# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0818652     	(3.735219e+01 1.969827e+01 2.385331e-16)	(3.552657e+01 1.985751e+01 2.386193e-16)	(1.825625e+00 -1.592437e-01 -8.621167e-20)
0.0819288     	(3.679314e+01 1.988167e+01 2.349559e-16)	(3.496451e+01 2.004187e+01 2.350482e-16)	(1.828633e+00 -1.601979e-01 -9.228702e-20)
0.0819926     	(3.627068e+01 2.041266e+01 2.314784e-16)	(3.443905e+01 2.057372e+01 2.315769e-16)	(1.831628e+00 -1.610653e-01 -9.851755e-20)
0.0820567     	(3.573420e+01 2.047471e+01 2.285469e-16)	(3.389963e+01 2.063656e+01 2.286520e-16)	(1.834568e+00 -1.618424e-01 -1.050898e-19)
0.082121      	(3.529558e+01 2.099010e+01 2.258781e-16)	(3.345810e+01 2.115264e+01 2.259900e-16)	(1.837485e+00 -1.625470e-01 -1.118994e-19)
0.0821858     	(3.484461e+01 2.177527e+01 2.232151e-16)	(3.300422e+01 2.193849e+01 2.233338e-16)	(1.840383e+00 -1.632219e-01 -1.187150e-19)
0.0822508     	(3.432099e+01 2.229700e+01 2.209012e-16)	(3.247774e+01 2.246087e+01 2.210267e-16)	(1.843252e+00 -1.638617e-01 -1.255005e-19)
0.0823161     	(3.385761e+01 2.279264e+01 2.182843e-16)	(3.201152e+01 2.295711e+01 2.184168e-16)	(1.846084e+00 -1.644743e-01 -1.324777e-19)
0.0823818     	(3.342780e+01 2.297353e+01 2.163482e-16)	(3.157893e+01 2.313860e+01 2.164878e-16)	(1.848872e+00 -1.650679e-01 -1.396692e-19)
0.0824478     	(3.300427e+01 2.343257e+01 2.149787e-16)	(3.115262e+01 2.359821e+01 2.151255e-16)	(1.851646e+00 -1.656370e-01 -1.467616e-19)
0.082514      	(3.256575e+01 2.383503e+01 2.143166e-16)	(3.071136e+01 2.400121e+01 2.144700e-16)	(1.854395e+00 -1.661772e-01 -1.534030e-19)
0.0825805     	(3.222956e+01 2.478567e+01 2.137297e-16)	(3.037250e+01 2.495236e+01 2.138893e-16)	(1.857063e+00 -1.666871e-01 -1.595666e-19)
0.0826475     	(3.199231e+01 2.585039e+01 2.139181e-16)	(3.013267e+01 2.601755e+01 2.140832e-16)	(1.859636e+00 -1.671617e-01 -1.651527e-19)
0.0827148     	(3.181118e+01 2.668962e+01 2.148639e-16)	(2.994909e+01 2.685723e+01 2.150341e-16)	(1.862090e+00 -1.676172e-01 -1.702560e-19)
0.0827826     	(3.148715e+01 2.736500e+01 2.153255e-16)	(2.962270e+01 2.753309e+01 2.155004e-16)	(1.864449e+00 -1.680866e-01 -1.748516e-19)
0.0828509     	(3.133531e+01 2.835959e+01 2.162198e-16)	(2.946852e+01 2.852817e+01 2.163988e-16)	(1.866787e+00 -1.685836e-01 -1.789511e-19)
0.0829195     	(3.120647e+01 2.918897e+01 2.174888e-16)	(2.933736e+01 2.935805e+01 2.176714e-16)	(1.869113e+00 -1.690840e-01 -1.825889e-19)
0.0829884     	(3.129024e+01 3.010690e+01 2.194649e-16)	(2.941884e+01 3.027648e+01 2.196506e-16)	(1.871404e+00 -1.695748e-01 -1.856857e-19)
0.0830575     	(3.131195e+01 3.061908e+01 2.217700e-16)	(2.943832e+01 3.078912e+01 2.219585e-16)	(1.873631e+00 -1.700412e-01 -1.884527e-19)
0.0831272     	(3.141709e+01 3.150805e+01 2.240944e-16)	(2.954132e+01 3.167854e+01 2.242855e-16)	(1.875767e+00 -1.704911e-01 -1.911397e-19)
0.0831975     	(3.157313e+01 3.228813e+01 2.264204e-16)	(2.969528e+01 3.245906e+01 2.266143e-16)	(1.877852e+00 -1.709269e-01 -1.938753e-19)
0.0832681     	(3.181516e+01 3.283941e+01 2.289886e-16)	(2.993524e+01 3.301077e+01 2.291851e-16)	(1.879924e+00 -1.713560e-01 -1.965261e-19)
0.0833387     	(3.191327e+01 3.299976e+01 2.314703e-16)	(3.003131e+01 3.317151e+01 2.316693e-16)	(1.881964e+00 -1.717448e-01 -1.990745e-19)
0.0834093     	(3.189101e+01 3.325294e+01 2.329870e-16)	(3.000707e+01 3.342503e+01 2.331887e-16)	(1.883940e+00 -1.720939e-01 -2.016038e-19)
0.0834799     	(3.199382e+01 3.392606e+01 2.346818e-16)	(3.010797e+01 3.409845e+01 2.348860e-16)	(1.885848e+00 -1.723855e-01 -2.041581e-19)
0.0835505     	(3.210980e+01 3.479383e+01 2.361343e-16)	(3.022208e+01 3.496646e+01 2.363410e-16)	(1.887725e+00 -1.726335e-01 -2.067117e-19)
0.0836211     	(3.216795e+01 3.543551e+01 2.378773e-16)	(3.027835e+01 3.560837e+01 2.380863e-16)	(1.889600e+00 -1.728608e-01 -2.089912e-19)
0.0836917     	(3.223634e+01 3.555731e+01 2.399015e-16)	(3.034486e+01 3.573041e+01 2.401122e-16)	(1.891487e+00 -1.730944e-01 -2.106873e-19)
0.0837626     	(3.230676e+01 3.564489e+01 2.418761e-16)	(3.041336e+01 3.581821e+01 2.420878e-16)	(1.893402e+00 -1.733200e-01 -2.116558e-19)
0.0838335     	(3.252784e+01 3.639187e+01 2.443614e-16)	(3.063246e+01 3.656540e+01 2.445729e-16)	(1.895371e+00 -1.735317e-01 -2.114701e-19)
0.0839048     	(3.275386e+01 3.697429e+01 2.474700e-16)	(3.085643e+01 3.714805e+01 2.476804e-16)	(1.897428e+00 -1.737629e-01 -2.103579e-19)
0.083976      	(3.314302e+01 3.821308e+01 2.516510e-16)	(3.124336e+01 3.838708e+01 2.518592e-16)	(1.899657e+00 -1.739995e-01 -2.082359e-19)
0.0840475     	(3.393894e+01 3.989533e+01 2.568303e-16)	(3.203687e+01 4.006960e+01 2.570354e-16)	(1.902070e+00 -1.742789e-01 -2.051781e-19)
0.0841191     	(3.510230e+01 4.134038e+01 2.633039e-16)	(3.319762e+01 4.151498e+01 2.635051e-16)	(1.904675e+00 -1.746034e-01 -2.012291e-19)
0.0841906     	(3.615414e+01 4.279561e+01 2.681770e-16)	(3.424668e+01 4.297060e+01 2.683741e-16)	(1.907455e+00 -1.749848e-01 -1.971148e-19)
0.0842621     	(3.677485e+01 4.379276e+01 2.722524e-16)	(3.486449e+01 4.396816e+01 2.724459e-16)	(1.910365e+00 -1.754059e-01 -1.934299e-19)
0.0843337     	(3.678985e+01 4.337160e+01 2.758292e-16)	(3.487648e+01 4.354750e+01 2.760199e-16)	(1.913379e+00 -1.759014e-01 -1.906825e-19)
0.0844055     	(3.622748e+01 4.149450e+01 2.795087e-16)	(3.431098e+01 4.167105e+01 2.796982e-16)	(1.916507e+00 -1.765457e-01 -1.895267e-19)
0.0844774     	(3.520282e+01 3.842059e+01 2.835399e-16)	(3.328304e+01 3.859796e+01 2.837301e-16)	(1.919774e+00 -1.773735e-01 -1.901197e-19)
0.0845493     	(3.402347e+01 3.511135e+01 2.902962e-16)	(3.210022e+01 3.528979e+01 2.904888e-16)	(1.923258e+00 -1.784446e-01 -1.926638e-19)
0.0846211     	(3.293099e+01 3.065853e+01 3.023820e-16)	(3.100393e+01 3.083843e+01 3.025796e-16)	(1.927067e+00 -1.798940e-01 -1.976053e-19)
0.084693      	(3.260013e+01 2.523768e+01 3.224497e-16)	(3.066871e+01 2.541960e+01 3.226547e-16)	(1.931416e+00 -1.819141e-01 -2.050298e-19)
0.0847652     	(3.340713e+01 1.781073e+01 3.553040e-16)	(3.147037e+01 1.799549e+01 3.555183e-16)	(1.936754e+00 -1.847565e-01 -2.143014e-19)
0.0848377     	(3.733555e+01 6.946954e+00 4.127794e-16)	(3.539164e+01 7.135612e+00 4.130038e-16)	(1.943915e+00 -1.886578e-01 -2.244351e-19)
0.0849106     	(4.570511e+01 -1.097459e+01 4.999859e-16)	(4.375119e+01 -1.078081e+01 5.002205e-16)	(1.953919e+00 -1.937758e-01 -2.345863e-19)
0.0849842     	(4.307923e+01 -4.128649e+01 5.361252e-16)	(4.111415e+01 -4.108706e+01 5.363681e-16)	(1.965080e+00 -1.994299e-01 -2.429308e-19)
0.0850586     	(2.641108e+01 -6.351440e+01 5.175973e-16)	(2.443677e+01 -6.331002e+01 5.178453e-16)	(1.974305e+00 -2.043860e-01 -2.479216e-19)
0.0851333     	(1.455762e+01 -8.532696e+01 5.548398e-16)	(1.257506e+01 -8.511865e+01 5.550862e-16)	(1.982558e+00 -2.083107e-01 -2.463565e-19)
0.085208      	(6.736896e+00 -1.261406e+02 6.497624e-16)	(4.746210e+00 -1.259294e+02 6.500005e-16)	(1.990687e+00 -2.112037e-01 -2.381231e-19)
0.0852831     	(2.787348e+00 -1.900308e+02 7.563771e-16)	(7.881767e-01 -1.898171e+02 7.566036e-16)	(1.999171e+00 -2.136478e-01 -2.265030e-19)
0.0853582     	(5.797021e-01 -2.834018e+02 8.803832e-16)	(-1.428585e+00 -2.831853e+02 8.806013e-16)	(2.008287e+00 -2.165012e-01 -2.181166e-19)
0.0854329     	(-3.096158e+00 -3.265813e+02 9.317438e-16)	(-5.112989e+00 -3.263617e+02 9.319611e-16)	(2.016831e+00 -2.195848e-01 -2.173252e-19)
0.0855068     	(-9.857288e+00 -2.486375e+02 8.347430e-16)	(-1.187966e+01 -2.484156e+02 8.349650e-16)	(2.022370e+00 -2.219083e-01 -2.220062e-19)
0.0855807     	(-1.087690e+01 -1.842881e+02 7.801516e-16)	(-1.290249e+01 -1.840644e+02 7.803807e-16)	(2.025591e+00 -2.237000e-01 -2.290835e-19)
0.0856551     	(-9.159252e+00 -1.599864e+02 7.647495e-16)	(-1.118636e+01 -1.597612e+02 7.649861e-16)	(2.027108e+00 -2.252147e-01 -2.365599e-19)
0.085729      	(-6.888362e+00 -1.350025e+02 7.299122e-16)	(-8.915172e+00 -1.347763e+02 7.301556e-16)	(2.026810e+00 -2.261868e-01 -2.433127e-19)
0.0858018     	(-3.906019e+00 -1.108683e+02 6.914634e-16)	(-5.930953e+00 -1.106418e+02 6.917134e-16)	(2.024934e+00 -2.264378e-01 -2.500235e-19)
0.0858746     	(-1.957470e+00 -9.464264e+01 6.608656e-16)	(-3.979316e+00 -9.441670e+01 6.611221e-16)	(2.021846e+00 -2.259411e-01 -2.565136e-19)
0.0859463     	(-4.760578e-01 -8.312596e+01 6.426993e-16)	(-2.494161e+00 -8.290085e+01 6.429625e-16)	(2.018103e+00 -2.251123e-01 -2.632177e-19)
0.0860177     	(5.259115e-01 -7.421791e+01 6.280183e-16)	(-1.488034e+00 -7.399399e+01 6.282881e-16)	(2.013945e+00 -2.239148e-01 -2.697895e-19)
0.086089      	(1.053694e+00 -6.602770e+01 6.152637e-16)	(-9.557117e-01 -6.580542e+01 6.155393e-16)	(2.009405e+00 -2.222797e-01 -2.755735e-19)
0.0861604     	(5.810710e-01 -6.340812e+01 6.040431e-16)	(-1.423689e+00 -6.318787e+01 6.043230e-16)	(2.004760e+00 -2.202472e-01 -2.799556e-19)
0.0862313     	(2.543203e-01 -5.981183e+01 5.970165e-16)	(-1.745842e+00 -5.959383e+01 5.972997e-16)	(2.000162e+00 -2.180008e-01 -2.831711e-19)
0.0863016     	(2.325702e-01 -5.518240e+01 5.852360e-16)	(-1.763171e+00 -5.496676e+01 5.855213e-16)	(1.995741e+00 -2.156420e-01 -2.853147e-19)
0.0863715     	(4.867017e-01 -5.073228e+01 5.744887e-16)	(-1.504833e+00 -5.051904e+01 5.747750e-16)	(1.991535e+00 -2.132456e-01 -2.862796e-19)
0.0864417     	(1.075269e+00 -4.578482e+01 5.617922e-16)	(-9.122687e-01 -4.557396e+01 5.620785e-16)	(1.987537e+00 -2.108578e-01 -2.862696e-19)
0.0865116     	(1.771068e+00 -4.097872e+01 5.512048e-16)	(-2.127572e-01 -4.077016e+01 5.514903e-16)	(1.983825e+00 -2.085609e-01 -2.854757e-19)
0.0865811     	(2.519371e+00 -3.603201e+01 5.401556e-16)	(5.390150e-01 -3.582564e+01 5.404396e-16)	(1.980356e+00 -2.063671e-01 -2.840864e-19)
0.0866503     	(3.229955e+00 -3.105018e+01 5.312061e-16)	(1.252866e+00 -3.084590e+01 5.314881e-16)	(1.977089e+00 -2.042812e-01 -2.819738e-19)
0.0867191     	(3.971393e+00 -2.513861e+01 5.203223e-16)	(1.997465e+00 -2.493629e+01 5.206016e-16)	(1.973927e+00 -2.023213e-01 -2.793125e-19)
0.0867879     	(4.934148e+00 -1.902860e+01 5.116934e-16)	(2.963391e+00 -1.882815e+01 5.119696e-16)	(1.970757e+00 -2.004446e-01 -2.761635e-19)
0.086856      	(5.923181e+00 -1.311769e+01 5.036267e-16)	(3.955549e+00 -1.291904e+01 5.038993e-16)	(1.967632e+00 -1.986508e-01 -2.726005e-19)
0.0869234     	(7.146819e+00 -5.292396e+00 4.954411e-16)	(5.182338e+00 -5.095484e+00 4.957097e-16)	(1.964481e+00 -1.969119e-01 -2.685844e-19)
0.0869905     	(8.364218e+00 1.787288e+00 4.874491e-16)	(6.402975e+00 1.982502e+00 4.877134e-16)	(1.961243e+00 -1.952147e-01 -2.642584e-19)
0.0870569     	(9.443092e+00 8.062600e+00 4.821839e-16)	(7.485148e+00 8.256171e+00 4.824434e-16)	(1.957944e+00 -1.935716e-01 -2.595414e-19)
0.0871226     	(1.051535e+01 1.401193e+01 4.746127e-16)	(8.560769e+00 1.420390e+01 4.748672e-16)	(1.954580e+00 -1.919723e-01 -2.545317e-19)
0.0871876     	(1.146403e+01 2.004003e+01 4.661006e-16)	(9.512888e+00 2.023044e+01 4.663499e-16)	(1.951146e+00 -1.904080e-01 -2.493739e-19)
0.0872526     	(1.229335e+01 2.515687e+01 4.596595e-16)	(1.034574e+01 2.534574e+01 4.599030e-16)	(1.947614e+00 -1.888689e-01 -2.435575e-19)
0.087318      	(1.328027e+01 2.895907e+01 4.527556e-16)	(1.133617e+01 2.914641e+01 4.529929e-16)	(1.944095e+00 -1.873415e-01 -2.372794e-19)
0.0873827     	(1.401746e+01 3.161784e+01 4.441992e-16)	(1.207671e+01 3.180368e+01 4.444300e-16)	(1.940746e+00 -1.858401e-01 -2.308427e-19)
0.0874474     	(1.482224e+01 3.429367e+01 4.364241e-16)	(1.288472e+01 3.447802e+01 4.366482e-16)	(1.937524e+00 -1.843525e-01 -2.241632e-19)
0.0875121     	(1.550598e+01 3.709014e+01 4.278560e-16)	(1.357158e+01 3.727302e+01 4.280733e-16)	(1.934400e+00 -1.828820e-01 -2.172807e-19)
0.0875772     	(1.620501e+01 3.996981e+01 4.200352e-16)	(1.427369e+01 4.015120e+01 4.202454e-16)	(1.931315e+00 -1.813906e-01 -2.101514e-19)
0.0876422     	(1.695055e+01 4.343333e+01 4.118446e-16)	(1.502229e+01 4.361323e+01 4.120473e-16)	(1.928266e+00 -1.798999e-01 -2.027703e-19)
0.0877073     	(1.772402e+01 4.609386e+01 4.044054e-16)	(1.579876e+01 4.627227e+01 4.046006e-16)	(1.925265e+00 -1.784017e-01 -1.952114e-19)
0.087773      	(1.846350e+01 4.877872e+01 3.975387e-16)	(1.654126e+01 4.895559e+01 3.977261e-16)	(1.922248e+00 -1.768702e-01 -1.873255e-19)
0.0878391     	(1.917058e+01 5.129911e+01 3.907695e-16)	(1.725134e+01 5.147442e+01 3.909489e-16)	(1.919240e+00 -1.753054e-01 -1.794477e-19)
0.0879052     	(1.969542e+01 5.318963e+01 3.847651e-16)	(1.777914e+01 5.336335e+01 3.849366e-16)	(1.916283e+00 -1.737227e-01 -1.715054e-19)
0.0879716     	(2.038278e+01 5.504346e+01 3.796893e-16)	(1.846937e+01 5.521559e+01 3.798528e-16)	(1.913404e+00 -1.721268e-01 -1.634957e-19)
0.0880385     	(2.091159e+01 5.635950e+01 3.743871e-16)	(1.900105e+01 5.652999e+01 3.745421e-16)	(1.910542e+00 -1.704917e-01 -1.549824e-19)
0.0881057     	(2.135389e+01 5.735458e+01 3.703964e-16)	(1.944625e+01 5.752341e+01 3.705424e-16)	(1.907646e+00 -1.688268e-01 -1.460389e-19)
0.0881729     	(2.162440e+01 5.734926e+01 3.670698e-16)	(1.971956e+01 5.751646e+01 3.672068e-16)	(1.904842e+00 -1.671974e-01 -1.369773e-19)
0.0882408     	(2.194663e+01 5.752545e+01 3.629328e-16)	(2.004456e+01 5.769103e+01 3.630607e-16)	(1.902071e+00 -1.655749e-01 -1.279003e-19)
0.0883096     	(2.227729e+01 5.755187e+01 3.582767e-16)	(2.037795e+01 5.771580e+01 3.583954e-16)	(1.899343e+00 -1.639342e-01 -1.186629e-19)
0.0883784     	(2.244344e+01 5.700042e+01 3.548570e-16)	(2.054672e+01 5.716273e+01 3.549666e-16)	(1.896723e+00 -1.623144e-01 -1.096449e-19)
0.0884475     	(2.259914e+01 5.616303e+01 3.512734e-16)	(2.070502e+01 5.632373e+01 3.513744e-16)	(1.894115e+00 -1.607001e-01 -1.009974e-19)
0.0885176     	(2.262730e+01 5.496172e+01 3.491632e-16)	(2.073581e+01 5.512080e+01 3.492560e-16)	(1.891489e+00 -1.590735e-01 -9.274198e-20)
0.088588      	(2.257771e+01 5.374860e+01 3.466117e-16)	(2.068878e+01 5.390606e+01 3.466968e-16)	(1.888934e+00 -1.574563e-01 -8.511335e-20)
0.0886589     	(2.232819e+01 5.182591e+01 3.461835e-16)	(2.044184e+01 5.198178e+01 3.462618e-16)	(1.886347e+00 -1.558670e-01 -7.826388e-20)
0.0887302     	(2.191322e+01 4.943694e+01 3.460590e-16)	(2.002941e+01 4.959127e+01 3.461307e-16)	(1.883803e+00 -1.543295e-01 -7.163592e-20)
0.0888015     	(2.109654e+01 4.611946e+01 3.485066e-16)	(1.921530e+01 4.627231e+01 3.485719e-16)	(1.881238e+00 -1.528446e-01 -6.531577e-20)
0.0888729     	(2.008083e+01 4.244216e+01 3.521857e-16)	(1.820221e+01 4.259357e+01 3.522448e-16)	(1.878622e+00 -1.514029e-01 -5.906456e-20)
0.0889437     	(1.886266e+01 3.812018e+01 3.572454e-16)	(1.698670e+01 3.827017e+01 3.572981e-16)	(1.875963e+00 -1.499851e-01 -5.263435e-20)
0.0890146     	(1.721626e+01 3.270575e+01 3.629022e-16)	(1.534306e+01 3.285432e+01 3.629483e-16)	(1.873201e+00 -1.485668e-01 -4.611649e-20)
0.089085      	(1.506439e+01 2.599456e+01 3.712606e-16)	(1.319402e+01 2.614173e+01 3.713002e-16)	(1.870368e+00 -1.471748e-01 -3.952624e-20)
0.0891554     	(1.270502e+01 1.889525e+01 3.818760e-16)	(1.083758e+01 1.904110e+01 3.819085e-16)	(1.867433e+00 -1.458550e-01 -3.250356e-20)
0.0892263     	(9.788264e+00 1.029505e+01 3.951242e-16)	(7.923926e+00 1.043963e+01 3.951491e-16)	(1.864338e+00 -1.445888e-01 -2.482307e-20)
0.0892972     	(6.392773e+00 4.902015e-01 4.108937e-16)	(4.531643e+00 6.335882e-01 4.109101e-16)	(1.861130e+00 -1.433867e-01 -1.643907e-20)
0.0893681     	(3.094444e+00 -8.933442e+00 4.252517e-16)	(1.236637e+00 -8.791167e+00 4.252592e-16)	(1.857807e+00 -1.422753e-01 -7.479247e-21)
0.089438      	(-9.979331e-02 -1.786286e+01 4.384764e-16)	(-1.954202e+00 -1.772155e+01 4.384744e-16)	(1.854409e+00 -1.413120e-01 2.071055e-21)
0.0895071     	(-2.866495e+00 -2.576331e+01 4.464455e-16)	(-4.717424e+00 -2.562279e+01 4.464336e-16)	(1.850929e+00 -1.405118e-01 1.195121e-20)
0.0895748     	(-4.830730e+00 -3.150521e+01 4.482206e-16)	(-6.678163e+00 -3.136533e+01 4.481990e-16)	(1.847433e+00 -1.398774e-01 2.160292e-20)
0.0896412     	(-6.054643e+00 -3.534538e+01 4.447890e-16)	(-7.898535e+00 -3.520597e+01 4.447583e-16)	(1.843891e+00 -1.394160e-01 3.062880e-20)
0.0897063     	(-6.728714e+00 -3.772703e+01 4.373205e-16)	(-8.569073e+00 -3.758791e+01 4.372814e-16)	(1.840359e+00 -1.391171e-01 3.904930e-20)
0.0897706     	(-7.095813e+00 -3.934058e+01 4.274358e-16)	(-8.932582e+00 -3.920164e+01 4.273890e-16)	(1.836769e+00 -1.389431e-01 4.684983e-20)
0.0898338     	(-7.316085e+00 -4.056667e+01 4.161800e-16)	(-9.149212e+00 -4.042778e+01 4.161262e-16)	(1.833128e+00 -1.388883e-01 5.380391e-20)
0.0898962     	(-7.464936e+00 -4.166980e+01 4.043984e-16)	(-9.294412e+00 -4.153083e+01 4.043381e-16)	(1.829476e+00 -1.389729e-01 6.026131e-20)
0.0899578     	(-7.518738e+00 -4.283801e+01 3.928175e-16)	(-9.344552e+00 -4.269883e+01 3.927515e-16)	(1.825814e+00 -1.391828e-01 6.604974e-20)
0.090019      	(-7.210299e+00 -4.323872e+01 3.787243e-16)	(-9.032396e+00 -4.309925e+01 3.786529e-16)	(1.822097e+00 -1.394635e-01 7.137550e-20)
0.0900795     	(-6.887045e+00 -4.353364e+01 3.663110e-16)	(-8.705486e+00 -4.339382e+01 3.662354e-16)	(1.818440e+00 -1.398202e-01 7.562739e-20)
0.0901396     	(-6.394788e+00 -4.366283e+01 3.518382e-16)	(-8.209590e+00 -4.352258e+01 3.517593e-16)	(1.814802e+00 -1.402474e-01 7.894550e-20)
0.0901994     	(-5.802427e+00 -4.318614e+01 3.388865e-16)	(-7.613600e+00 -4.304542e+01 3.388052e-16)	(1.811173e+00 -1.407207e-01 8.134096e-20)
0.0902588     	(-5.230304e+00 -4.256005e+01 3.267549e-16)	(-7.037860e+00 -4.241884e+01 3.266720e-16)	(1.807557e+00 -1.412087e-01 8.290824e-20)
0.0903182     	(-4.683510e+00 -4.187337e+01 3.164542e-16)	(-6.487380e+00 -4.173168e+01 3.163708e-16)	(1.803870e+00 -1.416903e-01 8.339695e-20)
0.0903772     	(-4.176022e+00 -4.120392e+01 3.067506e-16)	(-5.976189e+00 -4.106177e+01 3.066677e-16)	(1.800167e+00 -1.421492e-01 8.295487e-20)
0.0904362     	(-3.514348e+00 -3.996470e+01 2.983631e-16)	(-5.310759e+00 -3.982211e+01 2.982812e-16)	(1.796412e+00 -1.425906e-01 8.190362e-20)
0.0904949     	(-2.902416e+00 -3.872748e+01 2.909274e-16)	(-4.695071e+00 -3.858451e+01 2.908470e-16)	(1.792655e+00 -1.429784e-01 8.040233e-20)
0.0905536     	(-2.226262e+00 -3.725908e+01 2.847404e-16)	(-4.015113e+00 -3.711576e+01 2.846620e-16)	(1.788851e+00 -1.433130e-01 7.842202e-20)
0.0906123     	(-1.569578e+00 -3.581366e+01 2.777754e-16)	(-3.354545e+00 -3.567010e+01 2.776993e-16)	(1.784966e+00 -1.435618e-01 7.610293e-20)
0.0906709     	(-8.149377e-01 -3.403286e+01 2.715979e-16)	(-2.595948e+00 -3.388914e+01 2.715244e-16)	(1.781010e+00 -1.437145e-01 7.345529e-20)
0.0907296     	(-1.101609e-02 -3.208557e+01 2.646825e-16)	(-1.787988e+00 -3.194178e+01 2.646119e-16)	(1.776972e+00 -1.437881e-01 7.059439e-20)
0.0907883     	(7.318165e-01 -3.018731e+01 2.594496e-16)	(-1.041029e+00 -3.004353e+01 2.593821e-16)	(1.772846e+00 -1.437757e-01 6.747267e-20)
0.0908466     	(1.400936e+00 -2.845003e+01 2.545332e-16)	(-3.677507e-01 -2.830635e+01 2.544691e-16)	(1.768686e+00 -1.436840e-01 6.408387e-20)
0.0909049     	(2.125639e+00 -2.647953e+01 2.499053e-16)	(3.611565e-01 -2.633601e+01 2.498448e-16)	(1.764482e+00 -1.435194e-01 6.045439e-20)
0.0909632     	(2.841979e+00 -2.462745e+01 2.449536e-16)	(1.081766e+00 -2.448415e+01 2.448971e-16)	(1.760214e+00 -1.432980e-01 5.647360e-20)
0.0910219     	(3.496044e+00 -2.307374e+01 2.404650e-16)	(1.740200e+00 -2.293076e+01 2.404129e-16)	(1.755844e+00 -1.429835e-01 5.210924e-20)
0.0910806     	(4.150089e+00 -2.148296e+01 2.356802e-16)	(2.398664e+00 -2.134035e+01 2.356328e-16)	(1.751425e+00 -1.426067e-01 4.736724e-20)
0.0911396     	(4.933592e+00 -1.945910e+01 2.310840e-16)	(3.186669e+00 -1.931693e+01 2.310417e-16)	(1.746923e+00 -1.421722e-01 4.226430e-20)
0.0911987     	(5.608765e+00 -1.761013e+01 2.274622e-16)	(3.866398e+00 -1.746846e+01 2.274254e-16)	(1.742367e+00 -1.416665e-01 3.681935e-20)
0.0912582     	(6.309815e+00 -1.571104e+01 2.243544e-16)	(4.572060e+00 -1.556993e+01 2.243233e-16)	(1.737756e+00 -1.411073e-01 3.105671e-20)
0.091318      	(7.115504e+00 -1.357244e+01 2.203246e-16)	(5.382399e+00 -1.343192e+01 2.202996e-16)	(1.733105e+00 -1.405228e-01 2.496913e-20)
0.0913783     	(7.857096e+00 -1.152086e+01 2.169386e-16)	(6.128643e+00 -1.138094e+01 2.169199e-16)	(1.728452e+00 -1.399233e-01 1.867819e-20)
0.0914386     	(8.521518e+00 -9.536815e+00 2.141294e-16)	(6.797639e+00 -9.397507e+00 2.141170e-16)	(1.723879e+00 -1.393079e-01 1.238279e-20)
0.0914993     	(9.153501e+00 -7.484412e+00 2.119197e-16)	(7.434175e+00 -7.345760e+00 2.119136e-16)	(1.719325e+00 -1.386525e-01 6.173767e-21)
0.0915601     	(9.839205e+00 -5.432556e+00 2.086555e-16)	(8.124401e+00 -5.294622e+00 2.086552e-16)	(1.714804e+00 -1.379337e-01 2.453619e-22)
0.0916208     	(1.053142e+01 -3.315143e+00 2.059629e-16)	(8.821088e+00 -3.177975e+00 2.059684e-16)	(1.710332e+00 -1.371681e-01 -5.449116e-21)
0.0916811     	(1.116547e+01 -1.406385e+00 2.032080e-16)	(9.459546e+00 -1.270049e+00 2.032188e-16)	(1.705923e+00 -1.363365e-01 -1.073211e-20)
0.0917413     	(1.188342e+01 6.735320e-01 2.009420e-16)	(1.018191e+01 8.089923e-01 2.009577e-16)	(1.701516e+00 -1.354603e-01 -1.567020e-20)
0.0918016     	(1.261771e+01 2.869627e+00 1.988388e-16)	(1.092056e+01 3.004182e+00 1.988591e-16)	(1.697156e+00 -1.345549e-01 -2.030288e-20)
0.0918619     	(1.324898e+01 4.680655e+00 1.967658e-16)	(1.155614e+01 4.814277e+00 1.967904e-16)	(1.692841e+00 -1.336217e-01 -2.450933e-20)
0.0919222     	(1.386177e+01 6.535619e+00 1.949325e-16)	(1.217321e+01 6.668298e+00 1.949606e-16)	(1.688558e+00 -1.326785e-01 -2.815176e-20)
0.091982      	(1.449040e+01 8.413524e+00 1.932676e-16)	(1.280604e+01 8.545258e+00 1.932989e-16)	(1.684356e+00 -1.317342e-01 -3.134550e-20)
0.0920414     	(1.507833e+01 1.015886e+01 1.915347e-16)	(1.339811e+01 1.028965e+01 1.915688e-16)	(1.680225e+00 -1.307890e-01 -3.413296e-20)
0.0920999     	(1.564248e+01 1.183951e+01 1.904452e-16)	(1.396630e+01 1.196938e+01 1.904816e-16)	(1.676176e+00 -1.298676e-01 -3.639647e-20)
0.0921576     	(1.618089e+01 1.347527e+01 1.898621e-16)	(1.450865e+01 1.360423e+01 1.899004e-16)	(1.672240e+00 -1.289625e-01 -3.826944e-20)
0.0922148     	(1.672611e+01 1.514452e+01 1.899660e-16)	(1.505774e+01 1.527260e+01 1.900058e-16)	(1.668370e+00 -1.280706e-01 -3.976389e-20)
0.0922717     	(1.726936e+01 1.675098e+01 1.889595e-16)	(1.560479e+01 1.687817e+01 1.890005e-16)	(1.664573e+00 -1.271889e-01 -4.093532e-20)
0.0923285     	(1.785231e+01 1.849832e+01 1.887704e-16)	(1.619148e+01 1.862466e+01 1.888123e-16)	(1.660830e+00 -1.263356e-01 -4.188543e-20)
