# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.452802      	(-5.133920e+00 2.370614e+00 -5.085714e+02)	(-5.135943e+00 2.306053e+00 -5.088054e+02)	(2.022799e-03 6.456099e-02 2.339808e-01)
0.45286       	(-5.120282e+00 2.369624e+00 -5.072239e+02)	(-5.122319e+00 2.305019e+00 -5.074593e+02)	(2.037181e-03 6.460545e-02 2.354214e-01)
0.452917      	(-5.090406e+00 2.367774e+00 -5.042729e+02)	(-5.092458e+00 2.303124e+00 -5.045098e+02)	(2.051839e-03 6.465011e-02 2.368898e-01)
0.452975      	(-5.060028e+00 2.365619e+00 -5.012722e+02)	(-5.062095e+00 2.300923e+00 -5.015106e+02)	(2.066809e-03 6.469541e-02 2.383895e-01)
0.453033      	(-5.021679e+00 2.362309e+00 -4.974825e+02)	(-5.023761e+00 2.297568e+00 -4.977225e+02)	(2.082446e-03 6.474069e-02 2.399551e-01)
0.453091      	(-4.987823e+00 2.358452e+00 -4.941360e+02)	(-4.989921e+00 2.293666e+00 -4.943776e+02)	(2.098505e-03 6.478586e-02 2.415626e-01)
0.453149      	(-4.973258e+00 2.357455e+00 -4.926975e+02)	(-4.975373e+00 2.292624e+00 -4.929407e+02)	(2.114588e-03 6.483138e-02 2.431726e-01)
0.453206      	(-4.957215e+00 2.357249e+00 -4.911143e+02)	(-4.959346e+00 2.292372e+00 -4.913591e+02)	(2.130703e-03 6.487736e-02 2.447859e-01)
0.453264      	(-4.926433e+00 2.355914e+00 -4.880741e+02)	(-4.928580e+00 2.290990e+00 -4.883206e+02)	(2.147018e-03 6.492392e-02 2.464192e-01)
0.453322      	(-4.890226e+00 2.353653e+00 -4.844976e+02)	(-4.892389e+00 2.288682e+00 -4.847457e+02)	(2.163461e-03 6.497100e-02 2.480655e-01)
0.45338       	(-4.850526e+00 2.350088e+00 -4.805737e+02)	(-4.852707e+00 2.285070e+00 -4.808234e+02)	(2.180448e-03 6.501828e-02 2.497655e-01)
0.453438      	(-4.808012e+00 2.344560e+00 -4.763701e+02)	(-4.810210e+00 2.279495e+00 -4.766216e+02)	(2.197800e-03 6.506559e-02 2.515017e-01)
0.453496      	(-4.778976e+00 2.340626e+00 -4.734992e+02)	(-4.781191e+00 2.275513e+00 -4.737524e+02)	(2.215417e-03 6.511313e-02 2.532642e-01)
0.453554      	(-4.762732e+00 2.339178e+00 -4.718932e+02)	(-4.764965e+00 2.274017e+00 -4.721482e+02)	(2.233343e-03 6.516149e-02 2.550574e-01)
0.453611      	(-4.772507e+00 2.342442e+00 -4.728610e+02)	(-4.774759e+00 2.277232e+00 -4.731178e+02)	(2.251520e-03 6.521048e-02 2.568759e-01)
0.453669      	(-4.782996e+00 2.346727e+00 -4.739003e+02)	(-4.785266e+00 2.281467e+00 -4.741590e+02)	(2.269801e-03 6.526011e-02 2.587047e-01)
0.453727      	(-4.777016e+00 2.349066e+00 -4.733122e+02)	(-4.779304e+00 2.283755e+00 -4.735728e+02)	(2.288331e-03 6.531032e-02 2.605584e-01)
0.453785      	(-4.741835e+00 2.346866e+00 -4.698364e+02)	(-4.744143e+00 2.281505e+00 -4.700988e+02)	(2.307366e-03 6.536115e-02 2.624621e-01)
0.453843      	(-4.711884e+00 2.344682e+00 -4.668774e+02)	(-4.714210e+00 2.279270e+00 -4.671418e+02)	(2.326620e-03 6.541261e-02 2.643874e-01)
0.453901      	(-4.694824e+00 2.344986e+00 -4.651937e+02)	(-4.697170e+00 2.279521e+00 -4.654600e+02)	(2.345869e-03 6.546465e-02 2.663125e-01)
0.453958      	(-4.679919e+00 2.346870e+00 -4.637248e+02)	(-4.682284e+00 2.281353e+00 -4.639930e+02)	(2.365094e-03 6.551756e-02 2.682353e-01)
0.454016      	(-4.654259e+00 2.347241e+00 -4.611923e+02)	(-4.656644e+00 2.281670e+00 -4.614625e+02)	(2.384424e-03 6.557161e-02 2.701689e-01)
0.454074      	(-4.632922e+00 2.347528e+00 -4.590867e+02)	(-4.635326e+00 2.281901e+00 -4.593589e+02)	(2.404007e-03 6.562704e-02 2.721277e-01)
0.454132      	(-4.615680e+00 2.347634e+00 -4.573848e+02)	(-4.618103e+00 2.281951e+00 -4.576589e+02)	(2.423711e-03 6.568334e-02 2.740986e-01)
0.45419       	(-4.612209e+00 2.349903e+00 -4.570441e+02)	(-4.614652e+00 2.284163e+00 -4.573202e+02)	(2.443572e-03 6.573998e-02 2.760851e-01)
0.454248      	(-4.627277e+00 2.355384e+00 -4.585374e+02)	(-4.629741e+00 2.289586e+00 -4.588154e+02)	(2.463463e-03 6.579755e-02 2.780749e-01)
0.454306      	(-4.663239e+00 2.365078e+00 -4.620978e+02)	(-4.665722e+00 2.299221e+00 -4.623778e+02)	(2.483301e-03 6.585643e-02 2.800597e-01)
0.454364      	(-4.712421e+00 2.377151e+00 -4.669652e+02)	(-4.714924e+00 2.311234e+00 -4.672473e+02)	(2.502977e-03 6.591657e-02 2.820287e-01)
0.454421      	(-4.701523e+00 2.379378e+00 -4.658907e+02)	(-4.704045e+00 2.313400e+00 -4.661747e+02)	(2.522598e-03 6.597795e-02 2.839923e-01)
0.454479      	(-4.646791e+00 2.372442e+00 -4.604793e+02)	(-4.649333e+00 2.306402e+00 -4.607652e+02)	(2.542240e-03 6.603999e-02 2.859580e-01)
0.454537      	(-4.618349e+00 2.369662e+00 -4.576690e+02)	(-4.620910e+00 2.303560e+00 -4.579569e+02)	(2.561558e-03 6.610267e-02 2.878915e-01)
0.454595      	(-4.623165e+00 2.374115e+00 -4.581491e+02)	(-4.625745e+00 2.307949e+00 -4.584389e+02)	(2.580622e-03 6.616620e-02 2.897998e-01)
0.454653      	(-4.642581e+00 2.382145e+00 -4.600746e+02)	(-4.645180e+00 2.315915e+00 -4.603663e+02)	(2.599302e-03 6.623078e-02 2.916701e-01)
0.454712      	(-4.638440e+00 2.384905e+00 -4.596672e+02)	(-4.641058e+00 2.318609e+00 -4.599607e+02)	(2.617579e-03 6.629607e-02 2.935005e-01)
0.45477       	(-4.654178e+00 2.389932e+00 -4.612259e+02)	(-4.656813e+00 2.323570e+00 -4.615212e+02)	(2.635228e-03 6.636194e-02 2.952685e-01)
0.454828      	(-4.713248e+00 2.404420e+00 -4.670739e+02)	(-4.715901e+00 2.337991e+00 -4.673709e+02)	(2.652209e-03 6.642886e-02 2.969704e-01)
0.454886      	(-4.818855e+00 2.430431e+00 -4.775297e+02)	(-4.821523e+00 2.363933e+00 -4.778283e+02)	(2.668298e-03 6.649767e-02 2.985844e-01)
0.454945      	(-4.956559e+00 2.463601e+00 -4.911618e+02)	(-4.959243e+00 2.397032e+00 -4.914619e+02)	(2.683530e-03 6.656946e-02 3.001140e-01)
0.455003      	(-5.305000e+00 2.539616e+00 -5.256500e+02)	(-5.307697e+00 2.472971e+00 -5.259515e+02)	(2.697215e-03 6.664567e-02 3.014911e-01)
0.455061      	(-6.258992e+00 2.746466e+00 -6.200804e+02)	(-6.261700e+00 2.679732e+00 -6.203829e+02)	(2.707432e-03 6.673436e-02 3.025273e-01)
0.45512       	(-8.571505e+00 3.252792e+00 -8.490071e+02)	(-8.574214e+00 3.185936e+00 -8.493098e+02)	(2.708975e-03 6.685634e-02 3.027105e-01)
0.455179      	(-8.851764e+00 3.409661e+00 -8.768292e+02)	(-8.854470e+00 3.342664e+00 -8.771317e+02)	(2.706707e-03 6.699763e-02 3.025159e-01)
0.455237      	(-5.498254e+00 2.703006e+00 -5.449021e+02)	(-5.500967e+00 2.635906e+00 -5.452052e+02)	(2.713042e-03 6.710006e-02 3.031592e-01)
0.455296      	(-4.485295e+00 2.413168e+00 -4.445805e+02)	(-4.488018e+00 2.345992e+00 -4.448847e+02)	(2.723719e-03 6.717521e-02 3.042298e-01)
0.455355      	(-4.372457e+00 2.346787e+00 -4.333645e+02)	(-4.375191e+00 2.279546e+00 -4.336698e+02)	(2.734047e-03 6.724105e-02 3.052651e-01)
0.455414      	(-4.385341e+00 2.343216e+00 -4.346343e+02)	(-4.388085e+00 2.275907e+00 -4.349405e+02)	(2.743644e-03 6.730847e-02 3.062283e-01)
0.455473      	(-4.410404e+00 2.347925e+00 -4.371162e+02)	(-4.413156e+00 2.280551e+00 -4.374233e+02)	(2.752515e-03 6.737393e-02 3.071198e-01)
0.455533      	(-4.428313e+00 2.352347e+00 -4.388907e+02)	(-4.431074e+00 2.284909e+00 -4.391987e+02)	(2.760985e-03 6.743760e-02 3.079719e-01)
0.455592      	(-4.439080e+00 2.353988e+00 -4.399556e+02)	(-4.441849e+00 2.286489e+00 -4.402644e+02)	(2.769087e-03 6.749914e-02 3.087881e-01)
0.455651      	(-4.457796e+00 2.355999e+00 -4.418049e+02)	(-4.460573e+00 2.288440e+00 -4.421144e+02)	(2.776857e-03 6.755883e-02 3.095717e-01)
0.455711      	(-4.467952e+00 2.356577e+00 -4.428073e+02)	(-4.470737e+00 2.288960e+00 -4.431177e+02)	(2.784424e-03 6.761750e-02 3.103356e-01)
0.45577       	(-4.445869e+00 2.352041e+00 -4.406226e+02)	(-4.448662e+00 2.284366e+00 -4.409337e+02)	(2.792202e-03 6.767469e-02 3.111211e-01)
0.455829      	(-4.409261e+00 2.345015e+00 -4.370012e+02)	(-4.412062e+00 2.277285e+00 -4.373132e+02)	(2.800629e-03 6.773007e-02 3.119716e-01)
0.455889      	(-4.384473e+00 2.340886e+00 -4.345493e+02)	(-4.387283e+00 2.273102e+00 -4.348622e+02)	(2.809869e-03 6.778344e-02 3.129033e-01)
0.455948      	(-4.360944e+00 2.337880e+00 -4.322227e+02)	(-4.363764e+00 2.270045e+00 -4.325365e+02)	(2.819540e-03 6.783499e-02 3.138782e-01)
0.456008      	(-4.335913e+00 2.334157e+00 -4.297465e+02)	(-4.338742e+00 2.266272e+00 -4.300614e+02)	(2.829361e-03 6.788448e-02 3.148682e-01)
0.456067      	(-4.312306e+00 2.329704e+00 -4.274103e+02)	(-4.315145e+00 2.261772e+00 -4.277261e+02)	(2.839476e-03 6.793184e-02 3.158879e-01)
0.456127      	(-4.291632e+00 2.325035e+00 -4.253635e+02)	(-4.294482e+00 2.257059e+00 -4.256805e+02)	(2.849932e-03 6.797651e-02 3.169419e-01)
0.456187      	(-4.275195e+00 2.320925e+00 -4.237360e+02)	(-4.278056e+00 2.252907e+00 -4.240540e+02)	(2.860654e-03 6.801812e-02 3.180229e-01)
0.456246      	(-4.276944e+00 2.319468e+00 -4.239063e+02)	(-4.279816e+00 2.251412e+00 -4.242254e+02)	(2.871486e-03 6.805641e-02 3.191153e-01)
0.456306      	(-4.293142e+00 2.320785e+00 -4.255058e+02)	(-4.296025e+00 2.252693e+00 -4.258260e+02)	(2.882516e-03 6.809166e-02 3.202281e-01)
0.456365      	(-4.274076e+00 2.317424e+00 -4.236191e+02)	(-4.276970e+00 2.249300e+00 -4.239405e+02)	(2.894088e-03 6.812382e-02 3.213949e-01)
0.456424      	(-4.233490e+00 2.310442e+00 -4.196045e+02)	(-4.236396e+00 2.242289e+00 -4.199271e+02)	(2.906194e-03 6.815264e-02 3.226150e-01)
0.456484      	(-4.199958e+00 2.303960e+00 -4.162866e+02)	(-4.202876e+00 2.235781e+00 -4.166105e+02)	(2.918670e-03 6.817844e-02 3.238720e-01)
0.456543      	(-4.187056e+00 2.301021e+00 -4.150091e+02)	(-4.189987e+00 2.232819e+00 -4.153343e+02)	(2.931173e-03 6.820246e-02 3.251321e-01)
0.456603      	(-4.210679e+00 2.304805e+00 -4.173444e+02)	(-4.213622e+00 2.236580e+00 -4.176708e+02)	(2.943593e-03 6.822543e-02 3.263845e-01)
0.456662      	(-4.260582e+00 2.313640e+00 -4.222790e+02)	(-4.263538e+00 2.245392e+00 -4.226066e+02)	(2.955675e-03 6.824787e-02 3.276038e-01)
0.456721      	(-4.349064e+00 2.329030e+00 -4.310283e+02)	(-4.352032e+00 2.260759e+00 -4.313571e+02)	(2.967376e-03 6.827037e-02 3.287858e-01)
0.456781      	(-4.460968e+00 2.347523e+00 -4.420917e+02)	(-4.463946e+00 2.279229e+00 -4.424216e+02)	(2.978462e-03 6.829354e-02 3.299071e-01)
0.45684       	(-4.578815e+00 2.367054e+00 -4.537432e+02)	(-4.581804e+00 2.298737e+00 -4.540742e+02)	(2.988850e-03 6.831710e-02 3.309591e-01)
0.456899      	(-4.895963e+00 2.417915e+00 -4.851032e+02)	(-4.898960e+00 2.349573e+00 -4.854350e+02)	(2.997485e-03 6.834137e-02 3.318378e-01)
0.456958      	(-5.811810e+00 2.566423e+00 -5.756713e+02)	(-5.814812e+00 2.498053e+00 -5.760036e+02)	(3.001755e-03 6.836991e-02 3.322848e-01)
0.457018      	(-6.285935e+00 2.654315e+00 -6.225595e+02)	(-6.288939e+00 2.585909e+00 -6.228920e+02)	(3.003513e-03 6.840646e-02 3.324838e-01)
0.457077      	(-5.033593e+00 2.461027e+00 -4.987124e+02)	(-5.036603e+00 2.392586e+00 -4.990456e+02)	(3.010474e-03 6.844071e-02 3.331967e-01)
0.457136      	(-4.349266e+00 2.328782e+00 -4.310239e+02)	(-4.352287e+00 2.260316e+00 -4.313581e+02)	(3.020695e-03 6.846526e-02 3.342290e-01)
0.457195      	(-4.229677e+00 2.297951e+00 -4.191872e+02)	(-4.232708e+00 2.229464e+00 -4.195225e+02)	(3.031419e-03 6.848709e-02 3.353101e-01)
0.457254      	(-4.192258e+00 2.291853e+00 -4.154854e+02)	(-4.195300e+00 2.223343e+00 -4.158218e+02)	(3.042022e-03 6.850971e-02 3.363793e-01)
0.457314      	(-4.180228e+00 2.290766e+00 -4.142939e+02)	(-4.183280e+00 2.222233e+00 -4.146313e+02)	(3.052137e-03 6.853374e-02 3.374001e-01)
0.457373      	(-4.173145e+00 2.290151e+00 -4.135903e+02)	(-4.176206e+00 2.221593e+00 -4.139287e+02)	(3.061548e-03 6.855822e-02 3.383513e-01)
0.457432      	(-4.165614e+00 2.288347e+00 -4.128408e+02)	(-4.168684e+00 2.219764e+00 -4.131801e+02)	(3.070535e-03 6.858309e-02 3.392602e-01)
0.457492      	(-4.176794e+00 2.288739e+00 -4.139406e+02)	(-4.179873e+00 2.220130e+00 -4.142807e+02)	(3.078908e-03 6.860842e-02 3.401082e-01)
0.457551      	(-4.201670e+00 2.292028e+00 -4.163957e+02)	(-4.204757e+00 2.223394e+00 -4.167366e+02)	(3.086780e-03 6.863447e-02 3.409063e-01)
0.457611      	(-4.192716e+00 2.291181e+00 -4.155071e+02)	(-4.195810e+00 2.222520e+00 -4.158488e+02)	(3.094257e-03 6.866148e-02 3.416648e-01)
0.45767       	(-4.145370e+00 2.284784e+00 -4.108230e+02)	(-4.148472e+00 2.216095e+00 -4.111654e+02)	(3.101619e-03 6.868940e-02 3.424115e-01)
0.45773       	(-4.105071e+00 2.279209e+00 -4.068353e+02)	(-4.108179e+00 2.210490e+00 -4.071784e+02)	(3.108729e-03 6.871831e-02 3.431331e-01)
0.45779       	(-4.095663e+00 2.278886e+00 -4.059029e+02)	(-4.098778e+00 2.210137e+00 -4.062467e+02)	(3.115291e-03 6.874838e-02 3.438002e-01)
0.45785       	(-4.105449e+00 2.282220e+00 -4.068694e+02)	(-4.108570e+00 2.213440e+00 -4.072138e+02)	(3.121183e-03 6.877981e-02 3.444007e-01)
0.45791       	(-4.106735e+00 2.283803e+00 -4.069938e+02)	(-4.109862e+00 2.214991e+00 -4.073388e+02)	(3.126428e-03 6.881197e-02 3.449368e-01)
0.45797       	(-4.113773e+00 2.285012e+00 -4.076852e+02)	(-4.116904e+00 2.216167e+00 -4.080306e+02)	(3.131229e-03 6.884464e-02 3.454284e-01)
0.45803       	(-4.136847e+00 2.288075e+00 -4.099615e+02)	(-4.139983e+00 2.219196e+00 -4.103074e+02)	(3.135751e-03 6.887864e-02 3.458920e-01)
0.45809       	(-4.169613e+00 2.293357e+00 -4.131976e+02)	(-4.172753e+00 2.224443e+00 -4.135439e+02)	(3.140064e-03 6.891435e-02 3.463350e-01)
0.45815       	(-4.165325e+00 2.293743e+00 -4.127705e+02)	(-4.168469e+00 2.224791e+00 -4.131173e+02)	(3.144325e-03 6.895134e-02 3.467726e-01)
0.458211      	(-4.130029e+00 2.289889e+00 -4.092784e+02)	(-4.133178e+00 2.220900e+00 -4.096256e+02)	(3.148997e-03 6.898895e-02 3.472513e-01)
0.458271      	(-4.093684e+00 2.285821e+00 -4.056812e+02)	(-4.096839e+00 2.216794e+00 -4.060290e+02)	(3.154327e-03 6.902666e-02 3.477952e-01)
0.458331      	(-4.095230e+00 2.288061e+00 -4.058303e+02)	(-4.098390e+00 2.218996e+00 -4.061787e+02)	(3.160246e-03 6.906460e-02 3.483979e-01)
0.458392      	(-4.114707e+00 2.294215e+00 -4.077528e+02)	(-4.117874e+00 2.225113e+00 -4.081018e+02)	(3.166523e-03 6.910224e-02 3.490365e-01)
0.458452      	(-4.144328e+00 2.302218e+00 -4.106765e+02)	(-4.147502e+00 2.233078e+00 -4.110262e+02)	(3.173311e-03 6.913984e-02 3.497260e-01)
0.458513      	(-4.178797e+00 2.310834e+00 -4.140770e+02)	(-4.181977e+00 2.241656e+00 -4.144274e+02)	(3.180638e-03 6.917784e-02 3.504694e-01)
0.458573      	(-4.210017e+00 2.319131e+00 -4.171534e+02)	(-4.213205e+00 2.249914e+00 -4.175047e+02)	(3.188231e-03 6.921712e-02 3.512396e-01)
0.458634      	(-4.219291e+00 2.325437e+00 -4.180578e+02)	(-4.222487e+00 2.256179e+00 -4.184099e+02)	(3.196239e-03 6.925808e-02 3.520513e-01)
0.458694      	(-4.192967e+00 2.328570e+00 -4.154414e+02)	(-4.196172e+00 2.259270e+00 -4.157943e+02)	(3.204816e-03 6.930026e-02 3.529198e-01)
0.458755      	(-4.163895e+00 2.333546e+00 -4.125490e+02)	(-4.167110e+00 2.264203e+00 -4.129029e+02)	(3.214491e-03 6.934277e-02 3.538979e-01)
0.458815      	(-4.160792e+00 2.346162e+00 -4.122191e+02)	(-4.164018e+00 2.276776e+00 -4.125741e+02)	(3.225860e-03 6.938625e-02 3.550450e-01)
0.458875      	(-4.181105e+00 2.368975e+00 -4.141966e+02)	(-4.184343e+00 2.299544e+00 -4.145529e+02)	(3.238583e-03 6.943118e-02 3.563274e-01)
0.458936      	(-4.202734e+00 2.400554e+00 -4.162893e+02)	(-4.205987e+00 2.331075e+00 -4.166471e+02)	(3.252810e-03 6.947890e-02 3.577606e-01)
0.458996      	(-4.222760e+00 2.443134e+00 -4.182019e+02)	(-4.226029e+00 2.373603e+00 -4.185612e+02)	(3.268790e-03 6.953119e-02 3.593698e-01)
0.459057      	(-4.230015e+00 2.501435e+00 -4.188221e+02)	(-4.233302e+00 2.431846e+00 -4.191833e+02)	(3.286937e-03 6.958929e-02 3.611964e-01)
0.459117      	(-4.204969e+00 2.588064e+00 -4.162052e+02)	(-4.208279e+00 2.518415e+00 -4.165686e+02)	(3.309527e-03 6.964900e-02 3.634684e-01)
0.459178      	(-4.141914e+00 2.701647e+00 -4.097982e+02)	(-4.145250e+00 2.631925e+00 -4.101643e+02)	(3.335599e-03 6.972177e-02 3.660897e-01)
0.459238      	(-4.111959e+00 2.822821e+00 -4.066922e+02)	(-4.115322e+00 2.753006e+00 -4.070611e+02)	(3.363141e-03 6.981461e-02 3.688591e-01)
0.459299      	(-4.213239e+00 2.959261e+00 -4.166448e+02)	(-4.216628e+00 2.889328e+00 -4.170163e+02)	(3.389016e-03 6.993304e-02 3.714630e-01)
0.45936       	(-4.394732e+00 3.146923e+00 -4.345263e+02)	(-4.398140e+00 3.076857e+00 -4.348996e+02)	(3.407448e-03 7.006646e-02 3.733257e-01)
0.45942       	(-4.939919e+00 3.673529e+00 -4.882784e+02)	(-4.943334e+00 3.603296e+00 -4.886526e+02)	(3.415633e-03 7.023359e-02 3.741717e-01)
0.459481      	(-5.130953e+00 3.997764e+00 -5.070282e+02)	(-5.134363e+00 3.927346e+00 -5.074018e+02)	(3.410088e-03 7.041831e-02 3.736492e-01)
0.459541      	(-4.924764e+00 3.751961e+00 -4.867907e+02)	(-4.928167e+00 3.681384e+00 -4.871637e+02)	(3.403752e-03 7.057658e-02 3.730426e-01)
0.459602      	(-4.709505e+00 3.310643e+00 -4.657810e+02)	(-4.712907e+00 3.239941e+00 -4.661539e+02)	(3.401869e-03 7.070209e-02 3.728742e-01)
0.459663      	(-4.653609e+00 3.115044e+00 -4.603655e+02)	(-4.657014e+00 3.044229e+00 -4.607388e+02)	(3.405326e-03 7.081480e-02 3.732365e-01)
0.459724      	(-4.656402e+00 3.065998e+00 -4.606460e+02)	(-4.659815e+00 2.995076e+00 -4.610200e+02)	(3.412865e-03 7.092212e-02 3.740054e-01)
0.459785      	(-4.693566e+00 3.060804e+00 -4.643063e+02)	(-4.696988e+00 2.989777e+00 -4.646812e+02)	(3.421975e-03 7.102754e-02 3.749311e-01)
0.459845      	(-4.771217e+00 3.081288e+00 -4.719596e+02)	(-4.774648e+00 3.010155e+00 -4.723355e+02)	(3.431354e-03 7.113277e-02 3.758842e-01)
0.459906      	(-4.868564e+00 3.113769e+00 -4.815535e+02)	(-4.872004e+00 3.042530e+00 -4.819303e+02)	(3.440562e-03 7.123873e-02 3.768207e-01)
0.459967      	(-4.939270e+00 3.139588e+00 -4.885123e+02)	(-4.942719e+00 3.068243e+00 -4.888900e+02)	(3.449600e-03 7.134461e-02 3.777404e-01)
0.460028      	(-4.960651e+00 3.150395e+00 -4.905995e+02)	(-4.964109e+00 3.078945e+00 -4.909781e+02)	(3.458611e-03 7.144994e-02 3.786574e-01)
0.460089      	(-4.985257e+00 3.162613e+00 -4.930074e+02)	(-4.988725e+00 3.091059e+00 -4.933870e+02)	(3.467679e-03 7.155433e-02 3.795796e-01)
0.46015       	(-5.093939e+00 3.202595e+00 -5.037200e+02)	(-5.097415e+00 3.130937e+00 -5.041005e+02)	(3.476693e-03 7.165851e-02 3.804965e-01)
0.46021       	(-5.292178e+00 3.256696e+00 -5.232923e+02)	(-5.295663e+00 3.184934e+00 -5.236737e+02)	(3.485227e-03 7.176254e-02 3.813662e-01)
0.460271      	(-5.653661e+00 3.340472e+00 -5.590068e+02)	(-5.657154e+00 3.268605e+00 -5.593889e+02)	(3.492433e-03 7.186745e-02 3.821048e-01)
0.460332      	(-6.290832e+00 3.473320e+00 -6.219754e+02)	(-6.294329e+00 3.401344e+00 -6.223580e+02)	(3.496906e-03 7.197606e-02 3.825734e-01)
0.460393      	(-7.664848e+00 3.754744e+00 -7.577834e+02)	(-7.668343e+00 3.682651e+00 -7.581659e+02)	(3.495651e-03 7.209338e-02 3.824764e-01)
0.460454      	(-1.029755e+01 4.300596e+00 -1.018046e+03)	(-1.030103e+01 4.228367e+00 -1.018427e+03)	(3.481948e-03 7.222883e-02 3.811495e-01)
0.460515      	(-1.025254e+01 4.289002e+00 -1.013592e+03)	(-1.025601e+01 4.216634e+00 -1.013972e+03)	(3.468600e-03 7.236744e-02 3.798589e-01)
0.460575      	(-6.591245e+00 3.556714e+00 -6.516701e+02)	(-6.594719e+00 3.484236e+00 -6.520504e+02)	(3.473506e-03 7.247807e-02 3.803688e-01)
0.460636      	(-5.213634e+00 3.267937e+00 -5.154600e+02)	(-5.217119e+00 3.195369e+00 -5.158415e+02)	(3.484712e-03 7.256768e-02 3.814942e-01)
0.460697      	(-5.248572e+00 3.268166e+00 -5.188861e+02)	(-5.252068e+00 3.195510e+00 -5.192688e+02)	(3.496138e-03 7.265591e-02 3.826393e-01)
0.460757      	(-5.397742e+00 3.302120e+00 -5.336265e+02)	(-5.401248e+00 3.229373e+00 -5.340101e+02)	(3.505850e-03 7.274700e-02 3.836146e-01)
0.460818      	(-5.792329e+00 3.405141e+00 -5.726272e+02)	(-5.795843e+00 3.332297e+00 -5.730116e+02)	(3.513362e-03 7.284393e-02 3.843730e-01)
0.460878      	(-6.877955e+00 3.701709e+00 -6.799612e+02)	(-6.881471e+00 3.628753e+00 -6.803459e+02)	(3.516176e-03 7.295643e-02 3.846694e-01)
0.460939      	(-9.520631e+00 4.373797e+00 -9.412520e+02)	(-9.524138e+00 4.300693e+00 -9.416359e+02)	(3.507602e-03 7.310333e-02 3.838457e-01)
0.460999      	(-9.557159e+00 4.359215e+00 -9.448615e+02)	(-9.560656e+00 4.285963e+00 -9.452444e+02)	(3.497073e-03 7.325241e-02 3.828278e-01)
0.46106       	(-6.107670e+00 3.501607e+00 -6.038164e+02)	(-6.111170e+00 3.428247e+00 -6.041996e+02)	(3.500282e-03 7.336061e-02 3.831580e-01)
0.46112       	(-5.252233e+00 3.254659e+00 -5.191981e+02)	(-5.255741e+00 3.181210e+00 -5.195821e+02)	(3.507972e-03 7.344849e-02 3.839261e-01)
0.46118       	(-5.294948e+00 3.235972e+00 -5.233813e+02)	(-5.298463e+00 3.162436e+00 -5.237660e+02)	(3.515568e-03 7.353545e-02 3.846840e-01)
0.461241      	(-5.368906e+00 3.237065e+00 -5.306801e+02)	(-5.372428e+00 3.163440e+00 -5.310654e+02)	(3.521895e-03 7.362495e-02 3.853163e-01)
0.461301      	(-5.411351e+00 3.234302e+00 -5.348649e+02)	(-5.414878e+00 3.160585e+00 -5.352507e+02)	(3.526986e-03 7.371646e-02 3.858256e-01)
0.461362      	(-5.443695e+00 3.235853e+00 -5.380482e+02)	(-5.447226e+00 3.162042e+00 -5.384344e+02)	(3.530960e-03 7.381019e-02 3.862238e-01)
0.461422      	(-5.454881e+00 3.224925e+00 -5.391485e+02)	(-5.458416e+00 3.151019e+00 -5.395352e+02)	(3.534927e-03 7.390579e-02 3.866209e-01)
0.461482      	(-5.453686e+00 3.214302e+00 -5.390226e+02)	(-5.457226e+00 3.140299e+00 -5.394097e+02)	(3.539599e-03 7.400233e-02 3.870880e-01)
0.461542      	(-5.448266e+00 3.209264e+00 -5.384714e+02)	(-5.451810e+00 3.135164e+00 -5.388590e+02)	(3.544668e-03 7.409988e-02 3.875942e-01)
0.461602      	(-5.449170e+00 3.204516e+00 -5.385482e+02)	(-5.452720e+00 3.130318e+00 -5.389363e+02)	(3.549464e-03 7.419819e-02 3.880731e-01)
0.461662      	(-5.438427e+00 3.198203e+00 -5.374703e+02)	(-5.441980e+00 3.123905e+00 -5.378588e+02)	(3.553520e-03 7.429852e-02 3.884779e-01)
0.461723      	(-5.436268e+00 3.193479e+00 -5.372491e+02)	(-5.439827e+00 3.119079e+00 -5.376381e+02)	(3.558742e-03 7.439991e-02 3.889982e-01)
0.461783      	(-5.444188e+00 3.191158e+00 -5.380235e+02)	(-5.447753e+00 3.116657e+00 -5.384131e+02)	(3.565139e-03 7.450059e-02 3.896353e-01)
0.461844      	(-5.441803e+00 3.182053e+00 -5.377817e+02)	(-5.445374e+00 3.107453e+00 -5.381720e+02)	(3.571816e-03 7.459991e-02 3.903001e-01)
0.461904      	(-5.448475e+00 3.175944e+00 -5.384356e+02)	(-5.452054e+00 3.101245e+00 -5.388266e+02)	(3.578447e-03 7.469882e-02 3.909601e-01)
0.461965      	(-5.455092e+00 3.161536e+00 -5.390929e+02)	(-5.458677e+00 3.086738e+00 -5.394845e+02)	(3.584642e-03 7.479722e-02 3.915762e-01)
0.462025      	(-5.475978e+00 3.152959e+00 -5.411650e+02)	(-5.479570e+00 3.078066e+00 -5.415573e+02)	(3.591944e-03 7.489356e-02 3.923021e-01)
0.462085      	(-5.503644e+00 3.140764e+00 -5.439076e+02)	(-5.507243e+00 3.065776e+00 -5.443006e+02)	(3.599591e-03 7.498746e-02 3.930618e-01)
0.462144      	(-5.542754e+00 3.135662e+00 -5.477747e+02)	(-5.546360e+00 3.060582e+00 -5.481685e+02)	(3.606702e-03 7.507976e-02 3.937677e-01)
