# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0436645     	(9.193518e+01 1.616368e+02 -5.624392e-17)	(9.110633e+01 1.618245e+02 -5.618599e-17)	(8.288511e-01 -1.877600e-01 -5.793157e-20)
0.043755      	(9.182002e+01 1.613150e+02 -5.629510e-17)	(9.099105e+01 1.615030e+02 -5.623768e-17)	(8.289692e-01 -1.879920e-01 -5.742238e-20)
0.0438456     	(9.169214e+01 1.609620e+02 -5.634191e-17)	(9.086303e+01 1.611501e+02 -5.628537e-17)	(8.291108e-01 -1.881842e-01 -5.653671e-20)
0.0439362     	(9.157632e+01 1.606322e+02 -5.639145e-17)	(9.074704e+01 1.608205e+02 -5.633609e-17)	(8.292731e-01 -1.883179e-01 -5.536677e-20)
0.0440267     	(9.145999e+01 1.603053e+02 -5.643984e-17)	(9.063053e+01 1.604937e+02 -5.638585e-17)	(8.294570e-01 -1.884109e-01 -5.399603e-20)
0.0441173     	(9.135045e+01 1.599944e+02 -5.647497e-17)	(9.052212e+01 1.601822e+02 -5.642248e-17)	(8.283226e-01 -1.877928e-01 -5.249076e-20)
0.0442079     	(9.125479e+01 1.597288e+02 -5.651056e-17)	(9.042646e+01 1.599166e+02 -5.645966e-17)	(8.283300e-01 -1.877418e-01 -5.090082e-20)
0.0442983     	(9.117465e+01 1.594969e+02 -5.655171e-17)	(9.034632e+01 1.596846e+02 -5.650245e-17)	(8.283299e-01 -1.876764e-01 -4.926436e-20)
0.0443887     	(9.109143e+01 1.592670e+02 -5.658729e-17)	(9.026309e+01 1.594546e+02 -5.653968e-17)	(8.283322e-01 -1.876012e-01 -4.761721e-20)
0.0444792     	(9.101620e+01 1.590539e+02 -5.662556e-17)	(9.018845e+01 1.592412e+02 -5.657957e-17)	(8.277537e-01 -1.872790e-01 -4.599276e-20)
0.0445696     	(9.093203e+01 1.588249e+02 -5.665200e-17)	(9.010498e+01 1.590117e+02 -5.660745e-17)	(8.270445e-01 -1.867925e-01 -4.455048e-20)
0.04466       	(9.085913e+01 1.586158e+02 -5.668934e-17)	(9.003200e+01 1.588026e+02 -5.664612e-17)	(8.271346e-01 -1.867314e-01 -4.322011e-20)
0.0447504     	(9.077502e+01 1.583844e+02 -5.669903e-17)	(8.994777e+01 1.585711e+02 -5.665702e-17)	(8.272484e-01 -1.866712e-01 -4.200675e-20)
0.0448409     	(9.070617e+01 1.581879e+02 -5.673634e-17)	(8.987876e+01 1.583745e+02 -5.669543e-17)	(8.274117e-01 -1.866152e-01 -4.090802e-20)
0.0449313     	(9.062371e+01 1.579586e+02 -5.675500e-17)	(8.979610e+01 1.581451e+02 -5.671508e-17)	(8.276075e-01 -1.865279e-01 -3.992922e-20)
0.0450217     	(9.054654e+01 1.577335e+02 -5.679600e-17)	(8.971871e+01 1.579199e+02 -5.675694e-17)	(8.278302e-01 -1.864250e-01 -3.905340e-20)
0.045112      	(9.043457e+01 1.574248e+02 -5.680736e-17)	(8.960781e+01 1.576104e+02 -5.676908e-17)	(8.267599e-01 -1.856559e-01 -3.827766e-20)
0.0452023     	(9.034185e+01 1.571634e+02 -5.684413e-17)	(8.951503e+01 1.573489e+02 -5.680647e-17)	(8.268265e-01 -1.854488e-01 -3.765945e-20)
0.0452925     	(9.025470e+01 1.569247e+02 -5.686463e-17)	(8.942781e+01 1.571099e+02 -5.682747e-17)	(8.268835e-01 -1.852278e-01 -3.715700e-20)
0.0453828     	(9.018068e+01 1.567089e+02 -5.691923e-17)	(8.935374e+01 1.568939e+02 -5.688247e-17)	(8.269438e-01 -1.849972e-01 -3.675958e-20)
0.0454731     	(9.007216e+01 1.563995e+02 -5.695174e-17)	(8.924511e+01 1.565843e+02 -5.691529e-17)	(8.270530e-01 -1.847722e-01 -3.644376e-20)
0.0455634     	(8.998400e+01 1.561420e+02 -5.700170e-17)	(8.915681e+01 1.563265e+02 -5.696549e-17)	(8.271852e-01 -1.845504e-01 -3.620649e-20)
0.0456536     	(8.988398e+01 1.558580e+02 -5.702975e-17)	(8.905665e+01 1.560423e+02 -5.699371e-17)	(8.273311e-01 -1.843242e-01 -3.603541e-20)
0.0457439     	(8.978914e+01 1.555788e+02 -5.708359e-17)	(8.896163e+01 1.557629e+02 -5.704769e-17)	(8.275128e-01 -1.840942e-01 -3.590580e-20)
0.0458342     	(8.967655e+01 1.552553e+02 -5.712235e-17)	(8.884882e+01 1.554392e+02 -5.708655e-17)	(8.277233e-01 -1.838463e-01 -3.580446e-20)
0.0459245     	(8.958063e+01 1.549742e+02 -5.717563e-17)	(8.875263e+01 1.551578e+02 -5.713992e-17)	(8.279963e-01 -1.836044e-01 -3.571776e-20)
0.0460147     	(8.946552e+01 1.546474e+02 -5.721901e-17)	(8.863855e+01 1.548301e+02 -5.718333e-17)	(8.269708e-01 -1.827021e-01 -3.568192e-20)
0.046105      	(8.937032e+01 1.543697e+02 -5.726540e-17)	(8.854324e+01 1.545521e+02 -5.722977e-17)	(8.270788e-01 -1.823741e-01 -3.562144e-20)
0.0461953     	(8.926899e+01 1.540804e+02 -5.730666e-17)	(8.844176e+01 1.542624e+02 -5.727110e-17)	(8.272235e-01 -1.820694e-01 -3.556589e-20)
0.0462856     	(8.918153e+01 1.538284e+02 -5.735289e-17)	(8.835540e+01 1.540093e+02 -5.731736e-17)	(8.261237e-01 -1.809442e-01 -3.552577e-20)
0.0463759     	(8.907623e+01 1.535283e+02 -5.738660e-17)	(8.825005e+01 1.537088e+02 -5.735107e-17)	(8.261751e-01 -1.805834e-01 -3.553362e-20)
0.0464661     	(8.897835e+01 1.532415e+02 -5.742719e-17)	(8.815211e+01 1.534217e+02 -5.739162e-17)	(8.262412e-01 -1.802277e-01 -3.556663e-20)
0.0465564     	(8.888793e+01 1.529828e+02 -5.746565e-17)	(8.806161e+01 1.531627e+02 -5.743007e-17)	(8.263276e-01 -1.798843e-01 -3.558477e-20)
0.0466467     	(8.881337e+01 1.527593e+02 -5.749903e-17)	(8.798691e+01 1.529388e+02 -5.746344e-17)	(8.264595e-01 -1.795631e-01 -3.559188e-20)
0.046737      	(8.873691e+01 1.525390e+02 -5.752248e-17)	(8.791027e+01 1.527183e+02 -5.748690e-17)	(8.266397e-01 -1.792650e-01 -3.558771e-20)
0.0468271     	(8.867294e+01 1.523439e+02 -5.755558e-17)	(8.784607e+01 1.525228e+02 -5.752002e-17)	(8.268647e-01 -1.789625e-01 -3.556091e-20)
0.0469172     	(8.859858e+01 1.521319e+02 -5.757501e-17)	(8.777150e+01 1.523106e+02 -5.753948e-17)	(8.270737e-01 -1.786516e-01 -3.553232e-20)
0.0470073     	(8.853706e+01 1.519531e+02 -5.759682e-17)	(8.771117e+01 1.521308e+02 -5.756131e-17)	(8.258846e-01 -1.776731e-01 -3.551561e-20)
0.0470975     	(8.846512e+01 1.517506e+02 -5.760873e-17)	(8.763917e+01 1.519280e+02 -5.757323e-17)	(8.259509e-01 -1.773208e-01 -3.549860e-20)
0.0471876     	(8.840973e+01 1.515852e+02 -5.763109e-17)	(8.758371e+01 1.517622e+02 -5.759561e-17)	(8.260196e-01 -1.769810e-01 -3.548732e-20)
0.0472777     	(8.834404e+01 1.513977e+02 -5.764680e-17)	(8.751794e+01 1.515743e+02 -5.761132e-17)	(8.260934e-01 -1.766581e-01 -3.547650e-20)
0.0473677     	(8.828599e+01 1.512224e+02 -5.765868e-17)	(8.745981e+01 1.513987e+02 -5.762321e-17)	(8.261794e-01 -1.763554e-01 -3.546343e-20)
0.0474576     	(8.820363e+01 1.509883e+02 -5.767902e-17)	(8.737733e+01 1.511644e+02 -5.764357e-17)	(8.263029e-01 -1.760923e-01 -3.544723e-20)
0.0475476     	(8.811692e+01 1.507357e+02 -5.769168e-17)	(8.729046e+01 1.509116e+02 -5.765624e-17)	(8.264618e-01 -1.758656e-01 -3.543619e-20)
0.0476376     	(8.802488e+01 1.504841e+02 -5.768281e-17)	(8.719824e+01 1.506598e+02 -5.764739e-17)	(8.266393e-01 -1.756467e-01 -3.542689e-20)
0.0477275     	(8.796634e+01 1.503151e+02 -5.770659e-17)	(8.713945e+01 1.504906e+02 -5.767119e-17)	(8.268877e-01 -1.754845e-01 -3.540161e-20)
0.0478174     	(8.788336e+01 1.500814e+02 -5.771728e-17)	(8.705611e+01 1.502568e+02 -5.768192e-17)	(8.272487e-01 -1.753926e-01 -3.536114e-20)
0.0479072     	(8.779541e+01 1.498343e+02 -5.772590e-17)	(8.696936e+01 1.500089e+02 -5.769056e-17)	(8.260525e-01 -1.745784e-01 -3.533436e-20)
0.047997      	(8.771067e+01 1.495994e+02 -5.772532e-17)	(8.688444e+01 1.497739e+02 -5.769001e-17)	(8.262328e-01 -1.744317e-01 -3.531355e-20)
0.0480868     	(8.763160e+01 1.493667e+02 -5.774847e-17)	(8.680516e+01 1.495410e+02 -5.771319e-17)	(8.264406e-01 -1.743129e-01 -3.527664e-20)
0.0481766     	(8.752671e+01 1.490659e+02 -5.776698e-17)	(8.670002e+01 1.492401e+02 -5.773176e-17)	(8.266852e-01 -1.742165e-01 -3.522394e-20)
0.0482664     	(8.742372e+01 1.487702e+02 -5.775397e-17)	(8.659677e+01 1.489444e+02 -5.771880e-17)	(8.269521e-01 -1.741267e-01 -3.517213e-20)
0.0483561     	(8.733290e+01 1.485150e+02 -5.777058e-17)	(8.650567e+01 1.486891e+02 -5.773545e-17)	(8.272331e-01 -1.740409e-01 -3.512989e-20)
0.0484458     	(8.724656e+01 1.482596e+02 -5.779769e-17)	(8.641900e+01 1.484336e+02 -5.776258e-17)	(8.275558e-01 -1.739801e-01 -3.511181e-20)
0.0485354     	(8.714525e+01 1.479687e+02 -5.779473e-17)	(8.631731e+01 1.481426e+02 -5.775961e-17)	(8.279370e-01 -1.739507e-01 -3.512664e-20)
0.0486251     	(8.706902e+01 1.477445e+02 -5.779880e-17)	(8.624060e+01 1.479184e+02 -5.776362e-17)	(8.284187e-01 -1.739710e-01 -3.517953e-20)
0.0487147     	(8.698929e+01 1.475132e+02 -5.780108e-17)	(8.616026e+01 1.476873e+02 -5.776580e-17)	(8.290295e-01 -1.740482e-01 -3.527305e-20)
0.0488044     	(8.692935e+01 1.473363e+02 -5.780369e-17)	(8.610139e+01 1.475096e+02 -5.776829e-17)	(8.279602e-01 -1.733495e-01 -3.540460e-20)
0.0488941     	(8.686339e+01 1.471380e+02 -5.780678e-17)	(8.603508e+01 1.473112e+02 -5.777119e-17)	(8.283131e-01 -1.732602e-01 -3.559054e-20)
0.0489836     	(8.681250e+01 1.469770e+02 -5.780619e-17)	(8.598380e+01 1.471501e+02 -5.777037e-17)	(8.286923e-01 -1.731700e-01 -3.582392e-20)
0.0490731     	(8.675507e+01 1.468065e+02 -5.781103e-17)	(8.592658e+01 1.469786e+02 -5.777493e-17)	(8.284964e-01 -1.721400e-01 -3.609264e-20)
0.0491626     	(8.670920e+01 1.466561e+02 -5.781391e-17)	(8.588022e+01 1.468282e+02 -5.777758e-17)	(8.289805e-01 -1.721151e-01 -3.632985e-20)
0.0492521     	(8.666358e+01 1.465153e+02 -5.781051e-17)	(8.583408e+01 1.466874e+02 -5.777388e-17)	(8.294985e-01 -1.720956e-01 -3.663197e-20)
0.0493416     	(8.662197e+01 1.463771e+02 -5.780958e-17)	(8.579195e+01 1.465491e+02 -5.777261e-17)	(8.300254e-01 -1.720810e-01 -3.696902e-20)
0.0494311     	(8.659264e+01 1.462868e+02 -5.780127e-17)	(8.576207e+01 1.464589e+02 -5.776393e-17)	(8.305724e-01 -1.720783e-01 -3.733651e-20)
0.0495206     	(8.658560e+01 1.462492e+02 -5.781128e-17)	(8.575440e+01 1.464213e+02 -5.777357e-17)	(8.311957e-01 -1.721222e-01 -3.770812e-20)
0.0496099     	(8.656676e+01 1.461814e+02 -5.782177e-17)	(8.573478e+01 1.463537e+02 -5.778372e-17)	(8.319849e-01 -1.722664e-01 -3.805900e-20)
0.0496993     	(8.657203e+01 1.461811e+02 -5.785171e-17)	(8.574099e+01 1.463527e+02 -5.781338e-17)	(8.310399e-01 -1.716144e-01 -3.833593e-20)
0.0497886     	(8.654985e+01 1.461046e+02 -5.785093e-17)	(8.571823e+01 1.462764e+02 -5.781234e-17)	(8.316210e-01 -1.717224e-01 -3.858710e-20)
0.0498779     	(8.655195e+01 1.461043e+02 -5.785655e-17)	(8.571974e+01 1.462762e+02 -5.781777e-17)	(8.322118e-01 -1.718689e-01 -3.877848e-20)
0.0499673     	(8.654133e+01 1.460690e+02 -5.786639e-17)	(8.570853e+01 1.462411e+02 -5.782746e-17)	(8.327994e-01 -1.720417e-01 -3.893818e-20)
0.0500566     	(8.652820e+01 1.460207e+02 -5.787576e-17)	(8.569481e+01 1.461929e+02 -5.783668e-17)	(8.333935e-01 -1.722413e-01 -3.908121e-20)
0.050146      	(8.651665e+01 1.459837e+02 -5.787890e-17)	(8.568266e+01 1.461561e+02 -5.783969e-17)	(8.339939e-01 -1.724608e-01 -3.921268e-20)
0.0502353     	(8.649199e+01 1.458991e+02 -5.788886e-17)	(8.565738e+01 1.460718e+02 -5.784953e-17)	(8.346026e-01 -1.726958e-01 -3.933419e-20)
0.0503247     	(8.648413e+01 1.458769e+02 -5.788650e-17)	(8.564890e+01 1.460498e+02 -5.784705e-17)	(8.352296e-01 -1.729483e-01 -3.944555e-20)
0.050414      	(8.645953e+01 1.457859e+02 -5.792016e-17)	(8.562377e+01 1.459591e+02 -5.788061e-17)	(8.357585e-01 -1.731747e-01 -3.954728e-20)
0.0505032     	(8.641910e+01 1.456677e+02 -5.791537e-17)	(8.558347e+01 1.458409e+02 -5.787574e-17)	(8.356243e-01 -1.731793e-01 -3.963247e-20)
0.0505924     	(8.640342e+01 1.456065e+02 -5.795364e-17)	(8.556727e+01 1.457799e+02 -5.791392e-17)	(8.361457e-01 -1.734187e-01 -3.971506e-20)
0.0506816     	(8.639009e+01 1.455462e+02 -5.798476e-17)	(8.555343e+01 1.457198e+02 -5.794497e-17)	(8.366619e-01 -1.736616e-01 -3.979022e-20)
0.0507707     	(8.642031e+01 1.455890e+02 -5.803948e-17)	(8.558313e+01 1.457629e+02 -5.799962e-17)	(8.371772e-01 -1.739077e-01 -3.985855e-20)
0.0508599     	(8.648025e+01 1.456971e+02 -5.812047e-17)	(8.564255e+01 1.458712e+02 -5.808055e-17)	(8.376952e-01 -1.741566e-01 -3.992092e-20)
0.0509491     	(8.660841e+01 1.459704e+02 -5.822552e-17)	(8.577019e+01 1.461448e+02 -5.818555e-17)	(8.382203e-01 -1.744088e-01 -3.997528e-20)
0.0510383     	(8.674238e+01 1.462431e+02 -5.830848e-17)	(8.590363e+01 1.464177e+02 -5.826846e-17)	(8.387526e-01 -1.746629e-01 -4.001879e-20)
0.0511275     	(8.692204e+01 1.466431e+02 -5.838149e-17)	(8.608275e+01 1.468180e+02 -5.834144e-17)	(8.392935e-01 -1.749177e-01 -4.004917e-20)
0.0512167     	(8.705707e+01 1.469317e+02 -5.840331e-17)	(8.621722e+01 1.471068e+02 -5.836324e-17)	(8.398501e-01 -1.751774e-01 -4.006787e-20)
0.0513058     	(8.732829e+01 1.476141e+02 -5.850632e-17)	(8.648784e+01 1.477896e+02 -5.846625e-17)	(8.404485e-01 -1.754555e-01 -4.007138e-20)
0.051395      	(8.759891e+01 1.482635e+02 -5.855027e-17)	(8.675768e+01 1.484393e+02 -5.851021e-17)	(8.412281e-01 -1.758294e-01 -4.005825e-20)
0.0514842     	(8.800234e+01 1.492650e+02 -5.866939e-17)	(8.716320e+01 1.494396e+02 -5.862931e-17)	(8.391363e-01 -1.745794e-01 -4.007749e-20)
0.0515734     	(8.849220e+01 1.504595e+02 -5.884542e-17)	(8.765346e+01 1.506340e+02 -5.880562e-17)	(8.387413e-01 -1.744232e-01 -3.980252e-20)
0.0516626     	(8.789283e+01 1.486740e+02 -5.854903e-17)	(8.705359e+01 1.488486e+02 -5.850950e-17)	(8.392345e-01 -1.745901e-01 -3.952906e-20)
0.0517518     	(8.683390e+01 1.459264e+02 -5.816993e-17)	(8.599422e+01 1.461011e+02 -5.813061e-17)	(8.396752e-01 -1.747689e-01 -3.932588e-20)
0.0518409     	(8.638470e+01 1.449137e+02 -5.809117e-17)	(8.554463e+01 1.450887e+02 -5.805201e-17)	(8.400720e-01 -1.749576e-01 -3.915601e-20)
0.0519301     	(8.624806e+01 1.446154e+02 -5.814024e-17)	(8.540761e+01 1.447905e+02 -5.810124e-17)	(8.404459e-01 -1.751534e-01 -3.900262e-20)
0.0520193     	(8.620643e+01 1.444990e+02 -5.818305e-17)	(8.536562e+01 1.446743e+02 -5.814419e-17)	(8.408050e-01 -1.753547e-01 -3.885530e-20)
0.0521085     	(8.617413e+01 1.443984e+02 -5.821817e-17)	(8.533298e+01 1.445740e+02 -5.817947e-17)	(8.411518e-01 -1.755594e-01 -3.870457e-20)
0.0521977     	(8.614993e+01 1.443102e+02 -5.826084e-17)	(8.530847e+01 1.444859e+02 -5.822229e-17)	(8.414576e-01 -1.757380e-01 -3.854384e-20)
0.052287      	(8.610041e+01 1.441607e+02 -5.828863e-17)	(8.525866e+01 1.443366e+02 -5.825026e-17)	(8.417464e-01 -1.759106e-01 -3.836679e-20)
0.0523764     	(8.605118e+01 1.440107e+02 -5.829699e-17)	(8.520914e+01 1.441868e+02 -5.825882e-17)	(8.420400e-01 -1.760883e-01 -3.816525e-20)
0.0524657     	(8.598875e+01 1.438324e+02 -5.832197e-17)	(8.514639e+01 1.440087e+02 -5.828403e-17)	(8.423614e-01 -1.762796e-01 -3.793592e-20)
0.0525551     	(8.592985e+01 1.436593e+02 -5.832473e-17)	(8.508714e+01 1.438358e+02 -5.828706e-17)	(8.427117e-01 -1.764840e-01 -3.767581e-20)
0.0526444     	(8.586967e+01 1.434935e+02 -5.835598e-17)	(8.502868e+01 1.436693e+02 -5.831857e-17)	(8.409890e-01 -1.758514e-01 -3.741001e-20)
0.0527338     	(8.581255e+01 1.433205e+02 -5.836239e-17)	(8.497130e+01 1.434965e+02 -5.832552e-17)	(8.412542e-01 -1.760111e-01 -3.687094e-20)
0.0528231     	(8.575006e+01 1.431370e+02 -5.838422e-17)	(8.490855e+01 1.433132e+02 -5.834796e-17)	(8.415106e-01 -1.761675e-01 -3.625939e-20)
0.0529125     	(8.569428e+01 1.429618e+02 -5.839523e-17)	(8.485255e+01 1.431381e+02 -5.835956e-17)	(8.417288e-01 -1.763110e-01 -3.567327e-20)
0.0530018     	(8.563059e+01 1.427658e+02 -5.842432e-17)	(8.478937e+01 1.429420e+02 -5.838922e-17)	(8.412256e-01 -1.761729e-01 -3.509768e-20)
0.0530912     	(8.557389e+01 1.425757e+02 -5.843496e-17)	(8.473246e+01 1.427520e+02 -5.840040e-17)	(8.414302e-01 -1.763114e-01 -3.455618e-20)
0.0531805     	(8.551860e+01 1.423884e+02 -5.846875e-17)	(8.467697e+01 1.425648e+02 -5.843472e-17)	(8.416357e-01 -1.764514e-01 -3.402920e-20)
0.0532699     	(8.547174e+01 1.422121e+02 -5.848362e-17)	(8.462990e+01 1.423887e+02 -5.845010e-17)	(8.418423e-01 -1.765929e-01 -3.352269e-20)
0.0533592     	(8.542092e+01 1.420273e+02 -5.851849e-17)	(8.457887e+01 1.422041e+02 -5.848544e-17)	(8.420499e-01 -1.767362e-01 -3.304425e-20)
0.0534486     	(8.534899e+01 1.417798e+02 -5.851799e-17)	(8.450673e+01 1.419567e+02 -5.848539e-17)	(8.422570e-01 -1.768821e-01 -3.260200e-20)
0.0535379     	(8.528709e+01 1.415724e+02 -5.855204e-17)	(8.444463e+01 1.417494e+02 -5.851984e-17)	(8.424627e-01 -1.770319e-01 -3.220280e-20)
0.0536273     	(8.523167e+01 1.413774e+02 -5.855346e-17)	(8.438901e+01 1.415545e+02 -5.852161e-17)	(8.426652e-01 -1.771851e-01 -3.185238e-20)
0.0537166     	(8.517893e+01 1.411991e+02 -5.858064e-17)	(8.433607e+01 1.413765e+02 -5.854908e-17)	(8.428612e-01 -1.773412e-01 -3.155491e-20)
0.053806      	(8.512952e+01 1.410243e+02 -5.859713e-17)	(8.428647e+01 1.412018e+02 -5.856582e-17)	(8.430501e-01 -1.774996e-01 -3.131274e-20)
0.0538953     	(8.506295e+01 1.408126e+02 -5.862118e-17)	(8.421972e+01 1.409903e+02 -5.859005e-17)	(8.432314e-01 -1.776606e-01 -3.112983e-20)
0.0539847     	(8.498948e+01 1.405837e+02 -5.862170e-17)	(8.414608e+01 1.407615e+02 -5.859069e-17)	(8.434047e-01 -1.778245e-01 -3.100550e-20)
0.054074      	(8.491441e+01 1.403626e+02 -5.864484e-17)	(8.407084e+01 1.405406e+02 -5.861391e-17)	(8.435714e-01 -1.779913e-01 -3.093728e-20)
0.0541634     	(8.484730e+01 1.401623e+02 -5.864718e-17)	(8.400357e+01 1.403404e+02 -5.861626e-17)	(8.437312e-01 -1.781607e-01 -3.092293e-20)
0.0542527     	(8.478219e+01 1.399775e+02 -5.867083e-17)	(8.393830e+01 1.401559e+02 -5.863988e-17)	(8.438854e-01 -1.783323e-01 -3.095847e-20)
0.0543421     	(8.472755e+01 1.398184e+02 -5.868049e-17)	(8.388352e+01 1.399969e+02 -5.864946e-17)	(8.440364e-01 -1.785059e-01 -3.103196e-20)
0.0544314     	(8.467323e+01 1.396686e+02 -5.870018e-17)	(8.382904e+01 1.398473e+02 -5.866904e-17)	(8.441834e-01 -1.786800e-01 -3.114155e-20)
0.0545208     	(8.462929e+01 1.395404e+02 -5.872308e-17)	(8.378496e+01 1.397192e+02 -5.869180e-17)	(8.443283e-01 -1.788549e-01 -3.127758e-20)
0.0546101     	(8.456247e+01 1.393541e+02 -5.874360e-17)	(8.371800e+01 1.395331e+02 -5.871216e-17)	(8.444708e-01 -1.790304e-01 -3.144195e-20)
0.0546997     	(8.450253e+01 1.391858e+02 -5.874376e-17)	(8.365792e+01 1.393650e+02 -5.871213e-17)	(8.446120e-01 -1.792074e-01 -3.162554e-20)
0.0547892     	(8.445810e+01 1.390613e+02 -5.876907e-17)	(8.361335e+01 1.392406e+02 -5.873725e-17)	(8.447535e-01 -1.793838e-01 -3.181502e-20)
0.0548787     	(8.442479e+01 1.389569e+02 -5.879280e-17)	(8.357990e+01 1.391365e+02 -5.876080e-17)	(8.448940e-01 -1.795582e-01 -3.200257e-20)
0.0549682     	(8.437965e+01 1.388213e+02 -5.882353e-17)	(8.353462e+01 1.390010e+02 -5.879135e-17)	(8.450318e-01 -1.797305e-01 -3.218367e-20)
0.0550578     	(8.434160e+01 1.386979e+02 -5.883968e-17)	(8.349643e+01 1.388778e+02 -5.880733e-17)	(8.451666e-01 -1.799004e-01 -3.235271e-20)
0.0551473     	(8.430676e+01 1.385829e+02 -5.887921e-17)	(8.346145e+01 1.387630e+02 -5.884671e-17)	(8.453003e-01 -1.800675e-01 -3.249399e-20)
0.0552368     	(8.428307e+01 1.384883e+02 -5.890051e-17)	(8.343764e+01 1.386685e+02 -5.886789e-17)	(8.454343e-01 -1.802327e-01 -3.262060e-20)
0.0553263     	(8.426081e+01 1.383996e+02 -5.894325e-17)	(8.341524e+01 1.385800e+02 -5.891051e-17)	(8.455680e-01 -1.803958e-01 -3.273209e-20)
0.0554159     	(8.424200e+01 1.383094e+02 -5.897809e-17)	(8.339630e+01 1.384899e+02 -5.894527e-17)	(8.457013e-01 -1.805579e-01 -3.281484e-20)
0.0555054     	(8.420569e+01 1.381743e+02 -5.901702e-17)	(8.335985e+01 1.383550e+02 -5.898415e-17)	(8.458382e-01 -1.807218e-01 -3.286908e-20)
0.0555949     	(8.416177e+01 1.380159e+02 -5.903190e-17)	(8.331580e+01 1.381968e+02 -5.899900e-17)	(8.459765e-01 -1.808867e-01 -3.289756e-20)
0.0556846     	(8.411463e+01 1.378553e+02 -5.907914e-17)	(8.326851e+01 1.380364e+02 -5.904623e-17)	(8.461171e-01 -1.810555e-01 -3.290532e-20)
0.0557743     	(8.407988e+01 1.377186e+02 -5.910392e-17)	(8.323368e+01 1.378998e+02 -5.907112e-17)	(8.462075e-01 -1.812009e-01 -3.279561e-20)
0.055864      	(8.405243e+01 1.376090e+02 -5.915501e-17)	(8.320742e+01 1.377897e+02 -5.912466e-17)	(8.450143e-01 -1.806833e-01 -3.034493e-20)
0.0559538     	(8.406403e+01 1.375875e+02 -5.921323e-17)	(8.321895e+01 1.377683e+02 -5.918279e-17)	(8.450864e-01 -1.808269e-01 -3.043610e-20)
0.0560435     	(8.410909e+01 1.376488e+02 -5.932473e-17)	(8.326381e+01 1.378298e+02 -5.929429e-17)	(8.452815e-01 -1.810047e-01 -3.044127e-20)
0.0561332     	(8.415866e+01 1.377117e+02 -5.939946e-17)	(8.331318e+01 1.378928e+02 -5.936908e-17)	(8.454862e-01 -1.811855e-01 -3.037445e-20)
0.0562229     	(8.416311e+01 1.376692e+02 -5.947020e-17)	(8.331741e+01 1.378506e+02 -5.943997e-17)	(8.456954e-01 -1.813684e-01 -3.023003e-20)
0.0563126     	(8.414608e+01 1.375732e+02 -5.950059e-17)	(8.330017e+01 1.377548e+02 -5.947059e-17)	(8.459092e-01 -1.815526e-01 -3.000214e-20)
0.0564023     	(8.408272e+01 1.373775e+02 -5.953853e-17)	(8.323659e+01 1.375592e+02 -5.950885e-17)	(8.461245e-01 -1.817368e-01 -2.968144e-20)
0.056492      	(8.406997e+01 1.373107e+02 -5.961224e-17)	(8.322363e+01 1.374926e+02 -5.958309e-17)	(8.463403e-01 -1.819172e-01 -2.915159e-20)
0.0565817     	(8.431657e+01 1.378588e+02 -5.991947e-17)	(8.347001e+01 1.380409e+02 -5.989105e-17)	(8.465567e-01 -1.820918e-01 -2.841536e-20)
0.0566716     	(8.474577e+01 1.388080e+02 -6.030819e-17)	(8.389899e+01 1.389902e+02 -6.028056e-17)	(8.467790e-01 -1.822602e-01 -2.763661e-20)
0.0567615     	(8.556814e+01 1.406491e+02 -6.097686e-17)	(8.472112e+01 1.408315e+02 -6.094966e-17)	(8.470169e-01 -1.824165e-01 -2.719773e-20)
0.0568514     	(8.590035e+01 1.411983e+02 -6.104275e-17)	(8.505317e+01 1.413808e+02 -6.101591e-17)	(8.471744e-01 -1.825427e-01 -2.684468e-20)
0.0569413     	(8.478374e+01 1.383464e+02 -6.001771e-17)	(8.393642e+01 1.385291e+02 -5.998917e-17)	(8.473261e-01 -1.826833e-01 -2.854467e-20)
0.0570312     	(8.408499e+01 1.368791e+02 -5.981073e-17)	(8.323749e+01 1.370619e+02 -5.978244e-17)	(8.475046e-01 -1.828426e-01 -2.829653e-20)
0.0571211     	(8.395800e+01 1.366977e+02 -6.009140e-17)	(8.311034e+01 1.368807e+02 -6.006323e-17)	(8.476554e-01 -1.830080e-01 -2.816679e-20)
0.0572111     	(8.385883e+01 1.364194e+02 -6.017283e-17)	(8.301104e+01 1.366026e+02 -6.014463e-17)	(8.477913e-01 -1.831807e-01 -2.820137e-20)
0.0573012     	(8.382334e+01 1.363094e+02 -6.030227e-17)	(8.297545e+01 1.364928e+02 -6.027382e-17)	(8.478931e-01 -1.833597e-01 -2.845285e-20)
0.0573913     	(8.379190e+01 1.361894e+02 -6.039452e-17)	(8.294393e+01 1.363729e+02 -6.036568e-17)	(8.479760e-01 -1.835476e-01 -2.883792e-20)
0.0574814     	(8.375958e+01 1.360737e+02 -6.050299e-17)	(8.291157e+01 1.362574e+02 -6.047374e-17)	(8.480091e-01 -1.837370e-01 -2.925350e-20)
0.0575715     	(8.373636e+01 1.359800e+02 -6.059372e-17)	(8.288836e+01 1.361639e+02 -6.056423e-17)	(8.479927e-01 -1.839284e-01 -2.948754e-20)
