# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0108843     	(-1.784200e+01 6.107204e+00 -1.768765e+03)	(-1.785174e+01 6.066038e+00 -1.769753e+03)	(9.735436e-03 4.116658e-02 9.876878e-01)
0.0109587     	(-1.788483e+01 6.126585e+00 -1.772983e+03)	(-1.789452e+01 6.085470e+00 -1.773965e+03)	(9.685006e-03 4.111509e-02 9.827079e-01)
0.0110329     	(-1.785101e+01 6.122597e+00 -1.769647e+03)	(-1.786064e+01 6.081531e+00 -1.770625e+03)	(9.635045e-03 4.106655e-02 9.777756e-01)
0.0111071     	(-1.784026e+01 6.124114e+00 -1.768591e+03)	(-1.784984e+01 6.083097e+00 -1.769564e+03)	(9.585283e-03 4.101757e-02 9.728624e-01)
0.0111813     	(-1.781312e+01 6.113118e+00 -1.765940e+03)	(-1.782265e+01 6.072149e+00 -1.766908e+03)	(9.535975e-03 4.096906e-02 9.679938e-01)
0.0112555     	(-1.782159e+01 6.118109e+00 -1.766786e+03)	(-1.783108e+01 6.077187e+00 -1.767749e+03)	(9.488031e-03 4.092242e-02 9.632593e-01)
0.0113295     	(-1.781427e+01 6.126574e+00 -1.766055e+03)	(-1.782371e+01 6.085695e+00 -1.767014e+03)	(9.442164e-03 4.087926e-02 9.587307e-01)
0.0114036     	(-1.782764e+01 6.134822e+00 -1.767379e+03)	(-1.783704e+01 6.093988e+00 -1.768333e+03)	(9.398871e-03 4.083404e-02 9.544534e-01)
0.0114777     	(-1.782372e+01 6.134219e+00 -1.767009e+03)	(-1.783308e+01 6.093428e+00 -1.767959e+03)	(9.356891e-03 4.079011e-02 9.503053e-01)
0.0115517     	(-1.780326e+01 6.129247e+00 -1.765007e+03)	(-1.781258e+01 6.088498e+00 -1.765954e+03)	(9.317171e-03 4.074892e-02 9.463814e-01)
0.0116257     	(-1.774923e+01 6.122793e+00 -1.759674e+03)	(-1.775851e+01 6.082083e+00 -1.760617e+03)	(9.279242e-03 4.070974e-02 9.426361e-01)
0.0116997     	(-1.771216e+01 6.116164e+00 -1.756026e+03)	(-1.772140e+01 6.075495e+00 -1.756965e+03)	(9.242395e-03 4.066976e-02 9.389967e-01)
0.0117737     	(-1.766707e+01 6.102852e+00 -1.751601e+03)	(-1.767628e+01 6.062221e+00 -1.752536e+03)	(9.206088e-03 4.063043e-02 9.354103e-01)
0.0118476     	(-1.759587e+01 6.077583e+00 -1.744612e+03)	(-1.760504e+01 6.036990e+00 -1.745544e+03)	(9.170711e-03 4.059341e-02 9.319165e-01)
0.0119215     	(-1.751875e+01 6.062421e+00 -1.737012e+03)	(-1.752789e+01 6.021863e+00 -1.737941e+03)	(9.136507e-03 4.055794e-02 9.285387e-01)
0.0119952     	(-1.744874e+01 6.044587e+00 -1.730125e+03)	(-1.745784e+01 6.004063e+00 -1.731050e+03)	(9.104121e-03 4.052335e-02 9.253404e-01)
0.0120688     	(-1.739506e+01 6.030411e+00 -1.724849e+03)	(-1.740414e+01 5.989923e+00 -1.725771e+03)	(9.073891e-03 4.048863e-02 9.223538e-01)
0.0121423     	(-1.733586e+01 6.010329e+00 -1.719039e+03)	(-1.734490e+01 5.969875e+00 -1.719959e+03)	(9.044344e-03 4.045449e-02 9.194346e-01)
0.0122157     	(-1.727882e+01 5.998985e+00 -1.713422e+03)	(-1.728784e+01 5.958563e+00 -1.714339e+03)	(9.015575e-03 4.042159e-02 9.165926e-01)
0.0122891     	(-1.720876e+01 5.983360e+00 -1.706521e+03)	(-1.721775e+01 5.942971e+00 -1.707435e+03)	(8.986611e-03 4.038974e-02 9.137319e-01)
0.0123625     	(-1.716869e+01 5.975495e+00 -1.702582e+03)	(-1.717765e+01 5.935139e+00 -1.703493e+03)	(8.957893e-03 4.035646e-02 9.108943e-01)
0.0124357     	(-1.712365e+01 5.962883e+00 -1.698159e+03)	(-1.713258e+01 5.922559e+00 -1.699068e+03)	(8.929602e-03 4.032362e-02 9.080989e-01)
0.012509      	(-1.708083e+01 5.955229e+00 -1.693938e+03)	(-1.708974e+01 5.914938e+00 -1.694843e+03)	(8.902958e-03 4.029045e-02 9.054674e-01)
0.0125821     	(-1.704851e+01 5.956949e+00 -1.690739e+03)	(-1.705738e+01 5.916692e+00 -1.691642e+03)	(8.876054e-03 4.025772e-02 9.028104e-01)
0.0126553     	(-1.705305e+01 5.968254e+00 -1.691177e+03)	(-1.706189e+01 5.928030e+00 -1.692077e+03)	(8.847799e-03 4.022380e-02 9.000194e-01)
0.0127284     	(-1.709447e+01 5.991723e+00 -1.695250e+03)	(-1.710329e+01 5.951538e+00 -1.696147e+03)	(8.818732e-03 4.018513e-02 8.971442e-01)
0.0128015     	(-1.713169e+01 6.008851e+00 -1.698918e+03)	(-1.714048e+01 5.968707e+00 -1.699812e+03)	(8.788604e-03 4.014357e-02 8.941621e-01)
0.0128746     	(-1.718148e+01 6.033902e+00 -1.703810e+03)	(-1.719024e+01 5.993804e+00 -1.704701e+03)	(8.756147e-03 4.009750e-02 8.909472e-01)
0.0129477     	(-1.711985e+01 6.020869e+00 -1.697732e+03)	(-1.712857e+01 5.980819e+00 -1.698620e+03)	(8.719948e-03 4.004951e-02 8.873640e-01)
0.0130207     	(-1.710499e+01 6.026523e+00 -1.696254e+03)	(-1.711367e+01 5.986524e+00 -1.697138e+03)	(8.682381e-03 3.999910e-02 8.836453e-01)
0.0130938     	(-1.710024e+01 6.028964e+00 -1.695786e+03)	(-1.710889e+01 5.989018e+00 -1.696666e+03)	(8.643246e-03 3.994550e-02 8.797712e-01)
0.0131668     	(-1.715269e+01 6.050897e+00 -1.700946e+03)	(-1.716129e+01 6.011008e+00 -1.701821e+03)	(8.603371e-03 3.988837e-02 8.758218e-01)
0.0132398     	(-1.720490e+01 6.077655e+00 -1.706066e+03)	(-1.721346e+01 6.037827e+00 -1.706938e+03)	(8.562127e-03 3.982873e-02 8.717345e-01)
0.0133128     	(-1.725486e+01 6.108111e+00 -1.710953e+03)	(-1.726338e+01 6.068343e+00 -1.711821e+03)	(8.520378e-03 3.976816e-02 8.675955e-01)
0.0133858     	(-1.732351e+01 6.141816e+00 -1.717686e+03)	(-1.733198e+01 6.102111e+00 -1.718550e+03)	(8.478111e-03 3.970548e-02 8.634028e-01)
0.0134587     	(-1.741088e+01 6.179895e+00 -1.726275e+03)	(-1.741931e+01 6.140254e+00 -1.727135e+03)	(8.434640e-03 3.964147e-02 8.590874e-01)
0.0135317     	(-1.750249e+01 6.219821e+00 -1.735276e+03)	(-1.751088e+01 6.180247e+00 -1.736131e+03)	(8.390019e-03 3.957404e-02 8.546548e-01)
0.0136047     	(-1.759284e+01 6.265376e+00 -1.744134e+03)	(-1.760119e+01 6.225873e+00 -1.744984e+03)	(8.344368e-03 3.950241e-02 8.501178e-01)
0.0136778     	(-1.769078e+01 6.309373e+00 -1.753743e+03)	(-1.769907e+01 6.269947e+00 -1.754589e+03)	(8.297640e-03 3.942627e-02 8.454716e-01)
0.0137508     	(-1.780130e+01 6.353040e+00 -1.764601e+03)	(-1.780955e+01 6.313695e+00 -1.765442e+03)	(8.250418e-03 3.934558e-02 8.407737e-01)
0.0138239     	(-1.791294e+01 6.399669e+00 -1.775561e+03)	(-1.792114e+01 6.360409e+00 -1.776397e+03)	(8.202378e-03 3.926054e-02 8.359913e-01)
0.013897      	(-1.802471e+01 6.445123e+00 -1.786536e+03)	(-1.803286e+01 6.405952e+00 -1.787367e+03)	(8.153504e-03 3.917080e-02 8.311230e-01)
0.0139701     	(-1.813062e+01 6.490417e+00 -1.796928e+03)	(-1.813872e+01 6.451339e+00 -1.797754e+03)	(8.104966e-03 3.907745e-02 8.262853e-01)
0.0140433     	(-1.823774e+01 6.537121e+00 -1.807438e+03)	(-1.824580e+01 6.498140e+00 -1.808260e+03)	(8.056639e-03 3.898092e-02 8.214661e-01)
0.0141167     	(-1.835830e+01 6.592233e+00 -1.819263e+03)	(-1.836631e+01 6.553353e+00 -1.820080e+03)	(8.008389e-03 3.887974e-02 8.166507e-01)
0.0141901     	(-1.848220e+01 6.642060e+00 -1.831434e+03)	(-1.849016e+01 6.603288e+00 -1.832246e+03)	(7.958509e-03 3.877285e-02 8.116694e-01)
0.0142636     	(-1.859546e+01 6.689994e+00 -1.842553e+03)	(-1.860337e+01 6.651334e+00 -1.843360e+03)	(7.907194e-03 3.865967e-02 8.065417e-01)
0.0143372     	(-1.871728e+01 6.743614e+00 -1.854507e+03)	(-1.872514e+01 6.705073e+00 -1.855308e+03)	(7.855149e-03 3.854056e-02 8.013378e-01)
0.0144109     	(-1.885939e+01 6.804186e+00 -1.868456e+03)	(-1.886719e+01 6.765771e+00 -1.869252e+03)	(7.801707e-03 3.841522e-02 7.959920e-01)
0.0144847     	(-1.901745e+01 6.868144e+00 -1.883983e+03)	(-1.902519e+01 6.829860e+00 -1.884773e+03)	(7.746597e-03 3.828334e-02 7.904771e-01)
0.0145586     	(-1.917522e+01 6.929030e+00 -1.899489e+03)	(-1.918291e+01 6.890885e+00 -1.900274e+03)	(7.689216e-03 3.814442e-02 7.847335e-01)
0.0146327     	(-1.929627e+01 6.981860e+00 -1.911367e+03)	(-1.930390e+01 6.943860e+00 -1.912146e+03)	(7.629893e-03 3.799946e-02 7.787950e-01)
0.0147068     	(-1.943018e+01 7.040093e+00 -1.924510e+03)	(-1.943775e+01 7.002246e+00 -1.925283e+03)	(7.568682e-03 3.784770e-02 7.726679e-01)
0.0147811     	(-1.956720e+01 7.098461e+00 -1.937963e+03)	(-1.957470e+01 7.060770e+00 -1.938729e+03)	(7.505208e-03 3.769083e-02 7.663159e-01)
0.0148555     	(-1.971511e+01 7.158793e+00 -1.952492e+03)	(-1.972255e+01 7.121264e+00 -1.953252e+03)	(7.438448e-03 3.752827e-02 7.596379e-01)
0.01493       	(-1.986168e+01 7.219547e+00 -1.966889e+03)	(-1.986905e+01 7.182186e+00 -1.967642e+03)	(7.368545e-03 3.736045e-02 7.526497e-01)
0.0150046     	(-1.998731e+01 7.275900e+00 -1.979214e+03)	(-1.999461e+01 7.238710e+00 -1.979960e+03)	(7.295806e-03 3.719012e-02 7.453830e-01)
0.0150794     	(-2.012352e+01 7.335402e+00 -1.992583e+03)	(-2.013074e+01 7.298384e+00 -1.993321e+03)	(7.220326e-03 3.701755e-02 7.378469e-01)
0.0151543     	(-2.025719e+01 7.391396e+00 -2.005709e+03)	(-2.026433e+01 7.354553e+00 -2.006439e+03)	(7.139223e-03 3.684299e-02 7.297588e-01)
0.0152293     	(-2.037928e+01 7.444420e+00 -2.017693e+03)	(-2.038633e+01 7.407752e+00 -2.018415e+03)	(7.054075e-03 3.666741e-02 7.212740e-01)
0.0153044     	(-2.046892e+01 7.491870e+00 -2.026468e+03)	(-2.047589e+01 7.455377e+00 -2.027181e+03)	(6.966069e-03 3.649310e-02 7.125108e-01)
0.0153796     	(-2.055673e+01 7.536920e+00 -2.035067e+03)	(-2.056360e+01 7.500599e+00 -2.035771e+03)	(6.874702e-03 3.632071e-02 7.034190e-01)
0.0154547     	(-2.063973e+01 7.579858e+00 -2.043195e+03)	(-2.064651e+01 7.543707e+00 -2.043889e+03)	(6.780564e-03 3.615132e-02 6.940572e-01)
0.0155298     	(-2.077118e+01 7.636251e+00 -2.056100e+03)	(-2.077787e+01 7.600266e+00 -2.056785e+03)	(6.684943e-03 3.598474e-02 6.845514e-01)
0.0156049     	(-2.087099e+01 7.686679e+00 -2.065878e+03)	(-2.087758e+01 7.650856e+00 -2.066553e+03)	(6.588656e-03 3.582258e-02 6.749829e-01)
0.01568       	(-2.097212e+01 7.737420e+00 -2.075786e+03)	(-2.097862e+01 7.701755e+00 -2.076451e+03)	(6.492478e-03 3.566533e-02 6.654280e-01)
0.0157551     	(-2.107324e+01 7.788151e+00 -2.085692e+03)	(-2.107964e+01 7.752638e+00 -2.086348e+03)	(6.396931e-03 3.551360e-02 6.559379e-01)
0.0158301     	(-2.118243e+01 7.841081e+00 -2.096395e+03)	(-2.118873e+01 7.805713e+00 -2.097042e+03)	(6.302669e-03 3.536802e-02 6.465771e-01)
0.0159051     	(-2.130546e+01 7.896989e+00 -2.108467e+03)	(-2.131167e+01 7.861761e+00 -2.109105e+03)	(6.210005e-03 3.522814e-02 6.373757e-01)
0.0159801     	(-2.142889e+01 7.954090e+00 -2.120575e+03)	(-2.143501e+01 7.918995e+00 -2.121203e+03)	(6.119444e-03 3.509494e-02 6.283836e-01)
0.0160551     	(-2.155120e+01 8.011413e+00 -2.132570e+03)	(-2.155723e+01 7.976445e+00 -2.133190e+03)	(6.031504e-03 3.496740e-02 6.196520e-01)
0.0161302     	(-2.167793e+01 8.069578e+00 -2.145004e+03)	(-2.168388e+01 8.034734e+00 -2.145615e+03)	(5.946995e-03 3.484378e-02 6.112601e-01)
0.0162052     	(-2.182690e+01 8.132359e+00 -2.159635e+03)	(-2.183276e+01 8.097636e+00 -2.160238e+03)	(5.865543e-03 3.472361e-02 6.031708e-01)
0.0162802     	(-2.196343e+01 8.191814e+00 -2.173040e+03)	(-2.196922e+01 8.157208e+00 -2.173635e+03)	(5.787035e-03 3.460592e-02 5.953723e-01)
0.0163552     	(-2.210510e+01 8.251668e+00 -2.186954e+03)	(-2.211081e+01 8.217175e+00 -2.187542e+03)	(5.711067e-03 3.449294e-02 5.878250e-01)
0.0164302     	(-2.220214e+01 8.299361e+00 -2.196467e+03)	(-2.220778e+01 8.264974e+00 -2.197048e+03)	(5.638283e-03 3.438694e-02 5.805927e-01)
0.0165052     	(-2.230527e+01 8.349063e+00 -2.206575e+03)	(-2.231084e+01 8.314778e+00 -2.207149e+03)	(5.568439e-03 3.428565e-02 5.736511e-01)
0.0165803     	(-2.236026e+01 8.384675e+00 -2.211940e+03)	(-2.236576e+01 8.350486e+00 -2.212507e+03)	(5.501766e-03 3.418893e-02 5.670239e-01)
0.0166553     	(-2.238578e+01 8.411586e+00 -2.214399e+03)	(-2.239122e+01 8.377490e+00 -2.214959e+03)	(5.438227e-03 3.409665e-02 5.607078e-01)
0.0167303     	(-2.237338e+01 8.428807e+00 -2.213115e+03)	(-2.237876e+01 8.394798e+00 -2.213669e+03)	(5.378384e-03 3.400925e-02 5.547592e-01)
0.0168053     	(-2.232628e+01 8.438807e+00 -2.208404e+03)	(-2.233160e+01 8.404879e+00 -2.208954e+03)	(5.322768e-03 3.392822e-02 5.492315e-01)
0.0168803     	(-2.222401e+01 8.434737e+00 -2.198249e+03)	(-2.222929e+01 8.400882e+00 -2.198794e+03)	(5.271661e-03 3.385493e-02 5.441540e-01)
0.0169553     	(-2.206441e+01 8.410857e+00 -2.182451e+03)	(-2.206964e+01 8.377067e+00 -2.182991e+03)	(5.225436e-03 3.378990e-02 5.395640e-01)
0.0170304     	(-2.194189e+01 8.397250e+00 -2.170314e+03)	(-2.194707e+01 8.363518e+00 -2.170850e+03)	(5.182713e-03 3.373167e-02 5.353243e-01)
0.0171054     	(-2.184133e+01 8.387439e+00 -2.160350e+03)	(-2.184647e+01 8.353760e+00 -2.160882e+03)	(5.142849e-03 3.367924e-02 5.313711e-01)
0.0171804     	(-2.178877e+01 8.388913e+00 -2.155130e+03)	(-2.179387e+01 8.355282e+00 -2.155658e+03)	(5.104595e-03 3.363058e-02 5.275805e-01)
0.0172553     	(-2.177724e+01 8.400050e+00 -2.153967e+03)	(-2.178231e+01 8.366465e+00 -2.154491e+03)	(5.068111e-03 3.358544e-02 5.239680e-01)
0.0173303     	(-2.178553e+01 8.416061e+00 -2.154767e+03)	(-2.179057e+01 8.382517e+00 -2.155288e+03)	(5.033095e-03 3.354366e-02 5.205040e-01)
0.0174052     	(-2.179378e+01 8.430955e+00 -2.155568e+03)	(-2.179877e+01 8.397450e+00 -2.156085e+03)	(4.998597e-03 3.350506e-02 5.170935e-01)
0.0174802     	(-2.177514e+01 8.438742e+00 -2.153721e+03)	(-2.178011e+01 8.405272e+00 -2.154234e+03)	(4.965413e-03 3.347079e-02 5.138163e-01)
0.0175551     	(-2.172164e+01 8.436018e+00 -2.148432e+03)	(-2.172657e+01 8.402577e+00 -2.148942e+03)	(4.933147e-03 3.344120e-02 5.106333e-01)
0.0176301     	(-2.163374e+01 8.424174e+00 -2.139750e+03)	(-2.163864e+01 8.390758e+00 -2.140257e+03)	(4.901092e-03 3.341544e-02 5.074742e-01)
0.017705      	(-2.151563e+01 8.403453e+00 -2.128084e+03)	(-2.152050e+01 8.370060e+00 -2.128588e+03)	(4.869719e-03 3.339353e-02 5.043857e-01)
0.01778       	(-2.141613e+01 8.387932e+00 -2.118251e+03)	(-2.142097e+01 8.354558e+00 -2.118753e+03)	(4.840743e-03 3.337477e-02 5.015373e-01)
0.0178549     	(-2.105430e+01 8.304946e+00 -2.082557e+03)	(-2.105911e+01 8.271579e+00 -2.083055e+03)	(4.813048e-03 3.336629e-02 4.988254e-01)
0.0179299     	(-2.073552e+01 8.234524e+00 -2.051103e+03)	(-2.074030e+01 8.201161e+00 -2.051599e+03)	(4.786523e-03 3.336308e-02 4.962351e-01)
0.0180048     	(-2.028591e+01 8.131442e+00 -2.006755e+03)	(-2.029067e+01 8.098075e+00 -2.007248e+03)	(4.760519e-03 3.336726e-02 4.937055e-01)
0.0180798     	(-2.003971e+01 8.084263e+00 -1.982457e+03)	(-2.004444e+01 8.050888e+00 -1.982948e+03)	(4.734320e-03 3.337445e-02 4.911618e-01)
0.0181547     	(-1.975410e+01 8.025236e+00 -1.954268e+03)	(-1.975880e+01 7.991852e+00 -1.954757e+03)	(4.707804e-03 3.338445e-02 4.885914e-01)
0.0182296     	(-1.946781e+01 7.966964e+00 -1.926021e+03)	(-1.947249e+01 7.933566e+00 -1.926507e+03)	(4.680284e-03 3.339774e-02 4.859265e-01)
0.0183045     	(-1.916648e+01 7.904020e+00 -1.896289e+03)	(-1.917114e+01 7.870607e+00 -1.896772e+03)	(4.651786e-03 3.341316e-02 4.831690e-01)
0.0183794     	(-1.904255e+01 7.889141e+00 -1.884047e+03)	(-1.904717e+01 7.855710e+00 -1.884527e+03)	(4.620527e-03 3.343131e-02 4.801439e-01)
0.0184543     	(-1.910215e+01 7.914359e+00 -1.889915e+03)	(-1.910674e+01 7.880910e+00 -1.890392e+03)	(4.586239e-03 3.344962e-02 4.768218e-01)
0.0185292     	(-1.908287e+01 7.917871e+00 -1.888004e+03)	(-1.908742e+01 7.884403e+00 -1.888477e+03)	(4.549286e-03 3.346835e-02 4.732385e-01)
0.018604      	(-1.892768e+01 7.889114e+00 -1.872685e+03)	(-1.893219e+01 7.855622e+00 -1.873155e+03)	(4.512045e-03 3.349217e-02 4.696311e-01)
0.018679      	(-1.881324e+01 7.869543e+00 -1.861385e+03)	(-1.881771e+01 7.836023e+00 -1.861851e+03)	(4.474904e-03 3.352024e-02 4.660370e-01)
0.0187539     	(-1.870224e+01 7.848197e+00 -1.850423e+03)	(-1.870668e+01 7.814644e+00 -1.850885e+03)	(4.439567e-03 3.355316e-02 4.626237e-01)
0.0188289     	(-1.856033e+01 7.816623e+00 -1.836414e+03)	(-1.856474e+01 7.783033e+00 -1.836874e+03)	(4.407230e-03 3.359085e-02 4.595093e-01)
0.0189038     	(-1.831999e+01 7.757230e+00 -1.812699e+03)	(-1.832437e+01 7.723592e+00 -1.813156e+03)	(4.379474e-03 3.363785e-02 4.568524e-01)
0.0189788     	(-1.806325e+01 7.693656e+00 -1.787380e+03)	(-1.806761e+01 7.659959e+00 -1.787835e+03)	(4.356550e-03 3.369695e-02 4.546796e-01)
0.0190538     	(-1.789729e+01 7.647887e+00 -1.771017e+03)	(-1.790163e+01 7.614123e+00 -1.771470e+03)	(4.337796e-03 3.376378e-02 4.529224e-01)
0.0191288     	(-1.768076e+01 7.588556e+00 -1.749667e+03)	(-1.768508e+01 7.554719e+00 -1.750119e+03)	(4.325089e-03 3.383762e-02 4.517645e-01)
0.0192038     	(-1.754722e+01 7.550494e+00 -1.736498e+03)	(-1.755154e+01 7.516577e+00 -1.736949e+03)	(4.319116e-03 3.391631e-02 4.512712e-01)
0.0192787     	(-1.755127e+01 7.550942e+00 -1.736903e+03)	(-1.755559e+01 7.516947e+00 -1.737355e+03)	(4.319076e-03 3.399484e-02 4.513591e-01)
0.0193535     	(-1.743966e+01 7.520726e+00 -1.725898e+03)	(-1.744398e+01 7.486653e+00 -1.726350e+03)	(4.324279e-03 3.407289e-02 4.519602e-01)
0.0194283     	(-1.719843e+01 7.457335e+00 -1.702108e+03)	(-1.720277e+01 7.423184e+00 -1.702561e+03)	(4.336629e-03 3.415089e-02 4.532619e-01)
0.0195031     	(-1.706298e+01 7.421648e+00 -1.688749e+03)	(-1.706734e+01 7.387422e+00 -1.689204e+03)	(4.355268e-03 3.422594e-02 4.551778e-01)
0.0195778     	(-1.696394e+01 7.396140e+00 -1.678982e+03)	(-1.696832e+01 7.361844e+00 -1.679439e+03)	(4.379408e-03 3.429591e-02 4.576283e-01)
0.0196525     	(-1.684171e+01 7.363461e+00 -1.666924e+03)	(-1.684611e+01 7.329102e+00 -1.667385e+03)	(4.408735e-03 3.435868e-02 4.605818e-01)
0.0197272     	(-1.672192e+01 7.332896e+00 -1.655113e+03)	(-1.672636e+01 7.298482e+00 -1.655577e+03)	(4.441357e-03 3.441343e-02 4.638518e-01)
0.0198018     	(-1.667042e+01 7.318434e+00 -1.650033e+03)	(-1.667489e+01 7.283970e+00 -1.650501e+03)	(4.474886e-03 3.446375e-02 4.672064e-01)
0.0198764     	(-1.673458e+01 7.334709e+00 -1.656362e+03)	(-1.673908e+01 7.300200e+00 -1.656832e+03)	(4.507736e-03 3.450909e-02 4.704887e-01)
0.0199509     	(-1.672872e+01 7.331335e+00 -1.655778e+03)	(-1.673326e+01 7.296784e+00 -1.656251e+03)	(4.539916e-03 3.455077e-02 4.736997e-01)
0.0200254     	(-1.657162e+01 7.287262e+00 -1.640273e+03)	(-1.657619e+01 7.252671e+00 -1.640750e+03)	(4.572370e-03 3.459156e-02 4.769349e-01)
0.0200999     	(-1.646186e+01 7.255045e+00 -1.629437e+03)	(-1.646647e+01 7.220412e+00 -1.629918e+03)	(4.605416e-03 3.463330e-02 4.802269e-01)
0.0201744     	(-1.638705e+01 7.233057e+00 -1.622050e+03)	(-1.639169e+01 7.198382e+00 -1.622533e+03)	(4.638673e-03 3.467509e-02 4.835384e-01)
0.0202488     	(-1.631223e+01 7.210437e+00 -1.614661e+03)	(-1.631690e+01 7.175720e+00 -1.615148e+03)	(4.671993e-03 3.471691e-02 4.868554e-01)
0.0203233     	(-1.627695e+01 7.199382e+00 -1.611175e+03)	(-1.628165e+01 7.164623e+00 -1.611665e+03)	(4.705252e-03 3.475900e-02 4.901661e-01)
0.0203977     	(-1.625384e+01 7.190803e+00 -1.608889e+03)	(-1.625858e+01 7.156001e+00 -1.609382e+03)	(4.738084e-03 3.480183e-02 4.934344e-01)
0.0204721     	(-1.620322e+01 7.175714e+00 -1.603890e+03)	(-1.620799e+01 7.140869e+00 -1.604387e+03)	(4.770571e-03 3.484536e-02 4.966693e-01)
0.0205465     	(-1.616904e+01 7.164653e+00 -1.600515e+03)	(-1.617385e+01 7.129763e+00 -1.601014e+03)	(4.802617e-03 3.488966e-02 4.998615e-01)
0.0206209     	(-1.612942e+01 7.153226e+00 -1.596604e+03)	(-1.613425e+01 7.118291e+00 -1.597107e+03)	(4.834374e-03 3.493457e-02 5.030258e-01)
0.0206953     	(-1.609255e+01 7.141640e+00 -1.592963e+03)	(-1.609741e+01 7.106661e+00 -1.593469e+03)	(4.865539e-03 3.497916e-02 5.061322e-01)
0.0207697     	(-1.605487e+01 7.130702e+00 -1.589244e+03)	(-1.605977e+01 7.095679e+00 -1.589754e+03)	(4.896300e-03 3.502316e-02 5.091991e-01)
0.0208442     	(-1.604409e+01 7.127016e+00 -1.588179e+03)	(-1.604901e+01 7.091950e+00 -1.588691e+03)	(4.926007e-03 3.506573e-02 5.121620e-01)
0.0209187     	(-1.594878e+01 7.099824e+00 -1.578773e+03)	(-1.595374e+01 7.064713e+00 -1.579288e+03)	(4.957615e-03 3.511065e-02 5.153143e-01)
0.0209933     	(-1.574253e+01 7.039636e+00 -1.558413e+03)	(-1.574753e+01 7.004469e+00 -1.558932e+03)	(5.000588e-03 3.516763e-02 5.195918e-01)
0.0210679     	(-1.561772e+01 7.003161e+00 -1.546093e+03)	(-1.562275e+01 6.967949e+00 -1.546616e+03)	(5.033295e-03 3.521231e-02 5.228535e-01)
0.0211426     	(-1.551980e+01 6.974474e+00 -1.536428e+03)	(-1.552487e+01 6.939216e+00 -1.536954e+03)	(5.066314e-03 3.525886e-02 5.261471e-01)
0.0212173     	(-1.543010e+01 6.948758e+00 -1.527574e+03)	(-1.543520e+01 6.913451e+00 -1.528104e+03)	(5.099074e-03 3.530637e-02 5.294157e-01)
0.0212921     	(-1.533023e+01 6.919270e+00 -1.517715e+03)	(-1.533536e+01 6.883916e+00 -1.518248e+03)	(5.131755e-03 3.535367e-02 5.326764e-01)
0.021367      	(-1.525053e+01 6.896014e+00 -1.509848e+03)	(-1.525569e+01 6.860610e+00 -1.510384e+03)	(5.164239e-03 3.540320e-02 5.359181e-01)
0.021442      	(-1.518713e+01 6.877095e+00 -1.503589e+03)	(-1.519233e+01 6.841641e+00 -1.504128e+03)	(5.196659e-03 3.545397e-02 5.391539e-01)
0.021517      	(-1.513080e+01 6.860985e+00 -1.498030e+03)	(-1.513603e+01 6.825479e+00 -1.498572e+03)	(5.229046e-03 3.550616e-02 5.423866e-01)
0.0215921     	(-1.507377e+01 6.844223e+00 -1.492399e+03)	(-1.507903e+01 6.808662e+00 -1.492944e+03)	(5.261556e-03 3.556018e-02 5.456318e-01)
0.0216673     	(-1.502344e+01 6.830173e+00 -1.487431e+03)	(-1.502873e+01 6.794554e+00 -1.487981e+03)	(5.295930e-03 3.561938e-02 5.490619e-01)
0.0217426     	(-1.501242e+01 6.827026e+00 -1.486344e+03)	(-1.501776e+01 6.791334e+00 -1.486897e+03)	(5.337520e-03 3.569204e-02 5.532068e-01)
0.021818      	(-1.501240e+01 6.827863e+00 -1.486343e+03)	(-1.501777e+01 6.792105e+00 -1.486900e+03)	(5.370163e-03 3.575824e-02 5.564657e-01)
0.0218935     	(-1.490725e+01 6.797155e+00 -1.475962e+03)	(-1.491266e+01 6.761412e+00 -1.476522e+03)	(5.404102e-03 3.574332e-02 5.598523e-01)
0.0219691     	(-1.480704e+01 6.767945e+00 -1.466068e+03)	(-1.481248e+01 6.732144e+00 -1.466631e+03)	(5.436963e-03 3.580034e-02 5.631322e-01)
0.0220448     	(-1.473645e+01 6.746906e+00 -1.459097e+03)	(-1.474192e+01 6.711047e+00 -1.459663e+03)	(5.469824e-03 3.585905e-02 5.664120e-01)
0.0221206     	(-1.468463e+01 6.731989e+00 -1.453980e+03)	(-1.469013e+01 6.696075e+00 -1.454550e+03)	(5.502830e-03 3.591436e-02 5.697065e-01)
0.0221966     	(-1.461176e+01 6.710237e+00 -1.446784e+03)	(-1.461730e+01 6.674287e+00 -1.447357e+03)	(5.537547e-03 3.595021e-02 5.731703e-01)
0.0222727     	(-1.452901e+01 6.685998e+00 -1.438612e+03)	(-1.453459e+01 6.649979e+00 -1.439190e+03)	(5.579121e-03 3.601904e-02 5.773128e-01)
0.022349      	(-1.443566e+01 6.657829e+00 -1.429392e+03)	(-1.444127e+01 6.621753e+00 -1.429972e+03)	(5.611001e-03 3.607594e-02 5.804942e-01)
0.0224254     	(-1.435056e+01 6.632645e+00 -1.420988e+03)	(-1.435620e+01 6.596512e+00 -1.421572e+03)	(5.641730e-03 3.613222e-02 5.835607e-01)
