# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.958514      	(1.332379e+02 2.244427e+02 -7.386308e-16)	(1.319831e+02 2.247207e+02 -7.386425e-16)	(1.254780e+00 -2.780293e-01 1.178063e-20)
0.958553      	(1.330979e+02 2.240060e+02 -7.380999e-16)	(1.318435e+02 2.242840e+02 -7.381118e-16)	(1.254386e+00 -2.780553e-01 1.189042e-20)
0.958592      	(1.330281e+02 2.236478e+02 -7.378090e-16)	(1.317740e+02 2.239259e+02 -7.378209e-16)	(1.254049e+00 -2.780802e-01 1.191449e-20)
0.958631      	(1.329822e+02 2.232970e+02 -7.377374e-16)	(1.317284e+02 2.235751e+02 -7.377493e-16)	(1.253770e+00 -2.781123e-01 1.185868e-20)
0.958671      	(1.329301e+02 2.228663e+02 -7.372404e-16)	(1.316766e+02 2.231444e+02 -7.372522e-16)	(1.253523e+00 -2.781352e-01 1.175510e-20)
0.95871       	(1.328204e+02 2.223094e+02 -7.364914e-16)	(1.315671e+02 2.225875e+02 -7.365030e-16)	(1.253295e+00 -2.781485e-01 1.158460e-20)
0.958749      	(1.326990e+02 2.217176e+02 -7.357677e-16)	(1.314459e+02 2.219958e+02 -7.357791e-16)	(1.253090e+00 -2.781706e-01 1.135593e-20)
0.958788      	(1.325587e+02 2.210549e+02 -7.349710e-16)	(1.313058e+02 2.213331e+02 -7.349821e-16)	(1.252903e+00 -2.781999e-01 1.109336e-20)
0.958827      	(1.324586e+02 2.204467e+02 -7.343061e-16)	(1.312059e+02 2.207249e+02 -7.343169e-16)	(1.252713e+00 -2.782252e-01 1.081608e-20)
0.958866      	(1.323340e+02 2.198439e+02 -7.335915e-16)	(1.310814e+02 2.201222e+02 -7.336020e-16)	(1.252537e+00 -2.782527e-01 1.051496e-20)
0.958905      	(1.322901e+02 2.193728e+02 -7.330307e-16)	(1.310377e+02 2.196511e+02 -7.330409e-16)	(1.252373e+00 -2.782853e-01 1.015298e-20)
0.958943      	(1.321773e+02 2.188760e+02 -7.321305e-16)	(1.309251e+02 2.191543e+02 -7.321402e-16)	(1.252213e+00 -2.783118e-01 9.746927e-21)
0.958982      	(1.319431e+02 2.183890e+02 -7.304897e-16)	(1.306911e+02 2.186673e+02 -7.304990e-16)	(1.252038e+00 -2.783245e-01 9.277069e-21)
0.959021      	(1.318328e+02 2.182257e+02 -7.293728e-16)	(1.305810e+02 2.185041e+02 -7.293814e-16)	(1.251862e+00 -2.783414e-01 8.696886e-21)
0.959059      	(1.318376e+02 2.182923e+02 -7.283932e-16)	(1.305859e+02 2.185707e+02 -7.284012e-16)	(1.251717e+00 -2.783803e-01 8.001039e-21)
0.959098      	(1.319496e+02 2.185644e+02 -7.279211e-16)	(1.306980e+02 2.188428e+02 -7.279283e-16)	(1.251585e+00 -2.784330e-01 7.207162e-21)
0.959137      	(1.321629e+02 2.189474e+02 -7.278170e-16)	(1.309114e+02 2.192259e+02 -7.278233e-16)	(1.251460e+00 -2.784955e-01 6.314983e-21)
0.959176      	(1.324172e+02 2.193981e+02 -7.280250e-16)	(1.311658e+02 2.196766e+02 -7.280303e-16)	(1.251338e+00 -2.785712e-01 5.317199e-21)
0.959215      	(1.327264e+02 2.198202e+02 -7.281985e-16)	(1.314752e+02 2.200988e+02 -7.282028e-16)	(1.251242e+00 -2.786567e-01 4.253014e-21)
0.959254      	(1.331236e+02 2.201857e+02 -7.286032e-16)	(1.318724e+02 2.204644e+02 -7.286063e-16)	(1.251172e+00 -2.787547e-01 3.141886e-21)
0.959293      	(1.335232e+02 2.204695e+02 -7.290226e-16)	(1.322720e+02 2.207484e+02 -7.290246e-16)	(1.251126e+00 -2.788640e-01 2.053477e-21)
0.959332      	(1.338783e+02 2.206260e+02 -7.294095e-16)	(1.326272e+02 2.209049e+02 -7.294105e-16)	(1.251104e+00 -2.789906e-01 9.825901e-22)
0.959371      	(1.342173e+02 2.207288e+02 -7.297085e-16)	(1.329662e+02 2.210080e+02 -7.297085e-16)	(1.251116e+00 -2.791370e-01 -7.688877e-23)
0.95941       	(1.345289e+02 2.208269e+02 -7.301690e-16)	(1.332778e+02 2.211061e+02 -7.301679e-16)	(1.251150e+00 -2.792980e-01 -1.113942e-21)
0.959449      	(1.348488e+02 2.209449e+02 -7.306248e-16)	(1.335976e+02 2.212244e+02 -7.306227e-16)	(1.251208e+00 -2.794652e-01 -2.116238e-21)
0.959488      	(1.351065e+02 2.210189e+02 -7.308852e-16)	(1.338552e+02 2.212985e+02 -7.308821e-16)	(1.251280e+00 -2.796294e-01 -3.052180e-21)
0.959527      	(1.352740e+02 2.210205e+02 -7.307276e-16)	(1.340227e+02 2.213003e+02 -7.307237e-16)	(1.251354e+00 -2.797931e-01 -3.967943e-21)
0.959566      	(1.354024e+02 2.209729e+02 -7.303025e-16)	(1.341509e+02 2.212528e+02 -7.302976e-16)	(1.251413e+00 -2.799591e-01 -4.876224e-21)
0.959605      	(1.354652e+02 2.209361e+02 -7.297773e-16)	(1.342137e+02 2.212163e+02 -7.297715e-16)	(1.251476e+00 -2.801225e-01 -5.727557e-21)
0.959645      	(1.354440e+02 2.208665e+02 -7.291875e-16)	(1.341925e+02 2.211468e+02 -7.291810e-16)	(1.251548e+00 -2.802860e-01 -6.538392e-21)
0.959684      	(1.354026e+02 2.208054e+02 -7.285443e-16)	(1.341510e+02 2.210858e+02 -7.285370e-16)	(1.251624e+00 -2.804515e-01 -7.310334e-21)
0.959723      	(1.353353e+02 2.207414e+02 -7.279461e-16)	(1.340836e+02 2.210220e+02 -7.279380e-16)	(1.251700e+00 -2.806183e-01 -8.054406e-21)
0.959762      	(1.352536e+02 2.206662e+02 -7.272241e-16)	(1.340018e+02 2.209470e+02 -7.272153e-16)	(1.251773e+00 -2.807801e-01 -8.789566e-21)
0.959801      	(1.351992e+02 2.205901e+02 -7.266400e-16)	(1.339473e+02 2.208711e+02 -7.266305e-16)	(1.251842e+00 -2.809354e-01 -9.528190e-21)
0.95984       	(1.351737e+02 2.205498e+02 -7.261697e-16)	(1.339218e+02 2.208309e+02 -7.261594e-16)	(1.251911e+00 -2.810857e-01 -1.028098e-20)
0.959879      	(1.351433e+02 2.205020e+02 -7.257431e-16)	(1.338913e+02 2.207832e+02 -7.257321e-16)	(1.251972e+00 -2.812307e-01 -1.105495e-20)
0.959918      	(1.351403e+02 2.204852e+02 -7.254927e-16)	(1.338882e+02 2.207666e+02 -7.254809e-16)	(1.252025e+00 -2.813646e-01 -1.179362e-20)
0.959957      	(1.351545e+02 2.205161e+02 -7.255986e-16)	(1.339025e+02 2.207976e+02 -7.255861e-16)	(1.252079e+00 -2.814955e-01 -1.253547e-20)
0.959996      	(1.351716e+02 2.205443e+02 -7.255594e-16)	(1.339195e+02 2.208259e+02 -7.255461e-16)	(1.252150e+00 -2.816219e-01 -1.327898e-20)
0.960035      	(1.351938e+02 2.205850e+02 -7.257790e-16)	(1.339415e+02 2.208667e+02 -7.257650e-16)	(1.252237e+00 -2.817397e-01 -1.403882e-20)
0.960074      	(1.352318e+02 2.206161e+02 -7.258527e-16)	(1.339795e+02 2.208979e+02 -7.258379e-16)	(1.252335e+00 -2.818488e-01 -1.480547e-20)
0.960113      	(1.351860e+02 2.204972e+02 -7.253632e-16)	(1.339335e+02 2.207792e+02 -7.253476e-16)	(1.252436e+00 -2.819510e-01 -1.557606e-20)
0.960152      	(1.351649e+02 2.203942e+02 -7.249932e-16)	(1.339123e+02 2.206763e+02 -7.249768e-16)	(1.252537e+00 -2.820473e-01 -1.633494e-20)
0.960191      	(1.351775e+02 2.203278e+02 -7.248308e-16)	(1.339248e+02 2.206100e+02 -7.248137e-16)	(1.252646e+00 -2.821379e-01 -1.706609e-20)
0.96023       	(1.352105e+02 2.203147e+02 -7.247325e-16)	(1.339577e+02 2.205969e+02 -7.247147e-16)	(1.252759e+00 -2.822289e-01 -1.775116e-20)
0.960269      	(1.352134e+02 2.202896e+02 -7.246267e-16)	(1.339606e+02 2.205720e+02 -7.246083e-16)	(1.252870e+00 -2.823219e-01 -1.839535e-20)
0.960308      	(1.351825e+02 2.201935e+02 -7.240914e-16)	(1.339295e+02 2.204759e+02 -7.240724e-16)	(1.252981e+00 -2.824177e-01 -1.899535e-20)
0.960346      	(1.351336e+02 2.200349e+02 -7.234997e-16)	(1.338805e+02 2.203174e+02 -7.234801e-16)	(1.253082e+00 -2.825112e-01 -1.956719e-20)
0.960385      	(1.351388e+02 2.199521e+02 -7.231793e-16)	(1.338856e+02 2.202347e+02 -7.231592e-16)	(1.253202e+00 -2.826135e-01 -2.009742e-20)
0.960424      	(1.351613e+02 2.199243e+02 -7.232966e-16)	(1.339080e+02 2.202070e+02 -7.232760e-16)	(1.253335e+00 -2.827264e-01 -2.062775e-20)
0.960463      	(1.352379e+02 2.199435e+02 -7.235642e-16)	(1.339844e+02 2.202264e+02 -7.235431e-16)	(1.253485e+00 -2.828489e-01 -2.111311e-20)
0.960502      	(1.352995e+02 2.199115e+02 -7.238133e-16)	(1.340458e+02 2.201945e+02 -7.237917e-16)	(1.253650e+00 -2.829916e-01 -2.155670e-20)
0.960541      	(1.353904e+02 2.199000e+02 -7.240824e-16)	(1.341366e+02 2.201832e+02 -7.240605e-16)	(1.253831e+00 -2.831535e-01 -2.195191e-20)
0.96058       	(1.354875e+02 2.198513e+02 -7.245604e-16)	(1.342335e+02 2.201347e+02 -7.245381e-16)	(1.254038e+00 -2.833318e-01 -2.229030e-20)
0.960619      	(1.356308e+02 2.198900e+02 -7.253546e-16)	(1.343766e+02 2.201735e+02 -7.253320e-16)	(1.254266e+00 -2.835105e-01 -2.256923e-20)
0.960658      	(1.358056e+02 2.199292e+02 -7.262478e-16)	(1.345511e+02 2.202129e+02 -7.262250e-16)	(1.254509e+00 -2.836842e-01 -2.278694e-20)
0.960697      	(1.359984e+02 2.200079e+02 -7.273662e-16)	(1.347437e+02 2.202918e+02 -7.273432e-16)	(1.254772e+00 -2.838474e-01 -2.297512e-20)
0.960736      	(1.362669e+02 2.201645e+02 -7.289735e-16)	(1.350118e+02 2.204485e+02 -7.289504e-16)	(1.255051e+00 -2.840104e-01 -2.309404e-20)
0.960774      	(1.365507e+02 2.204050e+02 -7.304915e-16)	(1.352953e+02 2.206892e+02 -7.304684e-16)	(1.255349e+00 -2.841776e-01 -2.313919e-20)
0.960813      	(1.368800e+02 2.206022e+02 -7.320412e-16)	(1.356243e+02 2.208865e+02 -7.320181e-16)	(1.255669e+00 -2.843475e-01 -2.315178e-20)
0.960852      	(1.370627e+02 2.205967e+02 -7.326204e-16)	(1.358067e+02 2.208813e+02 -7.325972e-16)	(1.256013e+00 -2.845181e-01 -2.314451e-20)
0.960891      	(1.372534e+02 2.205134e+02 -7.332980e-16)	(1.359970e+02 2.207981e+02 -7.332748e-16)	(1.256383e+00 -2.846886e-01 -2.312286e-20)
0.96093       	(1.374449e+02 2.203469e+02 -7.338711e-16)	(1.361881e+02 2.206318e+02 -7.338480e-16)	(1.256780e+00 -2.848596e-01 -2.309216e-20)
0.960969      	(1.375858e+02 2.200246e+02 -7.343454e-16)	(1.363286e+02 2.203097e+02 -7.343223e-16)	(1.257206e+00 -2.850369e-01 -2.304467e-20)
0.961009      	(1.376927e+02 2.195466e+02 -7.346388e-16)	(1.364350e+02 2.198318e+02 -7.346158e-16)	(1.257653e+00 -2.852125e-01 -2.297207e-20)
0.961047      	(1.377793e+02 2.189702e+02 -7.348809e-16)	(1.365212e+02 2.192556e+02 -7.348580e-16)	(1.258109e+00 -2.853805e-01 -2.289473e-20)
0.961086      	(1.380681e+02 2.186513e+02 -7.357811e-16)	(1.368096e+02 2.189368e+02 -7.357582e-16)	(1.258581e+00 -2.855436e-01 -2.281992e-20)
0.961125      	(1.385539e+02 2.186848e+02 -7.378449e-16)	(1.372949e+02 2.189705e+02 -7.378222e-16)	(1.259057e+00 -2.857087e-01 -2.275764e-20)
0.961164      	(1.391625e+02 2.188511e+02 -7.401670e-16)	(1.379029e+02 2.191370e+02 -7.401443e-16)	(1.259538e+00 -2.858799e-01 -2.273377e-20)
0.961203      	(1.398984e+02 2.191741e+02 -7.433089e-16)	(1.386384e+02 2.194602e+02 -7.432861e-16)	(1.260024e+00 -2.860651e-01 -2.280626e-20)
0.961242      	(1.408434e+02 2.197876e+02 -7.473419e-16)	(1.395829e+02 2.200739e+02 -7.473189e-16)	(1.260517e+00 -2.862651e-01 -2.298076e-20)
0.961281      	(1.420452e+02 2.206763e+02 -7.525208e-16)	(1.407842e+02 2.209628e+02 -7.524975e-16)	(1.261024e+00 -2.864796e-01 -2.323242e-20)
0.96132       	(1.433637e+02 2.215866e+02 -7.578182e-16)	(1.421022e+02 2.218734e+02 -7.577946e-16)	(1.261543e+00 -2.867096e-01 -2.351737e-20)
0.961358      	(1.444788e+02 2.220487e+02 -7.619885e-16)	(1.432167e+02 2.223357e+02 -7.619647e-16)	(1.262074e+00 -2.869599e-01 -2.385923e-20)
0.961396      	(1.451598e+02 2.218404e+02 -7.639449e-16)	(1.438972e+02 2.221277e+02 -7.639206e-16)	(1.262599e+00 -2.872308e-01 -2.428869e-20)
0.961434      	(1.453932e+02 2.210426e+02 -7.639987e-16)	(1.441300e+02 2.213301e+02 -7.639739e-16)	(1.263119e+00 -2.875245e-01 -2.481726e-20)
0.961472      	(1.454876e+02 2.202273e+02 -7.637043e-16)	(1.442239e+02 2.205152e+02 -7.636789e-16)	(1.263616e+00 -2.878355e-01 -2.541222e-20)
0.96151       	(1.455131e+02 2.193528e+02 -7.631287e-16)	(1.442490e+02 2.196410e+02 -7.631026e-16)	(1.264079e+00 -2.881610e-01 -2.605328e-20)
0.961549      	(1.455435e+02 2.186038e+02 -7.625839e-16)	(1.442790e+02 2.188923e+02 -7.625572e-16)	(1.264514e+00 -2.884951e-01 -2.671073e-20)
0.961587      	(1.455519e+02 2.180571e+02 -7.623084e-16)	(1.442870e+02 2.183459e+02 -7.622811e-16)	(1.264924e+00 -2.888307e-01 -2.731745e-20)
0.961625      	(1.454694e+02 2.176073e+02 -7.616569e-16)	(1.442041e+02 2.178965e+02 -7.616290e-16)	(1.265314e+00 -2.891716e-01 -2.790843e-20)
0.961663      	(1.452621e+02 2.171683e+02 -7.605972e-16)	(1.439964e+02 2.174578e+02 -7.605687e-16)	(1.265684e+00 -2.895154e-01 -2.846806e-20)
0.961701      	(1.450617e+02 2.169012e+02 -7.597076e-16)	(1.437956e+02 2.171911e+02 -7.596787e-16)	(1.266036e+00 -2.898594e-01 -2.897196e-20)
0.961739      	(1.448613e+02 2.167412e+02 -7.587457e-16)	(1.435949e+02 2.170314e+02 -7.587162e-16)	(1.266383e+00 -2.902069e-01 -2.943693e-20)
0.961778      	(1.446671e+02 2.166251e+02 -7.575663e-16)	(1.434003e+02 2.169157e+02 -7.575364e-16)	(1.266732e+00 -2.905555e-01 -2.984291e-20)
0.961816      	(1.444024e+02 2.165074e+02 -7.561295e-16)	(1.431353e+02 2.167983e+02 -7.560993e-16)	(1.267084e+00 -2.909002e-01 -3.019302e-20)
0.961855      	(1.440667e+02 2.163709e+02 -7.541487e-16)	(1.427993e+02 2.166622e+02 -7.541182e-16)	(1.267424e+00 -2.912404e-01 -3.050239e-20)
0.961893      	(1.437632e+02 2.163394e+02 -7.524953e-16)	(1.424955e+02 2.166309e+02 -7.524645e-16)	(1.267756e+00 -2.915740e-01 -3.076929e-20)
0.961931      	(1.434648e+02 2.164530e+02 -7.506629e-16)	(1.421967e+02 2.167449e+02 -7.506319e-16)	(1.268104e+00 -2.919015e-01 -3.098743e-20)
0.96197       	(1.431660e+02 2.166629e+02 -7.490093e-16)	(1.418976e+02 2.169551e+02 -7.489782e-16)	(1.268470e+00 -2.922148e-01 -3.115731e-20)
0.962009      	(1.428280e+02 2.167682e+02 -7.471059e-16)	(1.415591e+02 2.170607e+02 -7.470746e-16)	(1.268848e+00 -2.925253e-01 -3.128635e-20)
0.962047      	(1.424129e+02 2.166707e+02 -7.449567e-16)	(1.411437e+02 2.169635e+02 -7.449253e-16)	(1.269212e+00 -2.928305e-01 -3.140736e-20)
0.962086      	(1.420104e+02 2.165491e+02 -7.426215e-16)	(1.407409e+02 2.168422e+02 -7.425900e-16)	(1.269554e+00 -2.931309e-01 -3.153904e-20)
0.962125      	(1.415821e+02 2.164223e+02 -7.404019e-16)	(1.403123e+02 2.167157e+02 -7.403702e-16)	(1.269883e+00 -2.934082e-01 -3.168829e-20)
0.962164      	(1.411955e+02 2.163212e+02 -7.381729e-16)	(1.399253e+02 2.166149e+02 -7.381410e-16)	(1.270207e+00 -2.936683e-01 -3.186496e-20)
0.962203      	(1.408927e+02 2.162923e+02 -7.365745e-16)	(1.396221e+02 2.165862e+02 -7.365424e-16)	(1.270523e+00 -2.939171e-01 -3.206771e-20)
0.962242      	(1.405800e+02 2.162373e+02 -7.350536e-16)	(1.393092e+02 2.165315e+02 -7.350213e-16)	(1.270830e+00 -2.941541e-01 -3.229269e-20)
0.962282      	(1.403293e+02 2.161488e+02 -7.337986e-16)	(1.390582e+02 2.164432e+02 -7.337660e-16)	(1.271130e+00 -2.943798e-01 -3.253251e-20)
0.962321      	(1.400357e+02 2.159375e+02 -7.320153e-16)	(1.387643e+02 2.162321e+02 -7.319825e-16)	(1.271435e+00 -2.945960e-01 -3.275128e-20)
0.962361      	(1.396149e+02 2.155667e+02 -7.295549e-16)	(1.383432e+02 2.158615e+02 -7.295220e-16)	(1.271752e+00 -2.948036e-01 -3.292652e-20)
0.962401      	(1.391921e+02 2.152285e+02 -7.271567e-16)	(1.379201e+02 2.155235e+02 -7.271237e-16)	(1.272070e+00 -2.949973e-01 -3.304352e-20)
0.962441      	(1.387707e+02 2.150071e+02 -7.250386e-16)	(1.374984e+02 2.153023e+02 -7.250054e-16)	(1.272386e+00 -2.951814e-01 -3.312025e-20)
0.962481      	(1.383495e+02 2.147520e+02 -7.229049e-16)	(1.370768e+02 2.150474e+02 -7.228717e-16)	(1.272703e+00 -2.953650e-01 -3.318274e-20)
0.962521      	(1.379074e+02 2.144016e+02 -7.205545e-16)	(1.366344e+02 2.146972e+02 -7.205213e-16)	(1.273026e+00 -2.955492e-01 -3.321985e-20)
0.962561      	(1.374811e+02 2.140505e+02 -7.181429e-16)	(1.362077e+02 2.143462e+02 -7.181097e-16)	(1.273357e+00 -2.957252e-01 -3.323293e-20)
0.962602      	(1.370156e+02 2.136068e+02 -7.156180e-16)	(1.357419e+02 2.139027e+02 -7.155848e-16)	(1.273692e+00 -2.958892e-01 -3.321912e-20)
0.962642      	(1.365639e+02 2.132175e+02 -7.132472e-16)	(1.352899e+02 2.135135e+02 -7.132140e-16)	(1.274022e+00 -2.960409e-01 -3.321308e-20)
0.962683      	(1.361080e+02 2.128851e+02 -7.111239e-16)	(1.348336e+02 2.131813e+02 -7.110906e-16)	(1.274344e+00 -2.961801e-01 -3.322501e-20)
0.962724      	(1.356936e+02 2.126172e+02 -7.092244e-16)	(1.344189e+02 2.129135e+02 -7.091912e-16)	(1.274683e+00 -2.963174e-01 -3.325484e-20)
0.962764      	(1.352688e+02 2.123144e+02 -7.075012e-16)	(1.339938e+02 2.126109e+02 -7.074679e-16)	(1.275041e+00 -2.964591e-01 -3.329099e-20)
0.962804      	(1.348779e+02 2.120312e+02 -7.057551e-16)	(1.336025e+02 2.123278e+02 -7.057217e-16)	(1.275410e+00 -2.965983e-01 -3.336161e-20)
0.962844      	(1.344504e+02 2.116649e+02 -7.038906e-16)	(1.331746e+02 2.119617e+02 -7.038572e-16)	(1.275785e+00 -2.967324e-01 -3.346767e-20)
0.962884      	(1.340482e+02 2.112669e+02 -7.022211e-16)	(1.327721e+02 2.115638e+02 -7.021875e-16)	(1.276163e+00 -2.968488e-01 -3.358320e-20)
0.962924      	(1.336969e+02 2.109350e+02 -7.010543e-16)	(1.324203e+02 2.112319e+02 -7.010206e-16)	(1.276541e+00 -2.969494e-01 -3.370896e-20)
0.962963      	(1.333584e+02 2.106427e+02 -6.998791e-16)	(1.320815e+02 2.109397e+02 -6.998452e-16)	(1.276912e+00 -2.970435e-01 -3.385197e-20)
0.963002      	(1.330181e+02 2.103302e+02 -6.987696e-16)	(1.317408e+02 2.106273e+02 -6.987356e-16)	(1.277276e+00 -2.971367e-01 -3.402465e-20)
0.963041      	(1.327225e+02 2.100346e+02 -6.977231e-16)	(1.314449e+02 2.103318e+02 -6.976888e-16)	(1.277634e+00 -2.972299e-01 -3.423327e-20)
0.963081      	(1.324333e+02 2.097032e+02 -6.966742e-16)	(1.311554e+02 2.100005e+02 -6.966397e-16)	(1.277972e+00 -2.973176e-01 -3.449922e-20)
0.96312       	(1.321545e+02 2.093573e+02 -6.955883e-16)	(1.308762e+02 2.096547e+02 -6.955535e-16)	(1.278296e+00 -2.973979e-01 -3.478245e-20)
0.963159      	(1.318294e+02 2.089320e+02 -6.942907e-16)	(1.305508e+02 2.092294e+02 -6.942556e-16)	(1.278606e+00 -2.974710e-01 -3.508913e-20)
0.963198      	(1.315312e+02 2.085198e+02 -6.929263e-16)	(1.302523e+02 2.088173e+02 -6.928909e-16)	(1.278900e+00 -2.975398e-01 -3.541349e-20)
0.963237      	(1.312756e+02 2.082113e+02 -6.920632e-16)	(1.299964e+02 2.085089e+02 -6.920275e-16)	(1.279182e+00 -2.976050e-01 -3.574344e-20)
0.963276      	(1.310710e+02 2.079600e+02 -6.912935e-16)	(1.297916e+02 2.082577e+02 -6.912574e-16)	(1.279449e+00 -2.976680e-01 -3.608198e-20)
0.963315      	(1.308411e+02 2.076319e+02 -6.904544e-16)	(1.295614e+02 2.079297e+02 -6.904179e-16)	(1.279701e+00 -2.977247e-01 -3.643390e-20)
0.963355      	(1.306163e+02 2.072812e+02 -6.895552e-16)	(1.293364e+02 2.075790e+02 -6.895184e-16)	(1.279931e+00 -2.977727e-01 -3.680178e-20)
0.963394      	(1.303849e+02 2.069615e+02 -6.887716e-16)	(1.291047e+02 2.072593e+02 -6.887344e-16)	(1.280142e+00 -2.978139e-01 -3.719320e-20)
0.963433      	(1.301541e+02 2.066463e+02 -6.879063e-16)	(1.288737e+02 2.069441e+02 -6.878687e-16)	(1.280340e+00 -2.978496e-01 -3.759568e-20)
0.963473      	(1.298902e+02 2.063093e+02 -6.870609e-16)	(1.286097e+02 2.066072e+02 -6.870229e-16)	(1.280523e+00 -2.978824e-01 -3.799768e-20)
0.963512      	(1.296292e+02 2.059190e+02 -6.861169e-16)	(1.283485e+02 2.062169e+02 -6.860785e-16)	(1.280691e+00 -2.979072e-01 -3.839145e-20)
0.963552      	(1.293214e+02 2.054872e+02 -6.850335e-16)	(1.280406e+02 2.057851e+02 -6.849948e-16)	(1.280844e+00 -2.979267e-01 -3.877940e-20)
0.963591      	(1.290297e+02 2.050225e+02 -6.837343e-16)	(1.277487e+02 2.053205e+02 -6.836952e-16)	(1.280981e+00 -2.979410e-01 -3.915736e-20)
0.96363       	(1.287355e+02 2.045355e+02 -6.824827e-16)	(1.274544e+02 2.048335e+02 -6.824432e-16)	(1.281104e+00 -2.979524e-01 -3.953565e-20)
0.96367       	(1.284644e+02 2.040462e+02 -6.813817e-16)	(1.271831e+02 2.043442e+02 -6.813418e-16)	(1.281214e+00 -2.979584e-01 -3.992329e-20)
0.963709      	(1.282400e+02 2.036363e+02 -6.808021e-16)	(1.269587e+02 2.039342e+02 -6.807618e-16)	(1.281313e+00 -2.979619e-01 -4.030103e-20)
0.963748      	(1.280347e+02 2.032446e+02 -6.801481e-16)	(1.267533e+02 2.035426e+02 -6.801074e-16)	(1.281401e+00 -2.979636e-01 -4.067368e-20)
0.963788      	(1.277747e+02 2.027347e+02 -6.789218e-16)	(1.264933e+02 2.030327e+02 -6.788807e-16)	(1.281481e+00 -2.979654e-01 -4.106178e-20)
0.963828      	(1.275117e+02 2.022301e+02 -6.775734e-16)	(1.262302e+02 2.025281e+02 -6.775319e-16)	(1.281550e+00 -2.979671e-01 -4.147186e-20)
0.963867      	(1.273005e+02 2.018235e+02 -6.766028e-16)	(1.260189e+02 2.021215e+02 -6.765609e-16)	(1.281609e+00 -2.979703e-01 -4.190443e-20)
0.963907      	(1.271498e+02 2.015037e+02 -6.758151e-16)	(1.258681e+02 2.018016e+02 -6.757727e-16)	(1.281657e+00 -2.979785e-01 -4.236451e-20)
0.963946      	(1.270471e+02 2.012683e+02 -6.753573e-16)	(1.257654e+02 2.015663e+02 -6.753144e-16)	(1.281697e+00 -2.979913e-01 -4.284821e-20)
0.963986      	(1.270059e+02 2.011135e+02 -6.749737e-16)	(1.257242e+02 2.014115e+02 -6.749303e-16)	(1.281727e+00 -2.980096e-01 -4.334437e-20)
0.964026      	(1.269321e+02 2.009282e+02 -6.743529e-16)	(1.256504e+02 2.012263e+02 -6.743091e-16)	(1.281752e+00 -2.980365e-01 -4.386437e-20)
0.964066      	(1.268415e+02 2.006407e+02 -6.733214e-16)	(1.255597e+02 2.009388e+02 -6.732770e-16)	(1.281770e+00 -2.980739e-01 -4.441157e-20)
0.964105      	(1.267627e+02 2.002981e+02 -6.724182e-16)	(1.254809e+02 2.005962e+02 -6.723732e-16)	(1.281781e+00 -2.981218e-01 -4.497595e-20)
0.964145      	(1.267120e+02 2.000059e+02 -6.717648e-16)	(1.254303e+02 2.003041e+02 -6.717193e-16)	(1.281788e+00 -2.981786e-01 -4.555466e-20)
0.964185      	(1.266515e+02 1.996919e+02 -6.713434e-16)	(1.253698e+02 1.999902e+02 -6.712973e-16)	(1.281786e+00 -2.982434e-01 -4.612319e-20)
0.964225      	(1.266158e+02 1.994262e+02 -6.709912e-16)	(1.253340e+02 1.997245e+02 -6.709445e-16)	(1.281770e+00 -2.983155e-01 -4.668226e-20)
0.964265      	(1.265513e+02 1.990989e+02 -6.705652e-16)	(1.252696e+02 1.993973e+02 -6.705179e-16)	(1.281744e+00 -2.983948e-01 -4.724146e-20)
0.964305      	(1.264370e+02 1.986973e+02 -6.697270e-16)	(1.251553e+02 1.989958e+02 -6.696792e-16)	(1.281705e+00 -2.984800e-01 -4.779010e-20)
0.964345      	(1.263362e+02 1.983269e+02 -6.692384e-16)	(1.250546e+02 1.986255e+02 -6.691901e-16)	(1.281654e+00 -2.985704e-01 -4.832563e-20)
0.964386      	(1.262367e+02 1.979829e+02 -6.686382e-16)	(1.249551e+02 1.982816e+02 -6.685893e-16)	(1.281592e+00 -2.986665e-01 -4.884843e-20)
0.964426      	(1.261359e+02 1.976869e+02 -6.682584e-16)	(1.248544e+02 1.979857e+02 -6.682090e-16)	(1.281511e+00 -2.987667e-01 -4.936771e-20)
0.964466      	(1.260418e+02 1.974303e+02 -6.678843e-16)	(1.247604e+02 1.977291e+02 -6.678344e-16)	(1.281407e+00 -2.988685e-01 -4.990372e-20)
0.964507      	(1.258679e+02 1.971191e+02 -6.671132e-16)	(1.245866e+02 1.974180e+02 -6.670627e-16)	(1.281280e+00 -2.989711e-01 -5.046649e-20)
0.964547      	(1.257099e+02 1.968387e+02 -6.661757e-16)	(1.244288e+02 1.971378e+02 -6.661247e-16)	(1.281125e+00 -2.990679e-01 -5.104041e-20)
0.964587      	(1.254893e+02 1.965217e+02 -6.650957e-16)	(1.242084e+02 1.968208e+02 -6.650441e-16)	(1.280938e+00 -2.991542e-01 -5.164791e-20)
0.964628      	(1.252954e+02 1.962830e+02 -6.641292e-16)	(1.240147e+02 1.965822e+02 -6.640769e-16)	(1.280720e+00 -2.992258e-01 -5.224991e-20)
0.964668      	(1.251149e+02 1.961100e+02 -6.633466e-16)	(1.238344e+02 1.964092e+02 -6.632937e-16)	(1.280471e+00 -2.992803e-01 -5.284730e-20)
