# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.460306      	(-1.024842e+01 5.686234e+00 -1.015759e+03)	(-1.026087e+01 5.626312e+00 -1.017035e+03)	(1.245262e-02 5.992218e-02 1.275757e+00)
0.460346      	(-1.023317e+01 5.681683e+00 -1.014245e+03)	(-1.024563e+01 5.621752e+00 -1.015521e+03)	(1.245819e-02 5.993076e-02 1.276316e+00)
0.460386      	(-1.021673e+01 5.676553e+00 -1.012611e+03)	(-1.022919e+01 5.616613e+00 -1.013888e+03)	(1.246420e-02 5.993993e-02 1.276918e+00)
0.460426      	(-1.020827e+01 5.675258e+00 -1.011767e+03)	(-1.022074e+01 5.615308e+00 -1.013045e+03)	(1.247080e-02 5.995018e-02 1.277578e+00)
0.460466      	(-1.019717e+01 5.672678e+00 -1.010665e+03)	(-1.020965e+01 5.612717e+00 -1.011944e+03)	(1.247746e-02 5.996147e-02 1.278245e+00)
0.460506      	(-1.018787e+01 5.671755e+00 -1.009738e+03)	(-1.020036e+01 5.611782e+00 -1.011017e+03)	(1.248553e-02 5.997327e-02 1.279051e+00)
0.460546      	(-1.018027e+01 5.670359e+00 -1.008982e+03)	(-1.019277e+01 5.610373e+00 -1.010262e+03)	(1.249407e-02 5.998585e-02 1.279904e+00)
0.460586      	(-1.017539e+01 5.670844e+00 -1.008494e+03)	(-1.018790e+01 5.610845e+00 -1.009775e+03)	(1.250293e-02 5.999908e-02 1.280788e+00)
0.460626      	(-1.017053e+01 5.670806e+00 -1.008008e+03)	(-1.018305e+01 5.610793e+00 -1.009290e+03)	(1.251214e-02 6.001317e-02 1.281707e+00)
0.460666      	(-1.016331e+01 5.669758e+00 -1.007290e+03)	(-1.017583e+01 5.609729e+00 -1.008573e+03)	(1.252129e-02 6.002832e-02 1.282621e+00)
0.460706      	(-1.015745e+01 5.669344e+00 -1.006704e+03)	(-1.016998e+01 5.609300e+00 -1.007988e+03)	(1.253149e-02 6.004395e-02 1.283639e+00)
0.460746      	(-1.015164e+01 5.668496e+00 -1.006125e+03)	(-1.016418e+01 5.608436e+00 -1.007410e+03)	(1.254215e-02 6.006027e-02 1.284702e+00)
0.460786      	(-1.014649e+01 5.667907e+00 -1.005611e+03)	(-1.015904e+01 5.607830e+00 -1.006897e+03)	(1.255307e-02 6.007716e-02 1.285791e+00)
0.460826      	(-1.013797e+01 5.665279e+00 -1.004767e+03)	(-1.015054e+01 5.605184e+00 -1.006054e+03)	(1.256401e-02 6.009440e-02 1.286882e+00)
0.460866      	(-1.012996e+01 5.663491e+00 -1.003970e+03)	(-1.014254e+01 5.603378e+00 -1.005258e+03)	(1.257501e-02 6.011230e-02 1.287979e+00)
0.460906      	(-1.012050e+01 5.660957e+00 -1.003030e+03)	(-1.013309e+01 5.600827e+00 -1.004319e+03)	(1.258676e-02 6.013047e-02 1.289151e+00)
0.460945      	(-1.011101e+01 5.658032e+00 -1.002088e+03)	(-1.012361e+01 5.597883e+00 -1.003378e+03)	(1.259890e-02 6.014905e-02 1.290360e+00)
0.460985      	(-1.010142e+01 5.655213e+00 -1.001136e+03)	(-1.011403e+01 5.595045e+00 -1.002427e+03)	(1.261138e-02 6.016800e-02 1.291605e+00)
0.461025      	(-1.009163e+01 5.651706e+00 -1.000166e+03)	(-1.010426e+01 5.591519e+00 -1.001459e+03)	(1.262378e-02 6.018694e-02 1.292840e+00)
0.461065      	(-1.008453e+01 5.649946e+00 -9.994586e+02)	(-1.009716e+01 5.589740e+00 -1.000753e+03)	(1.263617e-02 6.020590e-02 1.294074e+00)
0.461105      	(-1.007855e+01 5.648265e+00 -9.988634e+02)	(-1.009120e+01 5.588040e+00 -1.000159e+03)	(1.264879e-02 6.022490e-02 1.295332e+00)
0.461145      	(-1.007275e+01 5.646858e+00 -9.982858e+02)	(-1.008541e+01 5.586614e+00 -9.995825e+02)	(1.266173e-02 6.024401e-02 1.296621e+00)
0.461185      	(-1.006466e+01 5.643983e+00 -9.974833e+02)	(-1.007733e+01 5.583720e+00 -9.987812e+02)	(1.267478e-02 6.026318e-02 1.297921e+00)
0.461225      	(-1.005786e+01 5.642095e+00 -9.968074e+02)	(-1.007055e+01 5.581812e+00 -9.981066e+02)	(1.268809e-02 6.028229e-02 1.299247e+00)
0.461265      	(-1.004914e+01 5.638899e+00 -9.959423e+02)	(-1.006184e+01 5.578598e+00 -9.972428e+02)	(1.270117e-02 6.030110e-02 1.300549e+00)
0.461305      	(-1.004449e+01 5.638230e+00 -9.954790e+02)	(-1.005721e+01 5.577909e+00 -9.967808e+02)	(1.271396e-02 6.032013e-02 1.301824e+00)
0.461345      	(-1.004045e+01 5.637692e+00 -9.950740e+02)	(-1.005317e+01 5.577353e+00 -9.963771e+02)	(1.272750e-02 6.033885e-02 1.303172e+00)
0.461385      	(-1.003282e+01 5.635166e+00 -9.943182e+02)	(-1.004557e+01 5.574809e+00 -9.956227e+02)	(1.274145e-02 6.035760e-02 1.304560e+00)
0.461425      	(-1.002938e+01 5.634403e+00 -9.939748e+02)	(-1.004213e+01 5.574026e+00 -9.952808e+02)	(1.275556e-02 6.037636e-02 1.305964e+00)
0.461465      	(-1.002659e+01 5.634343e+00 -9.936959e+02)	(-1.003936e+01 5.573948e+00 -9.950033e+02)	(1.276960e-02 6.039499e-02 1.307361e+00)
0.461505      	(-1.001917e+01 5.631876e+00 -9.929610e+02)	(-1.003195e+01 5.571462e+00 -9.942698e+02)	(1.278328e-02 6.041359e-02 1.308723e+00)
0.461545      	(-1.001446e+01 5.631585e+00 -9.924901e+02)	(-1.002725e+01 5.571153e+00 -9.938002e+02)	(1.279734e-02 6.043186e-02 1.310121e+00)
0.461585      	(-1.001066e+01 5.631367e+00 -9.921106e+02)	(-1.002347e+01 5.570917e+00 -9.934222e+02)	(1.281180e-02 6.044997e-02 1.311559e+00)
0.461625      	(-1.000591e+01 5.630292e+00 -9.916394e+02)	(-1.001874e+01 5.569824e+00 -9.929524e+02)	(1.282656e-02 6.046798e-02 1.313027e+00)
0.461664      	(-1.000402e+01 5.630757e+00 -9.914496e+02)	(-1.001686e+01 5.570271e+00 -9.927641e+02)	(1.284139e-02 6.048601e-02 1.314501e+00)
0.461704      	(-1.000220e+01 5.631418e+00 -9.912673e+02)	(-1.001506e+01 5.570914e+00 -9.925833e+02)	(1.285597e-02 6.050390e-02 1.315951e+00)
0.461744      	(-9.999170e+00 5.631641e+00 -9.909654e+02)	(-1.001204e+01 5.571120e+00 -9.922828e+02)	(1.287053e-02 6.052167e-02 1.317399e+00)
0.461784      	(-9.996853e+00 5.632866e+00 -9.907329e+02)	(-1.000974e+01 5.572327e+00 -9.920518e+02)	(1.288591e-02 6.053907e-02 1.318927e+00)
0.461823      	(-9.996448e+00 5.634983e+00 -9.906889e+02)	(-1.000935e+01 5.574427e+00 -9.920094e+02)	(1.290113e-02 6.055643e-02 1.320439e+00)
0.461863      	(-9.992534e+00 5.635121e+00 -9.903007e+02)	(-1.000545e+01 5.574548e+00 -9.916226e+02)	(1.291624e-02 6.057379e-02 1.321941e+00)
0.461903      	(-9.990559e+00 5.636127e+00 -9.901032e+02)	(-1.000349e+01 5.575535e+00 -9.914266e+02)	(1.293116e-02 6.059132e-02 1.323425e+00)
0.461943      	(-9.989104e+00 5.637588e+00 -9.899568e+02)	(-1.000205e+01 5.576979e+00 -9.912817e+02)	(1.294603e-02 6.060886e-02 1.324902e+00)
0.461983      	(-9.989570e+00 5.639716e+00 -9.900005e+02)	(-1.000253e+01 5.579089e+00 -9.913268e+02)	(1.296071e-02 6.062614e-02 1.326361e+00)
0.462022      	(-9.991538e+00 5.642929e+00 -9.901922e+02)	(-1.000451e+01 5.582286e+00 -9.915200e+02)	(1.297590e-02 6.064346e-02 1.327871e+00)
0.462062      	(-9.995612e+00 5.647394e+00 -9.905908e+02)	(-1.000860e+01 5.586733e+00 -9.919201e+02)	(1.299088e-02 6.066091e-02 1.329360e+00)
0.462102      	(-9.997988e+00 5.650657e+00 -9.908244e+02)	(-1.001099e+01 5.589979e+00 -9.921552e+02)	(1.300557e-02 6.067843e-02 1.330819e+00)
0.462142      	(-1.000079e+01 5.654167e+00 -9.910998e+02)	(-1.001381e+01 5.593471e+00 -9.924321e+02)	(1.301995e-02 6.069616e-02 1.332249e+00)
0.462182      	(-1.000066e+01 5.656623e+00 -9.910844e+02)	(-1.001369e+01 5.595909e+00 -9.924180e+02)	(1.303423e-02 6.071398e-02 1.333669e+00)
0.462222      	(-1.000184e+01 5.659664e+00 -9.911994e+02)	(-1.001489e+01 5.598932e+00 -9.925345e+02)	(1.304844e-02 6.073179e-02 1.335082e+00)
0.462262      	(-1.000443e+01 5.663178e+00 -9.914536e+02)	(-1.001750e+01 5.602429e+00 -9.927902e+02)	(1.306274e-02 6.074958e-02 1.336504e+00)
0.462302      	(-1.000656e+01 5.666586e+00 -9.916618e+02)	(-1.001964e+01 5.605818e+00 -9.929997e+02)	(1.307669e-02 6.076749e-02 1.337891e+00)
0.462342      	(-1.000937e+01 5.670269e+00 -9.919375e+02)	(-1.002246e+01 5.609484e+00 -9.932767e+02)	(1.309014e-02 6.078546e-02 1.339229e+00)
0.462382      	(-1.001305e+01 5.673820e+00 -9.923001e+02)	(-1.002616e+01 5.613016e+00 -9.936406e+02)	(1.310309e-02 6.080363e-02 1.340518e+00)
0.462422      	(-1.001603e+01 5.677479e+00 -9.925925e+02)	(-1.002914e+01 5.616657e+00 -9.939343e+02)	(1.311577e-02 6.082188e-02 1.341780e+00)
0.462462      	(-1.002011e+01 5.681469e+00 -9.929938e+02)	(-1.003324e+01 5.620629e+00 -9.943369e+02)	(1.312850e-02 6.083997e-02 1.343047e+00)
0.462502      	(-1.002536e+01 5.685804e+00 -9.935112e+02)	(-1.003850e+01 5.624946e+00 -9.948555e+02)	(1.314121e-02 6.085792e-02 1.344312e+00)
0.462542      	(-1.003040e+01 5.689933e+00 -9.940074e+02)	(-1.004355e+01 5.629057e+00 -9.953530e+02)	(1.315354e-02 6.087575e-02 1.345539e+00)
0.462582      	(-1.003537e+01 5.694664e+00 -9.944958e+02)	(-1.004854e+01 5.633771e+00 -9.958425e+02)	(1.316536e-02 6.089349e-02 1.346716e+00)
0.462623      	(-1.003624e+01 5.696826e+00 -9.945808e+02)	(-1.004942e+01 5.635915e+00 -9.959286e+02)	(1.317657e-02 6.091099e-02 1.347833e+00)
0.462663      	(-1.003634e+01 5.698783e+00 -9.945888e+02)	(-1.004953e+01 5.637854e+00 -9.959377e+02)	(1.318716e-02 6.092822e-02 1.348888e+00)
0.462703      	(-1.003654e+01 5.700600e+00 -9.946053e+02)	(-1.004974e+01 5.639655e+00 -9.959552e+02)	(1.319769e-02 6.094500e-02 1.349936e+00)
0.462743      	(-1.003604e+01 5.701893e+00 -9.945534e+02)	(-1.004925e+01 5.640932e+00 -9.959044e+02)	(1.320820e-02 6.096140e-02 1.350983e+00)
0.462783      	(-1.003442e+01 5.702258e+00 -9.943922e+02)	(-1.004764e+01 5.641281e+00 -9.957442e+02)	(1.321830e-02 6.097750e-02 1.351989e+00)
0.462823      	(-1.003374e+01 5.703301e+00 -9.943215e+02)	(-1.004697e+01 5.642308e+00 -9.956744e+02)	(1.322791e-02 6.099314e-02 1.352946e+00)
0.462863      	(-1.003201e+01 5.703690e+00 -9.941474e+02)	(-1.004524e+01 5.642682e+00 -9.955012e+02)	(1.323699e-02 6.100846e-02 1.353850e+00)
0.462903      	(-1.003062e+01 5.703979e+00 -9.940088e+02)	(-1.004387e+01 5.642956e+00 -9.953635e+02)	(1.324564e-02 6.102364e-02 1.354712e+00)
0.462944      	(-1.002770e+01 5.703514e+00 -9.937174e+02)	(-1.004095e+01 5.642476e+00 -9.950729e+02)	(1.325390e-02 6.103858e-02 1.355536e+00)
0.462984      	(-1.002139e+01 5.701643e+00 -9.930911e+02)	(-1.003465e+01 5.640590e+00 -9.944475e+02)	(1.326241e-02 6.105294e-02 1.356384e+00)
0.463024      	(-1.001601e+01 5.699464e+00 -9.925578e+02)	(-1.002928e+01 5.638397e+00 -9.939150e+02)	(1.327058e-02 6.106688e-02 1.357198e+00)
0.463064      	(-1.001187e+01 5.697953e+00 -9.921464e+02)	(-1.002515e+01 5.636873e+00 -9.935044e+02)	(1.327837e-02 6.108025e-02 1.357974e+00)
0.463104      	(-1.001154e+01 5.697934e+00 -9.921119e+02)	(-1.002483e+01 5.636840e+00 -9.934706e+02)	(1.328586e-02 6.109316e-02 1.358720e+00)
0.463144      	(-1.001109e+01 5.698052e+00 -9.920648e+02)	(-1.002438e+01 5.636946e+00 -9.934243e+02)	(1.329305e-02 6.110571e-02 1.359437e+00)
0.463184      	(-1.001037e+01 5.697728e+00 -9.919930e+02)	(-1.002367e+01 5.636610e+00 -9.933531e+02)	(1.330007e-02 6.111800e-02 1.360138e+00)
0.463224      	(-1.000651e+01 5.696512e+00 -9.916108e+02)	(-1.001982e+01 5.635382e+00 -9.929717e+02)	(1.330711e-02 6.112986e-02 1.360839e+00)
0.463265      	(-9.996512e+00 5.692860e+00 -9.906214e+02)	(-1.000983e+01 5.631719e+00 -9.919830e+02)	(1.331437e-02 6.114109e-02 1.361563e+00)
0.463305      	(-9.993391e+00 5.691408e+00 -9.903123e+02)	(-1.000671e+01 5.630256e+00 -9.916746e+02)	(1.332110e-02 6.115187e-02 1.362234e+00)
0.463345      	(-9.992121e+00 5.691175e+00 -9.901861e+02)	(-1.000545e+01 5.630013e+00 -9.915490e+02)	(1.332744e-02 6.116220e-02 1.362865e+00)
0.463385      	(-9.988961e+00 5.689918e+00 -9.898736e+02)	(-1.000229e+01 5.628746e+00 -9.912371e+02)	(1.333363e-02 6.117221e-02 1.363483e+00)
0.463425      	(-9.989093e+00 5.690341e+00 -9.898843e+02)	(-1.000243e+01 5.629160e+00 -9.912484e+02)	(1.333945e-02 6.118169e-02 1.364063e+00)
0.463465      	(-9.988154e+00 5.690386e+00 -9.897891e+02)	(-1.000150e+01 5.629196e+00 -9.911538e+02)	(1.334495e-02 6.119051e-02 1.364612e+00)
0.463505      	(-9.991423e+00 5.692443e+00 -9.901088e+02)	(-1.000477e+01 5.631244e+00 -9.914740e+02)	(1.335031e-02 6.119879e-02 1.365146e+00)
0.463545      	(-9.996851e+00 5.695366e+00 -9.906426e+02)	(-1.001021e+01 5.634159e+00 -9.920082e+02)	(1.335500e-02 6.120697e-02 1.365614e+00)
0.463586      	(-1.000610e+01 5.700498e+00 -9.915529e+02)	(-1.001946e+01 5.639283e+00 -9.929190e+02)	(1.335937e-02 6.121485e-02 1.366050e+00)
0.463626      	(-1.001138e+01 5.703677e+00 -9.920714e+02)	(-1.002475e+01 5.642454e+00 -9.934379e+02)	(1.336334e-02 6.122249e-02 1.366447e+00)
0.463666      	(-1.001777e+01 5.706621e+00 -9.927004e+02)	(-1.003114e+01 5.645391e+00 -9.940672e+02)	(1.336690e-02 6.122985e-02 1.366803e+00)
0.463706      	(-1.002516e+01 5.710328e+00 -9.934272e+02)	(-1.003853e+01 5.649091e+00 -9.947943e+02)	(1.337009e-02 6.123685e-02 1.367123e+00)
0.463746      	(-1.003168e+01 5.713348e+00 -9.940687e+02)	(-1.004505e+01 5.652105e+00 -9.954361e+02)	(1.337310e-02 6.124336e-02 1.367424e+00)
0.463786      	(-1.003858e+01 5.716222e+00 -9.947485e+02)	(-1.005195e+01 5.654972e+00 -9.961162e+02)	(1.337606e-02 6.124971e-02 1.367720e+00)
0.463826      	(-1.004817e+01 5.719724e+00 -9.956948e+02)	(-1.006155e+01 5.658468e+00 -9.970628e+02)	(1.337852e-02 6.125618e-02 1.367967e+00)
0.463867      	(-1.006142e+01 5.724987e+00 -9.970021e+02)	(-1.007480e+01 5.663725e+00 -9.983703e+02)	(1.338067e-02 6.126236e-02 1.368184e+00)
0.463907      	(-1.007633e+01 5.730849e+00 -9.984734e+02)	(-1.008971e+01 5.669581e+00 -9.998418e+02)	(1.338296e-02 6.126803e-02 1.368414e+00)
0.463947      	(-1.009144e+01 5.736619e+00 -9.999649e+02)	(-1.010483e+01 5.675345e+00 -1.001334e+03)	(1.338524e-02 6.127334e-02 1.368644e+00)
0.463987      	(-1.011460e+01 5.745820e+00 -1.002251e+03)	(-1.012799e+01 5.684541e+00 -1.003620e+03)	(1.338733e-02 6.127830e-02 1.368853e+00)
0.464027      	(-1.014323e+01 5.757117e+00 -1.005077e+03)	(-1.015662e+01 5.695834e+00 -1.006446e+03)	(1.338929e-02 6.128306e-02 1.369050e+00)
0.464067      	(-1.017265e+01 5.768174e+00 -1.007982e+03)	(-1.018604e+01 5.706886e+00 -1.009352e+03)	(1.339086e-02 6.128795e-02 1.369208e+00)
0.464107      	(-1.020928e+01 5.781645e+00 -1.011601e+03)	(-1.022268e+01 5.720352e+00 -1.012970e+03)	(1.339188e-02 6.129299e-02 1.369312e+00)
0.464147      	(-1.025787e+01 5.799282e+00 -1.016399e+03)	(-1.027126e+01 5.737984e+00 -1.017769e+03)	(1.339247e-02 6.129822e-02 1.369373e+00)
0.464188      	(-1.031849e+01 5.821322e+00 -1.022386e+03)	(-1.033188e+01 5.760019e+00 -1.023756e+03)	(1.339256e-02 6.130351e-02 1.369386e+00)
0.464228      	(-1.039950e+01 5.850683e+00 -1.030389e+03)	(-1.041290e+01 5.789374e+00 -1.031759e+03)	(1.339239e-02 6.130892e-02 1.369372e+00)
0.464268      	(-1.051021e+01 5.892226e+00 -1.041327e+03)	(-1.052361e+01 5.830911e+00 -1.042696e+03)	(1.339203e-02 6.131466e-02 1.369339e+00)
0.464308      	(-1.055481e+01 5.909666e+00 -1.045730e+03)	(-1.056820e+01 5.848346e+00 -1.047099e+03)	(1.339175e-02 6.132038e-02 1.369314e+00)
0.464348      	(-1.054595e+01 5.906071e+00 -1.044851e+03)	(-1.055934e+01 5.844746e+00 -1.046220e+03)	(1.339113e-02 6.132578e-02 1.369255e+00)
0.464388      	(-1.053802e+01 5.901064e+00 -1.044062e+03)	(-1.055141e+01 5.839733e+00 -1.045431e+03)	(1.339003e-02 6.133066e-02 1.369148e+00)
0.464428      	(-1.057202e+01 5.911114e+00 -1.047416e+03)	(-1.058541e+01 5.849778e+00 -1.048785e+03)	(1.338842e-02 6.133530e-02 1.368992e+00)
0.464469      	(-1.063006e+01 5.929746e+00 -1.053144e+03)	(-1.064344e+01 5.868407e+00 -1.054513e+03)	(1.338633e-02 6.133955e-02 1.368787e+00)
0.464509      	(-1.068752e+01 5.948144e+00 -1.058815e+03)	(-1.070090e+01 5.886800e+00 -1.060184e+03)	(1.338374e-02 6.134334e-02 1.368532e+00)
0.464549      	(-1.074949e+01 5.968116e+00 -1.064932e+03)	(-1.076287e+01 5.906769e+00 -1.066300e+03)	(1.338077e-02 6.134662e-02 1.368239e+00)
0.464589      	(-1.079819e+01 5.984407e+00 -1.069738e+03)	(-1.081157e+01 5.923058e+00 -1.071106e+03)	(1.337777e-02 6.134978e-02 1.367943e+00)
0.464629      	(-1.082540e+01 5.994513e+00 -1.072424e+03)	(-1.083877e+01 5.933160e+00 -1.073792e+03)	(1.337475e-02 6.135280e-02 1.367645e+00)
0.464669      	(-1.082919e+01 5.996209e+00 -1.072800e+03)	(-1.084256e+01 5.934853e+00 -1.074167e+03)	(1.337145e-02 6.135570e-02 1.367320e+00)
0.464709      	(-1.082794e+01 5.996125e+00 -1.072678e+03)	(-1.084131e+01 5.934766e+00 -1.074045e+03)	(1.336769e-02 6.135822e-02 1.366949e+00)
0.464749      	(-1.086232e+01 6.009202e+00 -1.076075e+03)	(-1.087569e+01 5.947841e+00 -1.077442e+03)	(1.336378e-02 6.136053e-02 1.366562e+00)
0.464789      	(-1.100442e+01 6.062433e+00 -1.090117e+03)	(-1.101778e+01 6.001070e+00 -1.091483e+03)	(1.335935e-02 6.136307e-02 1.366124e+00)
0.464829      	(-1.114879e+01 6.118098e+00 -1.104385e+03)	(-1.116214e+01 6.056732e+00 -1.105750e+03)	(1.335442e-02 6.136604e-02 1.365636e+00)
0.464869      	(-1.111724e+01 6.107183e+00 -1.101264e+03)	(-1.113059e+01 6.045814e+00 -1.102629e+03)	(1.334961e-02 6.136870e-02 1.365161e+00)
0.464909      	(-1.095014e+01 6.039158e+00 -1.084739e+03)	(-1.096349e+01 5.977788e+00 -1.086103e+03)	(1.334526e-02 6.136974e-02 1.364729e+00)
0.464949      	(-1.091791e+01 6.019055e+00 -1.081544e+03)	(-1.093125e+01 5.957686e+00 -1.082908e+03)	(1.334081e-02 6.136938e-02 1.364288e+00)
0.464989      	(-1.102151e+01 6.053767e+00 -1.091780e+03)	(-1.103484e+01 5.992398e+00 -1.093143e+03)	(1.333595e-02 6.136917e-02 1.363806e+00)
0.465029      	(-1.117092e+01 6.108019e+00 -1.106544e+03)	(-1.118425e+01 6.046650e+00 -1.107907e+03)	(1.333035e-02 6.136934e-02 1.363251e+00)
0.465069      	(-1.135866e+01 6.176770e+00 -1.125093e+03)	(-1.137199e+01 6.115400e+00 -1.126456e+03)	(1.332423e-02 6.137022e-02 1.362644e+00)
0.465109      	(-1.161266e+01 6.269543e+00 -1.150187e+03)	(-1.162597e+01 6.208171e+00 -1.151549e+03)	(1.331735e-02 6.137220e-02 1.361963e+00)
0.465149      	(-1.187405e+01 6.365734e+00 -1.176012e+03)	(-1.188736e+01 6.304358e+00 -1.177374e+03)	(1.330954e-02 6.137520e-02 1.361189e+00)
0.465189      	(-1.207053e+01 6.438572e+00 -1.195421e+03)	(-1.208383e+01 6.377193e+00 -1.196781e+03)	(1.330122e-02 6.137922e-02 1.360365e+00)
0.465229      	(-1.216527e+01 6.474899e+00 -1.204780e+03)	(-1.217857e+01 6.413515e+00 -1.206139e+03)	(1.329262e-02 6.138368e-02 1.359514e+00)
0.465269      	(-1.213979e+01 6.466470e+00 -1.202258e+03)	(-1.215307e+01 6.405082e+00 -1.203616e+03)	(1.328394e-02 6.138783e-02 1.358654e+00)
0.465309      	(-1.208153e+01 6.443486e+00 -1.196494e+03)	(-1.209480e+01 6.382095e+00 -1.197852e+03)	(1.327507e-02 6.139140e-02 1.357774e+00)
0.465348      	(-1.208763e+01 6.442320e+00 -1.197088e+03)	(-1.210090e+01 6.380926e+00 -1.198445e+03)	(1.326600e-02 6.139468e-02 1.356875e+00)
0.465388      	(-1.200007e+01 6.410031e+00 -1.188430e+03)	(-1.201332e+01 6.348633e+00 -1.189786e+03)	(1.325734e-02 6.139756e-02 1.356016e+00)
0.465428      	(-1.193793e+01 6.384094e+00 -1.182278e+03)	(-1.195118e+01 6.322694e+00 -1.183633e+03)	(1.324920e-02 6.139989e-02 1.355208e+00)
0.465468      	(-1.197160e+01 6.393043e+00 -1.185591e+03)	(-1.198485e+01 6.331641e+00 -1.186945e+03)	(1.324131e-02 6.140208e-02 1.354425e+00)
0.465508      	(-1.190179e+01 6.367363e+00 -1.178682e+03)	(-1.191502e+01 6.305959e+00 -1.180036e+03)	(1.323405e-02 6.140411e-02 1.353703e+00)
0.465548      	(-1.181880e+01 6.335195e+00 -1.170469e+03)	(-1.183203e+01 6.273789e+00 -1.171822e+03)	(1.322748e-02 6.140558e-02 1.353050e+00)
0.465588      	(-1.180500e+01 6.328378e+00 -1.169093e+03)	(-1.181822e+01 6.266972e+00 -1.170446e+03)	(1.322133e-02 6.140646e-02 1.352439e+00)
0.465628      	(-1.175118e+01 6.308847e+00 -1.163771e+03)	(-1.176440e+01 6.247440e+00 -1.165123e+03)	(1.321538e-02 6.140667e-02 1.351845e+00)
0.465668      	(-1.167923e+01 6.282130e+00 -1.156660e+03)	(-1.169244e+01 6.220724e+00 -1.158012e+03)	(1.320962e-02 6.140576e-02 1.351271e+00)
0.465707      	(-1.167003e+01 6.278813e+00 -1.155757e+03)	(-1.168323e+01 6.217409e+00 -1.157107e+03)	(1.320378e-02 6.140374e-02 1.350690e+00)
0.465747      	(-1.166418e+01 6.276758e+00 -1.155184e+03)	(-1.167737e+01 6.215357e+00 -1.156534e+03)	(1.319781e-02 6.140053e-02 1.350094e+00)
0.465787      	(-1.165884e+01 6.274859e+00 -1.154662e+03)	(-1.167203e+01 6.213463e+00 -1.156011e+03)	(1.319173e-02 6.139636e-02 1.349487e+00)
0.465827      	(-1.162380e+01 6.262226e+00 -1.151204e+03)	(-1.163699e+01 6.200835e+00 -1.152553e+03)	(1.318575e-02 6.139112e-02 1.348890e+00)
0.465867      	(-1.159935e+01 6.253412e+00 -1.148790e+03)	(-1.161253e+01 6.192026e+00 -1.150138e+03)	(1.318018e-02 6.138544e-02 1.348333e+00)
0.465906      	(-1.158378e+01 6.248058e+00 -1.147252e+03)	(-1.159696e+01 6.186678e+00 -1.148600e+03)	(1.317494e-02 6.137921e-02 1.347808e+00)
0.465946      	(-1.156917e+01 6.243189e+00 -1.145809e+03)	(-1.158234e+01 6.181817e+00 -1.147156e+03)	(1.317015e-02 6.137289e-02 1.347329e+00)
0.465986      	(-1.155183e+01 6.237437e+00 -1.144095e+03)	(-1.156499e+01 6.176071e+00 -1.145442e+03)	(1.316568e-02 6.136648e-02 1.346881e+00)
0.466025      	(-1.152668e+01 6.229031e+00 -1.141612e+03)	(-1.153985e+01 6.167671e+00 -1.142958e+03)	(1.316153e-02 6.136001e-02 1.346465e+00)
0.466065      	(-1.151535e+01 6.225272e+00 -1.140490e+03)	(-1.152850e+01 6.163919e+00 -1.141836e+03)	(1.315772e-02 6.135356e-02 1.346082e+00)
0.466105      	(-1.149468e+01 6.219306e+00 -1.138450e+03)	(-1.150784e+01 6.157958e+00 -1.139795e+03)	(1.315428e-02 6.134711e-02 1.345737e+00)
0.466144      	(-1.148771e+01 6.217495e+00 -1.137759e+03)	(-1.150086e+01 6.156154e+00 -1.139104e+03)	(1.315119e-02 6.134045e-02 1.345426e+00)
0.466184      	(-1.150241e+01 6.223722e+00 -1.139211e+03)	(-1.151556e+01 6.162388e+00 -1.140556e+03)	(1.314842e-02 6.133381e-02 1.345146e+00)
0.466224      	(-1.152008e+01 6.230849e+00 -1.140954e+03)	(-1.153322e+01 6.169521e+00 -1.142298e+03)	(1.314594e-02 6.132725e-02 1.344895e+00)
0.466263      	(-1.152460e+01 6.233654e+00 -1.141397e+03)	(-1.153774e+01 6.172334e+00 -1.142742e+03)	(1.314363e-02 6.132066e-02 1.344661e+00)
0.466303      	(-1.152634e+01 6.234926e+00 -1.141569e+03)	(-1.153949e+01 6.173612e+00 -1.142913e+03)	(1.314140e-02 6.131381e-02 1.344436e+00)
0.466342      	(-1.153058e+01 6.237388e+00 -1.141986e+03)	(-1.154372e+01 6.176081e+00 -1.143330e+03)	(1.313931e-02 6.130662e-02 1.344224e+00)
0.466382      	(-1.152843e+01 6.237698e+00 -1.141773e+03)	(-1.154157e+01 6.176398e+00 -1.143117e+03)	(1.313725e-02 6.129922e-02 1.344015e+00)
0.466422      	(-1.151375e+01 6.234034e+00 -1.140324e+03)	(-1.152688e+01 6.172743e+00 -1.141667e+03)	(1.313510e-02 6.129152e-02 1.343797e+00)
0.466461      	(-1.150975e+01 6.233681e+00 -1.139926e+03)	(-1.152288e+01 6.172398e+00 -1.141269e+03)	(1.313311e-02 6.128339e-02 1.343595e+00)
0.466501      	(-1.151008e+01 6.235683e+00 -1.139956e+03)	(-1.152322e+01 6.174408e+00 -1.141299e+03)	(1.313139e-02 6.127507e-02 1.343420e+00)
0.46654       	(-1.150750e+01 6.236232e+00 -1.139695e+03)	(-1.152063e+01 6.174966e+00 -1.141038e+03)	(1.313006e-02 6.126633e-02 1.343283e+00)
0.46658       	(-1.150858e+01 6.238454e+00 -1.139795e+03)	(-1.152171e+01 6.177197e+00 -1.141138e+03)	(1.312897e-02 6.125707e-02 1.343170e+00)
