# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.856256      	(-8.580418e+00 3.332208e+00 -8.499890e+02)	(-8.583080e+00 3.303126e+00 -8.502660e+02)	(2.662073e-03 2.908197e-02 2.769172e-01)
0.856345      	(-8.564900e+00 3.331008e+00 -8.484596e+02)	(-8.567566e+00 3.301928e+00 -8.487369e+02)	(2.666000e-03 2.908048e-02 2.773069e-01)
0.856434      	(-8.543322e+00 3.328571e+00 -8.463307e+02)	(-8.545993e+00 3.299492e+00 -8.466085e+02)	(2.670809e-03 2.907844e-02 2.777850e-01)
0.856523      	(-8.502341e+00 3.321765e+00 -8.422825e+02)	(-8.505017e+00 3.292689e+00 -8.425609e+02)	(2.676544e-03 2.907586e-02 2.783556e-01)
0.856612      	(-8.484079e+00 3.318898e+00 -8.404798e+02)	(-8.486762e+00 3.289825e+00 -8.407588e+02)	(2.683073e-03 2.907283e-02 2.790056e-01)
0.8567        	(-8.502737e+00 3.323139e+00 -8.423271e+02)	(-8.505427e+00 3.294069e+00 -8.426068e+02)	(2.690129e-03 2.906977e-02 2.797083e-01)
0.856789      	(-8.547459e+00 3.333470e+00 -8.467526e+02)	(-8.550156e+00 3.304403e+00 -8.470331e+02)	(2.697432e-03 2.906730e-02 2.804359e-01)
0.856877      	(-8.519227e+00 3.330242e+00 -8.439657e+02)	(-8.521932e+00 3.301176e+00 -8.442468e+02)	(2.705071e-03 2.906556e-02 2.811971e-01)
0.856966      	(-8.462963e+00 3.320819e+00 -8.384065e+02)	(-8.465676e+00 3.291755e+00 -8.386884e+02)	(2.712967e-03 2.906441e-02 2.819840e-01)
0.857054      	(-8.417814e+00 3.313274e+00 -8.339457e+02)	(-8.420535e+00 3.284210e+00 -8.342285e+02)	(2.720771e-03 2.906380e-02 2.827620e-01)
0.857143      	(-8.375115e+00 3.306217e+00 -8.297273e+02)	(-8.377843e+00 3.277154e+00 -8.300108e+02)	(2.728304e-03 2.906363e-02 2.835133e-01)
0.857231      	(-8.333215e+00 3.299220e+00 -8.255870e+02)	(-8.335950e+00 3.270156e+00 -8.258712e+02)	(2.735553e-03 2.906402e-02 2.842363e-01)
0.857319      	(-8.294617e+00 3.292661e+00 -8.217727e+02)	(-8.297359e+00 3.263597e+00 -8.220576e+02)	(2.742461e-03 2.906483e-02 2.849254e-01)
0.857407      	(-8.260956e+00 3.287228e+00 -8.184463e+02)	(-8.263705e+00 3.258162e+00 -8.187319e+02)	(2.748901e-03 2.906614e-02 2.855680e-01)
0.857495      	(-8.226314e+00 3.281911e+00 -8.150235e+02)	(-8.229069e+00 3.252843e+00 -8.153097e+02)	(2.754942e-03 2.906787e-02 2.861711e-01)
0.857583      	(-8.191097e+00 3.276580e+00 -8.115439e+02)	(-8.193858e+00 3.247510e+00 -8.118307e+02)	(2.760763e-03 2.907016e-02 2.867523e-01)
0.857671      	(-8.159135e+00 3.271888e+00 -8.083861e+02)	(-8.161902e+00 3.242815e+00 -8.086734e+02)	(2.766323e-03 2.907257e-02 2.873075e-01)
0.857759      	(-8.146964e+00 3.271011e+00 -8.071851e+02)	(-8.149736e+00 3.241937e+00 -8.074729e+02)	(2.771507e-03 2.907490e-02 2.878255e-01)
0.857846      	(-8.166520e+00 3.276299e+00 -8.091211e+02)	(-8.169296e+00 3.247222e+00 -8.094094e+02)	(2.776196e-03 2.907718e-02 2.882944e-01)
0.857934      	(-8.233783e+00 3.290615e+00 -8.157737e+02)	(-8.236563e+00 3.261535e+00 -8.160624e+02)	(2.780287e-03 2.907937e-02 2.887039e-01)
0.858021      	(-8.218049e+00 3.289809e+00 -8.142214e+02)	(-8.220833e+00 3.260728e+00 -8.145105e+02)	(2.784117e-03 2.908151e-02 2.890875e-01)
0.858109      	(-8.111582e+00 3.270526e+00 -8.036968e+02)	(-8.114370e+00 3.241443e+00 -8.039863e+02)	(2.788063e-03 2.908316e-02 2.894827e-01)
0.858196      	(-8.038676e+00 3.256870e+00 -7.964896e+02)	(-8.041468e+00 3.227785e+00 -7.967794e+02)	(2.792031e-03 2.908424e-02 2.898799e-01)
0.858284      	(-7.992404e+00 3.248697e+00 -7.919159e+02)	(-7.995200e+00 3.219613e+00 -7.922061e+02)	(2.795843e-03 2.908476e-02 2.902615e-01)
0.858371      	(-7.947521e+00 3.241118e+00 -7.874799e+02)	(-7.950320e+00 3.212033e+00 -7.877705e+02)	(2.799412e-03 2.908477e-02 2.906188e-01)
0.858459      	(-7.902757e+00 3.233498e+00 -7.830555e+02)	(-7.905560e+00 3.204414e+00 -7.833465e+02)	(2.802776e-03 2.908419e-02 2.909556e-01)
0.858546      	(-7.868315e+00 3.227950e+00 -7.796517e+02)	(-7.871121e+00 3.198867e+00 -7.799430e+02)	(2.805959e-03 2.908292e-02 2.912743e-01)
0.858633      	(-7.836121e+00 3.222563e+00 -7.764697e+02)	(-7.838930e+00 3.193482e+00 -7.767613e+02)	(2.808879e-03 2.908107e-02 2.915668e-01)
0.858721      	(-7.819202e+00 3.219916e+00 -7.747975e+02)	(-7.822013e+00 3.190837e+00 -7.750894e+02)	(2.811454e-03 2.907855e-02 2.918249e-01)
0.858808      	(-7.836709e+00 3.223648e+00 -7.765287e+02)	(-7.839522e+00 3.194573e+00 -7.768208e+02)	(2.813568e-03 2.907563e-02 2.920371e-01)
0.858895      	(-7.908314e+00 3.238954e+00 -7.836109e+02)	(-7.911129e+00 3.209881e+00 -7.839031e+02)	(2.815099e-03 2.907269e-02 2.921913e-01)
0.858983      	(-7.889593e+00 3.237595e+00 -7.817627e+02)	(-7.892409e+00 3.208526e+00 -7.820551e+02)	(2.816541e-03 2.906991e-02 2.923364e-01)
0.85907       	(-7.771977e+00 3.216209e+00 -7.701351e+02)	(-7.774795e+00 3.187142e+00 -7.704276e+02)	(2.818337e-03 2.906686e-02 2.925165e-01)
0.859157      	(-7.696227e+00 3.201627e+00 -7.626454e+02)	(-7.699048e+00 3.172564e+00 -7.629381e+02)	(2.820381e-03 2.906306e-02 2.927209e-01)
0.859245      	(-7.650554e+00 3.193670e+00 -7.581305e+02)	(-7.653376e+00 3.164611e+00 -7.584235e+02)	(2.822456e-03 2.905861e-02 2.929283e-01)
0.859332      	(-7.620731e+00 3.189170e+00 -7.551835e+02)	(-7.623555e+00 3.160116e+00 -7.554766e+02)	(2.824530e-03 2.905393e-02 2.931355e-01)
0.859419      	(-7.595244e+00 3.185720e+00 -7.526654e+02)	(-7.598071e+00 3.156671e+00 -7.529587e+02)	(2.826558e-03 2.904907e-02 2.933381e-01)
0.859507      	(-7.572980e+00 3.182705e+00 -7.504655e+02)	(-7.575809e+00 3.153661e+00 -7.507591e+02)	(2.828489e-03 2.904396e-02 2.935309e-01)
0.859594      	(-7.562166e+00 3.181604e+00 -7.493969e+02)	(-7.564996e+00 3.152565e+00 -7.496906e+02)	(2.830325e-03 2.903862e-02 2.937143e-01)
0.859682      	(-7.568185e+00 3.183664e+00 -7.499925e+02)	(-7.571017e+00 3.154631e+00 -7.502864e+02)	(2.832013e-03 2.903321e-02 2.938828e-01)
0.859769      	(-7.621134e+00 3.194844e+00 -7.552286e+02)	(-7.623967e+00 3.165817e+00 -7.555226e+02)	(2.833482e-03 2.902784e-02 2.940295e-01)
0.859857      	(-7.655239e+00 3.202853e+00 -7.586021e+02)	(-7.658073e+00 3.173830e+00 -7.588962e+02)	(2.834669e-03 2.902265e-02 2.941480e-01)
0.859944      	(-7.575172e+00 3.188899e+00 -7.506867e+02)	(-7.578008e+00 3.159882e+00 -7.509810e+02)	(2.836121e-03 2.901750e-02 2.942928e-01)
0.860032      	(-7.488499e+00 3.171886e+00 -7.421159e+02)	(-7.491337e+00 3.142874e+00 -7.424104e+02)	(2.838023e-03 2.901188e-02 2.944822e-01)
0.860119      	(-7.444957e+00 3.163254e+00 -7.378099e+02)	(-7.447798e+00 3.134248e+00 -7.381046e+02)	(2.840264e-03 2.900584e-02 2.947054e-01)
0.860207      	(-7.408177e+00 3.156312e+00 -7.341728e+02)	(-7.411020e+00 3.127312e+00 -7.344678e+02)	(2.842757e-03 2.899982e-02 2.949536e-01)
0.860294      	(-7.380583e+00 3.151226e+00 -7.314441e+02)	(-7.383428e+00 3.122231e+00 -7.317393e+02)	(2.845626e-03 2.899534e-02 2.952392e-01)
0.860381      	(-7.360699e+00 3.147866e+00 -7.294779e+02)	(-7.363547e+00 3.118875e+00 -7.297735e+02)	(2.848696e-03 2.899089e-02 2.955448e-01)
0.860468      	(-7.337366e+00 3.143439e+00 -7.271699e+02)	(-7.340218e+00 3.114453e+00 -7.274658e+02)	(2.851912e-03 2.898627e-02 2.958650e-01)
0.860556      	(-7.339685e+00 3.143312e+00 -7.273970e+02)	(-7.342540e+00 3.114331e+00 -7.276932e+02)	(2.855260e-03 2.898155e-02 2.961982e-01)
0.860643      	(-7.407995e+00 3.156704e+00 -7.341508e+02)	(-7.410853e+00 3.127727e+00 -7.344473e+02)	(2.858367e-03 2.897690e-02 2.965075e-01)
0.86073       	(-7.434314e+00 3.162345e+00 -7.367527e+02)	(-7.437175e+00 3.133373e+00 -7.370494e+02)	(2.861226e-03 2.897246e-02 2.967922e-01)
0.860817      	(-7.343489e+00 3.144950e+00 -7.277714e+02)	(-7.346354e+00 3.115982e+00 -7.280685e+02)	(2.864391e-03 2.896779e-02 2.971072e-01)
0.860905      	(-7.261284e+00 3.127580e+00 -7.196402e+02)	(-7.264152e+00 3.098618e+00 -7.199377e+02)	(2.868005e-03 2.896218e-02 2.974668e-01)
0.860992      	(-7.207449e+00 3.115777e+00 -7.143144e+02)	(-7.210321e+00 3.086821e+00 -7.146122e+02)	(2.871854e-03 2.895560e-02 2.978498e-01)
0.861079      	(-7.171832e+00 3.107750e+00 -7.107901e+02)	(-7.174707e+00 3.078802e+00 -7.110884e+02)	(2.875935e-03 2.894821e-02 2.982559e-01)
0.861167      	(-7.137323e+00 3.100105e+00 -7.073755e+02)	(-7.140204e+00 3.071165e+00 -7.076742e+02)	(2.880568e-03 2.894026e-02 2.987167e-01)
0.861254      	(-7.106765e+00 3.093298e+00 -7.043515e+02)	(-7.109650e+00 3.064366e+00 -7.046507e+02)	(2.885601e-03 2.893183e-02 2.992173e-01)
0.861341      	(-7.091354e+00 3.089500e+00 -7.028254e+02)	(-7.094245e+00 3.060577e+00 -7.031251e+02)	(2.890604e-03 2.892284e-02 2.997148e-01)
0.861428      	(-7.107735e+00 3.091660e+00 -7.044424e+02)	(-7.110630e+00 3.062747e+00 -7.047426e+02)	(2.895198e-03 2.891335e-02 3.001719e-01)
0.861516      	(-7.161399e+00 3.101896e+00 -7.097475e+02)	(-7.164298e+00 3.072992e+00 -7.100481e+02)	(2.899148e-03 2.890362e-02 3.005648e-01)
0.861603      	(-7.125904e+00 3.095491e+00 -7.062374e+02)	(-7.128807e+00 3.066598e+00 -7.065384e+02)	(2.902847e-03 2.889384e-02 3.009329e-01)
0.86169       	(-7.019582e+00 3.074124e+00 -6.957223e+02)	(-7.022489e+00 3.045241e+00 -6.960236e+02)	(2.906726e-03 2.888350e-02 3.013188e-01)
0.861777      	(-6.953943e+00 3.059370e+00 -6.892282e+02)	(-6.956854e+00 3.030498e+00 -6.895299e+02)	(2.910721e-03 2.887235e-02 3.017162e-01)
0.861865      	(-6.912988e+00 3.049909e+00 -6.851754e+02)	(-6.915902e+00 3.021048e+00 -6.854775e+02)	(2.914695e-03 2.886070e-02 3.021117e-01)
0.861952      	(-6.882426e+00 3.042767e+00 -6.821507e+02)	(-6.885345e+00 3.013918e+00 -6.824532e+02)	(2.918574e-03 2.884942e-02 3.024976e-01)
0.862039      	(-6.854143e+00 3.036167e+00 -6.793513e+02)	(-6.857066e+00 3.007329e+00 -6.796542e+02)	(2.922427e-03 2.883790e-02 3.028810e-01)
0.862126      	(-6.832630e+00 3.031110e+00 -6.772218e+02)	(-6.835557e+00 3.002284e+00 -6.775250e+02)	(2.926305e-03 2.882589e-02 3.032667e-01)
0.862214      	(-6.847648e+00 3.033136e+00 -6.787044e+02)	(-6.850578e+00 3.004322e+00 -6.790081e+02)	(2.930136e-03 2.881353e-02 3.036476e-01)
0.862301      	(-6.905921e+00 3.044053e+00 -6.844652e+02)	(-6.908855e+00 3.015252e+00 -6.847692e+02)	(2.933820e-03 2.880127e-02 3.040135e-01)
0.862389      	(-6.907380e+00 3.044427e+00 -6.846093e+02)	(-6.910318e+00 3.015638e+00 -6.849137e+02)	(2.937716e-03 2.878923e-02 3.043998e-01)
0.862476      	(-6.809739e+00 3.024950e+00 -6.749542e+02)	(-6.812681e+00 2.996174e+00 -6.752591e+02)	(2.942306e-03 2.877674e-02 3.048544e-01)
0.862564      	(-6.733182e+00 3.007882e+00 -6.673822e+02)	(-6.736129e+00 2.979119e+00 -6.676876e+02)	(2.947628e-03 2.876321e-02 3.053807e-01)
0.862651      	(-6.694098e+00 2.998302e+00 -6.635167e+02)	(-6.697052e+00 2.969553e+00 -6.638227e+02)	(2.953618e-03 2.874875e-02 3.059722e-01)
0.862739      	(-6.659871e+00 2.989751e+00 -6.601323e+02)	(-6.662832e+00 2.961018e+00 -6.604389e+02)	(2.960402e-03 2.873348e-02 3.066413e-01)
0.862826      	(-6.625858e+00 2.980923e+00 -6.567699e+02)	(-6.628825e+00 2.952205e+00 -6.570773e+02)	(2.967597e-03 2.871773e-02 3.073504e-01)
0.862914      	(-6.603145e+00 2.973876e+00 -6.545257e+02)	(-6.606119e+00 2.945175e+00 -6.548337e+02)	(2.974425e-03 2.870148e-02 3.080226e-01)
0.863002      	(-6.614931e+00 2.973132e+00 -6.556936e+02)	(-6.617912e+00 2.944448e+00 -6.560022e+02)	(2.980694e-03 2.868465e-02 3.086392e-01)
0.86309       	(-6.666616e+00 2.980108e+00 -6.608087e+02)	(-6.669603e+00 2.951440e+00 -6.611179e+02)	(2.986621e-03 2.866728e-02 3.092207e-01)
0.863178      	(-6.637762e+00 2.971640e+00 -6.579635e+02)	(-6.640755e+00 2.942992e+00 -6.582733e+02)	(2.992120e-03 2.864880e-02 3.097588e-01)
0.863265      	(-6.513438e+00 2.942615e+00 -6.456788e+02)	(-6.516436e+00 2.913986e+00 -6.459891e+02)	(2.998109e-03 2.862852e-02 3.103442e-01)
0.863354      	(-6.432590e+00 2.919909e+00 -6.376943e+02)	(-6.435594e+00 2.891304e+00 -6.380052e+02)	(3.004769e-03 2.860480e-02 3.109938e-01)
0.863442      	(-6.376422e+00 2.901347e+00 -6.321540e+02)	(-6.379433e+00 2.872770e+00 -6.324656e+02)	(3.011028e-03 2.857706e-02 3.116017e-01)
0.86353       	(-6.324988e+00 2.882067e+00 -6.270863e+02)	(-6.328005e+00 2.853524e+00 -6.273984e+02)	(3.016624e-03 2.854326e-02 3.121410e-01)
0.863618      	(-6.261143e+00 2.857655e+00 -6.207962e+02)	(-6.264163e+00 2.829149e+00 -6.211087e+02)	(3.020255e-03 2.850534e-02 3.124841e-01)
0.863707      	(-6.214736e+00 2.833681e+00 -6.162379e+02)	(-6.217754e+00 2.805218e+00 -6.165502e+02)	(3.018301e-03 2.846349e-02 3.122752e-01)
0.863795      	(-6.198811e+00 2.812326e+00 -6.147037e+02)	(-6.201816e+00 2.783910e+00 -6.150147e+02)	(3.005667e-03 2.841590e-02 3.110120e-01)
0.863884      	(-6.167385e+00 2.784313e+00 -6.116478e+02)	(-6.170361e+00 2.755953e+00 -6.119559e+02)	(2.976409e-03 2.835980e-02 3.081081e-01)
0.863973      	(-5.996972e+00 2.724810e+00 -5.948614e+02)	(-5.999901e+00 2.696510e+00 -5.951648e+02)	(2.928944e-03 2.829984e-02 3.034092e-01)
0.864061      	(-5.800555e+00 2.656247e+00 -5.755069e+02)	(-5.803415e+00 2.628011e+00 -5.758036e+02)	(2.860629e-03 2.823590e-02 2.966552e-01)
0.86415       	(-5.690749e+00 2.610775e+00 -5.647020e+02)	(-5.693526e+00 2.582614e+00 -5.649905e+02)	(2.777247e-03 2.816120e-02 2.884131e-01)
0.864239      	(-5.647544e+00 2.588660e+00 -5.604621e+02)	(-5.650238e+00 2.560582e+00 -5.607423e+02)	(2.693863e-03 2.807824e-02 2.801656e-01)
0.864329      	(-5.665321e+00 2.588320e+00 -5.622303e+02)	(-5.667945e+00 2.560336e+00 -5.625035e+02)	(2.623465e-03 2.798355e-02 2.731897e-01)
0.864418      	(-5.694725e+00 2.590412e+00 -5.651491e+02)	(-5.697300e+00 2.562534e+00 -5.654174e+02)	(2.574850e-03 2.787732e-02 2.683484e-01)
0.864507      	(-5.745388e+00 2.591586e+00 -5.701864e+02)	(-5.747931e+00 2.563823e+00 -5.704515e+02)	(2.542925e-03 2.776254e-02 2.651425e-01)
0.864597      	(-5.806043e+00 2.589350e+00 -5.762352e+02)	(-5.808566e+00 2.561704e+00 -5.764984e+02)	(2.523260e-03 2.764566e-02 2.631396e-01)
0.864686      	(-5.736458e+00 2.553592e+00 -5.694349e+02)	(-5.738972e+00 2.526060e+00 -5.696971e+02)	(2.514083e-03 2.753274e-02 2.621694e-01)
0.864776      	(-5.547862e+00 2.477846e+00 -5.509206e+02)	(-5.550372e+00 2.450429e+00 -5.511823e+02)	(2.510030e-03 2.741711e-02 2.617023e-01)
0.864866      	(-5.329391e+00 2.375311e+00 -5.295245e+02)	(-5.331895e+00 2.348006e+00 -5.297856e+02)	(2.504667e-03 2.730481e-02 2.611099e-01)
0.864956      	(-5.018914e+00 2.225900e+00 -4.991364e+02)	(-5.021401e+00 2.198695e+00 -4.993958e+02)	(2.487878e-03 2.720486e-02 2.594029e-01)
0.865046      	(-4.633761e+00 2.042257e+00 -4.614358e+02)	(-4.636211e+00 2.015139e+00 -4.616915e+02)	(2.450530e-03 2.711825e-02 2.556860e-01)
0.865136      	(-4.230239e+00 1.838708e+00 -4.219931e+02)	(-4.232622e+00 1.811661e+00 -4.222421e+02)	(2.383441e-03 2.704725e-02 2.490613e-01)
0.865226      	(-3.832675e+00 1.622895e+00 -3.832001e+02)	(-3.834950e+00 1.595896e+00 -3.834384e+02)	(2.274633e-03 2.699864e-02 2.383580e-01)
0.865317      	(-3.567505e+00 1.461217e+00 -3.574134e+02)	(-3.569631e+00 1.434242e+00 -3.576372e+02)	(2.125525e-03 2.697548e-02 2.237179e-01)
0.865408      	(-3.543547e+00 1.446355e+00 -3.551131e+02)	(-3.545515e+00 1.419392e+00 -3.553213e+02)	(1.967931e-03 2.696291e-02 2.082545e-01)
0.865498      	(-3.911337e+00 1.622373e+00 -3.911011e+02)	(-3.913174e+00 1.595428e+00 -3.912965e+02)	(1.836925e-03 2.694424e-02 1.953994e-01)
0.865589      	(-4.433764e+00 1.848899e+00 -4.422881e+02)	(-4.435508e+00 1.821990e+00 -4.424743e+02)	(1.743784e-03 2.690856e-02 1.862505e-01)
0.86568       	(-4.817944e+00 2.001989e+00 -4.799744e+02)	(-4.819615e+00 1.975126e+00 -4.801535e+02)	(1.671365e-03 2.686258e-02 1.791291e-01)
0.865772      	(-5.119326e+00 2.107471e+00 -5.095881e+02)	(-5.120936e+00 2.080666e+00 -5.097612e+02)	(1.609639e-03 2.680503e-02 1.730507e-01)
0.865863      	(-5.418221e+00 2.199227e+00 -5.389997e+02)	(-5.419781e+00 2.172480e+00 -5.391679e+02)	(1.560235e-03 2.674704e-02 1.681798e-01)
0.865955      	(-5.699379e+00 2.283156e+00 -5.666713e+02)	(-5.700895e+00 2.256469e+00 -5.668352e+02)	(1.516209e-03 2.668733e-02 1.638341e-01)
0.866046      	(-5.821127e+00 2.336583e+00 -5.785825e+02)	(-5.822605e+00 2.309956e+00 -5.787425e+02)	(1.478304e-03 2.662703e-02 1.600881e-01)
0.866138      	(-5.820444e+00 2.354276e+00 -5.784240e+02)	(-5.821888e+00 2.327709e+00 -5.785807e+02)	(1.443502e-03 2.656672e-02 1.566473e-01)
0.86623       	(-5.895750e+00 2.388334e+00 -5.857740e+02)	(-5.897164e+00 2.361824e+00 -5.859278e+02)	(1.414790e-03 2.650929e-02 1.538057e-01)
0.866321      	(-6.012778e+00 2.431472e+00 -5.972565e+02)	(-6.014170e+00 2.405017e+00 -5.974080e+02)	(1.391698e-03 2.645543e-02 1.515168e-01)
0.866413      	(-6.172081e+00 2.480801e+00 -6.129319e+02)	(-6.173454e+00 2.454397e+00 -6.130815e+02)	(1.373010e-03 2.640480e-02 1.496610e-01)
0.866505      	(-6.367267e+00 2.534299e+00 -6.321694e+02)	(-6.368624e+00 2.507942e+00 -6.323175e+02)	(1.357059e-03 2.635711e-02 1.480742e-01)
0.866597      	(-6.584930e+00 2.590613e+00 -6.536436e+02)	(-6.586273e+00 2.564300e+00 -6.537903e+02)	(1.342812e-03 2.631329e-02 1.466552e-01)
0.866689      	(-6.633054e+00 2.609589e+00 -6.583685e+02)	(-6.634383e+00 2.583316e+00 -6.585138e+02)	(1.329049e-03 2.627277e-02 1.452843e-01)
0.866781      	(-6.639405e+00 2.618104e+00 -6.589661e+02)	(-6.640721e+00 2.591869e+00 -6.591101e+02)	(1.315787e-03 2.623450e-02 1.439637e-01)
0.866873      	(-6.698507e+00 2.636284e+00 -6.647818e+02)	(-6.699810e+00 2.610086e+00 -6.649245e+02)	(1.302805e-03 2.619864e-02 1.426716e-01)
0.866965      	(-6.867158e+00 2.676759e+00 -6.814300e+02)	(-6.868448e+00 2.650594e+00 -6.815714e+02)	(1.290221e-03 2.616536e-02 1.414194e-01)
0.867057      	(-7.150287e+00 2.741233e+00 -7.094002e+02)	(-7.151564e+00 2.715098e+00 -7.095403e+02)	(1.277276e-03 2.613490e-02 1.401317e-01)
0.86715       	(-7.521430e+00 2.824672e+00 -7.460764e+02)	(-7.522694e+00 2.798565e+00 -7.462151e+02)	(1.263308e-03 2.610767e-02 1.387424e-01)
0.867242      	(-8.049765e+00 2.938707e+00 -7.982993e+02)	(-8.051011e+00 2.912623e+00 -7.984364e+02)	(1.246865e-03 2.608447e-02 1.371075e-01)
0.867334      	(-9.906403e+00 3.314323e+00 -9.818658e+02)	(-9.907626e+00 3.288253e+00 -9.820005e+02)	(1.223190e-03 2.606939e-02 1.347523e-01)
0.867426      	(-1.214990e+01 3.772480e+00 -1.203686e+03)	(-1.215109e+01 3.746413e+00 -1.203818e+03)	(1.190799e-03 2.606744e-02 1.315283e-01)
0.867518      	(-9.214346e+00 3.225105e+00 -9.134263e+02)	(-9.215516e+00 3.199036e+00 -9.135557e+02)	(1.169477e-03 2.606874e-02 1.294050e-01)
0.86761       	(-7.644686e+00 2.913938e+00 -7.582120e+02)	(-7.645842e+00 2.887883e+00 -7.583401e+02)	(1.156162e-03 2.605450e-02 1.280769e-01)
0.867702      	(-7.562649e+00 2.889167e+00 -7.500769e+02)	(-7.563794e+00 2.863134e+00 -7.502039e+02)	(1.145573e-03 2.603279e-02 1.270198e-01)
0.867793      	(-7.520706e+00 2.886026e+00 -7.459293e+02)	(-7.521842e+00 2.860015e+00 -7.460553e+02)	(1.135253e-03 2.601186e-02 1.259905e-01)
0.867885      	(-7.521503e+00 2.889226e+00 -7.460084e+02)	(-7.522628e+00 2.863234e+00 -7.461334e+02)	(1.124919e-03 2.599159e-02 1.249607e-01)
0.867977      	(-7.528035e+00 2.890837e+00 -7.466590e+02)	(-7.529151e+00 2.864866e+00 -7.467830e+02)	(1.115037e-03 2.597155e-02 1.239763e-01)
0.868068      	(-7.532551e+00 2.889015e+00 -7.471164e+02)	(-7.533656e+00 2.863064e+00 -7.472394e+02)	(1.105349e-03 2.595104e-02 1.230116e-01)
0.868159      	(-7.570106e+00 2.894757e+00 -7.508377e+02)	(-7.571202e+00 2.868828e+00 -7.509598e+02)	(1.096718e-03 2.592932e-02 1.221510e-01)
0.868251      	(-7.627205e+00 2.902300e+00 -7.564925e+02)	(-7.628294e+00 2.876394e+00 -7.566138e+02)	(1.088999e-03 2.590606e-02 1.213803e-01)
0.868342      	(-7.712189e+00 2.911108e+00 -7.649075e+02)	(-7.713270e+00 2.885228e+00 -7.650281e+02)	(1.080888e-03 2.588092e-02 1.205703e-01)
0.868432      	(-7.796166e+00 2.916051e+00 -7.732323e+02)	(-7.797238e+00 2.890197e+00 -7.733520e+02)	(1.072014e-03 2.585335e-02 1.196843e-01)
0.868523      	(-7.845903e+00 2.911805e+00 -7.781834e+02)	(-7.846966e+00 2.885982e+00 -7.783022e+02)	(1.063134e-03 2.582292e-02 1.187968e-01)
0.868613      	(-7.818490e+00 2.890906e+00 -7.755244e+02)	(-7.819544e+00 2.865118e+00 -7.756424e+02)	(1.054613e-03 2.578884e-02 1.179434e-01)
0.868704      	(-7.748547e+00 2.858973e+00 -7.686763e+02)	(-7.749593e+00 2.833223e+00 -7.687934e+02)	(1.046925e-03 2.574966e-02 1.171699e-01)
0.868794      	(-7.687481e+00 2.822419e+00 -7.627228e+02)	(-7.688521e+00 2.796715e+00 -7.628392e+02)	(1.040220e-03 2.570362e-02 1.164908e-01)
0.868884      	(-7.656841e+00 2.785178e+00 -7.597944e+02)	(-7.657875e+00 2.759529e+00 -7.599102e+02)	(1.034141e-03 2.564947e-02 1.158696e-01)
0.868974      	(-7.676652e+00 2.752544e+00 -7.618601e+02)	(-7.677683e+00 2.726958e+00 -7.619756e+02)	(1.030103e-03 2.558613e-02 1.154454e-01)
0.869065      	(-7.729304e+00 2.725700e+00 -7.671499e+02)	(-7.730333e+00 2.700188e+00 -7.672652e+02)	(1.029490e-03 2.551186e-02 1.153553e-01)
0.869155      	(-7.802259e+00 2.704541e+00 -7.744157e+02)	(-7.803293e+00 2.679115e+00 -7.745315e+02)	(1.034957e-03 2.542593e-02 1.158634e-01)
0.869245      	(-7.879755e+00 2.690293e+00 -7.820968e+02)	(-7.880804e+00 2.664965e+00 -7.822141e+02)	(1.049201e-03 2.532816e-02 1.172390e-01)
0.869335      	(-7.934778e+00 2.676835e+00 -7.875234e+02)	(-7.935850e+00 2.651614e+00 -7.876429e+02)	(1.071951e-03 2.522086e-02 1.194582e-01)
0.869426      	(-7.942064e+00 2.651863e+00 -7.882073e+02)	(-7.943152e+00 2.626766e+00 -7.883283e+02)	(1.088074e-03 2.509680e-02 1.210221e-01)
0.869516      	(-7.913320e+00 2.613686e+00 -7.853045e+02)	(-7.914405e+00 2.588719e+00 -7.854251e+02)	(1.084067e-03 2.496621e-02 1.205941e-01)
0.869607      	(-7.852712e+00 2.560549e+00 -7.792391e+02)	(-7.853767e+00 2.535718e+00 -7.793568e+02)	(1.055184e-03 2.483095e-02 1.177041e-01)
0.869698      	(-7.719489e+00 2.510215e+00 -7.660067e+02)	(-7.720505e+00 2.485518e+00 -7.661205e+02)	(1.015604e-03 2.469704e-02 1.137583e-01)
0.869789      	(-7.788383e+00 2.523864e+00 -7.727843e+02)	(-7.789372e+00 2.499291e+00 -7.728954e+02)	(9.892231e-04 2.457359e-02 1.111246e-01)
0.86988       	(-7.972628e+00 2.611833e+00 -7.910137e+02)	(-7.973606e+00 2.587369e+00 -7.911236e+02)	(9.773462e-04 2.446345e-02 1.099321e-01)
0.869971      	(-8.006123e+00 2.672272e+00 -7.943407e+02)	(-8.007093e+00 2.647905e+00 -7.944499e+02)	(9.703266e-04 2.436755e-02 1.092266e-01)
0.870063      	(-7.998542e+00 2.706023e+00 -7.935804e+02)	(-7.999505e+00 2.681739e+00 -7.936889e+02)	(9.631150e-04 2.428415e-02 1.085064e-01)
0.870154      	(-7.896373e+00 2.713559e+00 -7.834601e+02)	(-7.897328e+00 2.689347e+00 -7.835678e+02)	(9.550542e-04 2.421226e-02 1.077053e-01)
0.870246      	(-7.788452e+00 2.713079e+00 -7.727638e+02)	(-7.789398e+00 2.688927e+00 -7.728707e+02)	(9.461647e-04 2.415195e-02 1.068244e-01)
