# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.205557      	(5.100351e+01 9.166969e+01 2.319425e-16)	(5.045753e+01 9.171564e+01 2.319213e-16)	(5.459880e-01 -4.595146e-02 2.121619e-20)
0.205652      	(5.122676e+01 9.278762e+01 2.346283e-16)	(5.068022e+01 9.283378e+01 2.346070e-16)	(5.465417e-01 -4.615452e-02 2.127202e-20)
0.205746      	(5.148785e+01 9.383119e+01 2.365486e-16)	(5.094076e+01 9.387756e+01 2.365272e-16)	(5.470948e-01 -4.636494e-02 2.135564e-20)
0.20584       	(5.161147e+01 9.421061e+01 2.366590e-16)	(5.106383e+01 9.425719e+01 2.366375e-16)	(5.476468e-01 -4.658031e-02 2.148157e-20)
0.205935      	(5.134832e+01 9.300773e+01 2.329630e-16)	(5.080014e+01 9.305453e+01 2.329413e-16)	(5.481830e-01 -4.680191e-02 2.164475e-20)
0.206029      	(5.109837e+01 9.202991e+01 2.301260e-16)	(5.054968e+01 9.207694e+01 2.301042e-16)	(5.486937e-01 -4.702844e-02 2.185478e-20)
0.206123      	(5.107898e+01 9.212530e+01 2.301952e-16)	(5.052980e+01 9.217256e+01 2.301730e-16)	(5.491853e-01 -4.725420e-02 2.215889e-20)
0.206218      	(5.122508e+01 9.298600e+01 2.323538e-16)	(5.067542e+01 9.303348e+01 2.323312e-16)	(5.496651e-01 -4.747837e-02 2.254000e-20)
0.206312      	(5.146000e+01 9.429848e+01 2.358195e-16)	(5.090986e+01 9.434618e+01 2.357965e-16)	(5.501384e-01 -4.769759e-02 2.298285e-20)
0.206406      	(5.175410e+01 9.577450e+01 2.394494e-16)	(5.120349e+01 9.582241e+01 2.394259e-16)	(5.506085e-01 -4.790908e-02 2.346101e-20)
0.2065        	(5.199290e+01 9.671787e+01 2.410762e-16)	(5.144182e+01 9.676599e+01 2.410523e-16)	(5.510804e-01 -4.811383e-02 2.397798e-20)
0.206595      	(5.227632e+01 9.791768e+01 2.434822e-16)	(5.172477e+01 9.796599e+01 2.434577e-16)	(5.515576e-01 -4.831051e-02 2.450082e-20)
0.206689      	(5.239130e+01 9.869573e+01 2.456393e-16)	(5.183926e+01 9.874423e+01 2.456144e-16)	(5.520352e-01 -4.849851e-02 2.498909e-20)
0.206783      	(5.271755e+01 1.009207e+02 2.526618e-16)	(5.216505e+01 1.009694e+02 2.526363e-16)	(5.525012e-01 -4.867092e-02 2.545627e-20)
0.206877      	(5.356062e+01 1.057128e+02 2.669404e-16)	(5.300766e+01 1.057616e+02 2.669145e-16)	(5.529671e-01 -4.881838e-02 2.588082e-20)
0.206971      	(5.435708e+01 1.100029e+02 2.794081e-16)	(5.380363e+01 1.100519e+02 2.793818e-16)	(5.534480e-01 -4.894201e-02 2.625489e-20)
0.207065      	(5.612911e+01 1.196871e+02 3.080804e-16)	(5.557516e+01 1.197361e+02 3.080538e-16)	(5.539473e-01 -4.902238e-02 2.657364e-20)
0.207159      	(6.310744e+01 1.576442e+02 4.203042e-16)	(6.255292e+01 1.576932e+02 4.202773e-16)	(5.545199e-01 -4.894747e-02 2.681988e-20)
0.207253      	(7.160171e+01 2.023991e+02 5.484205e-16)	(7.104643e+01 2.024477e+02 5.483935e-16)	(5.552866e-01 -4.864715e-02 2.694605e-20)
0.207347      	(6.190386e+01 1.462121e+02 3.768805e-16)	(6.134767e+01 1.462607e+02 3.768536e-16)	(5.561857e-01 -4.854657e-02 2.682526e-20)
0.207441      	(5.610711e+01 1.181633e+02 2.987938e-16)	(5.555028e+01 1.182119e+02 2.987672e-16)	(5.568213e-01 -4.856819e-02 2.663555e-20)
0.207535      	(5.539721e+01 1.148294e+02 2.905524e-16)	(5.483990e+01 1.148780e+02 2.905260e-16)	(5.573111e-01 -4.863625e-02 2.641132e-20)
0.207629      	(5.516575e+01 1.131871e+02 2.863255e-16)	(5.460797e+01 1.132358e+02 2.862994e-16)	(5.577774e-01 -4.870913e-02 2.616992e-20)
0.207723      	(5.524272e+01 1.133797e+02 2.874030e-16)	(5.468450e+01 1.134285e+02 2.873771e-16)	(5.582258e-01 -4.878382e-02 2.592607e-20)
0.207817      	(5.528856e+01 1.133816e+02 2.876372e-16)	(5.472990e+01 1.134305e+02 2.876115e-16)	(5.586587e-01 -4.885539e-02 2.568707e-20)
0.207911      	(5.535134e+01 1.135579e+02 2.883377e-16)	(5.479226e+01 1.136068e+02 2.883122e-16)	(5.590807e-01 -4.892123e-02 2.545361e-20)
0.208005      	(5.560936e+01 1.146969e+02 2.914987e-16)	(5.504986e+01 1.147459e+02 2.914734e-16)	(5.594957e-01 -4.897760e-02 2.522049e-20)
0.208099      	(5.609615e+01 1.169253e+02 2.975067e-16)	(5.553624e+01 1.169743e+02 2.974817e-16)	(5.599101e-01 -4.901611e-02 2.498469e-20)
0.208193      	(5.643140e+01 1.183910e+02 3.013060e-16)	(5.587108e+01 1.184401e+02 3.012812e-16)	(5.603230e-01 -4.903699e-02 2.474662e-20)
0.208287      	(5.622237e+01 1.173914e+02 2.986611e-16)	(5.566164e+01 1.174404e+02 2.986365e-16)	(5.607257e-01 -4.905427e-02 2.452745e-20)
0.208381      	(5.604660e+01 1.168136e+02 2.975228e-16)	(5.548550e+01 1.168627e+02 2.974984e-16)	(5.610974e-01 -4.906990e-02 2.435592e-20)
0.208476      	(5.604783e+01 1.170700e+02 2.986307e-16)	(5.548640e+01 1.171191e+02 2.986064e-16)	(5.614382e-01 -4.908088e-02 2.424979e-20)
0.20857       	(5.616232e+01 1.177698e+02 3.006957e-16)	(5.560057e+01 1.178188e+02 3.006715e-16)	(5.617517e-01 -4.908211e-02 2.422447e-20)
0.208664      	(5.624656e+01 1.182462e+02 3.019732e-16)	(5.568452e+01 1.182952e+02 3.019489e-16)	(5.620409e-01 -4.907900e-02 2.428122e-20)
0.208758      	(5.643125e+01 1.192019e+02 3.044862e-16)	(5.586896e+01 1.192510e+02 3.044618e-16)	(5.622945e-01 -4.905610e-02 2.442403e-20)
0.208852      	(5.686670e+01 1.212575e+02 3.097039e-16)	(5.630418e+01 1.213065e+02 3.096793e-16)	(5.625240e-01 -4.902084e-02 2.463752e-20)
0.208946      	(5.716289e+01 1.225979e+02 3.129193e-16)	(5.660015e+01 1.226469e+02 3.128944e-16)	(5.627413e-01 -4.897519e-02 2.491292e-20)
0.20904       	(5.690440e+01 1.213965e+02 3.094179e-16)	(5.634146e+01 1.214454e+02 3.093927e-16)	(5.629381e-01 -4.893031e-02 2.523972e-20)
0.209134      	(5.667930e+01 1.206260e+02 3.074969e-16)	(5.611621e+01 1.206749e+02 3.074713e-16)	(5.630888e-01 -4.888724e-02 2.561083e-20)
0.209228      	(5.665379e+01 1.207408e+02 3.078373e-16)	(5.609059e+01 1.207897e+02 3.078112e-16)	(5.631961e-01 -4.884882e-02 2.602656e-20)
0.209322      	(5.671794e+01 1.212241e+02 3.090329e-16)	(5.615466e+01 1.212729e+02 3.090064e-16)	(5.632758e-01 -4.881216e-02 2.648069e-20)
0.209415      	(5.685187e+01 1.219780e+02 3.108204e-16)	(5.628853e+01 1.220268e+02 3.107934e-16)	(5.633372e-01 -4.877700e-02 2.696434e-20)
0.209509      	(5.721110e+01 1.237575e+02 3.152185e-16)	(5.664770e+01 1.238062e+02 3.151910e-16)	(5.633924e-01 -4.873515e-02 2.749142e-20)
0.209603      	(5.777298e+01 1.264216e+02 3.218493e-16)	(5.720953e+01 1.264703e+02 3.218213e-16)	(5.634522e-01 -4.868696e-02 2.803935e-20)
0.209696      	(5.782563e+01 1.265667e+02 3.215741e-16)	(5.726211e+01 1.266154e+02 3.215455e-16)	(5.635195e-01 -4.864165e-02 2.859603e-20)
0.20979       	(5.746802e+01 1.250197e+02 3.172079e-16)	(5.690445e+01 1.250683e+02 3.171788e-16)	(5.635689e-01 -4.861082e-02 2.913503e-20)
0.209883      	(5.735903e+01 1.247248e+02 3.163283e-16)	(5.679543e+01 1.247734e+02 3.162987e-16)	(5.635941e-01 -4.859073e-02 2.965087e-20)
0.209977      	(5.737095e+01 1.248230e+02 3.163298e-16)	(5.680734e+01 1.248716e+02 3.162996e-16)	(5.636100e-01 -4.857891e-02 3.015765e-20)
0.21007       	(5.756736e+01 1.257082e+02 3.183199e-16)	(5.700373e+01 1.257568e+02 3.182892e-16)	(5.636288e-01 -4.857393e-02 3.064268e-20)
0.210164      	(5.795043e+01 1.274369e+02 3.225593e-16)	(5.738677e+01 1.274854e+02 3.225282e-16)	(5.636581e-01 -4.857100e-02 3.110130e-20)
0.210257      	(5.853201e+01 1.300022e+02 3.288222e-16)	(5.796830e+01 1.300508e+02 3.287907e-16)	(5.637113e-01 -4.856498e-02 3.153726e-20)
0.21035       	(5.859244e+01 1.299854e+02 3.280212e-16)	(5.802865e+01 1.300339e+02 3.279892e-16)	(5.637859e-01 -4.856179e-02 3.193240e-20)
0.210444      	(5.821539e+01 1.281467e+02 3.227652e-16)	(5.765154e+01 1.281953e+02 3.227329e-16)	(5.638561e-01 -4.857151e-02 3.228487e-20)
0.210537      	(5.805759e+01 1.275305e+02 3.210675e-16)	(5.749368e+01 1.275791e+02 3.210349e-16)	(5.639118e-01 -4.859171e-02 3.260309e-20)
0.210631      	(5.809557e+01 1.277447e+02 3.215328e-16)	(5.753162e+01 1.277933e+02 3.214999e-16)	(5.639593e-01 -4.861527e-02 3.289573e-20)
0.210724      	(5.830695e+01 1.286388e+02 3.235397e-16)	(5.774293e+01 1.286875e+02 3.235065e-16)	(5.640129e-01 -4.864313e-02 3.313396e-20)
0.210818      	(5.873184e+01 1.305203e+02 3.281939e-16)	(5.816776e+01 1.305690e+02 3.281605e-16)	(5.640793e-01 -4.866952e-02 3.331556e-20)
0.210911      	(5.903251e+01 1.317291e+02 3.309322e-16)	(5.846835e+01 1.317778e+02 3.308988e-16)	(5.641607e-01 -4.869225e-02 3.343443e-20)
0.211005      	(5.878642e+01 1.303800e+02 3.269215e-16)	(5.822217e+01 1.304287e+02 3.268879e-16)	(5.642434e-01 -4.871944e-02 3.352041e-20)
0.211098      	(5.854195e+01 1.292792e+02 3.239784e-16)	(5.797764e+01 1.293280e+02 3.239448e-16)	(5.643140e-01 -4.875522e-02 3.357418e-20)
0.211192      	(5.852983e+01 1.292345e+02 3.237645e-16)	(5.796546e+01 1.292833e+02 3.237309e-16)	(5.643764e-01 -4.879505e-02 3.360700e-20)
0.211285      	(5.857935e+01 1.294197e+02 3.241076e-16)	(5.801491e+01 1.294685e+02 3.240740e-16)	(5.644387e-01 -4.883797e-02 3.361786e-20)
0.211379      	(5.876087e+01 1.301961e+02 3.259282e-16)	(5.819636e+01 1.302450e+02 3.258946e-16)	(5.645101e-01 -4.888507e-02 3.359800e-20)
0.211472      	(5.904070e+01 1.313672e+02 3.286644e-16)	(5.847605e+01 1.314161e+02 3.286309e-16)	(5.646432e-01 -4.893104e-02 3.353959e-20)
0.211565      	(5.926200e+01 1.322428e+02 3.305919e-16)	(5.869722e+01 1.322918e+02 3.305584e-16)	(5.647775e-01 -4.897364e-02 3.347562e-20)
0.211658      	(5.916381e+01 1.316020e+02 3.284387e-16)	(5.859891e+01 1.316510e+02 3.284053e-16)	(5.649005e-01 -4.901603e-02 3.340643e-20)
0.211752      	(5.903563e+01 1.309980e+02 3.267115e-16)	(5.847062e+01 1.310471e+02 3.266782e-16)	(5.650068e-01 -4.906117e-02 3.332428e-20)
0.211845      	(5.905377e+01 1.310778e+02 3.267727e-16)	(5.848867e+01 1.311269e+02 3.267395e-16)	(5.651024e-01 -4.911139e-02 3.322051e-20)
0.211938      	(5.910582e+01 1.312646e+02 3.270365e-16)	(5.854063e+01 1.313137e+02 3.270034e-16)	(5.651908e-01 -4.916605e-02 3.309446e-20)
0.212031      	(5.915755e+01 1.314585e+02 3.273607e-16)	(5.859227e+01 1.315078e+02 3.273278e-16)	(5.652774e-01 -4.922643e-02 3.294782e-20)
0.212124      	(5.930498e+01 1.320778e+02 3.287740e-16)	(5.873962e+01 1.321271e+02 3.287412e-16)	(5.653634e-01 -4.929128e-02 3.278381e-20)
0.212217      	(5.961064e+01 1.333756e+02 3.318304e-16)	(5.904518e+01 1.334250e+02 3.317978e-16)	(5.654547e-01 -4.935583e-02 3.260618e-20)
0.212311      	(5.988424e+01 1.345554e+02 3.346850e-16)	(5.931868e+01 1.346048e+02 3.346526e-16)	(5.655588e-01 -4.941998e-02 3.239237e-20)
0.212404      	(5.990563e+01 1.345832e+02 3.345360e-16)	(5.933995e+01 1.346327e+02 3.345038e-16)	(5.656745e-01 -4.948862e-02 3.214089e-20)
0.212497      	(5.973899e+01 1.338317e+02 3.324804e-16)	(5.917320e+01 1.338813e+02 3.324486e-16)	(5.657922e-01 -4.956715e-02 3.184969e-20)
0.212589      	(5.971298e+01 1.337723e+02 3.323040e-16)	(5.914707e+01 1.338220e+02 3.322724e-16)	(5.659118e-01 -4.965443e-02 3.153688e-20)
0.212682      	(5.968154e+01 1.336284e+02 3.318275e-16)	(5.911551e+01 1.336781e+02 3.317963e-16)	(5.660354e-01 -4.974928e-02 3.120558e-20)
0.212775      	(5.961857e+01 1.333947e+02 3.311915e-16)	(5.905241e+01 1.334446e+02 3.311607e-16)	(5.661598e-01 -4.985119e-02 3.085964e-20)
0.212868      	(5.955439e+01 1.331674e+02 3.306020e-16)	(5.898811e+01 1.332174e+02 3.305714e-16)	(5.662826e-01 -4.995898e-02 3.050419e-20)
0.212961      	(5.958481e+01 1.333397e+02 3.309917e-16)	(5.901841e+01 1.333898e+02 3.309616e-16)	(5.664052e-01 -5.007032e-02 3.014429e-20)
0.213054      	(5.978276e+01 1.342270e+02 3.330953e-16)	(5.921623e+01 1.342772e+02 3.330655e-16)	(5.665311e-01 -5.017956e-02 2.978623e-20)
0.213146      	(6.004557e+01 1.353730e+02 3.358290e-16)	(5.947891e+01 1.354233e+02 3.357996e-16)	(5.666635e-01 -5.028259e-02 2.943356e-20)
0.213239      	(6.011643e+01 1.355600e+02 3.358747e-16)	(5.954963e+01 1.356104e+02 3.358456e-16)	(5.668018e-01 -5.038148e-02 2.909001e-20)
0.213331      	(5.992979e+01 1.346646e+02 3.332778e-16)	(5.936285e+01 1.347151e+02 3.332490e-16)	(5.669354e-01 -5.048035e-02 2.876100e-20)
0.213424      	(5.976602e+01 1.339842e+02 3.315034e-16)	(5.919896e+01 1.340348e+02 3.314750e-16)	(5.670573e-01 -5.057880e-02 2.844732e-20)
0.213516      	(5.972340e+01 1.338535e+02 3.311546e-16)	(5.915622e+01 1.339042e+02 3.311264e-16)	(5.671729e-01 -5.067501e-02 2.814135e-20)
0.213609      	(5.970257e+01 1.337748e+02 3.308771e-16)	(5.913528e+01 1.338256e+02 3.308493e-16)	(5.672863e-01 -5.076827e-02 2.786069e-20)
0.213701      	(5.970277e+01 1.337842e+02 3.308111e-16)	(5.913537e+01 1.338351e+02 3.307835e-16)	(5.673984e-01 -5.085941e-02 2.756719e-20)
0.213793      	(5.970088e+01 1.338110e+02 3.308511e-16)	(5.913337e+01 1.338619e+02 3.308238e-16)	(5.675125e-01 -5.094949e-02 2.724628e-20)
0.213886      	(5.981595e+01 1.343625e+02 3.322109e-16)	(5.924832e+01 1.344135e+02 3.321840e-16)	(5.676308e-01 -5.103733e-02 2.688937e-20)
0.213978      	(6.001479e+01 1.352461e+02 3.343530e-16)	(5.944703e+01 1.352972e+02 3.343265e-16)	(5.677604e-01 -5.112109e-02 2.650784e-20)
0.21407       	(6.007359e+01 1.354263e+02 3.345571e-16)	(5.950569e+01 1.354775e+02 3.345309e-16)	(5.679009e-01 -5.120291e-02 2.611203e-20)
0.214162      	(5.989831e+01 1.345593e+02 3.320913e-16)	(5.933027e+01 1.346106e+02 3.320656e-16)	(5.680447e-01 -5.128870e-02 2.570797e-20)
0.214254      	(5.975834e+01 1.339752e+02 3.306125e-16)	(5.919015e+01 1.340266e+02 3.305872e-16)	(5.681877e-01 -5.137838e-02 2.530458e-20)
0.214347      	(5.972935e+01 1.338986e+02 3.304723e-16)	(5.916102e+01 1.339501e+02 3.304474e-16)	(5.683315e-01 -5.146908e-02 2.491161e-20)
0.214439      	(5.970098e+01 1.337706e+02 3.301192e-16)	(5.913250e+01 1.338221e+02 3.300947e-16)	(5.684803e-01 -5.156089e-02 2.453604e-20)
0.214531      	(5.969698e+01 1.337607e+02 3.300891e-16)	(5.912835e+01 1.338124e+02 3.300649e-16)	(5.686299e-01 -5.165386e-02 2.417195e-20)
0.214623      	(5.973547e+01 1.339352e+02 3.305262e-16)	(5.916669e+01 1.339869e+02 3.305024e-16)	(5.687785e-01 -5.174635e-02 2.381545e-20)
0.214714      	(5.983760e+01 1.343893e+02 3.316924e-16)	(5.926867e+01 1.344412e+02 3.316690e-16)	(5.689264e-01 -5.183622e-02 2.347146e-20)
0.214806      	(6.004324e+01 1.353004e+02 3.340158e-16)	(5.947416e+01 1.353523e+02 3.339927e-16)	(5.690753e-01 -5.192114e-02 2.314109e-20)
0.214898      	(6.009646e+01 1.354308e+02 3.341498e-16)	(5.952723e+01 1.354828e+02 3.341269e-16)	(5.692265e-01 -5.200255e-02 2.282660e-20)
0.21499       	(5.993504e+01 1.346273e+02 3.319097e-16)	(5.936568e+01 1.346794e+02 3.318872e-16)	(5.693669e-01 -5.208509e-02 2.252637e-20)
0.215082      	(5.981980e+01 1.341379e+02 3.307522e-16)	(5.925031e+01 1.341901e+02 3.307300e-16)	(5.694962e-01 -5.216810e-02 2.222384e-20)
0.215174      	(5.981686e+01 1.341471e+02 3.309182e-16)	(5.924724e+01 1.341994e+02 3.308962e-16)	(5.696180e-01 -5.225105e-02 2.192802e-20)
0.215266      	(5.988356e+01 1.344528e+02 3.318825e-16)	(5.931382e+01 1.345052e+02 3.318609e-16)	(5.697407e-01 -5.233338e-02 2.163615e-20)
0.215357      	(5.996428e+01 1.347622e+02 3.327747e-16)	(5.939441e+01 1.348146e+02 3.327534e-16)	(5.698674e-01 -5.241268e-02 2.134317e-20)
0.215449      	(6.004014e+01 1.350327e+02 3.335394e-16)	(5.947014e+01 1.350852e+02 3.335184e-16)	(5.699985e-01 -5.248939e-02 2.101624e-20)
0.215541      	(6.025213e+01 1.359570e+02 3.360665e-16)	(5.968199e+01 1.360096e+02 3.360458e-16)	(5.701362e-01 -5.256159e-02 2.064684e-20)
0.215633      	(6.052249e+01 1.371221e+02 3.391729e-16)	(5.995220e+01 1.371747e+02 3.391527e-16)	(5.702882e-01 -5.262878e-02 2.020297e-20)
0.215725      	(6.060346e+01 1.373761e+02 3.398090e-16)	(6.003301e+01 1.374288e+02 3.397894e-16)	(5.704525e-01 -5.269604e-02 1.967438e-20)
0.215816      	(6.059135e+01 1.373044e+02 3.398488e-16)	(6.002073e+01 1.373572e+02 3.398298e-16)	(5.706223e-01 -5.276532e-02 1.903247e-20)
0.215908      	(6.074251e+01 1.381240e+02 3.425260e-16)	(6.017172e+01 1.381768e+02 3.425077e-16)	(5.707954e-01 -5.283566e-02 1.826068e-20)
0.216         	(6.101710e+01 1.394189e+02 3.462775e-16)	(6.044613e+01 1.394718e+02 3.462602e-16)	(5.709765e-01 -5.290518e-02 1.734449e-20)
0.216092      	(6.110520e+01 1.397508e+02 3.473453e-16)	(6.053403e+01 1.398038e+02 3.473290e-16)	(5.711641e-01 -5.297881e-02 1.628628e-20)
0.216184      	(6.101829e+01 1.391972e+02 3.458840e-16)	(6.044694e+01 1.392503e+02 3.458689e-16)	(5.713516e-01 -5.306304e-02 1.508036e-20)
0.216275      	(6.104536e+01 1.392863e+02 3.464271e-16)	(6.047383e+01 1.393394e+02 3.464134e-16)	(5.715341e-01 -5.315714e-02 1.374950e-20)
0.216367      	(6.127524e+01 1.402510e+02 3.491775e-16)	(6.070352e+01 1.403042e+02 3.491652e-16)	(5.717180e-01 -5.325860e-02 1.228743e-20)
0.216459      	(6.146323e+01 1.409731e+02 3.512845e-16)	(6.089133e+01 1.410265e+02 3.512737e-16)	(5.719052e-01 -5.337022e-02 1.074832e-20)
0.216551      	(6.139107e+01 1.404826e+02 3.502260e-16)	(6.081898e+01 1.405361e+02 3.502169e-16)	(5.720864e-01 -5.349592e-02 9.155722e-21)
0.216643      	(6.123943e+01 1.397203e+02 3.486970e-16)	(6.066717e+01 1.397739e+02 3.486895e-16)	(5.722555e-01 -5.363779e-02 7.494903e-21)
0.216734      	(6.124674e+01 1.397527e+02 3.494312e-16)	(6.067432e+01 1.398065e+02 3.494254e-16)	(5.724191e-01 -5.379293e-02 5.773471e-21)
0.216826      	(6.132881e+01 1.401045e+02 3.509726e-16)	(6.075622e+01 1.401584e+02 3.509687e-16)	(5.725891e-01 -5.395913e-02 3.926786e-21)
0.216918      	(6.140845e+01 1.404163e+02 3.523214e-16)	(6.083568e+01 1.404705e+02 3.523194e-16)	(5.727707e-01 -5.413402e-02 1.933537e-21)
0.21701       	(6.152678e+01 1.409327e+02 3.541752e-16)	(6.095380e+01 1.409870e+02 3.541754e-16)	(5.729726e-01 -5.431268e-02 -2.048861e-22)
0.217102      	(6.170059e+01 1.416515e+02 3.563335e-16)	(6.112738e+01 1.417060e+02 3.563360e-16)	(5.732075e-01 -5.449214e-02 -2.502963e-21)
0.217194      	(6.191932e+01 1.425522e+02 3.587719e-16)	(6.134584e+01 1.426068e+02 3.587769e-16)	(5.734823e-01 -5.466754e-02 -5.003776e-21)
0.217286      	(6.194245e+01 1.424910e+02 3.582746e-16)	(6.136865e+01 1.425459e+02 3.582823e-16)	(5.737958e-01 -5.484838e-02 -7.726964e-21)
0.217378      	(6.166193e+01 1.410627e+02 3.538810e-16)	(6.108780e+01 1.411177e+02 3.538916e-16)	(5.741346e-01 -5.502693e-02 -1.067442e-20)
0.21747       	(6.147639e+01 1.402205e+02 3.508803e-16)	(6.090190e+01 1.402757e+02 3.508939e-16)	(5.744941e-01 -5.520296e-02 -1.362315e-20)
0.217562      	(6.139987e+01 1.398157e+02 3.488017e-16)	(6.082501e+01 1.398711e+02 3.488182e-16)	(5.748651e-01 -5.538005e-02 -1.645431e-20)
0.217654      	(6.130561e+01 1.393378e+02 3.455520e-16)	(6.073036e+01 1.393933e+02 3.455710e-16)	(5.752487e-01 -5.553815e-02 -1.904164e-20)
0.217746      	(6.122439e+01 1.389408e+02 3.418105e-16)	(6.064875e+01 1.389964e+02 3.418315e-16)	(5.756448e-01 -5.565088e-02 -2.101433e-20)
0.217838      	(6.118480e+01 1.386664e+02 3.370073e-16)	(6.060875e+01 1.387221e+02 3.370297e-16)	(5.760533e-01 -5.571411e-02 -2.230855e-20)
0.217931      	(6.123128e+01 1.388820e+02 3.327485e-16)	(6.065480e+01 1.389377e+02 3.327713e-16)	(5.764764e-01 -5.571752e-02 -2.278763e-20)
0.218023      	(6.124341e+01 1.389429e+02 3.270722e-16)	(6.066650e+01 1.389986e+02 3.270948e-16)	(5.769064e-01 -5.565317e-02 -2.258259e-20)
0.218115      	(6.101578e+01 1.377669e+02 3.188439e-16)	(6.043845e+01 1.378224e+02 3.188659e-16)	(5.773335e-01 -5.555198e-02 -2.206279e-20)
0.218208      	(6.069306e+01 1.362551e+02 3.090273e-16)	(6.011531e+01 1.363105e+02 3.090493e-16)	(5.777484e-01 -5.541128e-02 -2.196179e-20)
0.2183        	(6.043812e+01 1.350790e+02 3.005809e-16)	(5.985996e+01 1.351343e+02 3.006037e-16)	(5.781564e-01 -5.522482e-02 -2.279528e-20)
0.218393      	(6.017982e+01 1.339498e+02 2.932473e-16)	(5.960124e+01 1.340048e+02 2.932724e-16)	(5.785838e-01 -5.500324e-02 -2.514123e-20)
0.218485      	(6.003186e+01 1.329951e+02 2.875379e-16)	(5.945283e+01 1.330499e+02 2.875670e-16)	(5.790362e-01 -5.474915e-02 -2.914360e-20)
0.218578      	(5.995302e+01 1.321612e+02 2.860429e-16)	(5.937352e+01 1.322156e+02 2.860769e-16)	(5.794956e-01 -5.446556e-02 -3.396283e-20)
0.218671      	(6.006483e+01 1.322176e+02 2.907517e-16)	(5.948489e+01 1.322718e+02 2.907904e-16)	(5.799375e-01 -5.417316e-02 -3.877395e-20)
0.218763      	(6.027968e+01 1.327135e+02 2.987673e-16)	(5.969934e+01 1.327674e+02 2.988107e-16)	(5.803430e-01 -5.390080e-02 -4.336764e-20)
0.218856      	(6.034254e+01 1.326196e+02 3.093688e-16)	(5.976185e+01 1.326733e+02 3.094151e-16)	(5.806889e-01 -5.363474e-02 -4.632598e-20)
0.218949      	(6.004035e+01 1.314801e+02 3.151405e-16)	(5.945940e+01 1.315335e+02 3.151884e-16)	(5.809497e-01 -5.336914e-02 -4.785750e-20)
0.219042      	(5.975210e+01 1.307850e+02 3.210261e-16)	(5.917101e+01 1.308381e+02 3.210747e-16)	(5.810873e-01 -5.310706e-02 -4.858195e-20)
0.219134      	(5.936057e+01 1.299614e+02 3.255642e-16)	(5.877949e+01 1.300142e+02 3.256140e-16)	(5.810786e-01 -5.280539e-02 -4.975080e-20)
0.219227      	(5.884330e+01 1.286833e+02 3.280963e-16)	(5.826243e+01 1.287358e+02 3.281481e-16)	(5.808694e-01 -5.246596e-02 -5.175577e-20)
0.21932       	(5.820939e+01 1.270581e+02 3.292444e-16)	(5.762902e+01 1.271102e+02 3.292992e-16)	(5.803766e-01 -5.209870e-02 -5.474395e-20)
0.219413      	(5.735957e+01 1.253602e+02 3.315634e-16)	(5.677999e+01 1.254118e+02 3.316225e-16)	(5.795751e-01 -5.164544e-02 -5.911534e-20)
0.219506      	(5.609067e+01 1.232129e+02 3.301415e-16)	(5.551224e+01 1.232640e+02 3.302065e-16)	(5.784240e-01 -5.109973e-02 -6.498922e-20)
0.219599      	(5.409909e+01 1.194143e+02 3.263291e-16)	(5.352213e+01 1.194648e+02 3.264011e-16)	(5.769530e-01 -5.046831e-02 -7.200482e-20)
0.219692      	(5.100311e+01 1.124978e+02 3.187532e-16)	(5.042791e+01 1.125475e+02 3.188337e-16)	(5.751963e-01 -4.976098e-02 -8.052846e-20)
0.219785      	(4.696263e+01 1.035344e+02 3.197662e-16)	(4.638937e+01 1.035833e+02 3.198562e-16)	(5.732601e-01 -4.895960e-02 -8.998114e-20)
0.219878      	(4.210609e+01 9.336630e+01 3.492201e-16)	(4.153473e+01 9.341435e+01 3.493197e-16)	(5.713599e-01 -4.805071e-02 -9.960580e-20)
0.219971      	(3.697105e+01 8.262950e+01 4.467267e-16)	(3.640160e+01 8.267648e+01 4.468322e-16)	(5.694490e-01 -4.697765e-02 -1.055379e-19)
0.220063      	(3.273003e+01 7.420384e+01 6.468553e-16)	(3.216250e+01 7.424953e+01 6.469570e-16)	(5.675291e-01 -4.569088e-02 -1.016452e-19)
0.220156      	(3.049990e+01 7.076080e+01 9.276069e-16)	(2.993421e+01 7.080498e+01 9.276882e-16)	(5.656902e-01 -4.418179e-02 -8.133530e-20)
0.220249      	(3.061143e+01 7.275777e+01 1.163972e-15)	(3.004754e+01 7.280021e+01 1.164020e-15)	(5.638915e-01 -4.243592e-02 -4.856361e-20)
0.220342      	(3.197617e+01 7.766491e+01 1.273506e-15)	(3.141408e+01 7.770535e+01 1.273519e-15)	(5.620852e-01 -4.044081e-02 -1.315345e-20)
0.220435      	(3.367292e+01 8.254629e+01 1.208927e-15)	(3.311273e+01 8.258468e+01 1.208916e-15)	(5.601817e-01 -3.838486e-02 1.058749e-20)
0.220528      	(3.611212e+01 8.921102e+01 1.069448e-15)	(3.555404e+01 8.924742e+01 1.069429e-15)	(5.580744e-01 -3.640384e-02 1.898722e-20)
