# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.247345      	(8.987996e+01 1.913002e+02 -6.379081e-16)	(8.844552e+01 1.915571e+02 -6.379607e-16)	(1.434436e+00 -2.568609e-01 5.254163e-20)
0.247386      	(8.913428e+01 1.904609e+02 -6.728922e-16)	(8.770168e+01 1.907169e+02 -6.729397e-16)	(1.432604e+00 -2.559454e-01 4.744724e-20)
0.247427      	(8.863549e+01 1.900031e+02 -6.867625e-16)	(8.720461e+01 1.902580e+02 -6.868111e-16)	(1.430882e+00 -2.549395e-01 4.852947e-20)
0.247468      	(8.836161e+01 1.896723e+02 -6.770791e-16)	(8.693227e+01 1.899262e+02 -6.771296e-16)	(1.429341e+00 -2.538802e-01 5.050647e-20)
0.247509      	(8.824080e+01 1.891750e+02 -6.499585e-16)	(8.681285e+01 1.894279e+02 -6.500118e-16)	(1.427951e+00 -2.528369e-01 5.333499e-20)
0.24755       	(8.825263e+01 1.888006e+02 -6.148190e-16)	(8.682594e+01 1.890524e+02 -6.148743e-16)	(1.426686e+00 -2.518212e-01 5.534414e-20)
0.247591      	(8.833991e+01 1.886042e+02 -5.806537e-16)	(8.691440e+01 1.888550e+02 -5.807094e-16)	(1.425512e+00 -2.508544e-01 5.563098e-20)
0.247632      	(8.846143e+01 1.884978e+02 -5.507350e-16)	(8.703696e+01 1.887478e+02 -5.507892e-16)	(1.424469e+00 -2.499680e-01 5.424305e-20)
0.247673      	(8.856944e+01 1.884404e+02 -5.246027e-16)	(8.714593e+01 1.886895e+02 -5.246549e-16)	(1.423511e+00 -2.491304e-01 5.220855e-20)
0.247714      	(8.872937e+01 1.886668e+02 -5.010880e-16)	(8.730676e+01 1.889151e+02 -5.011387e-16)	(1.422603e+00 -2.483112e-01 5.073119e-20)
0.247755      	(8.885333e+01 1.887511e+02 -4.804044e-16)	(8.743185e+01 1.889986e+02 -4.804559e-16)	(1.421483e+00 -2.474981e-01 5.153313e-20)
0.247796      	(8.895671e+01 1.888431e+02 -4.613879e-16)	(8.753594e+01 1.890900e+02 -4.614427e-16)	(1.420766e+00 -2.468177e-01 5.471301e-20)
0.247837      	(8.908347e+01 1.890409e+02 -4.443203e-16)	(8.766337e+01 1.892871e+02 -4.443802e-16)	(1.420098e+00 -2.461619e-01 5.991662e-20)
0.247878      	(8.920276e+01 1.892359e+02 -4.306359e-16)	(8.778324e+01 1.894814e+02 -4.307028e-16)	(1.419520e+00 -2.455596e-01 6.694320e-20)
0.247919      	(8.931747e+01 1.892393e+02 -4.196099e-16)	(8.789843e+01 1.894843e+02 -4.196848e-16)	(1.419043e+00 -2.450332e-01 7.494157e-20)
0.24796       	(8.944369e+01 1.892751e+02 -4.112748e-16)	(8.802502e+01 1.895196e+02 -4.113574e-16)	(1.418663e+00 -2.445598e-01 8.253593e-20)
0.248001      	(8.956429e+01 1.893476e+02 -4.051858e-16)	(8.814596e+01 1.895917e+02 -4.052744e-16)	(1.418332e+00 -2.441086e-01 8.858081e-20)
0.248042      	(8.974651e+01 1.896332e+02 -3.999750e-16)	(8.832838e+01 1.898769e+02 -4.000674e-16)	(1.418124e+00 -2.437329e-01 9.238749e-20)
0.248083      	(8.987706e+01 1.897802e+02 -3.966727e-16)	(8.845908e+01 1.900237e+02 -3.967665e-16)	(1.417979e+00 -2.434722e-01 9.379025e-20)
0.248124      	(8.998140e+01 1.898864e+02 -3.953353e-16)	(8.856345e+01 1.901295e+02 -3.954291e-16)	(1.417950e+00 -2.431672e-01 9.382197e-20)
0.248165      	(9.012110e+01 1.900975e+02 -3.955295e-16)	(8.870307e+01 1.903404e+02 -3.956211e-16)	(1.418027e+00 -2.429076e-01 9.157426e-20)
0.248206      	(9.023691e+01 1.902019e+02 -3.962858e-16)	(8.881866e+01 1.904446e+02 -3.963735e-16)	(1.418256e+00 -2.427296e-01 8.776926e-20)
0.248246      	(9.032006e+01 1.901670e+02 -3.975484e-16)	(8.890148e+01 1.904096e+02 -3.976316e-16)	(1.418579e+00 -2.426025e-01 8.318017e-20)
0.248287      	(9.034108e+01 1.899998e+02 -3.996102e-16)	(8.892208e+01 1.902423e+02 -3.996885e-16)	(1.418996e+00 -2.425201e-01 7.825628e-20)
0.248328      	(9.040058e+01 1.899650e+02 -4.027790e-16)	(8.898103e+01 1.902074e+02 -4.028520e-16)	(1.419552e+00 -2.424771e-01 7.298237e-20)
0.248369      	(9.045289e+01 1.898742e+02 -4.058295e-16)	(8.903275e+01 1.901166e+02 -4.058991e-16)	(1.420140e+00 -2.424882e-01 6.962513e-20)
0.24841       	(9.051595e+01 1.898734e+02 -4.093570e-16)	(8.909525e+01 1.901159e+02 -4.094256e-16)	(1.420699e+00 -2.424999e-01 6.857286e-20)
0.248451      	(9.056130e+01 1.898693e+02 -4.129346e-16)	(8.914012e+01 1.901118e+02 -4.130042e-16)	(1.421172e+00 -2.424710e-01 6.959857e-20)
0.248492      	(9.054633e+01 1.896859e+02 -4.161411e-16)	(8.912481e+01 1.899283e+02 -4.162138e-16)	(1.421517e+00 -2.423778e-01 7.263883e-20)
0.248533      	(9.055568e+01 1.895992e+02 -4.192256e-16)	(8.913408e+01 1.898414e+02 -4.193016e-16)	(1.421604e+00 -2.421851e-01 7.601575e-20)
0.248574      	(9.050175e+01 1.894265e+02 -4.228560e-16)	(8.908035e+01 1.896685e+02 -4.229357e-16)	(1.421392e+00 -2.419291e-01 7.969489e-20)
0.248614      	(9.040974e+01 1.891827e+02 -4.261724e-16)	(8.898887e+01 1.894243e+02 -4.262566e-16)	(1.420873e+00 -2.415714e-01 8.421148e-20)
0.248655      	(9.031173e+01 1.889547e+02 -4.303445e-16)	(8.889170e+01 1.891957e+02 -4.304344e-16)	(1.420028e+00 -2.410385e-01 8.991477e-20)
0.248696      	(9.018720e+01 1.885547e+02 -4.349690e-16)	(8.876826e+01 1.887951e+02 -4.350653e-16)	(1.418939e+00 -2.403654e-01 9.627750e-20)
0.248737      	(8.991408e+01 1.878702e+02 -4.388027e-16)	(8.849643e+01 1.881098e+02 -4.389056e-16)	(1.417646e+00 -2.395579e-01 1.029067e-19)
0.248778      	(8.962314e+01 1.872452e+02 -4.433114e-16)	(8.820699e+01 1.874838e+02 -4.434206e-16)	(1.416149e+00 -2.385956e-01 1.092593e-19)
0.248819      	(8.933883e+01 1.866344e+02 -4.496112e-16)	(8.792437e+01 1.868718e+02 -4.497263e-16)	(1.414456e+00 -2.374841e-01 1.150862e-19)
0.24886       	(8.899741e+01 1.858935e+02 -4.571513e-16)	(8.758481e+01 1.861298e+02 -4.572710e-16)	(1.412596e+00 -2.362246e-01 1.197200e-19)
0.248901      	(8.862501e+01 1.851067e+02 -4.643769e-16)	(8.721434e+01 1.853415e+02 -4.645001e-16)	(1.410669e+00 -2.348346e-01 1.231614e-19)
0.248942      	(8.821132e+01 1.843020e+02 -4.712201e-16)	(8.680261e+01 1.845354e+02 -4.713445e-16)	(1.408710e+00 -2.333519e-01 1.243296e-19)
0.248982      	(8.792517e+01 1.838286e+02 -4.784395e-16)	(8.651840e+01 1.840604e+02 -4.785627e-16)	(1.406771e+00 -2.318297e-01 1.232046e-19)
0.249023      	(8.767766e+01 1.831924e+02 -4.835878e-16)	(8.627276e+01 1.834228e+02 -4.837074e-16)	(1.404900e+00 -2.303120e-01 1.195990e-19)
0.249064      	(8.762072e+01 1.829981e+02 -4.851130e-16)	(8.621759e+01 1.832269e+02 -4.852273e-16)	(1.403132e+00 -2.288728e-01 1.142818e-19)
0.249105      	(8.781117e+01 1.832770e+02 -4.832478e-16)	(8.640968e+01 1.835046e+02 -4.833558e-16)	(1.401488e+00 -2.275545e-01 1.080010e-19)
0.249146      	(8.810199e+01 1.836828e+02 -4.773415e-16)	(8.670201e+01 1.839092e+02 -4.774430e-16)	(1.399983e+00 -2.263797e-01 1.015399e-19)
0.249187      	(8.837875e+01 1.838978e+02 -4.690420e-16)	(8.698014e+01 1.841231e+02 -4.691374e-16)	(1.398610e+00 -2.253462e-01 9.539073e-20)
0.249228      	(8.872331e+01 1.842972e+02 -4.620860e-16)	(8.732590e+01 1.845217e+02 -4.621760e-16)	(1.397407e+00 -2.245148e-01 8.997500e-20)
0.249269      	(8.901618e+01 1.846931e+02 -4.563143e-16)	(8.761988e+01 1.849168e+02 -4.563997e-16)	(1.396295e+00 -2.237025e-01 8.541091e-20)
0.24931       	(8.928473e+01 1.849465e+02 -4.516807e-16)	(8.788943e+01 1.851695e+02 -4.517623e-16)	(1.395297e+00 -2.229800e-01 8.153856e-20)
0.24935       	(8.947277e+01 1.850997e+02 -4.469130e-16)	(8.807839e+01 1.853220e+02 -4.469913e-16)	(1.394379e+00 -2.223222e-01 7.828964e-20)
0.249391      	(8.967757e+01 1.853796e+02 -4.437999e-16)	(8.828402e+01 1.856013e+02 -4.438758e-16)	(1.393549e+00 -2.217130e-01 7.586916e-20)
0.249432      	(8.987953e+01 1.856605e+02 -4.415479e-16)	(8.848674e+01 1.858817e+02 -4.416215e-16)	(1.392790e+00 -2.211330e-01 7.358393e-20)
0.249473      	(8.997577e+01 1.856994e+02 -4.396559e-16)	(8.858367e+01 1.859200e+02 -4.397273e-16)	(1.392096e+00 -2.205694e-01 7.143762e-20)
0.249514      	(9.007936e+01 1.857039e+02 -4.375469e-16)	(8.868790e+01 1.859239e+02 -4.376163e-16)	(1.391460e+00 -2.200238e-01 6.940024e-20)
0.249555      	(9.015773e+01 1.856383e+02 -4.346904e-16)	(8.876688e+01 1.858578e+02 -4.347579e-16)	(1.390852e+00 -2.194877e-01 6.750709e-20)
0.249596      	(9.029769e+01 1.857218e+02 -4.314307e-16)	(8.890743e+01 1.859408e+02 -4.314966e-16)	(1.390259e+00 -2.189641e-01 6.582355e-20)
0.249637      	(9.035015e+01 1.856810e+02 -4.294035e-16)	(8.896050e+01 1.858994e+02 -4.294679e-16)	(1.389656e+00 -2.184247e-01 6.434106e-20)
0.249678      	(9.041269e+01 1.856491e+02 -4.279127e-16)	(8.902364e+01 1.858669e+02 -4.279757e-16)	(1.389048e+00 -2.178713e-01 6.301074e-20)
0.249719      	(9.048703e+01 1.856474e+02 -4.263979e-16)	(8.909859e+01 1.858647e+02 -4.264597e-16)	(1.388439e+00 -2.173022e-01 6.178688e-20)
0.24976       	(9.057544e+01 1.857225e+02 -4.246979e-16)	(8.918759e+01 1.859392e+02 -4.247585e-16)	(1.387847e+00 -2.167218e-01 6.056708e-20)
0.249801      	(9.065514e+01 1.857403e+02 -4.233193e-16)	(8.926790e+01 1.859564e+02 -4.233787e-16)	(1.387233e+00 -2.161028e-01 5.940368e-20)
0.249841      	(9.073507e+01 1.858110e+02 -4.219283e-16)	(8.934847e+01 1.860265e+02 -4.219866e-16)	(1.386595e+00 -2.154392e-01 5.835800e-20)
0.249882      	(9.081166e+01 1.858290e+02 -4.205318e-16)	(8.942572e+01 1.860437e+02 -4.205894e-16)	(1.385947e+00 -2.147301e-01 5.755865e-20)
0.249923      	(9.086567e+01 1.858174e+02 -4.188532e-16)	(8.948038e+01 1.860314e+02 -4.189101e-16)	(1.385291e+00 -2.139814e-01 5.686009e-20)
0.249963      	(9.093219e+01 1.858663e+02 -4.172451e-16)	(8.954755e+01 1.860795e+02 -4.173014e-16)	(1.384639e+00 -2.132043e-01 5.630203e-20)
0.250004      	(9.096745e+01 1.858261e+02 -4.155692e-16)	(8.958344e+01 1.860385e+02 -4.156251e-16)	(1.384006e+00 -2.123978e-01 5.590556e-20)
0.250045      	(9.099803e+01 1.857569e+02 -4.140215e-16)	(8.961463e+01 1.859684e+02 -4.140771e-16)	(1.383403e+00 -2.115730e-01 5.566701e-20)
0.250085      	(9.100396e+01 1.856135e+02 -4.124941e-16)	(8.962112e+01 1.858242e+02 -4.125497e-16)	(1.382842e+00 -2.107363e-01 5.561672e-20)
0.250126      	(9.099661e+01 1.854319e+02 -4.110355e-16)	(8.961420e+01 1.856418e+02 -4.110913e-16)	(1.382408e+00 -2.099077e-01 5.578734e-20)
0.250166      	(9.096362e+01 1.851702e+02 -4.097184e-16)	(8.958155e+01 1.853793e+02 -4.097746e-16)	(1.382071e+00 -2.090792e-01 5.620296e-20)
0.250206      	(9.092583e+01 1.849136e+02 -4.083895e-16)	(8.954395e+01 1.851219e+02 -4.084464e-16)	(1.381881e+00 -2.082765e-01 5.684210e-20)
0.250247      	(9.089533e+01 1.846956e+02 -4.072085e-16)	(8.951346e+01 1.849032e+02 -4.072662e-16)	(1.381875e+00 -2.075357e-01 5.770244e-20)
0.250287      	(9.089862e+01 1.845961e+02 -4.062263e-16)	(8.951656e+01 1.848030e+02 -4.062851e-16)	(1.382058e+00 -2.068704e-01 5.875311e-20)
0.250327      	(9.088902e+01 1.844479e+02 -4.053201e-16)	(8.950664e+01 1.846542e+02 -4.053801e-16)	(1.382380e+00 -2.062684e-01 6.001208e-20)
0.250368      	(9.080419e+01 1.840841e+02 -4.040264e-16)	(8.942139e+01 1.842899e+02 -4.040878e-16)	(1.382801e+00 -2.057131e-01 6.133282e-20)
0.250408      	(9.074523e+01 1.838050e+02 -4.028889e-16)	(8.936192e+01 1.840102e+02 -4.029517e-16)	(1.383305e+00 -2.052109e-01 6.281835e-20)
0.250448      	(9.067748e+01 1.835103e+02 -4.018852e-16)	(8.929360e+01 1.837151e+02 -4.019497e-16)	(1.383872e+00 -2.047573e-01 6.445805e-20)
0.250488      	(9.060279e+01 1.832241e+02 -4.014052e-16)	(8.921830e+01 1.834284e+02 -4.014714e-16)	(1.384489e+00 -2.043482e-01 6.619255e-20)
0.250529      	(9.046747e+01 1.827535e+02 -4.004900e-16)	(8.908233e+01 1.829575e+02 -4.005580e-16)	(1.385142e+00 -2.039849e-01 6.800517e-20)
0.250569      	(9.039997e+01 1.825408e+02 -4.003663e-16)	(8.901415e+01 1.827445e+02 -4.004361e-16)	(1.385824e+00 -2.036586e-01 6.979546e-20)
0.250609      	(9.025528e+01 1.820747e+02 -4.001654e-16)	(8.886875e+01 1.822781e+02 -4.002369e-16)	(1.386529e+00 -2.033704e-01 7.150297e-20)
0.250649      	(9.014140e+01 1.817522e+02 -4.001337e-16)	(8.875414e+01 1.819553e+02 -4.002067e-16)	(1.387255e+00 -2.031120e-01 7.300543e-20)
0.250689      	(9.002528e+01 1.814375e+02 -4.008961e-16)	(8.863729e+01 1.816404e+02 -4.009705e-16)	(1.387988e+00 -2.028984e-01 7.434839e-20)
0.25073       	(8.991816e+01 1.811372e+02 -4.011660e-16)	(8.852944e+01 1.813399e+02 -4.012413e-16)	(1.388721e+00 -2.027367e-01 7.528061e-20)
0.25077       	(8.971087e+01 1.805650e+02 -4.014551e-16)	(8.832143e+01 1.807676e+02 -4.015308e-16)	(1.389447e+00 -2.026254e-01 7.575882e-20)
0.25081       	(8.944240e+01 1.798858e+02 -4.026992e-16)	(8.805223e+01 1.800883e+02 -4.027750e-16)	(1.390170e+00 -2.025618e-01 7.579398e-20)
0.25085       	(8.915474e+01 1.791603e+02 -4.038507e-16)	(8.776384e+01 1.793629e+02 -4.039262e-16)	(1.390905e+00 -2.025509e-01 7.548838e-20)
0.250891      	(8.880653e+01 1.783404e+02 -4.057489e-16)	(8.741489e+01 1.785429e+02 -4.058232e-16)	(1.391641e+00 -2.025816e-01 7.430209e-20)
0.250931      	(8.847460e+01 1.775954e+02 -4.076743e-16)	(8.708221e+01 1.777981e+02 -4.077466e-16)	(1.392385e+00 -2.026772e-01 7.231427e-20)
0.250971      	(8.813077e+01 1.767978e+02 -4.098595e-16)	(8.673765e+01 1.770006e+02 -4.099292e-16)	(1.393122e+00 -2.028586e-01 6.974789e-20)
0.251011      	(8.776418e+01 1.760231e+02 -4.119733e-16)	(8.637035e+01 1.762262e+02 -4.120401e-16)	(1.393838e+00 -2.030912e-01 6.679599e-20)
0.251051      	(8.741241e+01 1.752810e+02 -4.141540e-16)	(8.601788e+01 1.754843e+02 -4.142175e-16)	(1.394533e+00 -2.033629e-01 6.345494e-20)
0.251092      	(8.707289e+01 1.746022e+02 -4.165777e-16)	(8.567768e+01 1.748059e+02 -4.166374e-16)	(1.395211e+00 -2.036708e-01 5.975333e-20)
0.251132      	(8.666584e+01 1.737599e+02 -4.192636e-16)	(8.526993e+01 1.739639e+02 -4.193196e-16)	(1.395914e+00 -2.040508e-01 5.593476e-20)
0.251172      	(8.631429e+01 1.730272e+02 -4.211782e-16)	(8.491764e+01 1.732317e+02 -4.212303e-16)	(1.396657e+00 -2.044976e-01 5.205024e-20)
0.251212      	(8.600349e+01 1.723263e+02 -4.220684e-16)	(8.460611e+01 1.725313e+02 -4.221166e-16)	(1.397383e+00 -2.049576e-01 4.821358e-20)
0.251253      	(8.581213e+01 1.718405e+02 -4.213050e-16)	(8.441403e+01 1.720459e+02 -4.213494e-16)	(1.398104e+00 -2.054299e-01 4.436857e-20)
0.251293      	(8.575112e+01 1.715912e+02 -4.190523e-16)	(8.435229e+01 1.717971e+02 -4.190931e-16)	(1.398832e+00 -2.059018e-01 4.078333e-20)
0.251333      	(8.586497e+01 1.717000e+02 -4.151659e-16)	(8.446544e+01 1.719064e+02 -4.152036e-16)	(1.399530e+00 -2.063428e-01 3.765470e-20)
0.251373      	(8.607213e+01 1.719362e+02 -4.096609e-16)	(8.467190e+01 1.721430e+02 -4.096956e-16)	(1.400238e+00 -2.067662e-01 3.472588e-20)
0.251413      	(8.637194e+01 1.723764e+02 -4.034407e-16)	(8.497096e+01 1.725836e+02 -4.034732e-16)	(1.400985e+00 -2.071992e-01 3.248079e-20)
0.251454      	(8.660366e+01 1.727213e+02 -3.989510e-16)	(8.520190e+01 1.729289e+02 -3.989817e-16)	(1.401758e+00 -2.076302e-01 3.068111e-20)
0.251494      	(8.681321e+01 1.730614e+02 -3.951069e-16)	(8.541066e+01 1.732694e+02 -3.951361e-16)	(1.402552e+00 -2.080627e-01 2.922007e-20)
0.251534      	(8.698574e+01 1.733531e+02 -3.927644e-16)	(8.558238e+01 1.735616e+02 -3.927924e-16)	(1.403364e+00 -2.085016e-01 2.802204e-20)
0.251574      	(8.705156e+01 1.734378e+02 -3.909657e-16)	(8.564739e+01 1.736467e+02 -3.909926e-16)	(1.404167e+00 -2.089391e-01 2.697395e-20)
0.251615      	(8.707073e+01 1.734126e+02 -3.896536e-16)	(8.566577e+01 1.736219e+02 -3.896797e-16)	(1.404961e+00 -2.093725e-01 2.610559e-20)
0.251655      	(8.703001e+01 1.732561e+02 -3.884655e-16)	(8.562429e+01 1.734659e+02 -3.884909e-16)	(1.405727e+00 -2.097938e-01 2.541056e-20)
0.251695      	(8.696660e+01 1.730866e+02 -3.876738e-16)	(8.556013e+01 1.732968e+02 -3.876986e-16)	(1.406470e+00 -2.102073e-01 2.478285e-20)
0.251735      	(8.690532e+01 1.729238e+02 -3.866954e-16)	(8.549813e+01 1.731344e+02 -3.867197e-16)	(1.407192e+00 -2.106098e-01 2.434210e-20)
0.251776      	(8.688224e+01 1.728621e+02 -3.856952e-16)	(8.547440e+01 1.730730e+02 -3.857192e-16)	(1.407843e+00 -2.109759e-01 2.396696e-20)
0.251816      	(8.686397e+01 1.728260e+02 -3.849429e-16)	(8.545552e+01 1.730373e+02 -3.849666e-16)	(1.408453e+00 -2.113213e-01 2.370206e-20)
0.251856      	(8.685823e+01 1.728038e+02 -3.839264e-16)	(8.544934e+01 1.730154e+02 -3.839497e-16)	(1.408890e+00 -2.115760e-01 2.327016e-20)
0.251897      	(8.683605e+01 1.727494e+02 -3.829703e-16)	(8.542657e+01 1.729613e+02 -3.829936e-16)	(1.409486e+00 -2.119062e-01 2.325095e-20)
0.251937      	(8.681771e+01 1.727173e+02 -3.820179e-16)	(8.540765e+01 1.729295e+02 -3.820413e-16)	(1.410058e+00 -2.122215e-01 2.343256e-20)
0.251977      	(8.679227e+01 1.726770e+02 -3.811585e-16)	(8.538174e+01 1.728894e+02 -3.811821e-16)	(1.410529e+00 -2.124852e-01 2.356028e-20)
0.252017      	(8.674554e+01 1.725877e+02 -3.804117e-16)	(8.533481e+01 1.728004e+02 -3.804350e-16)	(1.410731e+00 -2.126211e-01 2.328371e-20)
0.252058      	(8.665737e+01 1.723838e+02 -3.797292e-16)	(8.524623e+01 1.725966e+02 -3.797531e-16)	(1.411144e+00 -2.128588e-01 2.385288e-20)
0.252098      	(8.653214e+01 1.720765e+02 -3.790119e-16)	(8.512057e+01 1.722896e+02 -3.790362e-16)	(1.411565e+00 -2.131029e-01 2.434952e-20)
0.252138      	(8.643333e+01 1.718565e+02 -3.784913e-16)	(8.502144e+01 1.720698e+02 -3.785161e-16)	(1.411885e+00 -2.133067e-01 2.482821e-20)
0.252179      	(8.634569e+01 1.716843e+02 -3.780034e-16)	(8.493380e+01 1.718977e+02 -3.780279e-16)	(1.411881e+00 -2.133686e-01 2.455092e-20)
0.252219      	(8.631524e+01 1.716496e+02 -3.773159e-16)	(8.490307e+01 1.718632e+02 -3.773412e-16)	(1.412170e+00 -2.135645e-01 2.538598e-20)
0.252259      	(8.633117e+01 1.717105e+02 -3.771388e-16)	(8.491866e+01 1.719243e+02 -3.771651e-16)	(1.412510e+00 -2.138290e-01 2.622802e-20)
0.2523        	(8.634673e+01 1.717884e+02 -3.765131e-16)	(8.493397e+01 1.720024e+02 -3.765400e-16)	(1.412758e+00 -2.140039e-01 2.685786e-20)
0.25234       	(8.638380e+01 1.719298e+02 -3.759898e-16)	(8.497115e+01 1.721438e+02 -3.760163e-16)	(1.412651e+00 -2.140318e-01 2.654801e-20)
0.25238       	(8.642403e+01 1.720779e+02 -3.754605e-16)	(8.501111e+01 1.722922e+02 -3.754882e-16)	(1.412917e+00 -2.142302e-01 2.769483e-20)
0.252421      	(8.643799e+01 1.721556e+02 -3.750718e-16)	(8.502486e+01 1.723700e+02 -3.751006e-16)	(1.413133e+00 -2.143903e-01 2.872166e-20)
0.252461      	(8.636811e+01 1.720260e+02 -3.747504e-16)	(8.495482e+01 1.722405e+02 -3.747800e-16)	(1.413293e+00 -2.145239e-01 2.961735e-20)
0.252501      	(8.621298e+01 1.716607e+02 -3.742525e-16)	(8.479986e+01 1.718752e+02 -3.742819e-16)	(1.413123e+00 -2.145238e-01 2.936390e-20)
0.252542      	(8.605461e+01 1.713248e+02 -3.740274e-16)	(8.464137e+01 1.715394e+02 -3.740579e-16)	(1.413239e+00 -2.146372e-01 3.048873e-20)
0.252582      	(8.591821e+01 1.710640e+02 -3.741179e-16)	(8.450485e+01 1.712787e+02 -3.741495e-16)	(1.413359e+00 -2.147502e-01 3.164974e-20)
0.252622      	(8.580431e+01 1.708803e+02 -3.742015e-16)	(8.439096e+01 1.710951e+02 -3.742339e-16)	(1.413354e+00 -2.148130e-01 3.234500e-20)
0.252663      	(8.572348e+01 1.708074e+02 -3.745014e-16)	(8.431031e+01 1.710222e+02 -3.745336e-16)	(1.413162e+00 -2.148061e-01 3.220232e-20)
0.252703      	(8.568041e+01 1.708382e+02 -3.750096e-16)	(8.426720e+01 1.710531e+02 -3.750429e-16)	(1.413208e+00 -2.148834e-01 3.333336e-20)
0.252744      	(8.565779e+01 1.709086e+02 -3.753661e-16)	(8.424460e+01 1.711236e+02 -3.754001e-16)	(1.413191e+00 -2.149362e-01 3.404734e-20)
0.252784      	(8.565663e+01 1.710277e+02 -3.755806e-16)	(8.424356e+01 1.712427e+02 -3.756147e-16)	(1.413071e+00 -2.149535e-01 3.417062e-20)
0.252824      	(8.567368e+01 1.711685e+02 -3.753553e-16)	(8.426072e+01 1.713834e+02 -3.753907e-16)	(1.412960e+00 -2.149648e-01 3.532699e-20)
0.252865      	(8.568620e+01 1.712841e+02 -3.748969e-16)	(8.427442e+01 1.714986e+02 -3.749379e-16)	(1.411785e+00 -2.145436e-01 4.100810e-20)
0.252905      	(8.570044e+01 1.714014e+02 -3.742261e-16)	(8.428904e+01 1.716159e+02 -3.742664e-16)	(1.411405e+00 -2.144697e-01 4.037277e-20)
0.252946      	(8.570320e+01 1.715202e+02 -3.743051e-16)	(8.429183e+01 1.717347e+02 -3.743468e-16)	(1.411368e+00 -2.145014e-01 4.171916e-20)
0.252986      	(8.573237e+01 1.717529e+02 -3.745640e-16)	(8.432111e+01 1.719674e+02 -3.746066e-16)	(1.411255e+00 -2.145043e-01 4.266892e-20)
0.253027      	(8.579316e+01 1.721479e+02 -3.755686e-16)	(8.438218e+01 1.723624e+02 -3.756113e-16)	(1.410983e+00 -2.144515e-01 4.272790e-20)
0.253067      	(8.580187e+01 1.724451e+02 -3.764907e-16)	(8.439105e+01 1.726595e+02 -3.765344e-16)	(1.410825e+00 -2.144210e-01 4.369373e-20)
0.253107      	(8.603140e+01 1.734745e+02 -3.788652e-16)	(8.462109e+01 1.736887e+02 -3.789076e-16)	(1.410309e+00 -2.142796e-01 4.239062e-20)
0.253148      	(8.625441e+01 1.745541e+02 -3.811803e-16)	(8.484438e+01 1.747683e+02 -3.812237e-16)	(1.410033e+00 -2.141937e-01 4.332266e-20)
0.253188      	(8.683560e+01 1.768094e+02 -3.856152e-16)	(8.542581e+01 1.770234e+02 -3.856593e-16)	(1.409794e+00 -2.140851e-01 4.405079e-20)
0.253229      	(8.775606e+01 1.802088e+02 -3.910348e-16)	(8.634649e+01 1.804227e+02 -3.910796e-16)	(1.409564e+00 -2.139514e-01 4.471735e-20)
0.253269      	(8.900466e+01 1.846246e+02 -3.978856e-16)	(8.759531e+01 1.848384e+02 -3.979309e-16)	(1.409356e+00 -2.137953e-01 4.525864e-20)
0.25331       	(8.848429e+01 1.827143e+02 -3.959190e-16)	(8.707608e+01 1.829276e+02 -3.959711e-16)	(1.408214e+00 -2.133267e-01 5.210509e-20)
0.253351      	(8.629531e+01 1.754012e+02 -3.856002e-16)	(8.488771e+01 1.756143e+02 -3.856511e-16)	(1.407602e+00 -2.131000e-01 5.094534e-20)
0.253391      	(8.496378e+01 1.713406e+02 -3.801548e-16)	(8.355658e+01 1.715535e+02 -3.802068e-16)	(1.407201e+00 -2.129340e-01 5.203618e-20)
0.253432      	(8.447382e+01 1.700994e+02 -3.790559e-16)	(8.306705e+01 1.703121e+02 -3.791091e-16)	(1.406768e+00 -2.127631e-01 5.321964e-20)
0.253472      	(8.414921e+01 1.693637e+02 -3.788158e-16)	(8.274296e+01 1.695763e+02 -3.788697e-16)	(1.406250e+00 -2.125750e-01 5.395251e-20)
0.253513      	(8.385257e+01 1.687131e+02 -3.783659e-16)	(8.244687e+01 1.689255e+02 -3.784198e-16)	(1.405696e+00 -2.124039e-01 5.388203e-20)
0.253553      	(8.362984e+01 1.682833e+02 -3.781163e-16)	(8.222474e+01 1.684955e+02 -3.781707e-16)	(1.405095e+00 -2.121862e-01 5.444625e-20)
0.253594      	(8.342660e+01 1.678990e+02 -3.781229e-16)	(8.202215e+01 1.681110e+02 -3.781774e-16)	(1.404450e+00 -2.119605e-01 5.451469e-20)
0.253635      	(8.320347e+01 1.674807e+02 -3.783896e-16)	(8.179967e+01 1.676925e+02 -3.784439e-16)	(1.403792e+00 -2.117270e-01 5.437387e-20)
0.253675      	(8.297717e+01 1.670703e+02 -3.781949e-16)	(8.157500e+01 1.672815e+02 -3.782543e-16)	(1.402173e+00 -2.112766e-01 5.933432e-20)
0.253716      	(8.273369e+01 1.666513e+02 -3.786665e-16)	(8.133228e+01 1.668623e+02 -3.787268e-16)	(1.401407e+00 -2.109984e-01 6.026644e-20)
0.253757      	(8.241182e+01 1.660718e+02 -3.795311e-16)	(8.101126e+01 1.662825e+02 -3.795921e-16)	(1.400560e+00 -2.106931e-01 6.096829e-20)
