# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.326759      	(-9.406018e+00 4.615172e+00 -9.323405e+02)	(-9.418560e+00 4.545379e+00 -9.336261e+02)	(1.254201e-02 6.979385e-02 1.285608e+00)
0.3268        	(-9.463175e+00 4.630346e+00 -9.379825e+02)	(-9.475730e+00 4.560559e+00 -9.392694e+02)	(1.255495e-02 6.978722e-02 1.286881e+00)
0.326841      	(-9.501115e+00 4.640487e+00 -9.417269e+02)	(-9.513679e+00 4.570709e+00 -9.430147e+02)	(1.256386e-02 6.977819e-02 1.287757e+00)
0.326882      	(-9.559458e+00 4.655697e+00 -9.474862e+02)	(-9.572027e+00 4.585929e+00 -9.487744e+02)	(1.256905e-02 6.976738e-02 1.288265e+00)
0.326923      	(-9.619654e+00 4.671402e+00 -9.534284e+02)	(-9.632225e+00 4.601647e+00 -9.547168e+02)	(1.257093e-02 6.975504e-02 1.288447e+00)
0.326964      	(-9.694853e+00 4.691083e+00 -9.608522e+02)	(-9.707422e+00 4.621342e+00 -9.621405e+02)	(1.256967e-02 6.974119e-02 1.288318e+00)
0.327005      	(-9.794167e+00 4.716719e+00 -9.706565e+02)	(-9.806732e+00 4.646993e+00 -9.719443e+02)	(1.256531e-02 6.972580e-02 1.287883e+00)
0.327046      	(-9.948065e+00 4.756058e+00 -9.858504e+02)	(-9.960623e+00 4.686349e+00 -9.871375e+02)	(1.255774e-02 6.970883e-02 1.287131e+00)
0.327087      	(-1.011581e+01 4.798781e+00 -1.002411e+03)	(-1.012835e+01 4.729092e+00 -1.003697e+03)	(1.254671e-02 6.968938e-02 1.286036e+00)
0.327128      	(-1.031896e+01 4.850585e+00 -1.022468e+03)	(-1.033149e+01 4.780916e+00 -1.023753e+03)	(1.253258e-02 6.966855e-02 1.284634e+00)
0.327169      	(-1.053538e+01 4.906137e+00 -1.043837e+03)	(-1.054790e+01 4.836490e+00 -1.045120e+03)	(1.251568e-02 6.964700e-02 1.282959e+00)
0.32721       	(-1.079700e+01 4.974566e+00 -1.069673e+03)	(-1.080950e+01 4.904941e+00 -1.070954e+03)	(1.249617e-02 6.962505e-02 1.281026e+00)
0.327251      	(-1.116636e+01 5.072354e+00 -1.106152e+03)	(-1.117883e+01 5.002751e+00 -1.107431e+03)	(1.247387e-02 6.960330e-02 1.278818e+00)
0.327292      	(-1.175837e+01 5.228666e+00 -1.164621e+03)	(-1.177082e+01 5.159084e+00 -1.165898e+03)	(1.244798e-02 6.958179e-02 1.276253e+00)
0.327333      	(-1.253844e+01 5.436055e+00 -1.241666e+03)	(-1.255085e+01 5.366493e+00 -1.242940e+03)	(1.241772e-02 6.956170e-02 1.273256e+00)
0.327374      	(-1.341851e+01 5.670434e+00 -1.328589e+03)	(-1.343089e+01 5.600894e+00 -1.329859e+03)	(1.238254e-02 6.953925e-02 1.269771e+00)
0.327415      	(-1.426334e+01 5.890421e+00 -1.412015e+03)	(-1.427569e+01 5.820897e+00 -1.413281e+03)	(1.234368e-02 6.952456e-02 1.265923e+00)
0.327456      	(-1.469271e+01 5.995624e+00 -1.454392e+03)	(-1.470501e+01 5.926113e+00 -1.455654e+03)	(1.230274e-02 6.951085e-02 1.261866e+00)
0.327497      	(-1.503413e+01 6.068607e+00 -1.488064e+03)	(-1.504639e+01 5.999112e+00 -1.489322e+03)	(1.225998e-02 6.949524e-02 1.257628e+00)
0.327538      	(-1.530324e+01 6.126569e+00 -1.514608e+03)	(-1.531545e+01 6.057091e+00 -1.515862e+03)	(1.221626e-02 6.947755e-02 1.253293e+00)
0.32758       	(-1.442539e+01 5.895718e+00 -1.427909e+03)	(-1.443756e+01 5.826260e+00 -1.429158e+03)	(1.217665e-02 6.945753e-02 1.249362e+00)
0.327621      	(-1.297509e+01 5.518253e+00 -1.284694e+03)	(-1.298723e+01 5.448822e+00 -1.285941e+03)	(1.214452e-02 6.943106e-02 1.246169e+00)
0.327662      	(-1.220120e+01 5.315080e+00 -1.208276e+03)	(-1.221332e+01 5.245687e+00 -1.209519e+03)	(1.211672e-02 6.939322e-02 1.243400e+00)
0.327703      	(-1.199940e+01 5.259466e+00 -1.188348e+03)	(-1.201149e+01 5.190119e+00 -1.189589e+03)	(1.209094e-02 6.934740e-02 1.240826e+00)
0.327744      	(-1.200748e+01 5.255607e+00 -1.189141e+03)	(-1.201955e+01 5.186311e+00 -1.190379e+03)	(1.206651e-02 6.929596e-02 1.238384e+00)
0.327785      	(-1.191443e+01 5.228689e+00 -1.179963e+03)	(-1.192648e+01 5.159447e+00 -1.181199e+03)	(1.204380e-02 6.924141e-02 1.236110e+00)
0.327826      	(-1.172376e+01 5.177041e+00 -1.161156e+03)	(-1.173578e+01 5.107857e+00 -1.162390e+03)	(1.202322e-02 6.918460e-02 1.234045e+00)
0.327867      	(-1.151529e+01 5.120916e+00 -1.140602e+03)	(-1.152729e+01 5.051789e+00 -1.141834e+03)	(1.200466e-02 6.912679e-02 1.232179e+00)
0.327908      	(-1.136974e+01 5.077341e+00 -1.126264e+03)	(-1.138172e+01 5.008274e+00 -1.127494e+03)	(1.198765e-02 6.906707e-02 1.230465e+00)
0.327949      	(-1.130381e+01 5.049276e+00 -1.119791e+03)	(-1.131578e+01 4.980272e+00 -1.121020e+03)	(1.197156e-02 6.900438e-02 1.228841e+00)
0.327989      	(-1.130125e+01 5.030307e+00 -1.119581e+03)	(-1.131321e+01 4.961369e+00 -1.120808e+03)	(1.195503e-02 6.893768e-02 1.227171e+00)
0.32803       	(-1.135866e+01 5.018214e+00 -1.125303e+03)	(-1.137060e+01 4.949349e+00 -1.126529e+03)	(1.193722e-02 6.886514e-02 1.225372e+00)
0.328071      	(-1.143256e+01 5.000929e+00 -1.132675e+03)	(-1.144448e+01 4.932143e+00 -1.133899e+03)	(1.191753e-02 6.878608e-02 1.223384e+00)
0.328111      	(-1.142053e+01 4.953740e+00 -1.131605e+03)	(-1.143243e+01 4.885038e+00 -1.132826e+03)	(1.189448e-02 6.870236e-02 1.221065e+00)
0.328152      	(-1.140563e+01 4.889951e+00 -1.130281e+03)	(-1.141750e+01 4.821337e+00 -1.131500e+03)	(1.186726e-02 6.861356e-02 1.218332e+00)
0.328192      	(-1.135812e+01 4.806794e+00 -1.125771e+03)	(-1.136995e+01 4.738275e+00 -1.126987e+03)	(1.183696e-02 6.851889e-02 1.215294e+00)
0.328233      	(-1.157858e+01 4.774234e+00 -1.147683e+03)	(-1.159039e+01 4.705821e+00 -1.148895e+03)	(1.180596e-02 6.841298e-02 1.212177e+00)
0.328273      	(-1.149600e+01 4.669324e+00 -1.139738e+03)	(-1.150778e+01 4.601019e+00 -1.140947e+03)	(1.177593e-02 6.830549e-02 1.209153e+00)
0.328313      	(-1.107542e+01 4.461998e+00 -1.098554e+03)	(-1.108716e+01 4.393799e+00 -1.099760e+03)	(1.174631e-02 6.819925e-02 1.206173e+00)
0.328354      	(-1.042989e+01 4.099751e+00 -1.035410e+03)	(-1.044160e+01 4.031653e+00 -1.036612e+03)	(1.171101e-02 6.809726e-02 1.202635e+00)
0.328394      	(-9.600077e+00 3.502690e+00 -9.545388e+02)	(-9.611735e+00 3.434711e+00 -9.557362e+02)	(1.165826e-02 6.797885e-02 1.197372e+00)
0.328434      	(-8.929860e+00 2.875646e+00 -8.895412e+02)	(-8.941445e+00 2.807813e+00 -8.907314e+02)	(1.158565e-02 6.783380e-02 1.190139e+00)
0.328475      	(-9.016801e+00 2.955744e+00 -8.979668e+02)	(-9.028316e+00 2.888047e+00 -8.991499e+02)	(1.151545e-02 6.769671e-02 1.183145e+00)
0.328515      	(-9.779315e+00 3.777946e+00 -9.716640e+02)	(-9.790783e+00 3.710340e+00 -9.728424e+02)	(1.146777e-02 6.760607e-02 1.178400e+00)
0.328555      	(-1.039719e+01 4.450796e+00 -1.031372e+03)	(-1.040863e+01 4.383242e+00 -1.032548e+03)	(1.143786e-02 6.755394e-02 1.175431e+00)
0.328596      	(-1.059123e+01 4.706190e+00 -1.050026e+03)	(-1.060265e+01 4.638673e+00 -1.051199e+03)	(1.141540e-02 6.751688e-02 1.173206e+00)
0.328636      	(-1.079600e+01 4.807036e+00 -1.070095e+03)	(-1.080739e+01 4.739555e+00 -1.071266e+03)	(1.139484e-02 6.748127e-02 1.171170e+00)
0.328676      	(-1.107746e+01 4.881436e+00 -1.097834e+03)	(-1.108884e+01 4.813993e+00 -1.099003e+03)	(1.137446e-02 6.744247e-02 1.169147e+00)
0.328717      	(-1.129412e+01 4.932943e+00 -1.119200e+03)	(-1.130547e+01 4.865542e+00 -1.120367e+03)	(1.135414e-02 6.740117e-02 1.167130e+00)
0.328757      	(-1.141647e+01 4.963837e+00 -1.131264e+03)	(-1.142780e+01 4.896487e+00 -1.132429e+03)	(1.133259e-02 6.734942e-02 1.164987e+00)
0.328797      	(-1.150818e+01 4.986355e+00 -1.140307e+03)	(-1.151950e+01 4.919046e+00 -1.141470e+03)	(1.131302e-02 6.730873e-02 1.163041e+00)
0.328837      	(-1.159176e+01 5.005943e+00 -1.148550e+03)	(-1.160306e+01 4.938675e+00 -1.149711e+03)	(1.129376e-02 6.726760e-02 1.161125e+00)
0.328877      	(-1.166250e+01 5.023855e+00 -1.155526e+03)	(-1.167377e+01 4.956628e+00 -1.156686e+03)	(1.127456e-02 6.722650e-02 1.159215e+00)
0.328918      	(-1.172137e+01 5.039553e+00 -1.161338e+03)	(-1.173262e+01 4.972367e+00 -1.162495e+03)	(1.125538e-02 6.718553e-02 1.157307e+00)
0.328958      	(-1.177275e+01 5.053569e+00 -1.166414e+03)	(-1.178398e+01 4.986424e+00 -1.167569e+03)	(1.123600e-02 6.714463e-02 1.155379e+00)
0.328998      	(-1.180962e+01 5.065551e+00 -1.170056e+03)	(-1.182083e+01 4.998447e+00 -1.171209e+03)	(1.121705e-02 6.710383e-02 1.153495e+00)
0.329038      	(-1.184286e+01 5.075888e+00 -1.173342e+03)	(-1.185406e+01 5.008834e+00 -1.174494e+03)	(1.119771e-02 6.705378e-02 1.151570e+00)
0.329078      	(-1.185493e+01 5.080622e+00 -1.174537e+03)	(-1.186611e+01 5.013608e+00 -1.175687e+03)	(1.117954e-02 6.701393e-02 1.149764e+00)
0.329118      	(-1.185413e+01 5.082151e+00 -1.174463e+03)	(-1.186529e+01 5.015176e+00 -1.175611e+03)	(1.116171e-02 6.697441e-02 1.147991e+00)
0.329158      	(-1.184960e+01 5.082564e+00 -1.174019e+03)	(-1.186074e+01 5.015629e+00 -1.175166e+03)	(1.114439e-02 6.693532e-02 1.146269e+00)
0.329198      	(-1.186378e+01 5.088600e+00 -1.175423e+03)	(-1.187491e+01 5.021703e+00 -1.176568e+03)	(1.112752e-02 6.689635e-02 1.144592e+00)
0.329238      	(-1.189393e+01 5.098544e+00 -1.178406e+03)	(-1.190504e+01 5.031687e+00 -1.179549e+03)	(1.111099e-02 6.685745e-02 1.142950e+00)
0.329278      	(-1.193562e+01 5.112180e+00 -1.182525e+03)	(-1.194671e+01 5.045361e+00 -1.183667e+03)	(1.109442e-02 6.681870e-02 1.141303e+00)
0.329318      	(-1.197934e+01 5.125167e+00 -1.186853e+03)	(-1.199042e+01 5.058387e+00 -1.187992e+03)	(1.107771e-02 6.677983e-02 1.139644e+00)
0.329358      	(-1.199984e+01 5.132658e+00 -1.188885e+03)	(-1.201090e+01 5.065917e+00 -1.190023e+03)	(1.106090e-02 6.674112e-02 1.137975e+00)
0.329398      	(-1.199177e+01 5.133064e+00 -1.188094e+03)	(-1.200282e+01 5.066361e+00 -1.189231e+03)	(1.104448e-02 6.670291e-02 1.136345e+00)
0.329438      	(-1.197238e+01 5.130902e+00 -1.186184e+03)	(-1.198341e+01 5.064236e+00 -1.187319e+03)	(1.102865e-02 6.666573e-02 1.134773e+00)
0.329478      	(-1.193882e+01 5.125154e+00 -1.182874e+03)	(-1.194983e+01 5.058524e+00 -1.184007e+03)	(1.101329e-02 6.662982e-02 1.133250e+00)
0.329518      	(-1.191570e+01 5.122251e+00 -1.180595e+03)	(-1.192670e+01 5.055656e+00 -1.181727e+03)	(1.099833e-02 6.659500e-02 1.131766e+00)
0.329558      	(-1.189035e+01 5.119960e+00 -1.178099e+03)	(-1.190133e+01 5.053401e+00 -1.179229e+03)	(1.098339e-02 6.655882e-02 1.130285e+00)
0.329598      	(-1.187855e+01 5.120693e+00 -1.176938e+03)	(-1.188952e+01 5.054170e+00 -1.178066e+03)	(1.096868e-02 6.652334e-02 1.128829e+00)
0.329639      	(-1.188211e+01 5.125867e+00 -1.177294e+03)	(-1.189306e+01 5.059378e+00 -1.178422e+03)	(1.095402e-02 6.648933e-02 1.127377e+00)
0.329679      	(-1.186249e+01 5.124850e+00 -1.175364e+03)	(-1.187343e+01 5.058406e+00 -1.176490e+03)	(1.094041e-02 6.644315e-02 1.126033e+00)
0.329719      	(-1.182825e+01 5.119618e+00 -1.171988e+03)	(-1.183917e+01 5.053205e+00 -1.173113e+03)	(1.092582e-02 6.641222e-02 1.124591e+00)
0.329759      	(-1.177341e+01 5.108721e+00 -1.166573e+03)	(-1.178432e+01 5.042339e+00 -1.167697e+03)	(1.091190e-02 6.638185e-02 1.123216e+00)
0.329798      	(-1.174778e+01 5.106202e+00 -1.164048e+03)	(-1.175868e+01 5.039849e+00 -1.165170e+03)	(1.089854e-02 6.635298e-02 1.121897e+00)
0.329838      	(-1.171598e+01 5.101042e+00 -1.160914e+03)	(-1.172687e+01 5.034716e+00 -1.162035e+03)	(1.088547e-02 6.632545e-02 1.120607e+00)
0.329878      	(-1.170321e+01 5.101693e+00 -1.159659e+03)	(-1.171408e+01 5.035394e+00 -1.160779e+03)	(1.087278e-02 6.629899e-02 1.119356e+00)
0.329918      	(-1.168863e+01 5.101279e+00 -1.158227e+03)	(-1.169949e+01 5.035005e+00 -1.159345e+03)	(1.086023e-02 6.627345e-02 1.118119e+00)
0.329958      	(-1.167701e+01 5.101232e+00 -1.157088e+03)	(-1.168786e+01 5.034983e+00 -1.158205e+03)	(1.084806e-02 6.624908e-02 1.116922e+00)
0.329998      	(-1.164894e+01 5.096096e+00 -1.154324e+03)	(-1.165978e+01 5.029871e+00 -1.155440e+03)	(1.083605e-02 6.622527e-02 1.115740e+00)
0.330038      	(-1.158793e+01 5.081088e+00 -1.148300e+03)	(-1.159875e+01 5.014886e+00 -1.149415e+03)	(1.082443e-02 6.620187e-02 1.114596e+00)
0.330078      	(-1.156441e+01 5.075919e+00 -1.145982e+03)	(-1.157522e+01 5.009741e+00 -1.147096e+03)	(1.081306e-02 6.617821e-02 1.113478e+00)
0.330118      	(-1.151811e+01 5.065145e+00 -1.141416e+03)	(-1.152891e+01 4.998990e+00 -1.142528e+03)	(1.080198e-02 6.615450e-02 1.112389e+00)
0.330158      	(-1.149793e+01 5.060907e+00 -1.139429e+03)	(-1.150872e+01 4.994777e+00 -1.140541e+03)	(1.079120e-02 6.613053e-02 1.111330e+00)
0.330198      	(-1.149143e+01 5.060808e+00 -1.138795e+03)	(-1.150221e+01 4.994701e+00 -1.139905e+03)	(1.078066e-02 6.610610e-02 1.110295e+00)
0.330238      	(-1.148775e+01 5.062591e+00 -1.138436e+03)	(-1.149852e+01 4.996509e+00 -1.139545e+03)	(1.077058e-02 6.608219e-02 1.109307e+00)
0.330278      	(-1.146153e+01 5.058514e+00 -1.135851e+03)	(-1.147229e+01 4.992454e+00 -1.136960e+03)	(1.076070e-02 6.605942e-02 1.108338e+00)
0.330318      	(-1.141702e+01 5.049547e+00 -1.131452e+03)	(-1.142777e+01 4.983510e+00 -1.132560e+03)	(1.075116e-02 6.603731e-02 1.107403e+00)
0.330358      	(-1.137351e+01 5.039524e+00 -1.127155e+03)	(-1.138425e+01 4.973508e+00 -1.128261e+03)	(1.074209e-02 6.601574e-02 1.106514e+00)
0.330398      	(-1.133977e+01 5.032140e+00 -1.123818e+03)	(-1.135051e+01 4.966144e+00 -1.124924e+03)	(1.073334e-02 6.599518e-02 1.105658e+00)
0.330438      	(-1.131687e+01 5.028278e+00 -1.121555e+03)	(-1.132760e+01 4.962303e+00 -1.122660e+03)	(1.072468e-02 6.597536e-02 1.104810e+00)
0.330478      	(-1.129676e+01 5.024661e+00 -1.119564e+03)	(-1.130747e+01 4.958705e+00 -1.120668e+03)	(1.071587e-02 6.595599e-02 1.103947e+00)
0.330518      	(-1.130402e+01 5.028575e+00 -1.120278e+03)	(-1.131473e+01 4.962637e+00 -1.121381e+03)	(1.070691e-02 6.593772e-02 1.103070e+00)
0.330558      	(-1.131193e+01 5.033162e+00 -1.121056e+03)	(-1.132263e+01 4.967241e+00 -1.122158e+03)	(1.069762e-02 6.592099e-02 1.102161e+00)
0.330598      	(-1.131307e+01 5.036276e+00 -1.121161e+03)	(-1.132375e+01 4.970371e+00 -1.122263e+03)	(1.068810e-02 6.590517e-02 1.101227e+00)
0.330638      	(-1.128104e+01 5.028832e+00 -1.117991e+03)	(-1.129171e+01 4.962942e+00 -1.119091e+03)	(1.067776e-02 6.589048e-02 1.100213e+00)
0.330678      	(-1.122816e+01 5.015392e+00 -1.112756e+03)	(-1.123882e+01 4.949515e+00 -1.113855e+03)	(1.066659e-02 6.587692e-02 1.099116e+00)
0.330718      	(-1.117124e+01 5.000503e+00 -1.107122e+03)	(-1.118189e+01 4.934639e+00 -1.108220e+03)	(1.065424e-02 6.586410e-02 1.097902e+00)
0.330758      	(-1.112112e+01 4.987118e+00 -1.102162e+03)	(-1.113176e+01 4.921266e+00 -1.103258e+03)	(1.064057e-02 6.585189e-02 1.096556e+00)
0.330798      	(-1.107850e+01 4.975642e+00 -1.097944e+03)	(-1.108912e+01 4.909802e+00 -1.099039e+03)	(1.062566e-02 6.584014e-02 1.095087e+00)
0.330838      	(-1.106143e+01 4.971935e+00 -1.096254e+03)	(-1.107204e+01 4.906108e+00 -1.097347e+03)	(1.060926e-02 6.582794e-02 1.093470e+00)
0.330878      	(-1.104663e+01 4.968281e+00 -1.094789e+03)	(-1.105722e+01 4.902465e+00 -1.095880e+03)	(1.059206e-02 6.581542e-02 1.091773e+00)
0.330918      	(-1.105461e+01 4.971525e+00 -1.095578e+03)	(-1.106519e+01 4.905721e+00 -1.096668e+03)	(1.057420e-02 6.580349e-02 1.090010e+00)
0.330958      	(-1.105373e+01 4.972476e+00 -1.095493e+03)	(-1.106428e+01 4.906684e+00 -1.096581e+03)	(1.055526e-02 6.579207e-02 1.088139e+00)
0.330998      	(-1.105064e+01 4.972423e+00 -1.095189e+03)	(-1.106117e+01 4.906642e+00 -1.096275e+03)	(1.053545e-02 6.578069e-02 1.086183e+00)
0.331038      	(-1.103932e+01 4.969744e+00 -1.094071e+03)	(-1.104984e+01 4.903974e+00 -1.095156e+03)	(1.051489e-02 6.576964e-02 1.084151e+00)
0.331078      	(-1.103605e+01 4.969797e+00 -1.093747e+03)	(-1.104654e+01 4.904038e+00 -1.094830e+03)	(1.049370e-02 6.575891e-02 1.082058e+00)
0.331118      	(-1.101504e+01 4.963848e+00 -1.091669e+03)	(-1.102551e+01 4.898098e+00 -1.092748e+03)	(1.047207e-02 6.574913e-02 1.079919e+00)
0.331158      	(-1.101125e+01 4.963570e+00 -1.091294e+03)	(-1.102171e+01 4.897830e+00 -1.092372e+03)	(1.045038e-02 6.574057e-02 1.077776e+00)
0.331197      	(-1.099674e+01 4.960054e+00 -1.089856e+03)	(-1.100717e+01 4.894320e+00 -1.090932e+03)	(1.042926e-02 6.573391e-02 1.075688e+00)
0.331237      	(-1.100335e+01 4.962529e+00 -1.090507e+03)	(-1.101375e+01 4.896800e+00 -1.091581e+03)	(1.040863e-02 6.572833e-02 1.073649e+00)
0.331277      	(-1.101540e+01 4.966937e+00 -1.091697e+03)	(-1.102579e+01 4.901214e+00 -1.092769e+03)	(1.038896e-02 6.572358e-02 1.071705e+00)
0.331317      	(-1.103071e+01 4.972912e+00 -1.093208e+03)	(-1.104108e+01 4.907192e+00 -1.094278e+03)	(1.037065e-02 6.571935e-02 1.069895e+00)
0.331357      	(-1.104992e+01 4.979228e+00 -1.095104e+03)	(-1.106027e+01 4.913513e+00 -1.096172e+03)	(1.035329e-02 6.571576e-02 1.068180e+00)
0.331397      	(-1.107623e+01 4.987664e+00 -1.097702e+03)	(-1.108657e+01 4.921951e+00 -1.098769e+03)	(1.033672e-02 6.571209e-02 1.066543e+00)
0.331437      	(-1.109928e+01 4.995037e+00 -1.099977e+03)	(-1.110960e+01 4.929329e+00 -1.101042e+03)	(1.032098e-02 6.570844e-02 1.064987e+00)
0.331477      	(-1.112070e+01 5.001705e+00 -1.102091e+03)	(-1.113101e+01 4.935998e+00 -1.103155e+03)	(1.030617e-02 6.570708e-02 1.063524e+00)
0.331517      	(-1.113684e+01 5.006784e+00 -1.103682e+03)	(-1.114713e+01 4.941078e+00 -1.104744e+03)	(1.029244e-02 6.570640e-02 1.062168e+00)
0.331557      	(-1.114506e+01 5.010217e+00 -1.104492e+03)	(-1.115534e+01 4.944512e+00 -1.105552e+03)	(1.027959e-02 6.570580e-02 1.060899e+00)
0.331597      	(-1.113600e+01 5.008654e+00 -1.103593e+03)	(-1.114626e+01 4.942949e+00 -1.104653e+03)	(1.026762e-02 6.570582e-02 1.059717e+00)
0.331637      	(-1.111878e+01 5.005260e+00 -1.101889e+03)	(-1.112904e+01 4.939553e+00 -1.102948e+03)	(1.025637e-02 6.570656e-02 1.058606e+00)
0.331677      	(-1.109650e+01 5.000207e+00 -1.099685e+03)	(-1.110675e+01 4.934499e+00 -1.100742e+03)	(1.024599e-02 6.570735e-02 1.057582e+00)
0.331717      	(-1.108498e+01 4.998175e+00 -1.098543e+03)	(-1.109522e+01 4.932467e+00 -1.099600e+03)	(1.023621e-02 6.570875e-02 1.056616e+00)
0.331757      	(-1.107428e+01 4.996074e+00 -1.097481e+03)	(-1.108450e+01 4.930364e+00 -1.098537e+03)	(1.022697e-02 6.570994e-02 1.055704e+00)
0.331796      	(-1.107425e+01 4.997407e+00 -1.097474e+03)	(-1.108447e+01 4.931696e+00 -1.098529e+03)	(1.021822e-02 6.571127e-02 1.054839e+00)
0.331836      	(-1.107707e+01 4.999418e+00 -1.097747e+03)	(-1.108728e+01 4.933706e+00 -1.098801e+03)	(1.020971e-02 6.571257e-02 1.054000e+00)
0.331876      	(-1.108890e+01 5.004512e+00 -1.098912e+03)	(-1.109910e+01 4.938798e+00 -1.099965e+03)	(1.020153e-02 6.571416e-02 1.053192e+00)
0.331916      	(-1.108928e+01 5.006240e+00 -1.098945e+03)	(-1.109948e+01 4.940523e+00 -1.099998e+03)	(1.019378e-02 6.571706e-02 1.052426e+00)
0.331956      	(-1.108039e+01 5.005083e+00 -1.098062e+03)	(-1.109058e+01 4.939361e+00 -1.099114e+03)	(1.018643e-02 6.572206e-02 1.051701e+00)
0.331996      	(-1.106781e+01 5.002490e+00 -1.096813e+03)	(-1.107799e+01 4.936762e+00 -1.097864e+03)	(1.017939e-02 6.572872e-02 1.051006e+00)
0.332036      	(-1.105092e+01 4.999264e+00 -1.095140e+03)	(-1.106109e+01 4.933530e+00 -1.096190e+03)	(1.017260e-02 6.573402e-02 1.050335e+00)
0.332076      	(-1.103590e+01 4.996211e+00 -1.093649e+03)	(-1.104607e+01 4.930472e+00 -1.094699e+03)	(1.016615e-02 6.573930e-02 1.049699e+00)
0.332116      	(-1.102952e+01 4.995678e+00 -1.093013e+03)	(-1.103968e+01 4.929933e+00 -1.094062e+03)	(1.015998e-02 6.574458e-02 1.049090e+00)
0.332156      	(-1.102309e+01 4.994903e+00 -1.092371e+03)	(-1.103324e+01 4.929153e+00 -1.093420e+03)	(1.015411e-02 6.574991e-02 1.048510e+00)
0.332196      	(-1.102875e+01 4.997750e+00 -1.092925e+03)	(-1.103890e+01 4.931994e+00 -1.093973e+03)	(1.014863e-02 6.575557e-02 1.047969e+00)
0.332236      	(-1.104060e+01 5.002342e+00 -1.094089e+03)	(-1.105074e+01 4.936581e+00 -1.095136e+03)	(1.014328e-02 6.576051e-02 1.047441e+00)
0.332276      	(-1.106742e+01 5.011310e+00 -1.096734e+03)	(-1.107756e+01 4.945545e+00 -1.097780e+03)	(1.013765e-02 6.576507e-02 1.046885e+00)
0.332316      	(-1.110479e+01 5.023590e+00 -1.100420e+03)	(-1.111493e+01 4.957820e+00 -1.101466e+03)	(1.013222e-02 6.577017e-02 1.046349e+00)
0.332356      	(-1.113105e+01 5.032812e+00 -1.103010e+03)	(-1.114118e+01 4.967036e+00 -1.104056e+03)	(1.012681e-02 6.577588e-02 1.045815e+00)
0.332396      	(-1.112759e+01 5.033772e+00 -1.102663e+03)	(-1.113771e+01 4.967990e+00 -1.103708e+03)	(1.012179e-02 6.578204e-02 1.045319e+00)
0.332436      	(-1.110326e+01 5.028459e+00 -1.100254e+03)	(-1.111337e+01 4.962671e+00 -1.101299e+03)	(1.011734e-02 6.578848e-02 1.044880e+00)
0.332476      	(-1.107015e+01 5.020546e+00 -1.096977e+03)	(-1.108026e+01 4.954775e+00 -1.098021e+03)	(1.010922e-02 6.577061e-02 1.044074e+00)
0.332516      	(-1.104601e+01 5.015441e+00 -1.094585e+03)	(-1.105612e+01 4.949662e+00 -1.095629e+03)	(1.010593e-02 6.577859e-02 1.043751e+00)
0.332556      	(-1.102108e+01 5.009704e+00 -1.092116e+03)	(-1.103118e+01 4.943917e+00 -1.093160e+03)	(1.010280e-02 6.578634e-02 1.043441e+00)
0.332596      	(-1.100679e+01 5.007008e+00 -1.090699e+03)	(-1.101689e+01 4.941214e+00 -1.091743e+03)	(1.009967e-02 6.579376e-02 1.043133e+00)
0.332636      	(-1.098970e+01 5.003512e+00 -1.089006e+03)	(-1.099980e+01 4.937711e+00 -1.090049e+03)	(1.009660e-02 6.580090e-02 1.042830e+00)
0.332676      	(-1.097836e+01 5.001672e+00 -1.087880e+03)	(-1.098846e+01 4.935864e+00 -1.088923e+03)	(1.009361e-02 6.580776e-02 1.042534e+00)
0.332716      	(-1.096906e+01 5.000443e+00 -1.086956e+03)	(-1.097916e+01 4.934629e+00 -1.087998e+03)	(1.009058e-02 6.581409e-02 1.042235e+00)
0.332756      	(-1.096324e+01 5.000199e+00 -1.086377e+03)	(-1.097333e+01 4.934379e+00 -1.087419e+03)	(1.008754e-02 6.582011e-02 1.041934e+00)
0.332796      	(-1.096021e+01 5.000808e+00 -1.086071e+03)	(-1.097029e+01 4.934990e+00 -1.087113e+03)	(1.008417e-02 6.581740e-02 1.041601e+00)
0.332836      	(-1.096163e+01 5.002858e+00 -1.086207e+03)	(-1.097172e+01 4.937033e+00 -1.087248e+03)	(1.008161e-02 6.582421e-02 1.041347e+00)
0.332876      	(-1.095908e+01 5.003211e+00 -1.085948e+03)	(-1.096916e+01 4.937381e+00 -1.086990e+03)	(1.007920e-02 6.583093e-02 1.041109e+00)
0.332916      	(-1.095227e+01 5.002610e+00 -1.085271e+03)	(-1.096235e+01 4.936772e+00 -1.086311e+03)	(1.007688e-02 6.583761e-02 1.040880e+00)
0.332956      	(-1.094499e+01 5.001471e+00 -1.084545e+03)	(-1.095506e+01 4.935627e+00 -1.085586e+03)	(1.007467e-02 6.584414e-02 1.040661e+00)
0.332996      	(-1.095211e+01 5.004330e+00 -1.085244e+03)	(-1.096218e+01 4.938480e+00 -1.086284e+03)	(1.007203e-02 6.584987e-02 1.040400e+00)
0.333036      	(-1.097074e+01 5.010601e+00 -1.087079e+03)	(-1.098081e+01 4.944746e+00 -1.088119e+03)	(1.006939e-02 6.585550e-02 1.040138e+00)
0.333076      	(-1.099673e+01 5.018810e+00 -1.089643e+03)	(-1.100680e+01 4.952948e+00 -1.090683e+03)	(1.006654e-02 6.586112e-02 1.039855e+00)
