# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0534757     	(-6.111151e+00 3.663847e+00 -6.062027e+02)	(-6.122621e+00 3.626330e+00 -6.073622e+02)	(1.147028e-02 3.751702e-02 1.159512e+00)
0.0535678     	(-6.094959e+00 3.657681e+00 -6.046021e+02)	(-6.106435e+00 3.620271e+00 -6.057621e+02)	(1.147605e-02 3.741073e-02 1.160068e+00)
0.0536599     	(-6.080024e+00 3.652007e+00 -6.031261e+02)	(-6.091495e+00 3.614691e+00 -6.042856e+02)	(1.147040e-02 3.731563e-02 1.159504e+00)
0.0537521     	(-6.065238e+00 3.646305e+00 -6.016644e+02)	(-6.076692e+00 3.609070e+00 -6.028222e+02)	(1.145388e-02 3.723519e-02 1.157873e+00)
0.0538442     	(-6.052353e+00 3.641400e+00 -6.003907e+02)	(-6.063782e+00 3.604229e+00 -6.015461e+02)	(1.142821e-02 3.717135e-02 1.155347e+00)
0.0539365     	(-6.039790e+00 3.636560e+00 -5.991484e+02)	(-6.051163e+00 3.599512e+00 -6.002983e+02)	(1.137317e-02 3.704802e-02 1.149903e+00)
0.0540288     	(-6.028975e+00 3.632552e+00 -5.980792e+02)	(-6.040298e+00 3.595561e+00 -5.992242e+02)	(1.132338e-02 3.699105e-02 1.145001e+00)
0.0541211     	(-6.019219e+00 3.628958e+00 -5.971141e+02)	(-6.030485e+00 3.592015e+00 -5.982535e+02)	(1.126597e-02 3.694283e-02 1.139351e+00)
0.0542134     	(-6.009396e+00 3.625611e+00 -5.961425e+02)	(-6.020599e+00 3.588706e+00 -5.972756e+02)	(1.120282e-02 3.690506e-02 1.133140e+00)
0.0543057     	(-6.000062e+00 3.622371e+00 -5.952184e+02)	(-6.011197e+00 3.585500e+00 -5.963448e+02)	(1.113472e-02 3.687054e-02 1.126441e+00)
0.0543981     	(-5.992173e+00 3.619898e+00 -5.944374e+02)	(-6.003236e+00 3.583056e+00 -5.955568e+02)	(1.106335e-02 3.684177e-02 1.119422e+00)
0.0544904     	(-5.984678e+00 3.617602e+00 -5.936948e+02)	(-5.995668e+00 3.580784e+00 -5.948071e+02)	(1.099053e-02 3.681846e-02 1.112262e+00)
0.0545827     	(-5.978677e+00 3.615941e+00 -5.931000e+02)	(-5.989593e+00 3.579145e+00 -5.942050e+02)	(1.091652e-02 3.679692e-02 1.104986e+00)
0.0546752     	(-5.973075e+00 3.614495e+00 -5.925443e+02)	(-5.983917e+00 3.577718e+00 -5.936420e+02)	(1.084219e-02 3.677706e-02 1.097680e+00)
0.0547677     	(-5.968755e+00 3.613758e+00 -5.921156e+02)	(-5.979524e+00 3.576997e+00 -5.932061e+02)	(1.076870e-02 3.676110e-02 1.090458e+00)
0.0548602     	(-5.965002e+00 3.613235e+00 -5.917422e+02)	(-5.975699e+00 3.576487e+00 -5.928257e+02)	(1.069752e-02 3.674881e-02 1.083464e+00)
0.0549527     	(-5.962211e+00 3.613165e+00 -5.914642e+02)	(-5.972840e+00 3.576424e+00 -5.925410e+02)	(1.062976e-02 3.674097e-02 1.076809e+00)
0.0550452     	(-5.959242e+00 3.612902e+00 -5.911685e+02)	(-5.969786e+00 3.576226e+00 -5.922368e+02)	(1.054389e-02 3.667613e-02 1.068347e+00)
0.0551377     	(-5.956815e+00 3.613025e+00 -5.909267e+02)	(-5.967293e+00 3.576366e+00 -5.919886e+02)	(1.047797e-02 3.665870e-02 1.061869e+00)
0.0552302     	(-5.953522e+00 3.612778e+00 -5.905991e+02)	(-5.963936e+00 3.576138e+00 -5.916547e+02)	(1.041400e-02 3.664000e-02 1.055582e+00)
0.0553227     	(-5.950122e+00 3.612581e+00 -5.902612e+02)	(-5.960474e+00 3.575961e+00 -5.913107e+02)	(1.035223e-02 3.662068e-02 1.049510e+00)
0.0554152     	(-5.947504e+00 3.612481e+00 -5.900004e+02)	(-5.957797e+00 3.575879e+00 -5.910441e+02)	(1.029318e-02 3.660211e-02 1.043707e+00)
0.0555077     	(-5.944901e+00 3.612462e+00 -5.897418e+02)	(-5.955136e+00 3.575878e+00 -5.907798e+02)	(1.023552e-02 3.658419e-02 1.038040e+00)
0.0556004     	(-5.940897e+00 3.611774e+00 -5.893443e+02)	(-5.951066e+00 3.575248e+00 -5.903758e+02)	(1.016898e-02 3.652592e-02 1.031484e+00)
0.0556931     	(-5.936860e+00 3.611261e+00 -5.889440e+02)	(-5.946977e+00 3.574763e+00 -5.899703e+02)	(1.011672e-02 3.649749e-02 1.026342e+00)
0.0557857     	(-5.931781e+00 3.610240e+00 -5.884401e+02)	(-5.941841e+00 3.573775e+00 -5.894609e+02)	(1.006003e-02 3.646454e-02 1.020763e+00)
0.0558784     	(-5.924641e+00 3.608682e+00 -5.877329e+02)	(-5.934646e+00 3.572251e+00 -5.887482e+02)	(1.000501e-02 3.643099e-02 1.015346e+00)
0.0559711     	(-5.916267e+00 3.606519e+00 -5.869032e+02)	(-5.926217e+00 3.570125e+00 -5.879132e+02)	(9.950468e-03 3.639463e-02 1.009976e+00)
0.0560638     	(-5.909584e+00 3.604897e+00 -5.862411e+02)	(-5.919480e+00 3.568542e+00 -5.872457e+02)	(9.895688e-03 3.635454e-02 1.004579e+00)
0.0561565     	(-5.903144e+00 3.603259e+00 -5.856028e+02)	(-5.912985e+00 3.566947e+00 -5.866021e+02)	(9.841395e-03 3.631268e-02 9.992287e-01)
0.0562494     	(-5.897698e+00 3.601965e+00 -5.850634e+02)	(-5.907487e+00 3.565692e+00 -5.860575e+02)	(9.789437e-03 3.627316e-02 9.941093e-01)
0.0563423     	(-5.892521e+00 3.600624e+00 -5.845505e+02)	(-5.902236e+00 3.564454e+00 -5.855374e+02)	(9.715845e-03 3.617011e-02 9.868346e-01)
0.0564352     	(-5.889035e+00 3.599993e+00 -5.842050e+02)	(-5.898697e+00 3.563874e+00 -5.851866e+02)	(9.662236e-03 3.611853e-02 9.815482e-01)
0.0565281     	(-5.884423e+00 3.598914e+00 -5.837480e+02)	(-5.894030e+00 3.562854e+00 -5.847241e+02)	(9.607177e-03 3.605999e-02 9.761160e-01)
0.056621      	(-5.878599e+00 3.597428e+00 -5.831715e+02)	(-5.888151e+00 3.561430e+00 -5.841422e+02)	(9.552224e-03 3.599764e-02 9.706929e-01)
0.056714      	(-5.871846e+00 3.595423e+00 -5.825028e+02)	(-5.881345e+00 3.559488e+00 -5.834682e+02)	(9.498633e-03 3.593422e-02 9.654041e-01)
0.0568071     	(-5.865861e+00 3.593728e+00 -5.819106e+02)	(-5.875307e+00 3.557859e+00 -5.828707e+02)	(9.445293e-03 3.586823e-02 9.601391e-01)
0.0569002     	(-5.861616e+00 3.592374e+00 -5.814899e+02)	(-5.871006e+00 3.556578e+00 -5.824445e+02)	(9.389954e-03 3.579539e-02 9.546744e-01)
0.0569933     	(-5.857167e+00 3.591101e+00 -5.810497e+02)	(-5.866498e+00 3.555387e+00 -5.819986e+02)	(9.331704e-03 3.571410e-02 9.489196e-01)
0.0570866     	(-5.851747e+00 3.589374e+00 -5.805129e+02)	(-5.861020e+00 3.553745e+00 -5.814560e+02)	(9.272886e-03 3.562875e-02 9.431073e-01)
0.0571799     	(-5.846256e+00 3.587680e+00 -5.799700e+02)	(-5.855470e+00 3.552139e+00 -5.809073e+02)	(9.214233e-03 3.554140e-02 9.373108e-01)
0.0572732     	(-5.837593e+00 3.584790e+00 -5.791130e+02)	(-5.846747e+00 3.549340e+00 -5.800443e+02)	(9.154047e-03 3.544999e-02 9.313618e-01)
0.0573665     	(-5.828151e+00 3.581497e+00 -5.781793e+02)	(-5.837242e+00 3.546143e+00 -5.791045e+02)	(9.091579e-03 3.535419e-02 9.251854e-01)
0.0574598     	(-5.818704e+00 3.577889e+00 -5.772451e+02)	(-5.827711e+00 3.542701e+00 -5.781620e+02)	(9.007106e-03 3.518860e-02 9.168120e-01)
0.0575533     	(-5.808401e+00 3.573947e+00 -5.762269e+02)	(-5.817337e+00 3.538871e+00 -5.771367e+02)	(8.936329e-03 3.507559e-02 9.098103e-01)
0.0576468     	(-5.797638e+00 3.569693e+00 -5.751631e+02)	(-5.806500e+00 3.534732e+00 -5.760656e+02)	(8.862740e-03 3.496042e-02 9.025302e-01)
0.0577402     	(-5.787823e+00 3.565661e+00 -5.741933e+02)	(-5.796606e+00 3.530824e+00 -5.750880e+02)	(8.783648e-03 3.483733e-02 8.947041e-01)
0.0578337     	(-5.777188e+00 3.561155e+00 -5.731425e+02)	(-5.785885e+00 3.526450e+00 -5.740287e+02)	(8.697521e-03 3.470575e-02 8.861804e-01)
0.0579272     	(-5.763570e+00 3.555541e+00 -5.717976e+02)	(-5.772177e+00 3.520966e+00 -5.726748e+02)	(8.606562e-03 3.457455e-02 8.771791e-01)
0.0580209     	(-5.745127e+00 3.548031e+00 -5.699755e+02)	(-5.753637e+00 3.513589e+00 -5.708431e+02)	(8.509856e-03 3.444232e-02 8.676099e-01)
0.0581146     	(-5.725267e+00 3.540003e+00 -5.680133e+02)	(-5.733672e+00 3.505699e+00 -5.688706e+02)	(8.405352e-03 3.430396e-02 8.572682e-01)
0.0582083     	(-5.701754e+00 3.530361e+00 -5.656896e+02)	(-5.710046e+00 3.496201e+00 -5.665357e+02)	(8.292149e-03 3.415970e-02 8.460642e-01)
0.0583021     	(-5.677082e+00 3.519904e+00 -5.632521e+02)	(-5.685255e+00 3.485887e+00 -5.640863e+02)	(8.173114e-03 3.401714e-02 8.342838e-01)
0.0583958     	(-5.650859e+00 3.508703e+00 -5.606615e+02)	(-5.658910e+00 3.474825e+00 -5.614837e+02)	(8.051518e-03 3.387829e-02 8.222505e-01)
0.0584895     	(-5.621633e+00 3.496253e+00 -5.577746e+02)	(-5.629565e+00 3.462504e+00 -5.585851e+02)	(7.932569e-03 3.374818e-02 8.104802e-01)
0.0585834     	(-5.587064e+00 3.481174e+00 -5.543598e+02)	(-5.594856e+00 3.447623e+00 -5.551564e+02)	(7.792707e-03 3.355069e-02 7.966250e-01)
0.0586773     	(-5.546815e+00 3.463457e+00 -5.503850e+02)	(-5.554491e+00 3.430051e+00 -5.511701e+02)	(7.676037e-03 3.340522e-02 7.850740e-01)
0.0587712     	(-5.502401e+00 3.443676e+00 -5.459990e+02)	(-5.509969e+00 3.410420e+00 -5.467734e+02)	(7.568288e-03 3.325665e-02 7.744028e-01)
0.0588651     	(-5.458473e+00 3.424198e+00 -5.416612e+02)	(-5.465944e+00 3.391089e+00 -5.424259e+02)	(7.470808e-03 3.310910e-02 7.647460e-01)
0.058959      	(-5.424904e+00 3.409561e+00 -5.383452e+02)	(-5.432287e+00 3.376599e+00 -5.391013e+02)	(7.383808e-03 3.296225e-02 7.561246e-01)
0.0590529     	(-5.407258e+00 3.402475e+00 -5.366010e+02)	(-5.414563e+00 3.369663e+00 -5.373494e+02)	(7.305411e-03 3.281179e-02 7.483512e-01)
0.0591469     	(-5.389642e+00 3.395571e+00 -5.348594e+02)	(-5.396875e+00 3.362914e+00 -5.356006e+02)	(7.232852e-03 3.265659e-02 7.411520e-01)
0.0592408     	(-5.373832e+00 3.389240e+00 -5.332969e+02)	(-5.381002e+00 3.356734e+00 -5.340318e+02)	(7.169952e-03 3.250647e-02 7.349052e-01)
0.0593347     	(-5.362820e+00 3.384992e+00 -5.322083e+02)	(-5.369927e+00 3.352632e+00 -5.329370e+02)	(7.107001e-03 3.236061e-02 7.286570e-01)
0.0594286     	(-5.351528e+00 3.381151e+00 -5.310924e+02)	(-5.358576e+00 3.348928e+00 -5.318152e+02)	(7.048521e-03 3.222278e-02 7.228524e-01)
0.0595225     	(-5.339043e+00 3.376580e+00 -5.298586e+02)	(-5.346037e+00 3.344484e+00 -5.305760e+02)	(6.993105e-03 3.209574e-02 7.173526e-01)
0.0596164     	(-5.332138e+00 3.374080e+00 -5.291764e+02)	(-5.339078e+00 3.342101e+00 -5.298885e+02)	(6.940183e-03 3.197937e-02 7.121015e-01)
0.0597104     	(-5.331470e+00 3.373856e+00 -5.291114e+02)	(-5.338345e+00 3.342041e+00 -5.298170e+02)	(6.874725e-03 3.181470e-02 7.056005e-01)
0.0598043     	(-5.331643e+00 3.374577e+00 -5.291292e+02)	(-5.338473e+00 3.342859e+00 -5.298303e+02)	(6.829532e-03 3.171803e-02 7.011183e-01)
0.0598984     	(-5.330208e+00 3.374598e+00 -5.289876e+02)	(-5.336994e+00 3.342970e+00 -5.296844e+02)	(6.786193e-03 3.162804e-02 6.968208e-01)
0.0599925     	(-5.327028e+00 3.373823e+00 -5.286746e+02)	(-5.333773e+00 3.342277e+00 -5.293673e+02)	(6.744978e-03 3.154538e-02 6.927347e-01)
0.0600867     	(-5.316630e+00 3.369686e+00 -5.276491e+02)	(-5.323336e+00 3.338214e+00 -5.283381e+02)	(6.706738e-03 3.147213e-02 6.889449e-01)
0.0601808     	(-5.310747e+00 3.367062e+00 -5.270699e+02)	(-5.317418e+00 3.335655e+00 -5.277554e+02)	(6.671476e-03 3.140711e-02 6.854511e-01)
0.0602749     	(-5.307188e+00 3.365436e+00 -5.267203e+02)	(-5.313828e+00 3.334089e+00 -5.274026e+02)	(6.639074e-03 3.134729e-02 6.822404e-01)
0.0603691     	(-5.304928e+00 3.364616e+00 -5.264987e+02)	(-5.311539e+00 3.333322e+00 -5.271782e+02)	(6.611348e-03 3.129413e-02 6.794923e-01)
0.0604632     	(-5.301598e+00 3.364655e+00 -5.261686e+02)	(-5.308187e+00 3.333409e+00 -5.268459e+02)	(6.589605e-03 3.124645e-02 6.773351e-01)
0.0605574     	(-5.295982e+00 3.364062e+00 -5.256119e+02)	(-5.302556e+00 3.332860e+00 -5.262877e+02)	(6.573842e-03 3.120207e-02 6.757678e-01)
0.0606515     	(-5.297723e+00 3.365106e+00 -5.257835e+02)	(-5.304287e+00 3.333941e+00 -5.264584e+02)	(6.564493e-03 3.116484e-02 6.748342e-01)
0.0607456     	(-5.301902e+00 3.366562e+00 -5.261974e+02)	(-5.308468e+00 3.335422e+00 -5.268723e+02)	(6.565628e-03 3.113983e-02 6.749356e-01)
0.0608398     	(-5.307844e+00 3.368514e+00 -5.267860e+02)	(-5.314395e+00 3.337456e+00 -5.274595e+02)	(6.551105e-03 3.105785e-02 6.734794e-01)
0.0609339     	(-5.316080e+00 3.371169e+00 -5.276019e+02)	(-5.322634e+00 3.340138e+00 -5.282756e+02)	(6.554096e-03 3.103052e-02 6.737644e-01)
0.061028      	(-5.326055e+00 3.374553e+00 -5.285894e+02)	(-5.332618e+00 3.343543e+00 -5.292640e+02)	(6.562383e-03 3.100974e-02 6.745732e-01)
0.0611222     	(-5.333436e+00 3.377441e+00 -5.293200e+02)	(-5.340012e+00 3.346446e+00 -5.299960e+02)	(6.576437e-03 3.099515e-02 6.759519e-01)
0.0612163     	(-5.369170e+00 3.388533e+00 -5.328534e+02)	(-5.375765e+00 3.357547e+00 -5.335312e+02)	(6.594558e-03 3.098640e-02 6.777327e-01)
0.0613104     	(-5.439089e+00 3.410367e+00 -5.397665e+02)	(-5.445706e+00 3.379382e+00 -5.404464e+02)	(6.616459e-03 3.098506e-02 6.798877e-01)
0.0614046     	(-5.528747e+00 3.438751e+00 -5.486324e+02)	(-5.535389e+00 3.407760e+00 -5.493148e+02)	(6.642360e-03 3.099159e-02 6.824384e-01)
0.0614989     	(-5.632238e+00 3.471373e+00 -5.588655e+02)	(-5.638910e+00 3.440368e+00 -5.595509e+02)	(6.671997e-03 3.100542e-02 6.853588e-01)
0.0615933     	(-5.819155e+00 3.528218e+00 -5.773454e+02)	(-5.825858e+00 3.497191e+00 -5.780339e+02)	(6.703616e-03 3.102736e-02 6.884760e-01)
0.0616877     	(-5.980466e+00 3.578755e+00 -5.932971e+02)	(-5.987203e+00 3.547697e+00 -5.939888e+02)	(6.737024e-03 3.105841e-02 6.917716e-01)
0.061782      	(-5.978619e+00 3.580892e+00 -5.931205e+02)	(-5.985391e+00 3.549792e+00 -5.938157e+02)	(6.771699e-03 3.110054e-02 6.951955e-01)
0.0618764     	(-5.966268e+00 3.576639e+00 -5.919017e+02)	(-5.973060e+00 3.545557e+00 -5.925989e+02)	(6.792006e-03 3.108219e-02 6.971898e-01)
0.0619708     	(-5.847989e+00 3.542077e+00 -5.802134e+02)	(-5.854808e+00 3.510971e+00 -5.809133e+02)	(6.819007e-03 3.110644e-02 6.998524e-01)
0.0620651     	(-5.808394e+00 3.527610e+00 -5.762992e+02)	(-5.815244e+00 3.496479e+00 -5.770021e+02)	(6.849256e-03 3.113106e-02 7.028324e-01)
0.0621595     	(-5.895700e+00 3.550629e+00 -5.849290e+02)	(-5.902564e+00 3.519500e+00 -5.856333e+02)	(6.863897e-03 3.112916e-02 7.042625e-01)
0.0622539     	(-5.874084e+00 3.546207e+00 -5.827990e+02)	(-5.880950e+00 3.515160e+00 -5.835034e+02)	(6.866135e-03 3.104767e-02 7.044454e-01)
0.0623482     	(-5.753794e+00 3.509497e+00 -5.709110e+02)	(-5.760664e+00 3.478536e+00 -5.716158e+02)	(6.870096e-03 3.096095e-02 7.047776e-01)
0.0624426     	(-5.742536e+00 3.502851e+00 -5.698013e+02)	(-5.749408e+00 3.472030e+00 -5.705062e+02)	(6.872492e-03 3.082127e-02 7.049242e-01)
0.062537      	(-5.800658e+00 3.517255e+00 -5.755510e+02)	(-5.807540e+00 3.486637e+00 -5.762567e+02)	(6.882220e-03 3.061823e-02 7.057559e-01)
0.0626313     	(-5.842052e+00 3.528332e+00 -5.796501e+02)	(-5.848952e+00 3.497954e+00 -5.803574e+02)	(6.899435e-03 3.037772e-02 7.073032e-01)
0.0627257     	(-5.798075e+00 3.514370e+00 -5.753116e+02)	(-5.805003e+00 3.484252e+00 -5.760215e+02)	(6.927534e-03 3.011868e-02 7.099112e-01)
0.0628201     	(-5.744614e+00 3.495047e+00 -5.700347e+02)	(-5.751592e+00 3.465235e+00 -5.707494e+02)	(6.978329e-03 2.981154e-02 7.147232e-01)
0.0629144     	(-5.714468e+00 3.482068e+00 -5.670636e+02)	(-5.721517e+00 3.452619e+00 -5.677851e+02)	(7.049487e-03 2.944823e-02 7.215077e-01)
0.0630088     	(-5.717343e+00 3.477434e+00 -5.673579e+02)	(-5.724489e+00 3.448406e+00 -5.680886e+02)	(7.146250e-03 2.902829e-02 7.307809e-01)
0.0631031     	(-5.742177e+00 3.479164e+00 -5.698276e+02)	(-5.749443e+00 3.450600e+00 -5.705699e+02)	(7.266597e-03 2.856416e-02 7.423488e-01)
0.0631975     	(-5.722551e+00 3.466407e+00 -5.679063e+02)	(-5.729961e+00 3.438323e+00 -5.686625e+02)	(7.410240e-03 2.808350e-02 7.561959e-01)
0.0632919     	(-5.665589e+00 3.440266e+00 -5.623010e+02)	(-5.673161e+00 3.412666e+00 -5.630728e+02)	(7.571516e-03 2.759962e-02 7.717771e-01)
0.0633862     	(-5.577352e+00 3.401017e+00 -5.536109e+02)	(-5.585091e+00 3.373897e+00 -5.543988e+02)	(7.738298e-03 2.711975e-02 7.879027e-01)
0.0634806     	(-5.501791e+00 3.360686e+00 -5.461841e+02)	(-5.509694e+00 3.334017e+00 -5.469880e+02)	(7.903118e-03 2.666948e-02 8.038518e-01)
0.063575      	(-5.403247e+00 3.307405e+00 -5.365011e+02)	(-5.411280e+00 3.281186e+00 -5.373174e+02)	(8.032634e-03 2.621841e-02 8.163273e-01)
0.0636693     	(-5.263929e+00 3.231090e+00 -5.228135e+02)	(-5.272049e+00 3.205269e+00 -5.236382e+02)	(8.119487e-03 2.582036e-02 8.246310e-01)
0.0637637     	(-5.058612e+00 3.117973e+00 -5.026459e+02)	(-5.066656e+00 3.092701e+00 -5.034627e+02)	(8.043904e-03 2.527243e-02 8.168721e-01)
0.0638578     	(-4.752935e+00 2.950250e+00 -4.726236e+02)	(-4.760870e+00 2.925201e+00 -4.734296e+02)	(7.934246e-03 2.504832e-02 8.059145e-01)
0.0639519     	(-4.259208e+00 2.682750e+00 -4.241280e+02)	(-4.266821e+00 2.657788e+00 -4.249022e+02)	(7.612961e-03 2.496218e-02 7.741953e-01)
0.0640461     	(-3.605268e+00 2.330034e+00 -3.598943e+02)	(-3.612262e+00 2.304988e+00 -3.606076e+02)	(6.994019e-03 2.504599e-02 7.132649e-01)
0.0641402     	(-3.151793e+00 2.089389e+00 -3.153425e+02)	(-3.158032e+00 2.064156e+00 -3.159815e+02)	(6.238942e-03 2.523227e-02 6.389946e-01)
0.0642343     	(-3.231597e+00 2.134507e+00 -3.231787e+02)	(-3.237215e+00 2.109089e+00 -3.237567e+02)	(5.618653e-03 2.541844e-02 5.780101e-01)
0.0643284     	(-3.731480e+00 2.401476e+00 -3.722983e+02)	(-3.736734e+00 2.375906e+00 -3.728405e+02)	(5.253779e-03 2.556954e-02 5.421591e-01)
0.0644223     	(-4.272035e+00 2.684737e+00 -4.254448e+02)	(-4.277094e+00 2.659009e+00 -4.259679e+02)	(5.059090e-03 2.572860e-02 5.230636e-01)
0.0645162     	(-4.683950e+00 2.895589e+00 -4.659713e+02)	(-4.688882e+00 2.869689e+00 -4.664819e+02)	(4.932025e-03 2.589936e-02 5.106280e-01)
0.06461       	(-4.934052e+00 3.023452e+00 -4.905815e+02)	(-4.938887e+00 2.997365e+00 -4.910826e+02)	(4.835404e-03 2.608747e-02 5.011932e-01)
0.0647039     	(-5.082638e+00 3.097695e+00 -5.052049e+02)	(-5.087386e+00 3.071412e+00 -5.056975e+02)	(4.747900e-03 2.628289e-02 4.926564e-01)
0.0647975     	(-5.203197e+00 3.159138e+00 -5.170651e+02)	(-5.207875e+00 3.132655e+00 -5.175510e+02)	(4.677913e-03 2.648340e-02 4.858458e-01)
0.0648912     	(-5.290456e+00 3.203254e+00 -5.256498e+02)	(-5.295075e+00 3.176568e+00 -5.261300e+02)	(4.619161e-03 2.668594e-02 4.801423e-01)
0.0649848     	(-5.364239e+00 3.239263e+00 -5.329096e+02)	(-5.368809e+00 3.212374e+00 -5.333850e+02)	(4.569963e-03 2.688889e-02 4.753789e-01)
0.0650784     	(-5.424682e+00 3.268148e+00 -5.388587e+02)	(-5.429212e+00 3.241057e+00 -5.393301e+02)	(4.529285e-03 2.709154e-02 4.714534e-01)
0.065172      	(-5.487733e+00 3.296080e+00 -5.450686e+02)	(-5.492232e+00 3.268780e+00 -5.455371e+02)	(4.498747e-03 2.729960e-02 4.685289e-01)
0.0652654     	(-5.525558e+00 3.314252e+00 -5.487891e+02)	(-5.530036e+00 3.286739e+00 -5.492557e+02)	(4.477995e-03 2.751312e-02 4.665706e-01)
0.0653588     	(-5.578334e+00 3.335369e+00 -5.539899e+02)	(-5.582799e+00 3.307638e+00 -5.544552e+02)	(4.464466e-03 2.773108e-02 4.653222e-01)
0.0654522     	(-5.628182e+00 3.355809e+00 -5.589016e+02)	(-5.632640e+00 3.327862e+00 -5.593663e+02)	(4.457420e-03 2.794736e-02 4.647118e-01)
0.0655455     	(-5.677648e+00 3.375805e+00 -5.637769e+02)	(-5.682103e+00 3.347645e+00 -5.642415e+02)	(4.455066e-03 2.816031e-02 4.645617e-01)
0.0656389     	(-5.710766e+00 3.389977e+00 -5.670389e+02)	(-5.715223e+00 3.361607e+00 -5.675037e+02)	(4.456338e-03 2.837048e-02 4.647686e-01)
0.065732      	(-5.742583e+00 3.403452e+00 -5.701739e+02)	(-5.747042e+00 3.374874e+00 -5.706391e+02)	(4.459743e-03 2.857877e-02 4.651858e-01)
0.0658251     	(-5.764247e+00 3.414326e+00 -5.723065e+02)	(-5.768714e+00 3.385539e+00 -5.727725e+02)	(4.467052e-03 2.878666e-02 4.659888e-01)
0.0659183     	(-5.781903e+00 3.423517e+00 -5.740418e+02)	(-5.786381e+00 3.394526e+00 -5.745089e+02)	(4.477466e-03 2.899162e-02 4.670968e-01)
0.0660114     	(-5.809617e+00 3.434792e+00 -5.767713e+02)	(-5.814107e+00 3.405598e+00 -5.772397e+02)	(4.489911e-03 2.919407e-02 4.684037e-01)
0.0661045     	(-5.851229e+00 3.450613e+00 -5.808748e+02)	(-5.855733e+00 3.421220e+00 -5.813447e+02)	(4.504205e-03 2.939353e-02 4.698911e-01)
0.0661974     	(-5.883086e+00 3.463973e+00 -5.840156e+02)	(-5.887606e+00 3.434382e+00 -5.844871e+02)	(4.520011e-03 2.959054e-02 4.715247e-01)
0.0662902     	(-5.898142e+00 3.471967e+00 -5.854977e+02)	(-5.902678e+00 3.442184e+00 -5.859709e+02)	(4.535973e-03 2.978305e-02 4.731720e-01)
0.0663831     	(-5.905133e+00 3.477911e+00 -5.861815e+02)	(-5.909688e+00 3.447939e+00 -5.866567e+02)	(4.554909e-03 2.997218e-02 4.751120e-01)
0.066476      	(-5.915928e+00 3.484758e+00 -5.872410e+02)	(-5.920502e+00 3.454603e+00 -5.877180e+02)	(4.573864e-03 3.015506e-02 4.770533e-01)
0.0665688     	(-5.933654e+00 3.494256e+00 -5.889856e+02)	(-5.938248e+00 3.463924e+00 -5.894647e+02)	(4.594467e-03 3.033212e-02 4.791575e-01)
0.0666614     	(-5.956658e+00 3.505458e+00 -5.912520e+02)	(-5.961275e+00 3.474954e+00 -5.917334e+02)	(4.617207e-03 3.050445e-02 4.814732e-01)
0.066754      	(-5.995871e+00 3.521931e+00 -5.951211e+02)	(-6.000514e+00 3.491260e+00 -5.956052e+02)	(4.642572e-03 3.067113e-02 4.840490e-01)
0.0668466     	(-6.014474e+00 3.532311e+00 -5.969529e+02)	(-6.019147e+00 3.501480e+00 -5.974400e+02)	(4.672660e-03 3.083086e-02 4.870922e-01)
0.0669392     	(-6.041381e+00 3.545289e+00 -5.996060e+02)	(-6.046087e+00 3.514306e+00 -6.000966e+02)	(4.706799e-03 3.098265e-02 4.905358e-01)
0.0670316     	(-6.072116e+00 3.560409e+00 -6.026368e+02)	(-6.076863e+00 3.529284e+00 -6.031314e+02)	(4.746973e-03 3.112425e-02 4.945795e-01)
0.0671239     	(-6.098931e+00 3.573957e+00 -6.052796e+02)	(-6.103727e+00 3.542707e+00 -6.057792e+02)	(4.796450e-03 3.124986e-02 4.995483e-01)
0.0672163     	(-6.117563e+00 3.584188e+00 -6.071138e+02)	(-6.122422e+00 3.552836e+00 -6.076196e+02)	(4.858733e-03 3.135197e-02 5.057917e-01)
0.0673084     	(-6.125573e+00 3.591164e+00 -6.078973e+02)	(-6.130514e+00 3.559738e+00 -6.084113e+02)	(4.941034e-03 3.142590e-02 5.140277e-01)
0.0674005     	(-6.125366e+00 3.595116e+00 -6.078668e+02)	(-6.130415e+00 3.563651e+00 -6.083916e+02)	(5.049591e-03 3.146459e-02 5.248779e-01)
0.0674923     	(-6.129656e+00 3.602540e+00 -6.082752e+02)	(-6.134849e+00 3.571084e+00 -6.088144e+02)	(5.192952e-03 3.145631e-02 5.391910e-01)
0.0675841     	(-6.135002e+00 3.612274e+00 -6.087823e+02)	(-6.140372e+00 3.580878e+00 -6.093392e+02)	(5.370005e-03 3.139604e-02 5.568561e-01)
0.067676      	(-6.126070e+00 3.621017e+00 -6.078651e+02)	(-6.131642e+00 3.589730e+00 -6.084421e+02)	(5.571869e-03 3.128765e-02 5.769896e-01)
0.0677675     	(-6.088828e+00 3.624955e+00 -6.041313e+02)	(-6.094595e+00 3.593827e+00 -6.047277e+02)	(5.766193e-03 3.112773e-02 5.963693e-01)
0.0678591     	(-6.029153e+00 3.626651e+00 -5.981594e+02)	(-6.035081e+00 3.595739e+00 -5.987719e+02)	(5.928232e-03 3.091269e-02 6.125321e-01)
0.0679507     	(-5.954136e+00 3.628547e+00 -5.906524e+02)	(-5.960176e+00 3.597899e+00 -5.912761e+02)	(6.040209e-03 3.064782e-02 6.237092e-01)
