# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.407094      	(9.333161e+01 1.862896e+02 -6.466424e-16)	(9.235329e+01 1.865207e+02 -6.466759e-16)	(9.783235e-01 -2.310868e-01 3.350867e-20)
0.407182      	(9.329376e+01 1.861751e+02 -6.469350e-16)	(9.231722e+01 1.864060e+02 -6.469707e-16)	(9.765371e-01 -2.309082e-01 3.575422e-20)
0.40727       	(9.304711e+01 1.853947e+02 -6.447660e-16)	(9.207227e+01 1.856254e+02 -6.448049e-16)	(9.748406e-01 -2.307218e-01 3.889450e-20)
0.407358      	(9.276588e+01 1.845794e+02 -6.423799e-16)	(9.179264e+01 1.848099e+02 -6.424222e-16)	(9.732409e-01 -2.305304e-01 4.228543e-20)
0.407445      	(9.253940e+01 1.839449e+02 -6.410121e-16)	(9.156768e+01 1.841752e+02 -6.410575e-16)	(9.717262e-01 -2.303305e-01 4.537606e-20)
0.407533      	(9.230031e+01 1.832690e+02 -6.397173e-16)	(9.132998e+01 1.834991e+02 -6.397645e-16)	(9.703250e-01 -2.301239e-01 4.715821e-20)
0.407621      	(9.210055e+01 1.827301e+02 -6.391018e-16)	(9.113153e+01 1.829600e+02 -6.391492e-16)	(9.690252e-01 -2.299241e-01 4.739988e-20)
0.407708      	(9.193845e+01 1.823241e+02 -6.394184e-16)	(9.097060e+01 1.825539e+02 -6.394640e-16)	(9.678584e-01 -2.297270e-01 4.567665e-20)
0.407796      	(9.173259e+01 1.818015e+02 -6.392698e-16)	(9.076575e+01 1.820310e+02 -6.393118e-16)	(9.668395e-01 -2.295325e-01 4.203159e-20)
0.407883      	(9.176299e+01 1.819797e+02 -6.413541e-16)	(9.079705e+01 1.822090e+02 -6.413914e-16)	(9.659343e-01 -2.293645e-01 3.726484e-20)
0.407971      	(9.178523e+01 1.819908e+02 -6.414687e-16)	(9.082137e+01 1.822187e+02 -6.415015e-16)	(9.638622e-01 -2.279336e-01 3.280464e-20)
0.408058      	(9.162182e+01 1.813446e+02 -6.384403e-16)	(9.065878e+01 1.815723e+02 -6.384691e-16)	(9.630397e-01 -2.276936e-01 2.878572e-20)
0.408146      	(9.144383e+01 1.806711e+02 -6.346638e-16)	(9.048155e+01 1.808985e+02 -6.346888e-16)	(9.622808e-01 -2.274491e-01 2.500205e-20)
0.408233      	(9.133217e+01 1.802344e+02 -6.320912e-16)	(9.037058e+01 1.804616e+02 -6.321127e-16)	(9.615956e-01 -2.271904e-01 2.148997e-20)
0.408321      	(9.117121e+01 1.796594e+02 -6.290903e-16)	(9.021019e+01 1.798864e+02 -6.291083e-16)	(9.610257e-01 -2.269237e-01 1.799812e-20)
0.408408      	(9.103636e+01 1.791950e+02 -6.265391e-16)	(9.007578e+01 1.794217e+02 -6.265536e-16)	(9.605764e-01 -2.266638e-01 1.446628e-20)
0.408495      	(9.093175e+01 1.788280e+02 -6.246245e-16)	(8.997152e+01 1.790545e+02 -6.246354e-16)	(9.602371e-01 -2.264266e-01 1.086369e-20)
0.408583      	(9.086352e+01 1.785561e+02 -6.231748e-16)	(8.990352e+01 1.787823e+02 -6.231819e-16)	(9.600041e-01 -2.262065e-01 7.102130e-21)
0.40867       	(9.093475e+01 1.787314e+02 -6.235882e-16)	(8.997487e+01 1.789574e+02 -6.235916e-16)	(9.598770e-01 -2.260086e-01 3.412876e-21)
0.408757      	(9.093607e+01 1.786308e+02 -6.228858e-16)	(8.997621e+01 1.788566e+02 -6.228857e-16)	(9.598570e-01 -2.258276e-01 -7.437534e-23)
0.408845      	(9.073424e+01 1.778668e+02 -6.197162e-16)	(8.977432e+01 1.780924e+02 -6.197130e-16)	(9.599227e-01 -2.256595e-01 -3.230855e-21)
0.408932      	(9.045851e+01 1.769121e+02 -6.157986e-16)	(8.949848e+01 1.771376e+02 -6.157929e-16)	(9.600348e-01 -2.255033e-01 -5.770816e-21)
0.409019      	(9.031729e+01 1.764019e+02 -6.136152e-16)	(8.935706e+01 1.766273e+02 -6.136072e-16)	(9.602322e-01 -2.253545e-01 -7.905213e-21)
0.409107      	(9.023570e+01 1.760456e+02 -6.118151e-16)	(8.927517e+01 1.762708e+02 -6.118054e-16)	(9.605202e-01 -2.252138e-01 -9.665022e-21)
0.409194      	(9.012594e+01 1.755839e+02 -6.095472e-16)	(8.916536e+01 1.758091e+02 -6.095359e-16)	(9.605780e-01 -2.252089e-01 -1.136781e-20)
0.409281      	(9.004769e+01 1.752482e+02 -6.079524e-16)	(8.908698e+01 1.754734e+02 -6.079405e-16)	(9.607050e-01 -2.252083e-01 -1.192374e-20)
0.409368      	(9.005474e+01 1.752028e+02 -6.075298e-16)	(8.909384e+01 1.754281e+02 -6.075182e-16)	(9.608998e-01 -2.252275e-01 -1.164170e-20)
0.409455      	(9.015064e+01 1.754246e+02 -6.081660e-16)	(8.918946e+01 1.756499e+02 -6.081549e-16)	(9.611762e-01 -2.252717e-01 -1.105638e-20)
0.409543      	(9.012552e+01 1.752176e+02 -6.071301e-16)	(8.916408e+01 1.754428e+02 -6.071198e-16)	(9.614430e-01 -2.252633e-01 -1.032063e-20)
0.40963       	(8.993108e+01 1.745110e+02 -6.040720e-16)	(8.897021e+01 1.747353e+02 -6.040624e-16)	(9.608705e-01 -2.243119e-01 -9.576627e-21)
0.409717      	(8.978075e+01 1.739821e+02 -6.017309e-16)	(8.881955e+01 1.742064e+02 -6.017216e-16)	(9.612017e-01 -2.243198e-01 -9.209737e-21)
0.409804      	(8.971532e+01 1.737211e+02 -6.004279e-16)	(8.875378e+01 1.739454e+02 -6.004186e-16)	(9.615493e-01 -2.243245e-01 -9.258576e-21)
0.409891      	(8.966690e+01 1.734952e+02 -5.992301e-16)	(8.870498e+01 1.737195e+02 -5.992203e-16)	(9.619153e-01 -2.243406e-01 -9.776877e-21)
0.409978      	(8.965100e+01 1.733764e+02 -5.984398e-16)	(8.868869e+01 1.736008e+02 -5.984290e-16)	(9.623079e-01 -2.243620e-01 -1.083439e-20)
0.410065      	(8.966619e+01 1.733747e+02 -5.981069e-16)	(8.870346e+01 1.735991e+02 -5.980943e-16)	(9.627315e-01 -2.243941e-01 -1.253795e-20)
0.410152      	(8.980806e+01 1.737781e+02 -5.995495e-16)	(8.884487e+01 1.740026e+02 -5.995343e-16)	(9.631924e-01 -2.244421e-01 -1.517977e-20)
0.410239      	(8.992926e+01 1.740852e+02 -6.004299e-16)	(8.896557e+01 1.743097e+02 -6.004111e-16)	(9.636867e-01 -2.245029e-01 -1.881042e-20)
0.410326      	(8.989497e+01 1.738680e+02 -5.993729e-16)	(8.893077e+01 1.740926e+02 -5.993495e-16)	(9.641970e-01 -2.245851e-01 -2.344672e-20)
0.410413      	(8.967646e+01 1.731237e+02 -5.961120e-16)	(8.871174e+01 1.733484e+02 -5.960829e-16)	(9.647212e-01 -2.246974e-01 -2.911337e-20)
0.4105        	(8.964192e+01 1.730037e+02 -5.955115e-16)	(8.867666e+01 1.732285e+02 -5.954757e-16)	(9.652667e-01 -2.248375e-01 -3.575739e-20)
0.410587      	(8.959145e+01 1.727830e+02 -5.944847e-16)	(8.862561e+01 1.730080e+02 -5.944414e-16)	(9.658395e-01 -2.250139e-01 -4.331217e-20)
0.410674      	(8.956611e+01 1.726573e+02 -5.937997e-16)	(8.859967e+01 1.728826e+02 -5.937480e-16)	(9.664390e-01 -2.252274e-01 -5.172721e-20)
0.410761      	(8.963893e+01 1.728472e+02 -5.944415e-16)	(8.867186e+01 1.730726e+02 -5.943805e-16)	(9.670656e-01 -2.254765e-01 -6.101438e-20)
0.410848      	(8.979816e+01 1.733092e+02 -5.960645e-16)	(8.883044e+01 1.735350e+02 -5.959932e-16)	(9.677231e-01 -2.257736e-01 -7.129898e-20)
0.410935      	(9.001597e+01 1.739438e+02 -5.983286e-16)	(8.904755e+01 1.741699e+02 -5.982462e-16)	(9.684173e-01 -2.261132e-01 -8.241814e-20)
0.411022      	(9.011770e+01 1.741782e+02 -5.989644e-16)	(8.914854e+01 1.744047e+02 -5.988696e-16)	(9.691525e-01 -2.265066e-01 -9.479787e-20)
0.411109      	(9.012205e+01 1.741254e+02 -5.986115e-16)	(8.915213e+01 1.743524e+02 -5.985031e-16)	(9.699189e-01 -2.269638e-01 -1.084675e-19)
0.411195      	(9.009574e+01 1.739797e+02 -5.980348e-16)	(8.912502e+01 1.742072e+02 -5.979119e-16)	(9.707187e-01 -2.274950e-01 -1.229011e-19)
0.411282      	(8.970620e+01 1.726694e+02 -5.929266e-16)	(8.873465e+01 1.728975e+02 -5.927882e-16)	(9.715504e-01 -2.281252e-01 -1.384251e-19)
0.411369      	(8.921513e+01 1.711518e+02 -5.870599e-16)	(8.824273e+01 1.713806e+02 -5.869053e-16)	(9.724024e-01 -2.288466e-01 -1.546000e-19)
0.411456      	(8.887351e+01 1.701204e+02 -5.832547e-16)	(8.790044e+01 1.703501e+02 -5.830833e-16)	(9.730673e-01 -2.297107e-01 -1.714043e-19)
0.411543      	(8.877906e+01 1.698525e+02 -5.824696e-16)	(8.780532e+01 1.700831e+02 -5.822815e-16)	(9.737368e-01 -2.306265e-01 -1.881519e-19)
0.411629      	(8.871734e+01 1.696432e+02 -5.818881e-16)	(8.774292e+01 1.698748e+02 -5.816832e-16)	(9.744203e-01 -2.316193e-01 -2.049491e-19)
0.411716      	(8.847637e+01 1.688303e+02 -5.790130e-16)	(8.750126e+01 1.690630e+02 -5.787913e-16)	(9.751027e-01 -2.326826e-01 -2.217147e-19)
0.411803      	(8.815112e+01 1.678047e+02 -5.751878e-16)	(8.717534e+01 1.680386e+02 -5.749481e-16)	(9.757777e-01 -2.338622e-01 -2.396457e-19)
0.41189       	(8.792611e+01 1.671156e+02 -5.728378e-16)	(8.694968e+01 1.673508e+02 -5.725809e-16)	(9.764304e-01 -2.351575e-01 -2.568952e-19)
0.411976      	(8.774802e+01 1.665547e+02 -5.710204e-16)	(8.677097e+01 1.667913e+02 -5.707470e-16)	(9.770527e-01 -2.365524e-01 -2.734413e-19)
0.412063      	(8.764380e+01 1.662299e+02 -5.700918e-16)	(8.666618e+01 1.664680e+02 -5.698016e-16)	(9.776192e-01 -2.380611e-01 -2.902166e-19)
0.41215       	(8.750204e+01 1.657767e+02 -5.685331e-16)	(8.652396e+01 1.660163e+02 -5.682262e-16)	(9.780766e-01 -2.396710e-01 -3.068968e-19)
0.412236      	(8.752239e+01 1.658631e+02 -5.691884e-16)	(8.654401e+01 1.661045e+02 -5.688652e-16)	(9.783884e-01 -2.413736e-01 -3.231465e-19)
0.412323      	(8.743396e+01 1.655577e+02 -5.683733e-16)	(8.645547e+01 1.658009e+02 -5.680317e-16)	(9.784916e-01 -2.431988e-01 -3.416224e-19)
0.41241       	(8.715962e+01 1.646989e+02 -5.654025e-16)	(8.618131e+01 1.649440e+02 -5.650394e-16)	(9.783035e-01 -2.450948e-01 -3.631174e-19)
0.412496      	(8.687290e+01 1.638588e+02 -5.625807e-16)	(8.589516e+01 1.641057e+02 -5.621949e-16)	(9.777433e-01 -2.469901e-01 -3.857654e-19)
0.412583      	(8.668745e+01 1.633693e+02 -5.612047e-16)	(8.571071e+01 1.636181e+02 -5.607949e-16)	(9.767361e-01 -2.488119e-01 -4.097819e-19)
0.41267       	(8.634197e+01 1.624053e+02 -5.578050e-16)	(8.536671e+01 1.626559e+02 -5.573703e-16)	(9.752547e-01 -2.505835e-01 -4.346803e-19)
0.412756      	(8.612534e+01 1.619573e+02 -5.567662e-16)	(8.515205e+01 1.622095e+02 -5.563075e-16)	(9.732872e-01 -2.522298e-01 -4.587107e-19)
0.412843      	(8.582558e+01 1.613069e+02 -5.552993e-16)	(8.485471e+01 1.615605e+02 -5.548178e-16)	(9.708669e-01 -2.536630e-01 -4.814583e-19)
0.41293       	(8.544915e+01 1.605736e+02 -5.542670e-16)	(8.448109e+01 1.608282e+02 -5.537655e-16)	(9.680589e-01 -2.546052e-01 -5.014491e-19)
0.413016      	(8.478764e+01 1.591496e+02 -5.518584e-16)	(8.382269e+01 1.594043e+02 -5.513397e-16)	(9.649499e-01 -2.546839e-01 -5.187051e-19)
0.413103      	(8.374454e+01 1.568440e+02 -5.478833e-16)	(8.278285e+01 1.570974e+02 -5.473516e-16)	(9.616854e-01 -2.533693e-01 -5.317489e-19)
0.413189      	(8.239564e+01 1.539916e+02 -5.442286e-16)	(8.143669e+01 1.542421e+02 -5.436917e-16)	(9.589444e-01 -2.504502e-01 -5.369141e-19)
0.413276      	(8.063265e+01 1.502666e+02 -5.426792e-16)	(7.967566e+01 1.505126e+02 -5.421499e-16)	(9.569906e-01 -2.460029e-01 -5.292266e-19)
0.413362      	(7.855677e+01 1.459707e+02 -5.445211e-16)	(7.760100e+01 1.462114e+02 -5.440155e-16)	(9.557775e-01 -2.406177e-01 -5.056319e-19)
0.413449      	(7.652753e+01 1.417489e+02 -5.496919e-16)	(7.557343e+01 1.419844e+02 -5.492222e-16)	(9.541000e-01 -2.355382e-01 -4.697066e-19)
0.413535      	(7.530711e+01 1.392114e+02 -5.525071e-16)	(7.435411e+01 1.394435e+02 -5.520713e-16)	(9.529950e-01 -2.320586e-01 -4.357620e-19)
0.413622      	(7.522526e+01 1.389560e+02 -5.552689e-16)	(7.427443e+01 1.391856e+02 -5.548549e-16)	(9.508351e-01 -2.295914e-01 -4.139619e-19)
0.413708      	(7.564591e+01 1.396236e+02 -5.554725e-16)	(7.469837e+01 1.398516e+02 -5.550680e-16)	(9.475482e-01 -2.280557e-01 -4.045044e-19)
0.413795      	(7.592301e+01 1.398142e+02 -5.536026e-16)	(7.497932e+01 1.400413e+02 -5.531991e-16)	(9.436935e-01 -2.271572e-01 -4.034909e-19)
0.413881      	(7.630509e+01 1.404487e+02 -5.538060e-16)	(7.536582e+01 1.406753e+02 -5.533983e-16)	(9.392705e-01 -2.266601e-01 -4.076652e-19)
0.413968      	(7.655741e+01 1.406403e+02 -5.515124e-16)	(7.562304e+01 1.408666e+02 -5.510993e-16)	(9.343696e-01 -2.262713e-01 -4.131093e-19)
0.414054      	(7.685280e+01 1.411668e+02 -5.517320e-16)	(7.592368e+01 1.413929e+02 -5.513134e-16)	(9.291199e-01 -2.260788e-01 -4.186472e-19)
0.414141      	(7.716382e+01 1.416867e+02 -5.519669e-16)	(7.624003e+01 1.419125e+02 -5.515439e-16)	(9.237903e-01 -2.258662e-01 -4.230115e-19)
0.414227      	(7.747636e+01 1.422931e+02 -5.522695e-16)	(7.655800e+01 1.425186e+02 -5.518452e-16)	(9.183577e-01 -2.254844e-01 -4.242426e-19)
0.414314      	(7.773940e+01 1.427602e+02 -5.525575e-16)	(7.682634e+01 1.429852e+02 -5.521361e-16)	(9.130686e-01 -2.249376e-01 -4.213668e-19)
0.4144        	(7.804311e+01 1.432559e+02 -5.524784e-16)	(7.713523e+01 1.434800e+02 -5.520630e-16)	(9.078854e-01 -2.241034e-01 -4.153987e-19)
0.414487      	(7.808705e+01 1.429790e+02 -5.495031e-16)	(7.718437e+01 1.432019e+02 -5.490942e-16)	(9.026768e-01 -2.229638e-01 -4.089107e-19)
0.414573      	(7.817846e+01 1.430095e+02 -5.486311e-16)	(7.728075e+01 1.432312e+02 -5.482263e-16)	(8.977029e-01 -2.216822e-01 -4.048220e-19)
0.41466       	(7.831579e+01 1.431707e+02 -5.482506e-16)	(7.742286e+01 1.433909e+02 -5.478461e-16)	(8.929343e-01 -2.202321e-01 -4.044934e-19)
0.414746      	(7.837505e+01 1.431116e+02 -5.472840e-16)	(7.748644e+01 1.433303e+02 -5.468767e-16)	(8.886094e-01 -2.187353e-01 -4.072532e-19)
0.414833      	(7.842298e+01 1.430908e+02 -5.469368e-16)	(7.753825e+01 1.433081e+02 -5.465261e-16)	(8.847366e-01 -2.172828e-01 -4.106824e-19)
0.414919      	(7.864937e+01 1.435996e+02 -5.488829e-16)	(7.776806e+01 1.438154e+02 -5.484698e-16)	(8.813058e-01 -2.158103e-01 -4.131354e-19)
0.415006      	(7.887104e+01 1.440447e+02 -5.507106e-16)	(7.799382e+01 1.442575e+02 -5.502970e-16)	(8.772212e-01 -2.128180e-01 -4.136439e-19)
0.415093      	(7.898659e+01 1.442080e+02 -5.521562e-16)	(7.811205e+01 1.444195e+02 -5.517450e-16)	(8.745417e-01 -2.115300e-01 -4.112887e-19)
0.415179      	(7.910036e+01 1.443211e+02 -5.527128e-16)	(7.822814e+01 1.445314e+02 -5.523070e-16)	(8.722159e-01 -2.103374e-01 -4.057525e-19)
0.415266      	(7.915209e+01 1.443300e+02 -5.534200e-16)	(7.828191e+01 1.445392e+02 -5.530223e-16)	(8.701718e-01 -2.092770e-01 -3.976890e-19)
0.415352      	(7.910408e+01 1.440535e+02 -5.525477e-16)	(7.823569e+01 1.442618e+02 -5.521606e-16)	(8.683854e-01 -2.083219e-01 -3.871705e-19)
0.415439      	(7.913713e+01 1.441027e+02 -5.526901e-16)	(7.827026e+01 1.443102e+02 -5.523154e-16)	(8.668683e-01 -2.075093e-01 -3.746781e-19)
0.415526      	(7.924438e+01 1.443489e+02 -5.536892e-16)	(7.837875e+01 1.445557e+02 -5.533284e-16)	(8.656319e-01 -2.068279e-01 -3.608422e-19)
0.415612      	(7.936641e+01 1.446011e+02 -5.538654e-16)	(7.850183e+01 1.448073e+02 -5.535190e-16)	(8.645780e-01 -2.062474e-01 -3.463353e-19)
0.415699      	(7.945231e+01 1.448118e+02 -5.537371e-16)	(7.858869e+01 1.450176e+02 -5.534062e-16)	(8.636159e-01 -2.057396e-01 -3.309312e-19)
0.415786      	(7.943364e+01 1.446998e+02 -5.522911e-16)	(7.857094e+01 1.449051e+02 -5.519768e-16)	(8.627002e-01 -2.052843e-01 -3.143135e-19)
0.415872      	(7.919560e+01 1.439990e+02 -5.491492e-16)	(7.833368e+01 1.442040e+02 -5.488530e-16)	(8.619243e-01 -2.049469e-01 -2.961499e-19)
0.415959      	(7.886750e+01 1.431359e+02 -5.458330e-16)	(7.800616e+01 1.433406e+02 -5.455567e-16)	(8.613429e-01 -2.047709e-01 -2.763532e-19)
0.416046      	(7.860120e+01 1.424571e+02 -5.429871e-16)	(7.774030e+01 1.426618e+02 -5.427318e-16)	(8.608929e-01 -2.046826e-01 -2.553617e-19)
0.416133      	(7.842100e+01 1.419939e+02 -5.408946e-16)	(7.756040e+01 1.421985e+02 -5.406606e-16)	(8.606007e-01 -2.046416e-01 -2.340636e-19)
0.416219      	(7.842036e+01 1.419634e+02 -5.395171e-16)	(7.755996e+01 1.421680e+02 -5.393042e-16)	(8.603974e-01 -2.046531e-01 -2.128267e-19)
0.416306      	(7.844141e+01 1.419871e+02 -5.383608e-16)	(7.758115e+01 1.421917e+02 -5.381685e-16)	(8.602547e-01 -2.046390e-01 -1.923198e-19)
0.416393      	(7.857682e+01 1.423626e+02 -5.386653e-16)	(7.771667e+01 1.425671e+02 -5.384924e-16)	(8.601456e-01 -2.045466e-01 -1.728890e-19)
0.41648       	(7.852298e+01 1.421614e+02 -5.372868e-16)	(7.766290e+01 1.423658e+02 -5.371321e-16)	(8.600751e-01 -2.044226e-01 -1.546604e-19)
0.416566      	(7.833379e+01 1.416152e+02 -5.350570e-16)	(7.747364e+01 1.418196e+02 -5.349196e-16)	(8.601461e-01 -2.043635e-01 -1.374192e-19)
0.416653      	(7.807912e+01 1.408829e+02 -5.318241e-16)	(7.721882e+01 1.410873e+02 -5.317028e-16)	(8.602952e-01 -2.043274e-01 -1.213041e-19)
0.41674       	(7.808350e+01 1.409061e+02 -5.312258e-16)	(7.722302e+01 1.411104e+02 -5.311192e-16)	(8.604852e-01 -2.042851e-01 -1.065682e-19)
0.416827      	(7.813560e+01 1.409596e+02 -5.301122e-16)	(7.727486e+01 1.411638e+02 -5.300190e-16)	(8.607368e-01 -2.042500e-01 -9.320140e-20)
0.416914      	(7.824052e+01 1.412084e+02 -5.295762e-16)	(7.737946e+01 1.414126e+02 -5.294951e-16)	(8.610591e-01 -2.041927e-01 -8.106088e-20)
0.417001      	(7.838560e+01 1.415911e+02 -5.298386e-16)	(7.752423e+01 1.417953e+02 -5.297688e-16)	(8.613757e-01 -2.041481e-01 -6.984664e-20)
0.417087      	(7.842343e+01 1.416765e+02 -5.292636e-16)	(7.756177e+01 1.418805e+02 -5.292038e-16)	(8.616518e-01 -2.040580e-01 -5.979301e-20)
0.417174      	(7.837330e+01 1.414321e+02 -5.271975e-16)	(7.751143e+01 1.416360e+02 -5.271465e-16)	(8.618628e-01 -2.039210e-01 -5.098972e-20)
0.417261      	(7.829271e+01 1.411045e+02 -5.244942e-16)	(7.743065e+01 1.413083e+02 -5.244506e-16)	(8.620591e-01 -2.037869e-01 -4.358835e-20)
0.417348      	(7.835060e+01 1.412090e+02 -5.233879e-16)	(7.748829e+01 1.414126e+02 -5.233502e-16)	(8.623077e-01 -2.036613e-01 -3.762011e-20)
0.417435      	(7.842472e+01 1.413595e+02 -5.225316e-16)	(7.756209e+01 1.415630e+02 -5.224985e-16)	(8.626310e-01 -2.035656e-01 -3.307903e-20)
0.417522      	(7.858088e+01 1.417811e+02 -5.230618e-16)	(7.771790e+01 1.419845e+02 -5.230319e-16)	(8.629839e-01 -2.034252e-01 -2.995848e-20)
0.417609      	(7.878644e+01 1.423528e+02 -5.242455e-16)	(7.792310e+01 1.425560e+02 -5.242175e-16)	(8.633305e-01 -2.031918e-01 -2.805791e-20)
0.417695      	(7.901432e+01 1.429058e+02 -5.250314e-16)	(7.815070e+01 1.431087e+02 -5.250042e-16)	(8.636237e-01 -2.029564e-01 -2.720218e-20)
0.417782      	(7.903237e+01 1.428331e+02 -5.235134e-16)	(7.816857e+01 1.430357e+02 -5.234860e-16)	(8.638016e-01 -2.026482e-01 -2.736517e-20)
0.417869      	(7.913582e+01 1.430545e+02 -5.230203e-16)	(7.827196e+01 1.432568e+02 -5.229919e-16)	(8.638593e-01 -2.022678e-01 -2.843537e-20)
0.417956      	(7.949375e+01 1.441191e+02 -5.258907e-16)	(7.862990e+01 1.443210e+02 -5.258606e-16)	(8.638524e-01 -2.018445e-01 -3.010407e-20)
0.418043      	(8.032713e+01 1.466001e+02 -5.344801e-16)	(7.946332e+01 1.468015e+02 -5.344480e-16)	(8.638069e-01 -2.013711e-01 -3.209775e-20)
0.41813       	(8.077378e+01 1.477442e+02 -5.379187e-16)	(7.990993e+01 1.479451e+02 -5.378843e-16)	(8.638502e-01 -2.009212e-01 -3.442032e-20)
0.418217      	(8.054112e+01 1.468109e+02 -5.329945e-16)	(7.967717e+01 1.470114e+02 -5.329574e-16)	(8.639503e-01 -2.004715e-01 -3.701617e-20)
0.418304      	(8.031853e+01 1.461466e+02 -5.290909e-16)	(7.945447e+01 1.463466e+02 -5.290511e-16)	(8.640582e-01 -1.999976e-01 -3.977344e-20)
0.418391      	(8.021729e+01 1.458186e+02 -5.265627e-16)	(7.935318e+01 1.460181e+02 -5.265201e-16)	(8.641137e-01 -1.995296e-01 -4.258231e-20)
0.418478      	(8.025612e+01 1.459619e+02 -5.260810e-16)	(7.939202e+01 1.461609e+02 -5.260357e-16)	(8.641032e-01 -1.990362e-01 -4.526944e-20)
0.418565      	(8.046820e+01 1.465933e+02 -5.272868e-16)	(7.960413e+01 1.467918e+02 -5.272391e-16)	(8.640688e-01 -1.985376e-01 -4.772230e-20)
0.418652      	(8.088131e+01 1.477976e+02 -5.303856e-16)	(8.001723e+01 1.479957e+02 -5.303357e-16)	(8.640734e-01 -1.980456e-01 -4.988595e-20)
0.418738      	(8.142098e+01 1.493891e+02 -5.352595e-16)	(8.055677e+01 1.495867e+02 -5.352077e-16)	(8.642101e-01 -1.976016e-01 -5.187448e-20)
0.418825      	(8.179333e+01 1.504056e+02 -5.378603e-16)	(8.092892e+01 1.506028e+02 -5.378066e-16)	(8.644082e-01 -1.971483e-01 -5.371504e-20)
0.418912      	(8.210544e+01 1.512688e+02 -5.401462e-16)	(8.124081e+01 1.514655e+02 -5.400908e-16)	(8.646289e-01 -1.966483e-01 -5.538872e-20)
0.418999      	(8.279161e+01 1.533667e+02 -5.471691e-16)	(8.192678e+01 1.535629e+02 -5.471125e-16)	(8.648257e-01 -1.961591e-01 -5.661920e-20)
0.419086      	(8.445306e+01 1.585435e+02 -5.666955e-16)	(8.358804e+01 1.587391e+02 -5.666381e-16)	(8.650186e-01 -1.956227e-01 -5.747011e-20)
0.419173      	(8.856672e+01 1.714748e+02 -6.162836e-16)	(8.770140e+01 1.716699e+02 -6.162255e-16)	(8.653162e-01 -1.950235e-01 -5.808476e-20)
0.41926       	(9.733348e+01 1.986866e+02 -7.220761e-16)	(9.646758e+01 1.988809e+02 -7.220179e-16)	(8.658997e-01 -1.943152e-01 -5.824209e-20)
0.419347      	(9.499655e+01 1.888041e+02 -6.805259e-16)	(9.412999e+01 1.889978e+02 -6.804679e-16)	(8.665612e-01 -1.936612e-01 -5.802832e-20)
0.419434      	(8.643029e+01 1.612708e+02 -5.699628e-16)	(8.556330e+01 1.614639e+02 -5.699052e-16)	(8.669862e-01 -1.931503e-01 -5.756911e-20)
0.419521      	(8.479189e+01 1.577992e+02 -5.574526e-16)	(8.392466e+01 1.579919e+02 -5.573956e-16)	(8.672374e-01 -1.926523e-01 -5.702844e-20)
0.419608      	(8.470653e+01 1.577770e+02 -5.588977e-16)	(8.383906e+01 1.579693e+02 -5.588418e-16)	(8.674692e-01 -1.922503e-01 -5.593819e-20)
0.419695      	(8.465713e+01 1.576256e+02 -5.613374e-16)	(8.378944e+01 1.578175e+02 -5.612830e-16)	(8.676931e-01 -1.919520e-01 -5.442962e-20)
0.419782      	(8.447844e+01 1.570425e+02 -5.615456e-16)	(8.361059e+01 1.572342e+02 -5.614929e-16)	(8.678510e-01 -1.917048e-01 -5.270800e-20)
0.41987       	(8.437199e+01 1.566078e+02 -5.604942e-16)	(8.350396e+01 1.567993e+02 -5.604429e-16)	(8.680284e-01 -1.915064e-01 -5.126908e-20)
0.419957      	(8.427552e+01 1.562950e+02 -5.596627e-16)	(8.340729e+01 1.564863e+02 -5.596120e-16)	(8.682323e-01 -1.913348e-01 -5.074980e-20)
0.420045      	(8.425127e+01 1.561862e+02 -5.590241e-16)	(8.338297e+01 1.563773e+02 -5.589728e-16)	(8.683040e-01 -1.910772e-01 -5.127883e-20)
0.420132      	(8.413885e+01 1.558994e+02 -5.580020e-16)	(8.327060e+01 1.560902e+02 -5.579490e-16)	(8.682570e-01 -1.907794e-01 -5.291362e-20)
0.42022       	(8.403555e+01 1.556157e+02 -5.569735e-16)	(8.316732e+01 1.558062e+02 -5.569176e-16)	(8.682288e-01 -1.905199e-01 -5.589464e-20)
0.420308      	(8.383433e+01 1.550898e+02 -5.555255e-16)	(8.296616e+01 1.552801e+02 -5.554661e-16)	(8.681779e-01 -1.902884e-01 -5.942262e-20)
0.420396      	(8.376693e+01 1.549530e+02 -5.554258e-16)	(8.289889e+01 1.551430e+02 -5.553622e-16)	(8.680419e-01 -1.900112e-01 -6.356695e-20)
0.420485      	(8.382777e+01 1.551334e+02 -5.563706e-16)	(8.295988e+01 1.553231e+02 -5.563027e-16)	(8.678895e-01 -1.897198e-01 -6.794397e-20)
0.420573      	(8.373720e+01 1.548995e+02 -5.562997e-16)	(8.286949e+01 1.550889e+02 -5.562277e-16)	(8.677198e-01 -1.894261e-01 -7.203401e-20)
0.420662      	(8.357458e+01 1.545109e+02 -5.560854e-16)	(8.270712e+01 1.547000e+02 -5.560095e-16)	(8.674607e-01 -1.890699e-01 -7.588215e-20)
0.42075       	(8.347300e+01 1.543270e+02 -5.568602e-16)	(8.260583e+01 1.545156e+02 -5.567805e-16)	(8.671731e-01 -1.886757e-01 -7.969718e-20)
