# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.526205      	(4.396950e+01 1.168300e+02 2.367985e-16)	(4.282395e+01 1.168576e+02 2.367892e-16)	(1.145557e+00 -2.760676e-02 9.318441e-21)
0.526299      	(4.411882e+01 1.176917e+02 2.378607e-16)	(4.297260e+01 1.177192e+02 2.378511e-16)	(1.146222e+00 -2.754928e-02 9.547601e-21)
0.526394      	(4.461044e+01 1.212956e+02 2.444471e-16)	(4.346357e+01 1.213231e+02 2.444374e-16)	(1.146868e+00 -2.748467e-02 9.696770e-21)
0.526488      	(4.493592e+01 1.231515e+02 2.473763e-16)	(4.378843e+01 1.231789e+02 2.473666e-16)	(1.147498e+00 -2.741821e-02 9.743709e-21)
0.526583      	(4.485233e+01 1.221913e+02 2.458794e-16)	(4.370422e+01 1.222186e+02 2.458697e-16)	(1.148112e+00 -2.736544e-02 9.742775e-21)
0.526677      	(4.473125e+01 1.211899e+02 2.437305e-16)	(4.358255e+01 1.212173e+02 2.437208e-16)	(1.148698e+00 -2.732894e-02 9.676100e-21)
0.526772      	(4.471409e+01 1.209257e+02 2.433795e-16)	(4.356484e+01 1.209530e+02 2.433699e-16)	(1.149256e+00 -2.730337e-02 9.569801e-21)
0.526866      	(4.478958e+01 1.212883e+02 2.436934e-16)	(4.363977e+01 1.213156e+02 2.436840e-16)	(1.149803e+00 -2.728563e-02 9.421062e-21)
0.526961      	(4.482889e+01 1.212868e+02 2.438045e-16)	(4.367854e+01 1.213141e+02 2.437952e-16)	(1.150350e+00 -2.727672e-02 9.262213e-21)
0.527055      	(4.499920e+01 1.224086e+02 2.455179e-16)	(4.384831e+01 1.224359e+02 2.455089e-16)	(1.150888e+00 -2.726889e-02 9.077776e-21)
0.52715       	(4.522442e+01 1.238398e+02 2.481573e-16)	(4.407299e+01 1.238670e+02 2.481484e-16)	(1.151432e+00 -2.725663e-02 8.900795e-21)
0.527244      	(4.565953e+01 1.269450e+02 2.534509e-16)	(4.450755e+01 1.269722e+02 2.534422e-16)	(1.151979e+00 -2.723151e-02 8.724168e-21)
0.527338      	(4.609974e+01 1.298679e+02 2.587193e-16)	(4.494717e+01 1.298951e+02 2.587108e-16)	(1.152571e+00 -2.719189e-02 8.576515e-21)
0.527433      	(4.604271e+01 1.289569e+02 2.568869e-16)	(4.488952e+01 1.289841e+02 2.568784e-16)	(1.153189e+00 -2.715612e-02 8.460942e-21)
0.527527      	(4.587129e+01 1.277289e+02 2.547197e-16)	(4.471754e+01 1.277560e+02 2.547113e-16)	(1.153749e+00 -2.713733e-02 8.380089e-21)
0.527621      	(4.591773e+01 1.281101e+02 2.551848e-16)	(4.476351e+01 1.281373e+02 2.551765e-16)	(1.154222e+00 -2.711793e-02 8.337782e-21)
0.527715      	(4.595344e+01 1.281531e+02 2.552187e-16)	(4.479878e+01 1.281802e+02 2.552104e-16)	(1.154652e+00 -2.710506e-02 8.344097e-21)
0.52781       	(4.608665e+01 1.290672e+02 2.566742e-16)	(4.493157e+01 1.290943e+02 2.566658e-16)	(1.155079e+00 -2.709961e-02 8.395363e-21)
0.527904      	(4.625424e+01 1.301005e+02 2.584638e-16)	(4.509875e+01 1.301276e+02 2.584553e-16)	(1.155486e+00 -2.709605e-02 8.490048e-21)
0.527998      	(4.655057e+01 1.322085e+02 2.620936e-16)	(4.539469e+01 1.322356e+02 2.620850e-16)	(1.155882e+00 -2.708757e-02 8.630032e-21)
0.528092      	(4.711003e+01 1.363079e+02 2.693228e-16)	(4.595374e+01 1.363349e+02 2.693140e-16)	(1.156282e+00 -2.706116e-02 8.795886e-21)
0.528186      	(4.758092e+01 1.395076e+02 2.750120e-16)	(4.642423e+01 1.395347e+02 2.750030e-16)	(1.156694e+00 -2.701729e-02 8.987179e-21)
0.52828       	(4.744310e+01 1.381750e+02 2.726351e-16)	(4.628600e+01 1.382020e+02 2.726258e-16)	(1.157092e+00 -2.698196e-02 9.276367e-21)
0.528374      	(4.730036e+01 1.373773e+02 2.711323e-16)	(4.614291e+01 1.374042e+02 2.711227e-16)	(1.157447e+00 -2.695659e-02 9.667578e-21)
0.528468      	(4.735933e+01 1.380073e+02 2.721283e-16)	(4.620156e+01 1.380342e+02 2.721181e-16)	(1.157774e+00 -2.693101e-02 1.014816e-20)
0.528562      	(4.751479e+01 1.391366e+02 2.740436e-16)	(4.635670e+01 1.391635e+02 2.740329e-16)	(1.158090e+00 -2.689919e-02 1.069148e-20)
0.528655      	(4.772834e+01 1.407509e+02 2.768248e-16)	(4.656994e+01 1.407777e+02 2.768135e-16)	(1.158396e+00 -2.685786e-02 1.131183e-20)
0.528749      	(4.811952e+01 1.436396e+02 2.818784e-16)	(4.696082e+01 1.436664e+02 2.818665e-16)	(1.158699e+00 -2.679902e-02 1.193167e-20)
0.528843      	(4.885697e+01 1.491150e+02 2.915136e-16)	(4.769795e+01 1.491417e+02 2.915011e-16)	(1.159017e+00 -2.670949e-02 1.252040e-20)
0.528936      	(4.938240e+01 1.526276e+02 2.976918e-16)	(4.822304e+01 1.526542e+02 2.976787e-16)	(1.159354e+00 -2.659789e-02 1.307938e-20)
0.52903       	(4.910983e+01 1.502255e+02 2.933368e-16)	(4.795016e+01 1.502520e+02 2.933231e-16)	(1.159667e+00 -2.650024e-02 1.367344e-20)
0.529123      	(4.887585e+01 1.490160e+02 2.910746e-16)	(4.771592e+01 1.490424e+02 2.910603e-16)	(1.159925e+00 -2.642214e-02 1.429468e-20)
0.529216      	(4.893733e+01 1.496775e+02 2.920658e-16)	(4.777719e+01 1.497038e+02 2.920509e-16)	(1.160142e+00 -2.635242e-02 1.495778e-20)
0.52931       	(4.909153e+01 1.509077e+02 2.940626e-16)	(4.793120e+01 1.509340e+02 2.940470e-16)	(1.160335e+00 -2.628425e-02 1.560997e-20)
0.529403      	(4.941545e+01 1.533764e+02 2.982338e-16)	(4.825493e+01 1.534027e+02 2.982175e-16)	(1.160521e+00 -2.621258e-02 1.630067e-20)
0.529496      	(5.006357e+01 1.582689e+02 3.066868e-16)	(4.890286e+01 1.582950e+02 3.066697e-16)	(1.160715e+00 -2.612511e-02 1.707780e-20)
0.529589      	(5.066498e+01 1.624980e+02 3.141052e-16)	(4.950405e+01 1.625241e+02 3.140872e-16)	(1.160924e+00 -2.602441e-02 1.801831e-20)
0.529682      	(5.050391e+01 1.609745e+02 3.112128e-16)	(4.934280e+01 1.610005e+02 3.111937e-16)	(1.161112e+00 -2.594214e-02 1.918573e-20)
0.529774      	(5.024368e+01 1.593966e+02 3.083275e-16)	(4.908243e+01 1.594224e+02 3.083068e-16)	(1.161248e+00 -2.589318e-02 2.062837e-20)
0.529867      	(5.021952e+01 1.595113e+02 3.082689e-16)	(4.905818e+01 1.595372e+02 3.082465e-16)	(1.161339e+00 -2.587041e-02 2.239510e-20)
0.52996       	(5.027922e+01 1.599655e+02 3.089548e-16)	(4.911782e+01 1.599914e+02 3.089302e-16)	(1.161402e+00 -2.587468e-02 2.455982e-20)
0.530052      	(5.033833e+01 1.604801e+02 3.096014e-16)	(4.917689e+01 1.605060e+02 3.095742e-16)	(1.161438e+00 -2.590714e-02 2.719607e-20)
0.530145      	(5.048361e+01 1.615071e+02 3.113031e-16)	(4.932216e+01 1.615331e+02 3.112728e-16)	(1.161452e+00 -2.597428e-02 3.025445e-20)
0.530237      	(5.070665e+01 1.632722e+02 3.142088e-16)	(4.954521e+01 1.632983e+02 3.141750e-16)	(1.161445e+00 -2.607467e-02 3.377751e-20)
0.53033       	(5.116778e+01 1.667203e+02 3.202844e-16)	(5.000634e+01 1.667465e+02 3.202468e-16)	(1.161436e+00 -2.619963e-02 3.757766e-20)
0.530422      	(5.133918e+01 1.677812e+02 3.220256e-16)	(5.017776e+01 1.678075e+02 3.219840e-16)	(1.161425e+00 -2.636416e-02 4.166687e-20)
0.530515      	(5.109978e+01 1.659412e+02 3.187933e-16)	(4.993839e+01 1.659678e+02 3.187473e-16)	(1.161387e+00 -2.658773e-02 4.593907e-20)
0.530607      	(5.093004e+01 1.650241e+02 3.171223e-16)	(4.976874e+01 1.650510e+02 3.170720e-16)	(1.161303e+00 -2.686506e-02 5.024594e-20)
0.530699      	(5.094350e+01 1.651831e+02 3.175042e-16)	(4.978230e+01 1.652103e+02 3.174497e-16)	(1.161195e+00 -2.719715e-02 5.453251e-20)
0.530791      	(5.098209e+01 1.654721e+02 3.181085e-16)	(4.982102e+01 1.654997e+02 3.180498e-16)	(1.161071e+00 -2.757635e-02 5.874775e-20)
0.530883      	(5.100426e+01 1.656061e+02 3.185934e-16)	(4.984333e+01 1.656341e+02 3.185307e-16)	(1.160933e+00 -2.799321e-02 6.272606e-20)
0.530975      	(5.100536e+01 1.656792e+02 3.189645e-16)	(4.984458e+01 1.657077e+02 3.188980e-16)	(1.160774e+00 -2.844752e-02 6.650659e-20)
0.531066      	(5.104082e+01 1.659512e+02 3.197049e-16)	(4.988023e+01 1.659802e+02 3.196347e-16)	(1.160593e+00 -2.893663e-02 7.023872e-20)
0.531158      	(5.110211e+01 1.664555e+02 3.209199e-16)	(4.994174e+01 1.664849e+02 3.208460e-16)	(1.160375e+00 -2.944756e-02 7.386862e-20)
0.53125       	(5.122990e+01 1.673734e+02 3.228789e-16)	(5.006978e+01 1.674034e+02 3.228015e-16)	(1.160119e+00 -2.997956e-02 7.736318e-20)
0.531341      	(5.153768e+01 1.696942e+02 3.273903e-16)	(5.037786e+01 1.697247e+02 3.273095e-16)	(1.159823e+00 -3.051444e-02 8.075054e-20)
0.531433      	(5.182153e+01 1.716154e+02 3.312341e-16)	(5.066205e+01 1.716465e+02 3.311501e-16)	(1.159474e+00 -3.105773e-02 8.400427e-20)
0.531524      	(5.169572e+01 1.704799e+02 3.296946e-16)	(5.053667e+01 1.705115e+02 3.296075e-16)	(1.159044e+00 -3.161382e-02 8.707039e-20)
0.531616      	(5.149163e+01 1.691099e+02 3.277060e-16)	(5.033314e+01 1.691421e+02 3.276161e-16)	(1.158495e+00 -3.218565e-02 8.989819e-20)
0.531707      	(5.140524e+01 1.686411e+02 3.273714e-16)	(5.024742e+01 1.686738e+02 3.272788e-16)	(1.157811e+00 -3.276773e-02 9.258462e-20)
0.531798      	(5.136935e+01 1.684354e+02 3.274851e-16)	(5.021236e+01 1.684688e+02 3.273899e-16)	(1.156988e+00 -3.335185e-02 9.526612e-20)
0.531889      	(5.133636e+01 1.682312e+02 3.276627e-16)	(5.018034e+01 1.682651e+02 3.275649e-16)	(1.156017e+00 -3.393610e-02 9.781617e-20)
0.53198       	(5.130305e+01 1.681266e+02 3.280286e-16)	(5.014818e+01 1.681611e+02 3.279281e-16)	(1.154866e+00 -3.451684e-02 1.004268e-19)
0.532071      	(5.125117e+01 1.678296e+02 3.281543e-16)	(5.009763e+01 1.678646e+02 3.280512e-16)	(1.153533e+00 -3.507897e-02 1.030351e-19)
0.532162      	(5.120501e+01 1.676700e+02 3.285738e-16)	(5.005297e+01 1.677057e+02 3.284684e-16)	(1.152042e+00 -3.563698e-02 1.054836e-19)
0.532253      	(5.120503e+01 1.678300e+02 3.298215e-16)	(5.005467e+01 1.678662e+02 3.297141e-16)	(1.150364e+00 -3.617650e-02 1.074276e-19)
0.532343      	(5.129744e+01 1.687932e+02 3.327165e-16)	(5.014887e+01 1.688298e+02 3.326077e-16)	(1.148560e+00 -3.666828e-02 1.087469e-19)
0.532434      	(5.153085e+01 1.708119e+02 3.377829e-16)	(5.038420e+01 1.708490e+02 3.376734e-16)	(1.146648e+00 -3.709422e-02 1.094770e-19)
0.532524      	(5.171211e+01 1.723150e+02 3.422254e-16)	(5.056744e+01 1.723525e+02 3.421157e-16)	(1.144668e+00 -3.746920e-02 1.097398e-19)
0.532615      	(5.146291e+01 1.706560e+02 3.415543e-16)	(5.032031e+01 1.706937e+02 3.414445e-16)	(1.142602e+00 -3.778419e-02 1.097666e-19)
0.532705      	(5.108871e+01 1.685023e+02 3.404584e-16)	(4.994825e+01 1.685403e+02 3.403488e-16)	(1.140460e+00 -3.803227e-02 1.096198e-19)
0.532796      	(5.083160e+01 1.674910e+02 3.422666e-16)	(4.969332e+01 1.675292e+02 3.421574e-16)	(1.138280e+00 -3.819581e-02 1.092162e-19)
0.532886      	(5.059400e+01 1.666536e+02 3.457736e-16)	(4.945794e+01 1.666919e+02 3.456650e-16)	(1.136060e+00 -3.825960e-02 1.085836e-19)
0.532976      	(5.026352e+01 1.656336e+02 3.516218e-16)	(4.912967e+01 1.656718e+02 3.515142e-16)	(1.133852e+00 -3.819045e-02 1.075779e-19)
0.533066      	(4.979292e+01 1.643185e+02 3.615320e-16)	(4.866123e+01 1.643564e+02 3.614259e-16)	(1.131693e+00 -3.791711e-02 1.060995e-19)
0.533156      	(4.902049e+01 1.621253e+02 3.777129e-16)	(4.789082e+01 1.621626e+02 3.776088e-16)	(1.129668e+00 -3.731356e-02 1.040414e-19)
0.533246      	(4.777922e+01 1.586806e+02 4.041472e-16)	(4.665133e+01 1.587169e+02 4.040462e-16)	(1.127892e+00 -3.623811e-02 1.010095e-19)
0.533336      	(4.607687e+01 1.540974e+02 4.401497e-16)	(4.495038e+01 1.541320e+02 4.400529e-16)	(1.126493e+00 -3.458588e-02 9.670917e-20)
0.533426      	(4.474289e+01 1.509767e+02 4.670792e-16)	(4.361747e+01 1.510092e+02 4.669878e-16)	(1.125422e+00 -3.249702e-02 9.136091e-20)
0.533515      	(4.471533e+01 1.518429e+02 4.693686e-16)	(4.359076e+01 1.518734e+02 4.692828e-16)	(1.124573e+00 -3.045548e-02 8.574640e-20)
0.533605      	(4.537454e+01 1.536316e+02 4.537892e-16)	(4.425076e+01 1.536603e+02 4.537087e-16)	(1.123773e+00 -2.871524e-02 8.046775e-20)
0.533695      	(4.582443e+01 1.537040e+02 4.341019e-16)	(4.470154e+01 1.537312e+02 4.340264e-16)	(1.122887e+00 -2.724431e-02 7.550382e-20)
0.533784      	(4.612720e+01 1.540514e+02 4.205551e-16)	(4.500527e+01 1.540773e+02 4.204846e-16)	(1.121926e+00 -2.595929e-02 7.046438e-20)
0.533874      	(4.633141e+01 1.542813e+02 4.116947e-16)	(4.521049e+01 1.543060e+02 4.116297e-16)	(1.120925e+00 -2.478080e-02 6.508485e-20)
0.533963      	(4.645318e+01 1.544971e+02 4.066242e-16)	(4.533327e+01 1.545208e+02 4.065646e-16)	(1.119911e+00 -2.368117e-02 5.953411e-20)
0.534052      	(4.648795e+01 1.542932e+02 4.029074e-16)	(4.536911e+01 1.543158e+02 4.028531e-16)	(1.118835e+00 -2.261335e-02 5.422767e-20)
0.534142      	(4.648125e+01 1.541269e+02 4.007700e-16)	(4.536351e+01 1.541485e+02 4.007204e-16)	(1.117744e+00 -2.159321e-02 4.958914e-20)
0.534231      	(4.649340e+01 1.539877e+02 3.986445e-16)	(4.537680e+01 1.540084e+02 3.985985e-16)	(1.116603e+00 -2.061587e-02 4.603250e-20)
0.53432       	(4.649884e+01 1.539597e+02 3.972294e-16)	(4.538342e+01 1.539793e+02 3.971857e-16)	(1.115423e+00 -1.965211e-02 4.371263e-20)
0.534409      	(4.652465e+01 1.542522e+02 3.970689e-16)	(4.541044e+01 1.542709e+02 3.970264e-16)	(1.114206e+00 -1.871555e-02 4.247013e-20)
0.534498      	(4.666183e+01 1.554399e+02 3.984213e-16)	(4.554887e+01 1.554577e+02 3.983787e-16)	(1.112964e+00 -1.777236e-02 4.259613e-20)
0.534587      	(4.686486e+01 1.572455e+02 4.009987e-16)	(4.575316e+01 1.572623e+02 4.009556e-16)	(1.111703e+00 -1.680709e-02 4.314077e-20)
0.534676      	(4.685952e+01 1.575102e+02 4.008847e-16)	(4.574909e+01 1.575260e+02 4.008403e-16)	(1.110424e+00 -1.583273e-02 4.446471e-20)
0.534765      	(4.652746e+01 1.558144e+02 3.975307e-16)	(4.541832e+01 1.558293e+02 3.974842e-16)	(1.109143e+00 -1.484224e-02 4.652792e-20)
0.534854      	(4.618045e+01 1.546694e+02 3.952925e-16)	(4.507259e+01 1.546832e+02 3.952431e-16)	(1.107861e+00 -1.380021e-02 4.934048e-20)
0.534943      	(4.576831e+01 1.535448e+02 3.935762e-16)	(4.466167e+01 1.535574e+02 3.935231e-16)	(1.106638e+00 -1.266069e-02 5.312318e-20)
0.535031      	(4.512673e+01 1.518059e+02 3.917586e-16)	(4.402127e+01 1.518172e+02 3.917004e-16)	(1.105460e+00 -1.134804e-02 5.825406e-20)
0.53512       	(4.405292e+01 1.487754e+02 3.890307e-16)	(4.294850e+01 1.487852e+02 3.889652e-16)	(1.104422e+00 -9.800775e-03 6.552031e-20)
0.535209      	(4.263923e+01 1.447056e+02 3.851694e-16)	(4.153577e+01 1.447137e+02 3.850946e-16)	(1.103454e+00 -8.079929e-03 7.482073e-20)
0.535298      	(4.168131e+01 1.420620e+02 3.798391e-16)	(4.057872e+01 1.420686e+02 3.797545e-16)	(1.102587e+00 -6.559375e-03 8.458245e-20)
0.535386      	(4.117956e+01 1.407733e+02 3.718374e-16)	(4.007785e+01 1.407790e+02 3.717453e-16)	(1.101710e+00 -5.646092e-03 9.206115e-20)
0.535475      	(4.061861e+01 1.395674e+02 3.633067e-16)	(3.951795e+01 1.395728e+02 3.632097e-16)	(1.100661e+00 -5.384321e-03 9.705781e-20)
0.535564      	(4.005254e+01 1.387845e+02 3.578920e-16)	(3.895306e+01 1.387901e+02 3.577906e-16)	(1.099487e+00 -5.539025e-03 1.013463e-19)
0.535653      	(4.005665e+01 1.401146e+02 3.561470e-16)	(3.895845e+01 1.401206e+02 3.560420e-16)	(1.098206e+00 -5.969132e-03 1.050200e-19)
0.535741      	(4.029757e+01 1.412078e+02 3.550660e-16)	(3.920075e+01 1.412143e+02 3.549582e-16)	(1.096823e+00 -6.503127e-03 1.078257e-19)
0.53583       	(4.081750e+01 1.424023e+02 3.546821e-16)	(3.972219e+01 1.424092e+02 3.545722e-16)	(1.095306e+00 -6.910448e-03 1.099179e-19)
0.535919      	(4.188139e+01 1.460532e+02 3.612604e-16)	(4.078768e+01 1.460604e+02 3.611484e-16)	(1.093710e+00 -7.167159e-03 1.120464e-19)
0.536008      	(4.366717e+01 1.523018e+02 3.759237e-16)	(4.257505e+01 1.523091e+02 3.758091e-16)	(1.092122e+00 -7.268349e-03 1.145942e-19)
0.536096      	(4.500114e+01 1.575165e+02 3.901945e-16)	(4.391057e+01 1.575238e+02 3.900764e-16)	(1.090570e+00 -7.267185e-03 1.180742e-19)
0.536185      	(4.520811e+01 1.592292e+02 3.965991e-16)	(4.411913e+01 1.592364e+02 3.964769e-16)	(1.088975e+00 -7.264909e-03 1.221460e-19)
0.536274      	(4.442545e+01 1.575372e+02 3.969478e-16)	(4.333815e+01 1.575445e+02 3.968213e-16)	(1.087303e+00 -7.344510e-03 1.265984e-19)
0.536363      	(4.409799e+01 1.570953e+02 4.007825e-16)	(4.301244e+01 1.571028e+02 4.006506e-16)	(1.085555e+00 -7.478040e-03 1.318977e-19)
0.536452      	(4.489013e+01 1.600646e+02 4.130801e-16)	(4.380635e+01 1.600722e+02 4.129418e-16)	(1.083783e+00 -7.585849e-03 1.383268e-19)
0.53654       	(4.586504e+01 1.641941e+02 4.276325e-16)	(4.478306e+01 1.642018e+02 4.274868e-16)	(1.081974e+00 -7.635942e-03 1.457615e-19)
0.536629      	(4.628215e+01 1.675197e+02 4.418973e-16)	(4.520207e+01 1.675273e+02 4.417434e-16)	(1.080077e+00 -7.625391e-03 1.539326e-19)
0.536718      	(4.631326e+01 1.690879e+02 4.550526e-16)	(4.523519e+01 1.690955e+02 4.548899e-16)	(1.078068e+00 -7.544420e-03 1.626459e-19)
0.536807      	(4.575946e+01 1.675359e+02 4.646240e-16)	(4.468353e+01 1.675433e+02 4.644523e-16)	(1.075923e+00 -7.410071e-03 1.717435e-19)
0.536896      	(4.510706e+01 1.661964e+02 4.769062e-16)	(4.403342e+01 1.662036e+02 4.767251e-16)	(1.073633e+00 -7.220676e-03 1.810852e-19)
0.536985      	(4.457541e+01 1.660170e+02 4.919768e-16)	(4.350417e+01 1.660239e+02 4.917863e-16)	(1.071236e+00 -6.976015e-03 1.904536e-19)
0.537074      	(4.405799e+01 1.662950e+02 5.120101e-16)	(4.298927e+01 1.663016e+02 5.118101e-16)	(1.068722e+00 -6.663010e-03 1.999498e-19)
0.537163      	(4.342303e+01 1.665221e+02 5.341279e-16)	(4.235686e+01 1.665285e+02 5.339185e-16)	(1.066165e+00 -6.314138e-03 2.094107e-19)
0.537252      	(4.290236e+01 1.674193e+02 5.602490e-16)	(4.183879e+01 1.674252e+02 5.600302e-16)	(1.063570e+00 -5.898379e-03 2.187626e-19)
0.537341      	(4.232127e+01 1.680944e+02 5.886035e-16)	(4.126031e+01 1.680998e+02 5.883754e-16)	(1.060961e+00 -5.433849e-03 2.281529e-19)
0.53743       	(4.175172e+01 1.684714e+02 6.186991e-16)	(4.069341e+01 1.684763e+02 6.184614e-16)	(1.058309e+00 -4.915977e-03 2.377331e-19)
0.537518      	(4.122397e+01 1.685053e+02 6.466936e-16)	(4.016824e+01 1.685097e+02 6.464464e-16)	(1.055725e+00 -4.396680e-03 2.472560e-19)
0.537607      	(4.072868e+01 1.684698e+02 6.790981e-16)	(3.967531e+01 1.684737e+02 6.788414e-16)	(1.053370e+00 -3.875191e-03 2.566819e-19)
0.537696      	(4.019353e+01 1.680944e+02 7.128154e-16)	(3.914227e+01 1.680977e+02 7.125493e-16)	(1.051260e+00 -3.291163e-03 2.661172e-19)
0.537785      	(3.933761e+01 1.652055e+02 7.446918e-16)	(3.828805e+01 1.652081e+02 7.444165e-16)	(1.049553e+00 -2.575567e-03 2.753026e-19)
0.537874      	(3.833669e+01 1.619851e+02 7.762087e-16)	(3.728862e+01 1.619868e+02 7.759246e-16)	(1.048069e+00 -1.696659e-03 2.841327e-19)
0.537962      	(3.795466e+01 1.615981e+02 7.937244e-16)	(3.690788e+01 1.615989e+02 7.934324e-16)	(1.046776e+00 -8.265105e-04 2.920086e-19)
0.538051      	(3.792477e+01 1.623857e+02 7.948085e-16)	(3.687922e+01 1.623857e+02 7.945104e-16)	(1.045557e+00 -7.380685e-05 2.980470e-19)
0.53814       	(3.789354e+01 1.628777e+02 7.939273e-16)	(3.684915e+01 1.628771e+02 7.936253e-16)	(1.044394e+00 5.787047e-04 3.019665e-19)
0.538229      	(3.778876e+01 1.629441e+02 7.960673e-16)	(3.674548e+01 1.629428e+02 7.957632e-16)	(1.043277e+00 1.277893e-03 3.040880e-19)
0.538317      	(3.787934e+01 1.642894e+02 8.024468e-16)	(3.683723e+01 1.642872e+02 8.021414e-16)	(1.042115e+00 2.123787e-03 3.054088e-19)
0.538406      	(3.842607e+01 1.669390e+02 7.942671e-16)	(3.738510e+01 1.669362e+02 7.939601e-16)	(1.040970e+00 2.843661e-03 3.070585e-19)
0.538495      	(3.907859e+01 1.704933e+02 7.903373e-16)	(3.803878e+01 1.704899e+02 7.900291e-16)	(1.039806e+00 3.433654e-03 3.082358e-19)
0.538584      	(3.950685e+01 1.735934e+02 7.963143e-16)	(3.846818e+01 1.735893e+02 7.960064e-16)	(1.038662e+00 4.067161e-03 3.079586e-19)
0.538672      	(3.971012e+01 1.753505e+02 8.052899e-16)	(3.867258e+01 1.753457e+02 8.049839e-16)	(1.037535e+00 4.829063e-03 3.059784e-19)
0.538761      	(3.999521e+01 1.758676e+02 7.927879e-16)	(3.895887e+01 1.758621e+02 7.924847e-16)	(1.036341e+00 5.543310e-03 3.031671e-19)
0.53885       	(4.028147e+01 1.765173e+02 7.776675e-16)	(3.924639e+01 1.765111e+02 7.773677e-16)	(1.035087e+00 6.182111e-03 2.998213e-19)
0.538939      	(4.042996e+01 1.769909e+02 7.666688e-16)	(3.939609e+01 1.769841e+02 7.663733e-16)	(1.033869e+00 6.787069e-03 2.954982e-19)
0.539028      	(4.058118e+01 1.772557e+02 7.577409e-16)	(3.954844e+01 1.772484e+02 7.574512e-16)	(1.032741e+00 7.370086e-03 2.897853e-19)
0.539117      	(4.094610e+01 1.782288e+02 7.496478e-16)	(3.991444e+01 1.782208e+02 7.493642e-16)	(1.031659e+00 7.986904e-03 2.835649e-19)
0.539206      	(4.157035e+01 1.797843e+02 7.370803e-16)	(4.053981e+01 1.797757e+02 7.368018e-16)	(1.030546e+00 8.588350e-03 2.785306e-19)
0.539294      	(4.209921e+01 1.815731e+02 7.269731e-16)	(4.106983e+01 1.815639e+02 7.266983e-16)	(1.029377e+00 9.151533e-03 2.747557e-19)
0.539383      	(4.270734e+01 1.855080e+02 7.224372e-16)	(4.167927e+01 1.854983e+02 7.221651e-16)	(1.028067e+00 9.695755e-03 2.720732e-19)
0.539472      	(4.336061e+01 1.897708e+02 7.206642e-16)	(4.233398e+01 1.897606e+02 7.203946e-16)	(1.026632e+00 1.026802e-02 2.696509e-19)
0.539561      	(4.355583e+01 1.902330e+02 7.117901e-16)	(4.253074e+01 1.902221e+02 7.115230e-16)	(1.025095e+00 1.084274e-02 2.670614e-19)
0.53965       	(4.304412e+01 1.864375e+02 6.951535e-16)	(4.202060e+01 1.864261e+02 6.948895e-16)	(1.023520e+00 1.140581e-02 2.639391e-19)
0.539739      	(4.252036e+01 1.825329e+02 6.733213e-16)	(4.149847e+01 1.825210e+02 6.730612e-16)	(1.021889e+00 1.193979e-02 2.601445e-19)
0.539829      	(4.216016e+01 1.798499e+02 6.496217e-16)	(4.114000e+01 1.798374e+02 6.493658e-16)	(1.020168e+00 1.244766e-02 2.559303e-19)
0.539918      	(4.214633e+01 1.776136e+02 6.239983e-16)	(4.112796e+01 1.776007e+02 6.237465e-16)	(1.018376e+00 1.290781e-02 2.517496e-19)
0.540008      	(4.237922e+01 1.770469e+02 6.039917e-16)	(4.136270e+01 1.770335e+02 6.037437e-16)	(1.016519e+00 1.334017e-02 2.479985e-19)
0.540097      	(4.259211e+01 1.754520e+02 5.843628e-16)	(4.157751e+01 1.754383e+02 5.841179e-16)	(1.014606e+00 1.373596e-02 2.448554e-19)
0.540186      	(4.328018e+01 1.767908e+02 5.714101e-16)	(4.226758e+01 1.767766e+02 5.711680e-16)	(1.012605e+00 1.412763e-02 2.421752e-19)
0.540275      	(4.390705e+01 1.776941e+02 5.583119e-16)	(4.289640e+01 1.776797e+02 5.580724e-16)	(1.010653e+00 1.447037e-02 2.394969e-19)
0.540363      	(4.379583e+01 1.749448e+02 5.412140e-16)	(4.278701e+01 1.749301e+02 5.409772e-16)	(1.008828e+00 1.471417e-02 2.367213e-19)
0.540452      	(4.318555e+01 1.682068e+02 5.155771e-16)	(4.217839e+01 1.681920e+02 5.153433e-16)	(1.007164e+00 1.485093e-02 2.338244e-19)
0.540541      	(4.233968e+01 1.600391e+02 4.872109e-16)	(4.133397e+01 1.600242e+02 4.869800e-16)	(1.005710e+00 1.491171e-02 2.308487e-19)
0.540629      	(4.127592e+01 1.499767e+02 4.545967e-16)	(4.027145e+01 1.499618e+02 4.543690e-16)	(1.004466e+00 1.490967e-02 2.277300e-19)
0.540717      	(4.082293e+01 1.424988e+02 4.321810e-16)	(3.981949e+01 1.424839e+02 4.319565e-16)	(1.003444e+00 1.490037e-02 2.244695e-19)
