# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.546653      	(9.383684e+01 2.364598e+02 2.114719e-16)	(9.240959e+01 2.366897e+02 2.115862e-16)	(1.427249e+00 -2.299041e-01 -1.143699e-19)
0.546694      	(9.379241e+01 2.360801e+02 2.113988e-16)	(9.236525e+01 2.363101e+02 2.115135e-16)	(1.427158e+00 -2.299618e-01 -1.147023e-19)
0.546735      	(9.371970e+01 2.355441e+02 2.112993e-16)	(9.229263e+01 2.357741e+02 2.114142e-16)	(1.427070e+00 -2.300222e-01 -1.149941e-19)
0.546776      	(9.353560e+01 2.345082e+02 2.111450e-16)	(9.210861e+01 2.347383e+02 2.112602e-16)	(1.426990e+00 -2.300898e-01 -1.152165e-19)
0.546817      	(9.338208e+01 2.335597e+02 2.109605e-16)	(9.195516e+01 2.337899e+02 2.110759e-16)	(1.426917e+00 -2.301628e-01 -1.153745e-19)
0.546859      	(9.318586e+01 2.324511e+02 2.107419e-16)	(9.175901e+01 2.326814e+02 2.108574e-16)	(1.426845e+00 -2.302385e-01 -1.154836e-19)
0.5469        	(9.302526e+01 2.315556e+02 2.105446e-16)	(9.159849e+01 2.317859e+02 2.106601e-16)	(1.426774e+00 -2.303155e-01 -1.154702e-19)
0.546941      	(9.283211e+01 2.305505e+02 2.104703e-16)	(9.140540e+01 2.307809e+02 2.105856e-16)	(1.426708e+00 -2.303952e-01 -1.153387e-19)
0.546982      	(9.265703e+01 2.296234e+02 2.103369e-16)	(9.123038e+01 2.298539e+02 2.104520e-16)	(1.426653e+00 -2.304773e-01 -1.151038e-19)
0.547023      	(9.253291e+01 2.289334e+02 2.102587e-16)	(9.110631e+01 2.291640e+02 2.103735e-16)	(1.426606e+00 -2.305609e-01 -1.147867e-19)
0.547064      	(9.243064e+01 2.283726e+02 2.103051e-16)	(9.100408e+01 2.286033e+02 2.104196e-16)	(1.426553e+00 -2.306570e-01 -1.145515e-19)
0.547105      	(9.236964e+01 2.279756e+02 2.104074e-16)	(9.094314e+01 2.282063e+02 2.105217e-16)	(1.426495e+00 -2.307595e-01 -1.143348e-19)
0.547146      	(9.234824e+01 2.277758e+02 2.105176e-16)	(9.092181e+01 2.280067e+02 2.106317e-16)	(1.426436e+00 -2.308650e-01 -1.141005e-19)
0.547186      	(9.240723e+01 2.279161e+02 2.107072e-16)	(9.098085e+01 2.281470e+02 2.108210e-16)	(1.426376e+00 -2.309704e-01 -1.138444e-19)
0.547227      	(9.246140e+01 2.280142e+02 2.109083e-16)	(9.103509e+01 2.282453e+02 2.110219e-16)	(1.426318e+00 -2.310767e-01 -1.135879e-19)
0.547268      	(9.248862e+01 2.279726e+02 2.110632e-16)	(9.106236e+01 2.282038e+02 2.111765e-16)	(1.426260e+00 -2.311852e-01 -1.133392e-19)
0.547308      	(9.247806e+01 2.277782e+02 2.111988e-16)	(9.105186e+01 2.280095e+02 2.113119e-16)	(1.426200e+00 -2.312940e-01 -1.130824e-19)
0.547349      	(9.238802e+01 2.272080e+02 2.112243e-16)	(9.096188e+01 2.274394e+02 2.113371e-16)	(1.426139e+00 -2.314053e-01 -1.128393e-19)
0.547389      	(9.227409e+01 2.265424e+02 2.112305e-16)	(9.084801e+01 2.267740e+02 2.113431e-16)	(1.426083e+00 -2.315168e-01 -1.126039e-19)
0.547429      	(9.220867e+01 2.260561e+02 2.113784e-16)	(9.078264e+01 2.262877e+02 2.114908e-16)	(1.426028e+00 -2.316273e-01 -1.123780e-19)
0.54747       	(9.213254e+01 2.255807e+02 2.113845e-16)	(9.070656e+01 2.258125e+02 2.114967e-16)	(1.425974e+00 -2.317351e-01 -1.121497e-19)
0.54751       	(9.203135e+01 2.249777e+02 2.113299e-16)	(9.060543e+01 2.252096e+02 2.114418e-16)	(1.425923e+00 -2.318411e-01 -1.119312e-19)
0.54755       	(9.197109e+01 2.245856e+02 2.111596e-16)	(9.054521e+01 2.248175e+02 2.112713e-16)	(1.425878e+00 -2.319430e-01 -1.117820e-19)
0.54759       	(9.195707e+01 2.243278e+02 2.115943e-16)	(9.053123e+01 2.245598e+02 2.117059e-16)	(1.425838e+00 -2.320428e-01 -1.115285e-19)
0.54763       	(9.195911e+01 2.241321e+02 2.120126e-16)	(9.053331e+01 2.243643e+02 2.121239e-16)	(1.425805e+00 -2.321535e-01 -1.113447e-19)
0.54767       	(9.203551e+01 2.242533e+02 2.124814e-16)	(9.060973e+01 2.244856e+02 2.125926e-16)	(1.425778e+00 -2.322657e-01 -1.111852e-19)
0.54771       	(9.221750e+01 2.247577e+02 2.133695e-16)	(9.079174e+01 2.249901e+02 2.134805e-16)	(1.425761e+00 -2.323764e-01 -1.110570e-19)
0.54775       	(9.262455e+01 2.261209e+02 2.147666e-16)	(9.119879e+01 2.263534e+02 2.148776e-16)	(1.425756e+00 -2.324855e-01 -1.109493e-19)
0.54779       	(9.325354e+01 2.283263e+02 2.166786e-16)	(9.182777e+01 2.285589e+02 2.167894e-16)	(1.425769e+00 -2.325883e-01 -1.108515e-19)
0.54783       	(9.353497e+01 2.290991e+02 2.177614e-16)	(9.210917e+01 2.293318e+02 2.178721e-16)	(1.425796e+00 -2.326890e-01 -1.107660e-19)
0.54787       	(9.273291e+01 2.257114e+02 2.161317e-16)	(9.130709e+01 2.259442e+02 2.162424e-16)	(1.425820e+00 -2.327994e-01 -1.106785e-19)
0.54791       	(9.167163e+01 2.216078e+02 2.138651e-16)	(9.024581e+01 2.218407e+02 2.139757e-16)	(1.425821e+00 -2.329196e-01 -1.106016e-19)
0.54795       	(9.122028e+01 2.199497e+02 2.130438e-16)	(8.979448e+01 2.201828e+02 2.131543e-16)	(1.425801e+00 -2.330428e-01 -1.105334e-19)
0.54799       	(9.111636e+01 2.195283e+02 2.130140e-16)	(8.969058e+01 2.197615e+02 2.131245e-16)	(1.425774e+00 -2.331626e-01 -1.104652e-19)
0.54803       	(9.095378e+01 2.187640e+02 2.130121e-16)	(8.952803e+01 2.189973e+02 2.131224e-16)	(1.425751e+00 -2.332830e-01 -1.103823e-19)
0.54807       	(9.079521e+01 2.179865e+02 2.130680e-16)	(8.936947e+01 2.182199e+02 2.131782e-16)	(1.425730e+00 -2.334038e-01 -1.102810e-19)
0.54811       	(9.057888e+01 2.169354e+02 2.130560e-16)	(8.915317e+01 2.171689e+02 2.131662e-16)	(1.425711e+00 -2.335240e-01 -1.101512e-19)
0.54815       	(9.038765e+01 2.160041e+02 2.130114e-16)	(8.896195e+01 2.162377e+02 2.131214e-16)	(1.425693e+00 -2.336401e-01 -1.099571e-19)
0.54819       	(9.022505e+01 2.151644e+02 2.131049e-16)	(8.879937e+01 2.153982e+02 2.132146e-16)	(1.425680e+00 -2.337604e-01 -1.097811e-19)
0.54823       	(9.008356e+01 2.143878e+02 2.133566e-16)	(8.865789e+01 2.146217e+02 2.134662e-16)	(1.425663e+00 -2.338845e-01 -1.096361e-19)
0.54827       	(8.996648e+01 2.137160e+02 2.135638e-16)	(8.854083e+01 2.139500e+02 2.136733e-16)	(1.425648e+00 -2.340083e-01 -1.094573e-19)
0.54831       	(8.985999e+01 2.131124e+02 2.137880e-16)	(8.843436e+01 2.133465e+02 2.138972e-16)	(1.425634e+00 -2.341309e-01 -1.092782e-19)
0.54835       	(8.980319e+01 2.126927e+02 2.142157e-16)	(8.837757e+01 2.129269e+02 2.143248e-16)	(1.425624e+00 -2.342519e-01 -1.090840e-19)
0.54839       	(8.955364e+01 2.115155e+02 2.140440e-16)	(8.812802e+01 2.117499e+02 2.141529e-16)	(1.425618e+00 -2.343747e-01 -1.088775e-19)
0.548431      	(8.955721e+01 2.114384e+02 2.144673e-16)	(8.813159e+01 2.116729e+02 2.145760e-16)	(1.425614e+00 -2.344969e-01 -1.086735e-19)
0.548471      	(8.953229e+01 2.110647e+02 2.149342e-16)	(8.810667e+01 2.112993e+02 2.150427e-16)	(1.425617e+00 -2.346189e-01 -1.084681e-19)
0.548511      	(8.960970e+01 2.112855e+02 2.153665e-16)	(8.818408e+01 2.115203e+02 2.154747e-16)	(1.425622e+00 -2.347385e-01 -1.082664e-19)
0.548552      	(9.004714e+01 2.129168e+02 2.164655e-16)	(8.862151e+01 2.131517e+02 2.165736e-16)	(1.425631e+00 -2.348509e-01 -1.080676e-19)
0.548592      	(9.067233e+01 2.154187e+02 2.178022e-16)	(8.924669e+01 2.156537e+02 2.179101e-16)	(1.425645e+00 -2.349547e-01 -1.078729e-19)
0.548632      	(9.115960e+01 2.173698e+02 2.188341e-16)	(8.973394e+01 2.176049e+02 2.189417e-16)	(1.425664e+00 -2.350517e-01 -1.076797e-19)
0.548673      	(9.120074e+01 2.173591e+02 2.194087e-16)	(8.977504e+01 2.175943e+02 2.195162e-16)	(1.425690e+00 -2.351483e-01 -1.074778e-19)
0.548713      	(9.046808e+01 2.139835e+02 2.186190e-16)	(8.904236e+01 2.142187e+02 2.187262e-16)	(1.425721e+00 -2.352548e-01 -1.072567e-19)
0.548753      	(8.984077e+01 2.111287e+02 2.180197e-16)	(8.841503e+01 2.113641e+02 2.181267e-16)	(1.425748e+00 -2.353718e-01 -1.070090e-19)
0.548794      	(8.947560e+01 2.093916e+02 2.177311e-16)	(8.804983e+01 2.096271e+02 2.178378e-16)	(1.425773e+00 -2.354926e-01 -1.067144e-19)
0.548834      	(8.941295e+01 2.089502e+02 2.179704e-16)	(8.798716e+01 2.091858e+02 2.180768e-16)	(1.425797e+00 -2.356148e-01 -1.064046e-19)
0.548874      	(8.945472e+01 2.088975e+02 2.183737e-16)	(8.802890e+01 2.091332e+02 2.184799e-16)	(1.425823e+00 -2.357414e-01 -1.061596e-19)
0.548915      	(8.966711e+01 2.094977e+02 2.191472e-16)	(8.824126e+01 2.097336e+02 2.192531e-16)	(1.425854e+00 -2.358671e-01 -1.059007e-19)
0.548955      	(8.991061e+01 2.101175e+02 2.200884e-16)	(8.848472e+01 2.103535e+02 2.201940e-16)	(1.425894e+00 -2.359897e-01 -1.056374e-19)
0.548996      	(9.009931e+01 2.104208e+02 2.208699e-16)	(8.867336e+01 2.106569e+02 2.209752e-16)	(1.425942e+00 -2.361090e-01 -1.053659e-19)
0.549036      	(9.018983e+01 2.103043e+02 2.214479e-16)	(8.876382e+01 2.105405e+02 2.215530e-16)	(1.426005e+00 -2.362245e-01 -1.050855e-19)
0.549076      	(9.017613e+01 2.098577e+02 2.217997e-16)	(8.875004e+01 2.100940e+02 2.219045e-16)	(1.426081e+00 -2.363364e-01 -1.047968e-19)
0.549116      	(8.997270e+01 2.088264e+02 2.216022e-16)	(8.854654e+01 2.090629e+02 2.217067e-16)	(1.426163e+00 -2.364441e-01 -1.044897e-19)
0.549157      	(8.969206e+01 2.077131e+02 2.212852e-16)	(8.826582e+01 2.079497e+02 2.213894e-16)	(1.426245e+00 -2.365468e-01 -1.041764e-19)
0.549197      	(8.937988e+01 2.065778e+02 2.208791e-16)	(8.795356e+01 2.068145e+02 2.209829e-16)	(1.426324e+00 -2.366445e-01 -1.038632e-19)
0.549237      	(8.916633e+01 2.058566e+02 2.206753e-16)	(8.773994e+01 2.060933e+02 2.207789e-16)	(1.426398e+00 -2.367399e-01 -1.035478e-19)
0.549278      	(8.904724e+01 2.054461e+02 2.207575e-16)	(8.762077e+01 2.056830e+02 2.208607e-16)	(1.426475e+00 -2.368327e-01 -1.032308e-19)
0.549318      	(8.899190e+01 2.052315e+02 2.208825e-16)	(8.756535e+01 2.054684e+02 2.209854e-16)	(1.426555e+00 -2.369233e-01 -1.029069e-19)
0.549358      	(8.893693e+01 2.049679e+02 2.210309e-16)	(8.751029e+01 2.052049e+02 2.211334e-16)	(1.426638e+00 -2.370121e-01 -1.025750e-19)
0.549398      	(8.892113e+01 2.048338e+02 2.212015e-16)	(8.749440e+01 2.050709e+02 2.213038e-16)	(1.426725e+00 -2.371009e-01 -1.022301e-19)
0.549438      	(8.895023e+01 2.048336e+02 2.214577e-16)	(8.752342e+01 2.050708e+02 2.215596e-16)	(1.426814e+00 -2.371900e-01 -1.018849e-19)
0.549479      	(8.900704e+01 2.049433e+02 2.217211e-16)	(8.758013e+01 2.051806e+02 2.218227e-16)	(1.426908e+00 -2.372762e-01 -1.015292e-19)
0.549519      	(8.909040e+01 2.051451e+02 2.220929e-16)	(8.766340e+01 2.053825e+02 2.221941e-16)	(1.427004e+00 -2.373600e-01 -1.011530e-19)
0.549559      	(8.917376e+01 2.053298e+02 2.223823e-16)	(8.774666e+01 2.055673e+02 2.224830e-16)	(1.427103e+00 -2.374422e-01 -1.007508e-19)
0.549599      	(8.926922e+01 2.055799e+02 2.227138e-16)	(8.784201e+01 2.058174e+02 2.228141e-16)	(1.427204e+00 -2.375212e-01 -1.003235e-19)
0.54964       	(8.929072e+01 2.055174e+02 2.229066e-16)	(8.786341e+01 2.057550e+02 2.230065e-16)	(1.427307e+00 -2.375995e-01 -9.990744e-20)
0.54968       	(8.924300e+01 2.051899e+02 2.229797e-16)	(8.781560e+01 2.054276e+02 2.230792e-16)	(1.427410e+00 -2.376778e-01 -9.950716e-20)
0.54972       	(8.913108e+01 2.046096e+02 2.228464e-16)	(8.770357e+01 2.048473e+02 2.229455e-16)	(1.427512e+00 -2.377560e-01 -9.910256e-20)
0.54976       	(8.907683e+01 2.042831e+02 2.228981e-16)	(8.764921e+01 2.045209e+02 2.229968e-16)	(1.427614e+00 -2.378328e-01 -9.869486e-20)
0.549801      	(8.909878e+01 2.042366e+02 2.230603e-16)	(8.767106e+01 2.044745e+02 2.231586e-16)	(1.427717e+00 -2.379075e-01 -9.828418e-20)
0.549841      	(8.913781e+01 2.042430e+02 2.232914e-16)	(8.770999e+01 2.044810e+02 2.233892e-16)	(1.427820e+00 -2.379804e-01 -9.786581e-20)
0.549881      	(8.918706e+01 2.043057e+02 2.234627e-16)	(8.775914e+01 2.045437e+02 2.235602e-16)	(1.427925e+00 -2.380519e-01 -9.744389e-20)
0.549921      	(8.919795e+01 2.042293e+02 2.235495e-16)	(8.776992e+01 2.044674e+02 2.236466e-16)	(1.428029e+00 -2.381226e-01 -9.701985e-20)
0.549962      	(8.919242e+01 2.041199e+02 2.236274e-16)	(8.776429e+01 2.043581e+02 2.237240e-16)	(1.428132e+00 -2.381936e-01 -9.658820e-20)
0.550002      	(8.918463e+01 2.040410e+02 2.237102e-16)	(8.775640e+01 2.042793e+02 2.238064e-16)	(1.428232e+00 -2.382632e-01 -9.615582e-20)
0.550042      	(8.918816e+01 2.040000e+02 2.237419e-16)	(8.775983e+01 2.042383e+02 2.238376e-16)	(1.428327e+00 -2.383302e-01 -9.572458e-20)
0.550083      	(8.925302e+01 2.041853e+02 2.239493e-16)	(8.782460e+01 2.044237e+02 2.240446e-16)	(1.428422e+00 -2.383947e-01 -9.529518e-20)
0.550123      	(8.937828e+01 2.045788e+02 2.242592e-16)	(8.794977e+01 2.048173e+02 2.243541e-16)	(1.428517e+00 -2.384560e-01 -9.486679e-20)
0.550163      	(8.950963e+01 2.049310e+02 2.245629e-16)	(8.808102e+01 2.051695e+02 2.246574e-16)	(1.428612e+00 -2.385134e-01 -9.444005e-20)
0.550203      	(8.962815e+01 2.051556e+02 2.247953e-16)	(8.819944e+01 2.053941e+02 2.248893e-16)	(1.428704e+00 -2.385695e-01 -9.402088e-20)
0.550244      	(8.975185e+01 2.053381e+02 2.250608e-16)	(8.832305e+01 2.055767e+02 2.251544e-16)	(1.428797e+00 -2.386246e-01 -9.360311e-20)
0.550284      	(8.990198e+01 2.055940e+02 2.253218e-16)	(8.847309e+01 2.058326e+02 2.254150e-16)	(1.428893e+00 -2.386786e-01 -9.318080e-20)
0.550324      	(9.009801e+01 2.059495e+02 2.257855e-16)	(8.866902e+01 2.061882e+02 2.258783e-16)	(1.428993e+00 -2.387301e-01 -9.273203e-20)
0.550364      	(9.043770e+01 2.067390e+02 2.262621e-16)	(8.900860e+01 2.069778e+02 2.263544e-16)	(1.429102e+00 -2.387788e-01 -9.233854e-20)
0.550405      	(9.104544e+01 2.082770e+02 2.273758e-16)	(8.961621e+01 2.085158e+02 2.274678e-16)	(1.429228e+00 -2.388235e-01 -9.194969e-20)
0.550445      	(9.211706e+01 2.110865e+02 2.294572e-16)	(9.068767e+01 2.113253e+02 2.295488e-16)	(1.429389e+00 -2.388623e-01 -9.156151e-20)
0.550485      	(9.401494e+01 2.160727e+02 2.332888e-16)	(9.258533e+01 2.163116e+02 2.333800e-16)	(1.429614e+00 -2.388916e-01 -9.116980e-20)
0.550526      	(9.733177e+01 2.248034e+02 2.399205e-16)	(9.590182e+01 2.250423e+02 2.400113e-16)	(1.429953e+00 -2.389052e-01 -9.076999e-20)
0.550566      	(1.022634e+02 2.376959e+02 2.496474e-16)	(1.008329e+02 2.379348e+02 2.497377e-16)	(1.430455e+00 -2.388920e-01 -9.035275e-20)
0.550606      	(1.081378e+02 2.524035e+02 2.604313e-16)	(1.067067e+02 2.526423e+02 2.605212e-16)	(1.431162e+00 -2.388445e-01 -8.991248e-20)
0.550647      	(1.214969e+02 2.889808e+02 2.882069e-16)	(1.200646e+02 2.892196e+02 2.882964e-16)	(1.432309e+00 -2.387263e-01 -8.945267e-20)
0.550687      	(1.305240e+02 3.085888e+02 3.016188e-16)	(1.290901e+02 3.088274e+02 3.017078e-16)	(1.433855e+00 -2.385367e-01 -8.900436e-20)
0.550727      	(1.103058e+02 2.455523e+02 2.500966e-16)	(1.088710e+02 2.457907e+02 2.501852e-16)	(1.434849e+00 -2.383472e-01 -8.864145e-20)
0.550768      	(9.937023e+01 2.202659e+02 2.325287e-16)	(9.793493e+01 2.205040e+02 2.326171e-16)	(1.435301e+00 -2.381465e-01 -8.839534e-20)
0.550808      	(9.664181e+01 2.169594e+02 2.316122e-16)	(9.520619e+01 2.171974e+02 2.317004e-16)	(1.435623e+00 -2.379408e-01 -8.818808e-20)
0.550849      	(9.488858e+01 2.136482e+02 2.295369e-16)	(9.345269e+01 2.138859e+02 2.296248e-16)	(1.435892e+00 -2.377527e-01 -8.797829e-20)
0.550889      	(9.362858e+01 2.118061e+02 2.279154e-16)	(9.219250e+01 2.120437e+02 2.280031e-16)	(1.436084e+00 -2.375921e-01 -8.775462e-20)
0.55093       	(9.299408e+01 2.111942e+02 2.271512e-16)	(9.155785e+01 2.114317e+02 2.272387e-16)	(1.436226e+00 -2.374546e-01 -8.752904e-20)
0.55097       	(9.259692e+01 2.109308e+02 2.266246e-16)	(9.116059e+01 2.111682e+02 2.267119e-16)	(1.436326e+00 -2.373404e-01 -8.731031e-20)
0.551011      	(9.217036e+01 2.106570e+02 2.261460e-16)	(9.073397e+01 2.108943e+02 2.262331e-16)	(1.436389e+00 -2.372461e-01 -8.709677e-20)
0.551051      	(9.191605e+01 2.106303e+02 2.256791e-16)	(9.047963e+01 2.108675e+02 2.257660e-16)	(1.436425e+00 -2.371694e-01 -8.689383e-20)
0.551092      	(9.174709e+01 2.106827e+02 2.254467e-16)	(9.031066e+01 2.109198e+02 2.255334e-16)	(1.436435e+00 -2.371135e-01 -8.669762e-20)
0.551132      	(9.166634e+01 2.109133e+02 2.252405e-16)	(9.022991e+01 2.111503e+02 2.253270e-16)	(1.436424e+00 -2.370772e-01 -8.651479e-20)
0.551173      	(9.157587e+01 2.109320e+02 2.250258e-16)	(9.013948e+01 2.111690e+02 2.251121e-16)	(1.436390e+00 -2.370591e-01 -8.634163e-20)
0.551213      	(9.148685e+01 2.107999e+02 2.247617e-16)	(9.005051e+01 2.110369e+02 2.248479e-16)	(1.436338e+00 -2.370565e-01 -8.616976e-20)
0.551254      	(9.140497e+01 2.105854e+02 2.243109e-16)	(8.996870e+01 2.108225e+02 2.243969e-16)	(1.436268e+00 -2.370702e-01 -8.600690e-20)
0.551294      	(9.130886e+01 2.102199e+02 2.239435e-16)	(8.987268e+01 2.104570e+02 2.240293e-16)	(1.436180e+00 -2.370965e-01 -8.585117e-20)
0.551334      	(9.120567e+01 2.098458e+02 2.235388e-16)	(8.976959e+01 2.100830e+02 2.236245e-16)	(1.436081e+00 -2.371330e-01 -8.569979e-20)
0.551375      	(9.111081e+01 2.095832e+02 2.232450e-16)	(8.967483e+01 2.098204e+02 2.233305e-16)	(1.435982e+00 -2.371743e-01 -8.555378e-20)
0.551415      	(9.100420e+01 2.092996e+02 2.228069e-16)	(8.956833e+01 2.095368e+02 2.228923e-16)	(1.435876e+00 -2.372199e-01 -8.541688e-20)
0.551456      	(9.089537e+01 2.090655e+02 2.223579e-16)	(8.945962e+01 2.093027e+02 2.224432e-16)	(1.435743e+00 -2.372750e-01 -8.529176e-20)
0.551496      	(9.078734e+01 2.088829e+02 2.220009e-16)	(8.935175e+01 2.091202e+02 2.220861e-16)	(1.435584e+00 -2.373432e-01 -8.517950e-20)
0.551537      	(9.071364e+01 2.088594e+02 2.216832e-16)	(8.927824e+01 2.090969e+02 2.217683e-16)	(1.435400e+00 -2.374218e-01 -8.508001e-20)
0.551577      	(9.065832e+01 2.089248e+02 2.215013e-16)	(8.922313e+01 2.091623e+02 2.215863e-16)	(1.435191e+00 -2.375092e-01 -8.499609e-20)
0.551618      	(9.054527e+01 2.087443e+02 2.211776e-16)	(8.911031e+01 2.089819e+02 2.212625e-16)	(1.434956e+00 -2.376049e-01 -8.494172e-20)
0.551658      	(9.035015e+01 2.082470e+02 2.208364e-16)	(8.891545e+01 2.084847e+02 2.209213e-16)	(1.434698e+00 -2.377074e-01 -8.489433e-20)
0.551698      	(9.018902e+01 2.078186e+02 2.204444e-16)	(8.875460e+01 2.080564e+02 2.205293e-16)	(1.434421e+00 -2.378150e-01 -8.486407e-20)
0.551739      	(9.006927e+01 2.075300e+02 2.202509e-16)	(8.863515e+01 2.077680e+02 2.203357e-16)	(1.434123e+00 -2.379271e-01 -8.485010e-20)
0.551779      	(9.000836e+01 2.074243e+02 2.199709e-16)	(8.857455e+01 2.076623e+02 2.200558e-16)	(1.433807e+00 -2.380425e-01 -8.485564e-20)
0.55182       	(9.001383e+01 2.075001e+02 2.196800e-16)	(8.858035e+01 2.077383e+02 2.197648e-16)	(1.433478e+00 -2.381620e-01 -8.487950e-20)
0.55186       	(9.002278e+01 2.075770e+02 2.194538e-16)	(8.858964e+01 2.078153e+02 2.195388e-16)	(1.433140e+00 -2.382845e-01 -8.492664e-20)
0.551901      	(9.000516e+01 2.074981e+02 2.191057e-16)	(8.857237e+01 2.077365e+02 2.191906e-16)	(1.432791e+00 -2.384086e-01 -8.499320e-20)
0.551941      	(9.004563e+01 2.076118e+02 2.189826e-16)	(8.861320e+01 2.078504e+02 2.190677e-16)	(1.432435e+00 -2.385345e-01 -8.507590e-20)
0.551982      	(9.001168e+01 2.073840e+02 2.186943e-16)	(8.857960e+01 2.076227e+02 2.187795e-16)	(1.432075e+00 -2.386633e-01 -8.517054e-20)
0.552022      	(8.999099e+01 2.072120e+02 2.184813e-16)	(8.855928e+01 2.074508e+02 2.185666e-16)	(1.431713e+00 -2.387929e-01 -8.527398e-20)
0.552063      	(8.992787e+01 2.067918e+02 2.182054e-16)	(8.849652e+01 2.070308e+02 2.182908e-16)	(1.431354e+00 -2.389236e-01 -8.538537e-20)
0.552103      	(8.985862e+01 2.063535e+02 2.178962e-16)	(8.842762e+01 2.065925e+02 2.179817e-16)	(1.430999e+00 -2.390538e-01 -8.550279e-20)
0.552144      	(8.992403e+01 2.063390e+02 2.178241e-16)	(8.849338e+01 2.065781e+02 2.179097e-16)	(1.430652e+00 -2.391828e-01 -8.562214e-20)
0.552184      	(8.999832e+01 2.063050e+02 2.175898e-16)	(8.856800e+01 2.065443e+02 2.176755e-16)	(1.430312e+00 -2.393084e-01 -8.574291e-20)
0.552224      	(9.018666e+01 2.066337e+02 2.175907e-16)	(8.875668e+01 2.068731e+02 2.176766e-16)	(1.429986e+00 -2.394290e-01 -8.586617e-20)
0.552265      	(9.046647e+01 2.072142e+02 2.178377e-16)	(8.903680e+01 2.074537e+02 2.179237e-16)	(1.429666e+00 -2.395504e-01 -8.598591e-20)
0.552305      	(9.096636e+01 2.084293e+02 2.184523e-16)	(8.953700e+01 2.086690e+02 2.185384e-16)	(1.429363e+00 -2.396669e-01 -8.610016e-20)
0.552346      	(9.166962e+01 2.101806e+02 2.194211e-16)	(9.024053e+01 2.104204e+02 2.195073e-16)	(1.429095e+00 -2.397743e-01 -8.620269e-20)
0.552386      	(9.239331e+01 2.118459e+02 2.204103e-16)	(9.096444e+01 2.120858e+02 2.204966e-16)	(1.428864e+00 -2.398722e-01 -8.629411e-20)
0.552426      	(9.276416e+01 2.123280e+02 2.205268e-16)	(9.133549e+01 2.125680e+02 2.206132e-16)	(1.428664e+00 -2.399616e-01 -8.637881e-20)
0.552467      	(9.274716e+01 2.117210e+02 2.199241e-16)	(9.131868e+01 2.119611e+02 2.200105e-16)	(1.428479e+00 -2.400440e-01 -8.645814e-20)
0.552507      	(9.247180e+01 2.104678e+02 2.188704e-16)	(9.104349e+01 2.107079e+02 2.189569e-16)	(1.428302e+00 -2.401192e-01 -8.653456e-20)
0.552547      	(9.220598e+01 2.093904e+02 2.180059e-16)	(9.077784e+01 2.096306e+02 2.180925e-16)	(1.428135e+00 -2.401873e-01 -8.660910e-20)
0.552587      	(9.202391e+01 2.086222e+02 2.173894e-16)	(9.059593e+01 2.088624e+02 2.174761e-16)	(1.427979e+00 -2.402491e-01 -8.667977e-20)
0.552628      	(9.193380e+01 2.081680e+02 2.169648e-16)	(9.050596e+01 2.084083e+02 2.170516e-16)	(1.427838e+00 -2.403055e-01 -8.674835e-20)
0.552668      	(9.193600e+01 2.079444e+02 2.167112e-16)	(9.050829e+01 2.081847e+02 2.167980e-16)	(1.427713e+00 -2.403544e-01 -8.680693e-20)
0.552708      	(9.202320e+01 2.079154e+02 2.165173e-16)	(9.059560e+01 2.081558e+02 2.166042e-16)	(1.427603e+00 -2.403919e-01 -8.692669e-20)
0.552749      	(9.214925e+01 2.079515e+02 2.164088e-16)	(9.072174e+01 2.081919e+02 2.164958e-16)	(1.427509e+00 -2.404190e-01 -8.706503e-20)
0.552789      	(9.225534e+01 2.078950e+02 2.162843e-16)	(9.082791e+01 2.081354e+02 2.163715e-16)	(1.427429e+00 -2.404384e-01 -8.721854e-20)
0.552829      	(9.233283e+01 2.076984e+02 2.160936e-16)	(9.090547e+01 2.079388e+02 2.161810e-16)	(1.427367e+00 -2.404527e-01 -8.738754e-20)
0.552869      	(9.242081e+01 2.075759e+02 2.159322e-16)	(9.099350e+01 2.078164e+02 2.160197e-16)	(1.427319e+00 -2.404612e-01 -8.757651e-20)
0.55291       	(9.249211e+01 2.073677e+02 2.157976e-16)	(9.106482e+01 2.076081e+02 2.158854e-16)	(1.427285e+00 -2.404653e-01 -8.777530e-20)
0.55295       	(9.250692e+01 2.069411e+02 2.155169e-16)	(9.107965e+01 2.071816e+02 2.156049e-16)	(1.427265e+00 -2.404665e-01 -8.798283e-20)
0.55299       	(9.252435e+01 2.065687e+02 2.152072e-16)	(9.109709e+01 2.068091e+02 2.152954e-16)	(1.427259e+00 -2.404630e-01 -8.819596e-20)
0.553031      	(9.256197e+01 2.062933e+02 2.149462e-16)	(9.113471e+01 2.065338e+02 2.150346e-16)	(1.427264e+00 -2.404567e-01 -8.841561e-20)
0.553071      	(9.263782e+01 2.062148e+02 2.147653e-16)	(9.121054e+01 2.064552e+02 2.148539e-16)	(1.427279e+00 -2.404469e-01 -8.863841e-20)
