# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.216567      	(-1.024264e+01 4.436307e+00 -1.014711e+03)	(-1.025096e+01 4.371950e+00 -1.015574e+03)	(8.316380e-03 6.435660e-02 8.628666e-01)
0.21661       	(-1.024713e+01 4.436947e+00 -1.015143e+03)	(-1.025542e+01 4.372590e+00 -1.016004e+03)	(8.295830e-03 6.435690e-02 8.608475e-01)
0.216652      	(-1.024423e+01 4.435761e+00 -1.014846e+03)	(-1.025251e+01 4.371402e+00 -1.015705e+03)	(8.277336e-03 6.435871e-02 8.590320e-01)
0.216695      	(-1.022117e+01 4.429472e+00 -1.012554e+03)	(-1.022943e+01 4.365113e+00 -1.013411e+03)	(8.260077e-03 6.435983e-02 8.573381e-01)
0.216737      	(-1.020150e+01 4.423599e+00 -1.010597e+03)	(-1.020974e+01 4.359239e+00 -1.011453e+03)	(8.243744e-03 6.436001e-02 8.557355e-01)
0.21678       	(-1.018538e+01 4.418347e+00 -1.008993e+03)	(-1.019361e+01 4.353989e+00 -1.009847e+03)	(8.228648e-03 6.435827e-02 8.542543e-01)
0.216822      	(-1.017591e+01 4.415310e+00 -1.008046e+03)	(-1.018412e+01 4.350957e+00 -1.008899e+03)	(8.214027e-03 6.435284e-02 8.528187e-01)
0.216864      	(-1.016839e+01 4.412850e+00 -1.007290e+03)	(-1.017659e+01 4.348503e+00 -1.008142e+03)	(8.200403e-03 6.434718e-02 8.514815e-01)
0.216906      	(-1.018215e+01 4.415533e+00 -1.008637e+03)	(-1.019034e+01 4.351193e+00 -1.009487e+03)	(8.186164e-03 6.434046e-02 8.500843e-01)
0.216948      	(-1.020098e+01 4.420141e+00 -1.010483e+03)	(-1.020915e+01 4.355809e+00 -1.011332e+03)	(8.170181e-03 6.433146e-02 8.485153e-01)
0.216989      	(-1.022139e+01 4.425067e+00 -1.012486e+03)	(-1.022954e+01 4.360747e+00 -1.013332e+03)	(8.152642e-03 6.432055e-02 8.467931e-01)
0.217031      	(-1.022786e+01 4.426725e+00 -1.013107e+03)	(-1.023600e+01 4.362420e+00 -1.013952e+03)	(8.133607e-03 6.430450e-02 8.449218e-01)
0.217072      	(-1.020730e+01 4.421884e+00 -1.011055e+03)	(-1.021542e+01 4.357597e+00 -1.011898e+03)	(8.114724e-03 6.428740e-02 8.430654e-01)
0.217113      	(-1.016182e+01 4.410760e+00 -1.006536e+03)	(-1.016992e+01 4.346489e+00 -1.007378e+03)	(8.098879e-03 6.427031e-02 8.415081e-01)
0.217154      	(-1.011035e+01 4.398228e+00 -1.001427e+03)	(-1.011844e+01 4.333974e+00 -1.002268e+03)	(8.086843e-03 6.425374e-02 8.403255e-01)
0.217194      	(-1.005357e+01 4.384797e+00 -9.957934e+02)	(-1.006164e+01 4.320560e+00 -9.966325e+02)	(8.074073e-03 6.423715e-02 8.390705e-01)
0.217235      	(-1.000812e+01 4.374199e+00 -9.912809e+02)	(-1.001618e+01 4.309982e+00 -9.921185e+02)	(8.059941e-03 6.421736e-02 8.376800e-01)
0.217276      	(-9.964486e+00 4.364236e+00 -9.869473e+02)	(-9.972531e+00 4.300037e+00 -9.877835e+02)	(8.044555e-03 6.419843e-02 8.361660e-01)
0.217316      	(-9.932336e+00 4.357183e+00 -9.837528e+02)	(-9.940366e+00 4.293004e+00 -9.845875e+02)	(8.029524e-03 6.417971e-02 8.346869e-01)
0.217357      	(-9.911510e+00 4.352578e+00 -9.816824e+02)	(-9.919524e+00 4.288416e+00 -9.825156e+02)	(8.014156e-03 6.416226e-02 8.331750e-01)
0.217397      	(-9.891313e+00 4.347505e+00 -9.796782e+02)	(-9.899312e+00 4.283360e+00 -9.805098e+02)	(7.998171e-03 6.414518e-02 8.316021e-01)
0.217438      	(-9.858783e+00 4.338856e+00 -9.764588e+02)	(-9.866765e+00 4.274727e+00 -9.772888e+02)	(7.982009e-03 6.412926e-02 8.300123e-01)
0.217478      	(-9.811233e+00 4.326410e+00 -9.717552e+02)	(-9.819196e+00 4.262294e+00 -9.725834e+02)	(7.963792e-03 6.411583e-02 8.282213e-01)
0.217518      	(-9.777333e+00 4.316973e+00 -9.684038e+02)	(-9.785277e+00 4.252870e+00 -9.692300e+02)	(7.943288e-03 6.410296e-02 8.262059e-01)
0.217559      	(-9.745092e+00 4.308169e+00 -9.652192e+02)	(-9.753014e+00 4.244077e+00 -9.660433e+02)	(7.922028e-03 6.409140e-02 8.241167e-01)
0.217599      	(-9.717294e+00 4.300292e+00 -9.624758e+02)	(-9.725194e+00 4.236211e+00 -9.632978e+02)	(7.900245e-03 6.408160e-02 8.219772e-01)
0.217639      	(-9.694185e+00 4.294759e+00 -9.601947e+02)	(-9.702062e+00 4.230684e+00 -9.610144e+02)	(7.876970e-03 6.407414e-02 8.196921e-01)
0.21768       	(-9.671736e+00 4.290524e+00 -9.579748e+02)	(-9.679590e+00 4.226455e+00 -9.587922e+02)	(7.853955e-03 6.406887e-02 8.174344e-01)
0.21772       	(-9.659308e+00 4.289966e+00 -9.567463e+02)	(-9.667140e+00 4.225899e+00 -9.575615e+02)	(7.831529e-03 6.406674e-02 8.152368e-01)
0.21776       	(-9.657100e+00 4.293897e+00 -9.565277e+02)	(-9.664911e+00 4.229829e+00 -9.573409e+02)	(7.811110e-03 6.406806e-02 8.132385e-01)
0.217801      	(-9.664544e+00 4.300581e+00 -9.572710e+02)	(-9.672339e+00 4.236508e+00 -9.580826e+02)	(7.795179e-03 6.407250e-02 8.116841e-01)
0.217841      	(-9.685778e+00 4.311223e+00 -9.593861e+02)	(-9.693564e+00 4.247143e+00 -9.601968e+02)	(7.785543e-03 6.408049e-02 8.107517e-01)
0.217881      	(-9.724131e+00 4.327837e+00 -9.631969e+02)	(-9.731914e+00 4.263745e+00 -9.640075e+02)	(7.783035e-03 6.409197e-02 8.105237e-01)
0.217922      	(-9.776052e+00 4.350323e+00 -9.683510e+02)	(-9.783841e+00 4.286217e+00 -9.691621e+02)	(7.789355e-03 6.410661e-02 8.111672e-01)
0.217962      	(-9.843187e+00 4.378844e+00 -9.750113e+02)	(-9.850990e+00 4.314722e+00 -9.758238e+02)	(7.802842e-03 6.412242e-02 8.125180e-01)
0.218002      	(-9.908931e+00 4.410698e+00 -9.815311e+02)	(-9.916754e+00 4.346561e+00 -9.823456e+02)	(7.822594e-03 6.413737e-02 8.144875e-01)
0.218042      	(-9.959607e+00 4.445403e+00 -9.865346e+02)	(-9.967455e+00 4.381255e+00 -9.873516e+02)	(7.848656e-03 6.414782e-02 8.170812e-01)
0.218083      	(-9.971596e+00 4.478589e+00 -9.876874e+02)	(-9.979477e+00 4.414436e+00 -9.885077e+02)	(7.880835e-03 6.415257e-02 8.202805e-01)
0.218123      	(-9.985191e+00 4.517923e+00 -9.889835e+02)	(-9.993111e+00 4.453771e+00 -9.898077e+02)	(7.920122e-03 6.415125e-02 8.241848e-01)
0.218163      	(-9.972225e+00 4.555431e+00 -9.876408e+02)	(-9.980191e+00 4.491287e+00 -9.884696e+02)	(7.966433e-03 6.414329e-02 8.287868e-01)
0.218204      	(-9.921935e+00 4.589091e+00 -9.825910e+02)	(-9.929954e+00 4.524961e+00 -9.834250e+02)	(8.018936e-03 6.413026e-02 8.340045e-01)
0.218244      	(-9.844387e+00 4.631535e+00 -9.748230e+02)	(-9.852463e+00 4.567417e+00 -9.756627e+02)	(8.075658e-03 6.411798e-02 8.396426e-01)
0.218285      	(-9.718103e+00 4.695040e+00 -9.621801e+02)	(-9.726239e+00 4.630927e+00 -9.630256e+02)	(8.135218e-03 6.411260e-02 8.455639e-01)
0.218325      	(-9.586065e+00 4.820514e+00 -9.488808e+02)	(-9.594262e+00 4.756391e+00 -9.497325e+02)	(8.196552e-03 6.412243e-02 8.516641e-01)
0.218366      	(-9.435989e+00 5.057934e+00 -9.336524e+02)	(-9.444250e+00 4.993777e+00 -9.345104e+02)	(8.260850e-03 6.415647e-02 8.580633e-01)
0.218406      	(-9.308974e+00 5.475863e+00 -9.205239e+02)	(-9.317301e+00 5.411636e+00 -9.213886e+02)	(8.327596e-03 6.422657e-02 8.647129e-01)
0.218447      	(-9.753335e+00 6.579192e+00 -9.636582e+02)	(-9.761731e+00 6.514828e+00 -9.645298e+02)	(8.395848e-03 6.436434e-02 8.715250e-01)
0.218488      	(-1.044371e+01 7.888951e+00 -1.031195e+03)	(-1.045217e+01 7.824377e+00 -1.032072e+03)	(8.457011e-03 6.457358e-02 8.776428e-01)
0.218529      	(-1.033089e+01 7.727256e+00 -1.020313e+03)	(-1.033940e+01 7.662479e+00 -1.021195e+03)	(8.506796e-03 6.477719e-02 8.826239e-01)
0.218569      	(-9.765701e+00 6.410901e+00 -9.654747e+02)	(-9.774249e+00 6.345987e+00 -9.663614e+02)	(8.548007e-03 6.491463e-02 8.867350e-01)
0.21861       	(-9.867707e+00 5.691156e+00 -9.763447e+02)	(-9.876293e+00 5.626142e+00 -9.772352e+02)	(8.586213e-03 6.501367e-02 8.905370e-01)
0.218651      	(-9.921098e+00 5.537398e+00 -9.818154e+02)	(-9.929723e+00 5.472292e+00 -9.827097e+02)	(8.624759e-03 6.510524e-02 8.943717e-01)
0.218692      	(-9.873113e+00 5.481164e+00 -9.770977e+02)	(-9.881776e+00 5.415969e+00 -9.779959e+02)	(8.663515e-03 6.519542e-02 8.982283e-01)
0.218733      	(-9.851079e+00 5.470959e+00 -9.749189e+02)	(-9.859782e+00 5.405674e+00 -9.758211e+02)	(8.703326e-03 6.528569e-02 9.021903e-01)
0.218774      	(-9.828410e+00 5.477556e+00 -9.726605e+02)	(-9.837155e+00 5.412180e+00 -9.735668e+02)	(8.744444e-03 6.537589e-02 9.062827e-01)
0.218815      	(-9.799862e+00 5.481430e+00 -9.698192e+02)	(-9.808648e+00 5.415964e+00 -9.707296e+02)	(8.786444e-03 6.546603e-02 9.104633e-01)
0.218855      	(-9.782675e+00 5.492295e+00 -9.681005e+02)	(-9.791504e+00 5.426740e+00 -9.690152e+02)	(8.828363e-03 6.555563e-02 9.146371e-01)
0.218896      	(-9.771718e+00 5.505194e+00 -9.669962e+02)	(-9.780588e+00 5.439550e+00 -9.679150e+02)	(8.870016e-03 6.564461e-02 9.187851e-01)
0.218936      	(-9.742252e+00 5.511247e+00 -9.640627e+02)	(-9.751163e+00 5.445514e+00 -9.649856e+02)	(8.911633e-03 6.573332e-02 9.229299e-01)
0.218977      	(-9.709618e+00 5.520506e+00 -9.608123e+02)	(-9.718570e+00 5.454684e+00 -9.617393e+02)	(8.952054e-03 6.582189e-02 9.269569e-01)
0.219017      	(-9.663541e+00 5.518255e+00 -9.562407e+02)	(-9.672533e+00 5.452345e+00 -9.571716e+02)	(8.991669e-03 6.590994e-02 9.309043e-01)
0.219057      	(-9.621278e+00 5.516326e+00 -9.520485e+02)	(-9.630308e+00 5.450329e+00 -9.529833e+02)	(9.030055e-03 6.599636e-02 9.347300e-01)
0.219097      	(-9.579492e+00 5.512546e+00 -9.479051e+02)	(-9.588560e+00 5.446464e+00 -9.488436e+02)	(9.067537e-03 6.608173e-02 9.384663e-01)
0.219137      	(-9.551039e+00 5.507169e+00 -9.450897e+02)	(-9.560143e+00 5.441002e+00 -9.460318e+02)	(9.104350e-03 6.616687e-02 9.421368e-01)
0.219177      	(-9.528938e+00 5.505562e+00 -9.429005e+02)	(-9.538078e+00 5.439310e+00 -9.438462e+02)	(9.140097e-03 6.625190e-02 9.457016e-01)
0.219216      	(-9.507136e+00 5.503295e+00 -9.407389e+02)	(-9.516310e+00 5.436958e+00 -9.416880e+02)	(9.174010e-03 6.633656e-02 9.490851e-01)
0.219256      	(-9.486746e+00 5.502795e+00 -9.387171e+02)	(-9.495953e+00 5.436373e+00 -9.396694e+02)	(9.206506e-03 6.642112e-02 9.523285e-01)
0.219295      	(-9.471913e+00 5.511764e+00 -9.372364e+02)	(-9.481151e+00 5.445258e+00 -9.381918e+02)	(9.237952e-03 6.650573e-02 9.554684e-01)
0.219334      	(-9.451112e+00 5.520211e+00 -9.351623e+02)	(-9.460381e+00 5.453620e+00 -9.361208e+02)	(9.268625e-03 6.659059e-02 9.585320e-01)
0.219374      	(-9.411847e+00 5.520741e+00 -9.312626e+02)	(-9.421144e+00 5.454065e+00 -9.322240e+02)	(9.297173e-03 6.667632e-02 9.613853e-01)
0.219413      	(-9.359346e+00 5.515037e+00 -9.260569e+02)	(-9.368671e+00 5.448275e+00 -9.270211e+02)	(9.324998e-03 6.676256e-02 9.641675e-01)
0.219452      	(-9.318647e+00 5.509116e+00 -9.220211e+02)	(-9.327999e+00 5.442267e+00 -9.229880e+02)	(9.352427e-03 6.684941e-02 9.669106e-01)
0.219491      	(-9.277799e+00 5.503701e+00 -9.179713e+02)	(-9.287178e+00 5.436765e+00 -9.189409e+02)	(9.379067e-03 6.693626e-02 9.695754e-01)
0.21953       	(-9.247629e+00 5.498073e+00 -9.149802e+02)	(-9.257033e+00 5.431050e+00 -9.159523e+02)	(9.404136e-03 6.702306e-02 9.720846e-01)
0.219569      	(-9.218078e+00 5.489483e+00 -9.120522e+02)	(-9.227505e+00 5.422373e+00 -9.130267e+02)	(9.427453e-03 6.711002e-02 9.744204e-01)
0.219607      	(-9.188028e+00 5.480062e+00 -9.090750e+02)	(-9.197477e+00 5.412865e+00 -9.100516e+02)	(9.448859e-03 6.719723e-02 9.765670e-01)
0.219645      	(-9.162590e+00 5.472411e+00 -9.065549e+02)	(-9.172059e+00 5.405127e+00 -9.075334e+02)	(9.468523e-03 6.728419e-02 9.785411e-01)
0.219684      	(-9.142406e+00 5.462455e+00 -9.045597e+02)	(-9.151892e+00 5.395084e+00 -9.055401e+02)	(9.486410e-03 6.737100e-02 9.803391e-01)
0.219722      	(-9.113445e+00 5.454283e+00 -9.016907e+02)	(-9.122948e+00 5.386826e+00 -9.026726e+02)	(9.502746e-03 6.745772e-02 9.819836e-01)
0.21976       	(-9.062143e+00 5.438581e+00 -8.966109e+02)	(-9.071661e+00 5.371038e+00 -8.975945e+02)	(9.518334e-03 6.754298e-02 9.835532e-01)
0.219798      	(-9.028164e+00 5.430859e+00 -8.932401e+02)	(-9.037698e+00 5.363231e+00 -8.942252e+02)	(9.533780e-03 6.762806e-02 9.851079e-01)
0.219836      	(-8.988557e+00 5.418584e+00 -8.893143e+02)	(-8.998107e+00 5.350871e+00 -8.903010e+02)	(9.549989e-03 6.771300e-02 9.867375e-01)
0.219875      	(-8.964070e+00 5.418094e+00 -8.868787e+02)	(-8.973637e+00 5.350296e+00 -8.878671e+02)	(9.566676e-03 6.779753e-02 9.884140e-01)
0.219913      	(-8.942772e+00 5.418778e+00 -8.847573e+02)	(-8.952356e+00 5.350897e+00 -8.857475e+02)	(9.583579e-03 6.788127e-02 9.901114e-01)
0.219951      	(-8.923601e+00 5.423212e+00 -8.828397e+02)	(-8.933202e+00 5.355248e+00 -8.838316e+02)	(9.600962e-03 6.796418e-02 9.918557e-01)
0.219989      	(-8.898125e+00 5.422441e+00 -8.802990e+02)	(-8.907744e+00 5.354395e+00 -8.812926e+02)	(9.619004e-03 6.804609e-02 9.936646e-01)
0.220027      	(-8.869822e+00 5.418238e+00 -8.774770e+02)	(-8.879459e+00 5.350112e+00 -8.784725e+02)	(9.637641e-03 6.812683e-02 9.955317e-01)
0.220065      	(-8.849132e+00 5.413623e+00 -8.754143e+02)	(-8.858788e+00 5.345416e+00 -8.764117e+02)	(9.656491e-03 6.820669e-02 9.974196e-01)
0.220103      	(-8.834279e+00 5.412974e+00 -8.739292e+02)	(-8.843956e+00 5.344688e+00 -8.749286e+02)	(9.676304e-03 6.828539e-02 9.994019e-01)
0.220142      	(-8.829480e+00 5.410303e+00 -8.734449e+02)	(-8.839177e+00 5.341939e+00 -8.744464e+02)	(9.697104e-03 6.836331e-02 1.001481e+00)
0.22018       	(-8.817245e+00 5.404470e+00 -8.722275e+02)	(-8.826964e+00 5.336030e+00 -8.732312e+02)	(9.719006e-03 6.844021e-02 1.003669e+00)
0.220219      	(-8.801170e+00 5.399479e+00 -8.706259e+02)	(-8.810911e+00 5.330963e+00 -8.716318e+02)	(9.741159e-03 6.851584e-02 1.005881e+00)
0.220257      	(-8.780373e+00 5.387183e+00 -8.685692e+02)	(-8.790137e+00 5.318592e+00 -8.695773e+02)	(9.763652e-03 6.859007e-02 1.008126e+00)
0.220295      	(-8.738971e+00 5.373388e+00 -8.644709e+02)	(-8.748758e+00 5.304725e+00 -8.654814e+02)	(9.786478e-03 6.866338e-02 1.010403e+00)
0.220333      	(-8.695143e+00 5.359200e+00 -8.601318e+02)	(-8.704953e+00 5.290463e+00 -8.611446e+02)	(9.809956e-03 6.873601e-02 1.012744e+00)
0.220371      	(-8.652352e+00 5.348061e+00 -8.558908e+02)	(-8.662187e+00 5.279253e+00 -8.569061e+02)	(9.835095e-03 6.880765e-02 1.015249e+00)
0.22041       	(-8.606764e+00 5.335585e+00 -8.513700e+02)	(-8.616625e+00 5.266707e+00 -8.523879e+02)	(9.861490e-03 6.887864e-02 1.017878e+00)
0.220448      	(-8.556960e+00 5.321413e+00 -8.464355e+02)	(-8.566850e+00 5.252463e+00 -8.474561e+02)	(9.889332e-03 6.894975e-02 1.020649e+00)
0.220486      	(-8.520214e+00 5.310597e+00 -8.427939e+02)	(-8.530133e+00 5.241575e+00 -8.438174e+02)	(9.918293e-03 6.902147e-02 1.023532e+00)
0.220524      	(-8.485420e+00 5.302001e+00 -8.393468e+02)	(-8.495367e+00 5.232908e+00 -8.403732e+02)	(9.947312e-03 6.909318e-02 1.026421e+00)
0.220562      	(-8.452959e+00 5.308436e+00 -8.361158e+02)	(-8.462936e+00 5.239269e+00 -8.371452e+02)	(9.977287e-03 6.916675e-02 1.029405e+00)
0.2206        	(-8.375470e+00 5.290729e+00 -8.284424e+02)	(-8.385479e+00 5.221488e+00 -8.294749e+02)	(1.000871e-02 6.924140e-02 1.032531e+00)
0.220639      	(-8.288283e+00 5.269490e+00 -8.198153e+02)	(-8.298323e+00 5.200175e+00 -8.208510e+02)	(1.004037e-02 6.931539e-02 1.035683e+00)
0.220677      	(-8.207986e+00 5.242712e+00 -8.118775e+02)	(-8.218060e+00 5.173323e+00 -8.129164e+02)	(1.007355e-02 6.938879e-02 1.038984e+00)
0.220715      	(-8.115998e+00 5.206493e+00 -8.027885e+02)	(-8.126105e+00 5.137031e+00 -8.038308e+02)	(1.010702e-02 6.946204e-02 1.042314e+00)
0.220754      	(-8.028825e+00 5.172567e+00 -7.941691e+02)	(-8.038966e+00 5.103031e+00 -7.952148e+02)	(1.014085e-02 6.953569e-02 1.045680e+00)
0.220792      	(-7.969373e+00 5.147990e+00 -7.882865e+02)	(-7.979548e+00 5.078379e+00 -7.893357e+02)	(1.017557e-02 6.961033e-02 1.049134e+00)
0.22083       	(-7.936635e+00 5.127964e+00 -7.850552e+02)	(-7.946845e+00 5.058279e+00 -7.861078e+02)	(1.020998e-02 6.968540e-02 1.052557e+00)
0.220869      	(-7.965088e+00 5.129130e+00 -7.878677e+02)	(-7.975332e+00 5.059370e+00 -7.889237e+02)	(1.024425e-02 6.975957e-02 1.055968e+00)
0.220908      	(-8.060714e+00 5.159065e+00 -7.972992e+02)	(-8.070992e+00 5.089233e+00 -7.983585e+02)	(1.027809e-02 6.983183e-02 1.059334e+00)
0.220947      	(-8.199655e+00 5.218800e+00 -8.109862e+02)	(-8.209965e+00 5.148899e+00 -8.120487e+02)	(1.030981e-02 6.990118e-02 1.062492e+00)
0.220986      	(-8.355008e+00 5.274929e+00 -8.263062e+02)	(-8.365347e+00 5.204963e+00 -8.273716e+02)	(1.033874e-02 6.996650e-02 1.065372e+00)
0.221025      	(-8.472244e+00 5.324557e+00 -8.378608e+02)	(-8.482610e+00 5.254528e+00 -8.389289e+02)	(1.036606e-02 7.002943e-02 1.068092e+00)
0.221064      	(-8.534667e+00 5.353415e+00 -8.440043e+02)	(-8.545059e+00 5.283325e+00 -8.450751e+02)	(1.039242e-02 7.008935e-02 1.070716e+00)
0.221103      	(-8.574059e+00 5.380199e+00 -8.478674e+02)	(-8.584477e+00 5.310053e+00 -8.489407e+02)	(1.041825e-02 7.014599e-02 1.073287e+00)
0.221143      	(-8.606756e+00 5.393404e+00 -8.510881e+02)	(-8.617199e+00 5.323205e+00 -8.521639e+02)	(1.044343e-02 7.019944e-02 1.075794e+00)
0.221183      	(-8.628587e+00 5.388555e+00 -8.532524e+02)	(-8.639055e+00 5.318305e+00 -8.543306e+02)	(1.046810e-02 7.024988e-02 1.078249e+00)
0.221222      	(-8.641213e+00 5.378849e+00 -8.545078e+02)	(-8.651705e+00 5.308551e+00 -8.555884e+02)	(1.049197e-02 7.029801e-02 1.080624e+00)
0.221262      	(-8.654448e+00 5.373882e+00 -8.558168e+02)	(-8.664963e+00 5.303538e+00 -8.568997e+02)	(1.051535e-02 7.034437e-02 1.082950e+00)
0.221302      	(-8.670782e+00 5.372975e+00 -8.574295e+02)	(-8.681321e+00 5.302586e+00 -8.585148e+02)	(1.053842e-02 7.038902e-02 1.085245e+00)
0.221342      	(-8.696046e+00 5.370906e+00 -8.599300e+02)	(-8.706607e+00 5.300474e+00 -8.610175e+02)	(1.056112e-02 7.043233e-02 1.087502e+00)
0.221383      	(-8.726595e+00 5.360018e+00 -8.629655e+02)	(-8.737178e+00 5.289543e+00 -8.640552e+02)	(1.058322e-02 7.047464e-02 1.089700e+00)
0.221423      	(-8.765711e+00 5.351244e+00 -8.668457e+02)	(-8.776316e+00 5.280728e+00 -8.679375e+02)	(1.060449e-02 7.051642e-02 1.091815e+00)
0.221464      	(-8.814087e+00 5.347702e+00 -8.716396e+02)	(-8.824712e+00 5.277145e+00 -8.727335e+02)	(1.062501e-02 7.055714e-02 1.093855e+00)
0.221504      	(-8.867548e+00 5.351975e+00 -8.769330e+02)	(-8.878194e+00 5.281378e+00 -8.780289e+02)	(1.064544e-02 7.059646e-02 1.095885e+00)
0.221545      	(-8.893376e+00 5.345314e+00 -8.795004e+02)	(-8.904042e+00 5.274680e+00 -8.805983e+02)	(1.066574e-02 7.063400e-02 1.097903e+00)
0.221586      	(-8.889497e+00 5.326617e+00 -8.791332e+02)	(-8.900183e+00 5.255946e+00 -8.802331e+02)	(1.068595e-02 7.067031e-02 1.099910e+00)
0.221627      	(-8.875608e+00 5.302176e+00 -8.777796e+02)	(-8.886313e+00 5.231471e+00 -8.788815e+02)	(1.070583e-02 7.070584e-02 1.101883e+00)
0.221668      	(-8.864061e+00 5.278568e+00 -8.766554e+02)	(-8.874786e+00 5.207828e+00 -8.777592e+02)	(1.072500e-02 7.073986e-02 1.103786e+00)
0.221709      	(-8.861190e+00 5.263201e+00 -8.763802e+02)	(-8.871934e+00 5.192429e+00 -8.774859e+02)	(1.074378e-02 7.077243e-02 1.105649e+00)
0.221751      	(-8.861007e+00 5.251755e+00 -8.763666e+02)	(-8.871769e+00 5.180951e+00 -8.774741e+02)	(1.076226e-02 7.080315e-02 1.107482e+00)
0.221792      	(-8.875457e+00 5.244307e+00 -8.777997e+02)	(-8.886237e+00 5.173474e+00 -8.789089e+02)	(1.078016e-02 7.083335e-02 1.109257e+00)
0.221834      	(-8.889538e+00 5.241852e+00 -8.791864e+02)	(-8.900336e+00 5.170989e+00 -8.802974e+02)	(1.079754e-02 7.086362e-02 1.110981e+00)
0.221876      	(-8.908895e+00 5.244160e+00 -8.810920e+02)	(-8.919709e+00 5.173266e+00 -8.822047e+02)	(1.081433e-02 7.089378e-02 1.112646e+00)
0.221917      	(-8.933696e+00 5.242523e+00 -8.835436e+02)	(-8.944526e+00 5.171599e+00 -8.846578e+02)	(1.082981e-02 7.092332e-02 1.114181e+00)
0.221958      	(-8.956166e+00 5.236758e+00 -8.857665e+02)	(-8.967010e+00 5.165806e+00 -8.868821e+02)	(1.084426e-02 7.095229e-02 1.115613e+00)
0.221999      	(-8.972588e+00 5.231236e+00 -8.873911e+02)	(-8.983446e+00 5.160255e+00 -8.885081e+02)	(1.085804e-02 7.098014e-02 1.116979e+00)
0.222039      	(-8.965406e+00 5.216076e+00 -8.866894e+02)	(-8.976277e+00 5.145069e+00 -8.878076e+02)	(1.087122e-02 7.100728e-02 1.118284e+00)
0.222079      	(-8.933565e+00 5.189139e+00 -8.835552e+02)	(-8.944449e+00 5.118106e+00 -8.846748e+02)	(1.088392e-02 7.103326e-02 1.119542e+00)
0.222119      	(-8.922711e+00 5.171469e+00 -8.824965e+02)	(-8.933607e+00 5.100411e+00 -8.836172e+02)	(1.089593e-02 7.105876e-02 1.120730e+00)
0.222159      	(-8.915293e+00 5.154362e+00 -8.817758e+02)	(-8.926200e+00 5.083278e+00 -8.828977e+02)	(1.090715e-02 7.108362e-02 1.121838e+00)
0.2222        	(-8.921797e+00 5.142364e+00 -8.824268e+02)	(-8.932715e+00 5.071256e+00 -8.835497e+02)	(1.091777e-02 7.110760e-02 1.122888e+00)
0.22224       	(-8.933000e+00 5.129402e+00 -8.835431e+02)	(-8.943928e+00 5.058272e+00 -8.846670e+02)	(1.092749e-02 7.113024e-02 1.123847e+00)
0.222279      	(-8.947604e+00 5.117202e+00 -8.849988e+02)	(-8.958541e+00 5.046050e+00 -8.861235e+02)	(1.093630e-02 7.115235e-02 1.124716e+00)
0.222319      	(-8.973400e+00 5.113808e+00 -8.875549e+02)	(-8.984345e+00 5.042634e+00 -8.886804e+02)	(1.094444e-02 7.117440e-02 1.125519e+00)
0.222358      	(-8.991400e+00 5.107916e+00 -8.893365e+02)	(-9.002352e+00 5.036720e+00 -8.904627e+02)	(1.095193e-02 7.119600e-02 1.126257e+00)
0.222397      	(-9.015352e+00 5.106122e+00 -8.917071e+02)	(-9.026310e+00 5.034905e+00 -8.928340e+02)	(1.095873e-02 7.121686e-02 1.126925e+00)
0.222436      	(-9.024038e+00 5.104201e+00 -8.925636e+02)	(-9.035003e+00 5.032964e+00 -8.936912e+02)	(1.096524e-02 7.123677e-02 1.127566e+00)
0.222476      	(-9.010623e+00 5.102198e+00 -8.912308e+02)	(-9.021594e+00 5.030942e+00 -8.923590e+02)	(1.097156e-02 7.125644e-02 1.128187e+00)
0.222515      	(-9.000389e+00 5.097632e+00 -8.902167e+02)	(-9.011367e+00 5.026355e+00 -8.913455e+02)	(1.097793e-02 7.127631e-02 1.128813e+00)
0.222554      	(-9.008552e+00 5.099816e+00 -8.910219e+02)	(-9.019537e+00 5.028520e+00 -8.921514e+02)	(1.098431e-02 7.129644e-02 1.129440e+00)
0.222594      	(-9.027753e+00 5.106961e+00 -8.929170e+02)	(-9.038744e+00 5.035644e+00 -8.940470e+02)	(1.099017e-02 7.131681e-02 1.130015e+00)
0.222633      	(-9.055224e+00 5.115007e+00 -8.956295e+02)	(-9.066220e+00 5.043669e+00 -8.967601e+02)	(1.099591e-02 7.133805e-02 1.130578e+00)
0.222673      	(-9.084583e+00 5.117449e+00 -8.985319e+02)	(-9.095584e+00 5.046090e+00 -8.996630e+02)	(1.100110e-02 7.135893e-02 1.131087e+00)
0.222712      	(-9.141797e+00 5.135455e+00 -9.041865e+02)	(-9.152803e+00 5.064075e+00 -9.053181e+02)	(1.100603e-02 7.138053e-02 1.131571e+00)
0.222751      	(-9.196429e+00 5.155761e+00 -9.095855e+02)	(-9.207439e+00 5.084358e+00 -9.107175e+02)	(1.101080e-02 7.140229e-02 1.132038e+00)
0.22279       	(-9.265848e+00 5.185506e+00 -9.164483e+02)	(-9.276863e+00 5.114081e+00 -9.175807e+02)	(1.101505e-02 7.142437e-02 1.132454e+00)
0.222829      	(-9.371754e+00 5.240179e+00 -9.269178e+02)	(-9.382773e+00 5.168731e+00 -9.280507e+02)	(1.101909e-02 7.144777e-02 1.132851e+00)
