# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4262        	(1.110585e+02 2.124399e+02 -3.848044e-16)	(1.101409e+02 2.126820e+02 -3.837820e-16)	(9.176043e-01 -2.421370e-01 -1.022410e-18)
0.426254      	(1.104414e+02 2.117641e+02 -3.969352e-16)	(1.095254e+02 2.120024e+02 -3.959441e-16)	(9.159733e-01 -2.382902e-01 -9.910323e-19)
0.426308      	(1.093897e+02 2.099988e+02 -3.986437e-16)	(1.084743e+02 2.102312e+02 -3.977074e-16)	(9.154040e-01 -2.324758e-01 -9.363294e-19)
0.426361      	(1.082388e+02 2.080437e+02 -3.893664e-16)	(1.073229e+02 2.082683e+02 -3.885134e-16)	(9.159176e-01 -2.246180e-01 -8.530439e-19)
0.426415      	(1.072312e+02 2.062730e+02 -3.809624e-16)	(1.063136e+02 2.064883e+02 -3.802221e-16)	(9.176236e-01 -2.153202e-01 -7.402993e-19)
0.426469      	(1.067142e+02 2.052472e+02 -3.668571e-16)	(1.057935e+02 2.054531e+02 -3.662433e-16)	(9.206928e-01 -2.058844e-01 -6.138507e-19)
0.426523      	(1.069325e+02 2.053397e+02 -3.488661e-16)	(1.060082e+02 2.055371e+02 -3.483655e-16)	(9.243086e-01 -1.974713e-01 -5.006483e-19)
0.426576      	(1.073791e+02 2.055418e+02 -3.402114e-16)	(1.064501e+02 2.057332e+02 -3.397905e-16)	(9.290271e-01 -1.913974e-01 -4.209241e-19)
0.42663       	(1.074425e+02 2.051201e+02 -3.390949e-16)	(1.065081e+02 2.053078e+02 -3.387182e-16)	(9.344263e-01 -1.876634e-01 -3.766707e-19)
0.426684      	(1.067779e+02 2.038548e+02 -3.388608e-16)	(1.058375e+02 2.040405e+02 -3.385083e-16)	(9.404549e-01 -1.857016e-01 -3.524856e-19)
0.426738      	(1.050496e+02 2.010590e+02 -3.325590e-16)	(1.041026e+02 2.012437e+02 -3.322322e-16)	(9.470074e-01 -1.847002e-01 -3.267853e-19)
0.426791      	(1.020320e+02 1.963519e+02 -3.214632e-16)	(1.010777e+02 1.965360e+02 -3.211787e-16)	(9.542835e-01 -1.841020e-01 -2.844971e-19)
0.426845      	(9.790063e+01 1.900829e+02 -3.066184e-16)	(9.693776e+01 1.902666e+02 -3.064021e-16)	(9.628725e-01 -1.837184e-01 -2.163473e-19)
0.426899      	(9.462590e+01 1.851501e+02 -2.886999e-16)	(9.365314e+01 1.853339e+02 -2.885709e-16)	(9.727653e-01 -1.838404e-01 -1.289211e-19)
0.426953      	(9.729628e+01 1.890314e+02 -2.839701e-16)	(9.631395e+01 1.892158e+02 -2.839193e-16)	(9.823250e-01 -1.843434e-01 -5.075777e-20)
0.427006      	(1.051514e+02 2.003084e+02 -3.001515e-16)	(1.041619e+02 2.004943e+02 -3.001453e-16)	(9.894777e-01 -1.858786e-01 -6.165859e-21)
0.42706       	(1.108250e+02 2.086024e+02 -3.156067e-16)	(1.098310e+02 2.087905e+02 -3.156230e-16)	(9.940305e-01 -1.880644e-01 1.633921e-20)
0.427114      	(1.130891e+02 2.117262e+02 -3.199720e-16)	(1.120917e+02 2.119165e+02 -3.200015e-16)	(9.973807e-01 -1.903069e-01 2.946748e-20)
0.427168      	(1.139041e+02 2.127816e+02 -3.201613e-16)	(1.129040e+02 2.129740e+02 -3.202005e-16)	(1.000081e+00 -1.924211e-01 3.925136e-20)
0.427221      	(1.143346e+02 2.132992e+02 -3.192375e-16)	(1.133322e+02 2.134936e+02 -3.192848e-16)	(1.002348e+00 -1.944002e-01 4.733268e-20)
0.427275      	(1.145531e+02 2.135131e+02 -3.181190e-16)	(1.135488e+02 2.137093e+02 -3.181727e-16)	(1.004291e+00 -1.962223e-01 5.371996e-20)
0.427329      	(1.146807e+02 2.135867e+02 -3.168908e-16)	(1.136748e+02 2.137847e+02 -3.169495e-16)	(1.005942e+00 -1.979647e-01 5.866451e-20)
0.427382      	(1.147726e+02 2.136725e+02 -3.156468e-16)	(1.137667e+02 2.138695e+02 -3.157424e-16)	(1.005859e+00 -1.969590e-01 9.565076e-20)
0.427436      	(1.149191e+02 2.139555e+02 -3.151340e-16)	(1.139119e+02 2.141539e+02 -3.152345e-16)	(1.007199e+00 -1.983792e-01 1.004609e-19)
0.42749       	(1.151201e+02 2.144831e+02 -3.155462e-16)	(1.141118e+02 2.146827e+02 -3.156516e-16)	(1.008340e+00 -1.996142e-01 1.053476e-19)
0.427543      	(1.154491e+02 2.153798e+02 -3.168379e-16)	(1.144397e+02 2.155806e+02 -3.169477e-16)	(1.009380e+00 -2.007408e-01 1.097257e-19)
0.427597      	(1.157270e+02 2.161883e+02 -3.179512e-16)	(1.147167e+02 2.163900e+02 -3.180647e-16)	(1.010281e+00 -2.017536e-01 1.134994e-19)
0.42765       	(1.158312e+02 2.165503e+02 -3.183306e-16)	(1.148201e+02 2.167529e+02 -3.184471e-16)	(1.011153e+00 -2.026234e-01 1.165069e-19)
0.427704      	(1.158487e+02 2.167192e+02 -3.182357e-16)	(1.148367e+02 2.169226e+02 -3.183549e-16)	(1.011951e+00 -2.033758e-01 1.191940e-19)
0.427758      	(1.158657e+02 2.169375e+02 -3.182877e-16)	(1.148530e+02 2.171415e+02 -3.184095e-16)	(1.012695e+00 -2.040214e-01 1.217535e-19)
0.427811      	(1.158168e+02 2.170109e+02 -3.177260e-16)	(1.148034e+02 2.172155e+02 -3.178502e-16)	(1.013390e+00 -2.045863e-01 1.242400e-19)
0.427865      	(1.157409e+02 2.170498e+02 -3.177161e-16)	(1.147269e+02 2.172550e+02 -3.178427e-16)	(1.014039e+00 -2.051819e-01 1.266501e-19)
0.427918      	(1.156941e+02 2.172147e+02 -3.181436e-16)	(1.146806e+02 2.174189e+02 -3.182880e-16)	(1.013556e+00 -2.042330e-01 1.443713e-19)
0.427972      	(1.157624e+02 2.177278e+02 -3.195620e-16)	(1.147482e+02 2.179325e+02 -3.197088e-16)	(1.014140e+00 -2.046606e-01 1.467173e-19)
0.428026      	(1.159439e+02 2.185889e+02 -3.218464e-16)	(1.149292e+02 2.187939e+02 -3.219955e-16)	(1.014699e+00 -2.050412e-01 1.491249e-19)
0.428079      	(1.158100e+02 2.187336e+02 -3.232267e-16)	(1.147948e+02 2.189390e+02 -3.233782e-16)	(1.015239e+00 -2.053756e-01 1.515252e-19)
0.428133      	(1.159545e+02 2.197398e+02 -3.267141e-16)	(1.149388e+02 2.199455e+02 -3.268681e-16)	(1.015686e+00 -2.056694e-01 1.540250e-19)
0.428186      	(1.162377e+02 2.210743e+02 -3.309948e-16)	(1.152216e+02 2.212803e+02 -3.311509e-16)	(1.016136e+00 -2.059259e-01 1.561006e-19)
0.42824       	(1.163352e+02 2.219522e+02 -3.349661e-16)	(1.153186e+02 2.221584e+02 -3.351241e-16)	(1.016585e+00 -2.061536e-01 1.579284e-19)
0.428293      	(1.162112e+02 2.222457e+02 -3.382062e-16)	(1.151942e+02 2.224521e+02 -3.383659e-16)	(1.017024e+00 -2.063655e-01 1.597032e-19)
0.428347      	(1.159125e+02 2.220707e+02 -3.407290e-16)	(1.148950e+02 2.222773e+02 -3.408902e-16)	(1.017532e+00 -2.066424e-01 1.612513e-19)
0.4284        	(1.157273e+02 2.221330e+02 -3.436908e-16)	(1.147092e+02 2.223401e+02 -3.438562e-16)	(1.018138e+00 -2.070781e-01 1.654493e-19)
0.428454      	(1.153509e+02 2.216663e+02 -3.464907e-16)	(1.143343e+02 2.218711e+02 -3.466267e-16)	(1.016628e+00 -2.048373e-01 1.360235e-19)
0.428508      	(1.148117e+02 2.208937e+02 -3.498522e-16)	(1.137947e+02 2.210987e+02 -3.499876e-16)	(1.017069e+00 -2.049860e-01 1.353369e-19)
0.428561      	(1.142920e+02 2.202306e+02 -3.544472e-16)	(1.132745e+02 2.204358e+02 -3.545810e-16)	(1.017512e+00 -2.051345e-01 1.338347e-19)
0.428615      	(1.138875e+02 2.199394e+02 -3.606834e-16)	(1.128704e+02 2.201436e+02 -3.608219e-16)	(1.017035e+00 -2.042435e-01 1.384427e-19)
0.428668      	(1.135018e+02 2.197863e+02 -3.678879e-16)	(1.124846e+02 2.199904e+02 -3.680254e-16)	(1.017192e+00 -2.041088e-01 1.375138e-19)
0.428722      	(1.129670e+02 2.193268e+02 -3.753353e-16)	(1.119497e+02 2.195307e+02 -3.754711e-16)	(1.017300e+00 -2.039108e-01 1.357275e-19)
0.428775      	(1.122929e+02 2.186219e+02 -3.816092e-16)	(1.112756e+02 2.188255e+02 -3.817427e-16)	(1.017290e+00 -2.036027e-01 1.334960e-19)
0.428829      	(1.116837e+02 2.179764e+02 -3.863064e-16)	(1.106666e+02 2.181796e+02 -3.864371e-16)	(1.017172e+00 -2.031928e-01 1.307421e-19)
0.428883      	(1.111282e+02 2.172822e+02 -3.889619e-16)	(1.101113e+02 2.174849e+02 -3.890892e-16)	(1.016964e+00 -2.027091e-01 1.273015e-19)
0.428936      	(1.105600e+02 2.164170e+02 -3.906344e-16)	(1.095433e+02 2.166192e+02 -3.907577e-16)	(1.016651e+00 -2.021780e-01 1.233106e-19)
0.42899       	(1.101648e+02 2.157058e+02 -3.884294e-16)	(1.091485e+02 2.159075e+02 -3.885478e-16)	(1.016299e+00 -2.016107e-01 1.183747e-19)
0.429043      	(1.095223e+02 2.145758e+02 -3.883353e-16)	(1.085064e+02 2.147768e+02 -3.884481e-16)	(1.015899e+00 -2.010148e-01 1.127289e-19)
0.429097      	(1.089078e+02 2.134954e+02 -3.874605e-16)	(1.078924e+02 2.136957e+02 -3.875666e-16)	(1.015420e+00 -2.003700e-01 1.060655e-19)
0.429151      	(1.082306e+02 2.124950e+02 -3.894955e-16)	(1.072168e+02 2.126937e+02 -3.895870e-16)	(1.013851e+00 -1.986668e-01 9.145638e-20)
0.429204      	(1.075916e+02 2.115797e+02 -3.913022e-16)	(1.065785e+02 2.117776e+02 -3.913857e-16)	(1.013136e+00 -1.979122e-01 8.347427e-20)
0.429258      	(1.071552e+02 2.110141e+02 -3.917867e-16)	(1.061429e+02 2.112113e+02 -3.918614e-16)	(1.012383e+00 -1.971561e-01 7.474080e-20)
0.429311      	(1.068746e+02 2.106459e+02 -3.912254e-16)	(1.058628e+02 2.108425e+02 -3.912886e-16)	(1.011813e+00 -1.966113e-01 6.322118e-20)
0.429365      	(1.067319e+02 2.103391e+02 -3.881339e-16)	(1.057228e+02 2.105333e+02 -3.882105e-16)	(1.009092e+00 -1.941887e-01 7.662350e-20)
0.429418      	(1.064491e+02 2.097377e+02 -3.854284e-16)	(1.054409e+02 2.099311e+02 -3.855000e-16)	(1.008155e+00 -1.934076e-01 7.153950e-20)
0.429472      	(1.061210e+02 2.090165e+02 -3.824814e-16)	(1.051138e+02 2.092092e+02 -3.825486e-16)	(1.007198e+00 -1.926498e-01 6.717336e-20)
0.429525      	(1.057706e+02 2.080997e+02 -3.792386e-16)	(1.047644e+02 2.082916e+02 -3.793017e-16)	(1.006249e+00 -1.918912e-01 6.312848e-20)
0.429579      	(1.055545e+02 2.074148e+02 -3.767083e-16)	(1.045492e+02 2.076060e+02 -3.767678e-16)	(1.005321e+00 -1.911363e-01 5.948744e-20)
0.429633      	(1.053020e+02 2.066394e+02 -3.742200e-16)	(1.042975e+02 2.068298e+02 -3.742763e-16)	(1.004414e+00 -1.903814e-01 5.629637e-20)
0.429686      	(1.051702e+02 2.060050e+02 -3.715000e-16)	(1.041666e+02 2.061947e+02 -3.715534e-16)	(1.003575e+00 -1.896646e-01 5.338459e-20)
0.42974       	(1.051803e+02 2.055706e+02 -3.674829e-16)	(1.041775e+02 2.057596e+02 -3.675339e-16)	(1.002778e+00 -1.889919e-01 5.095301e-20)
0.429793      	(1.053116e+02 2.053525e+02 -3.637845e-16)	(1.043096e+02 2.055409e+02 -3.638332e-16)	(1.002038e+00 -1.883526e-01 4.870213e-20)
0.429847      	(1.053845e+02 2.050142e+02 -3.608836e-16)	(1.043832e+02 2.052020e+02 -3.609303e-16)	(1.001351e+00 -1.877401e-01 4.668497e-20)
0.4299        	(1.055509e+02 2.048577e+02 -3.584349e-16)	(1.045502e+02 2.050449e+02 -3.584798e-16)	(1.000741e+00 -1.871726e-01 4.489915e-20)
0.429954      	(1.056610e+02 2.046507e+02 -3.559488e-16)	(1.046607e+02 2.048374e+02 -3.559919e-16)	(1.000230e+00 -1.866785e-01 4.301641e-20)
0.430007      	(1.057582e+02 2.044795e+02 -3.536464e-16)	(1.047583e+02 2.046658e+02 -3.536871e-16)	(9.998615e-01 -1.862990e-01 4.069926e-20)
0.430061      	(1.057080e+02 2.038996e+02 -3.505692e-16)	(1.047097e+02 2.040846e+02 -3.506157e-16)	(9.983021e-01 -1.849798e-01 4.641435e-20)
0.430115      	(1.056019e+02 2.032328e+02 -3.476379e-16)	(1.046041e+02 2.034173e+02 -3.476832e-16)	(9.978098e-01 -1.844936e-01 4.525509e-20)
0.430168      	(1.055097e+02 2.025382e+02 -3.442731e-16)	(1.045124e+02 2.027223e+02 -3.443173e-16)	(9.973562e-01 -1.840391e-01 4.418952e-20)
0.430222      	(1.055918e+02 2.021511e+02 -3.408765e-16)	(1.045949e+02 2.023348e+02 -3.409197e-16)	(9.969652e-01 -1.836320e-01 4.325286e-20)
0.430275      	(1.056021e+02 2.017389e+02 -3.378184e-16)	(1.046055e+02 2.019222e+02 -3.378608e-16)	(9.966067e-01 -1.832653e-01 4.241298e-20)
0.430329      	(1.056481e+02 2.014196e+02 -3.349738e-16)	(1.046518e+02 2.016025e+02 -3.350153e-16)	(9.962785e-01 -1.829295e-01 4.142498e-20)
0.430382      	(1.056870e+02 2.011313e+02 -3.320802e-16)	(1.046910e+02 2.013139e+02 -3.321208e-16)	(9.959874e-01 -1.826089e-01 4.058871e-20)
0.430436      	(1.058404e+02 2.010642e+02 -3.298386e-16)	(1.048446e+02 2.012465e+02 -3.298785e-16)	(9.957585e-01 -1.823218e-01 3.993974e-20)
0.430489      	(1.059598e+02 2.009828e+02 -3.274452e-16)	(1.049643e+02 2.011649e+02 -3.274848e-16)	(9.955758e-01 -1.820553e-01 3.959818e-20)
0.430543      	(1.061070e+02 2.010062e+02 -3.255355e-16)	(1.051115e+02 2.011880e+02 -3.255751e-16)	(9.955122e-01 -1.818629e-01 3.959032e-20)
0.430596      	(1.061735e+02 2.008112e+02 -3.234185e-16)	(1.051787e+02 2.009924e+02 -3.234582e-16)	(9.947997e-01 -1.811735e-01 3.972054e-20)
0.43065       	(1.062099e+02 2.003649e+02 -3.201465e-16)	(1.052151e+02 2.005459e+02 -3.201861e-16)	(9.947844e-01 -1.809771e-01 3.955469e-20)
0.430704      	(1.061253e+02 1.997637e+02 -3.165136e-16)	(1.051305e+02 1.999445e+02 -3.165531e-16)	(9.948045e-01 -1.807921e-01 3.953639e-20)
0.430757      	(1.060905e+02 1.992740e+02 -3.133771e-16)	(1.050956e+02 1.994546e+02 -3.134168e-16)	(9.948729e-01 -1.806346e-01 3.970769e-20)
0.430811      	(1.060948e+02 1.988936e+02 -3.104042e-16)	(1.050999e+02 1.990741e+02 -3.104443e-16)	(9.949734e-01 -1.804975e-01 4.012879e-20)
0.430864      	(1.060948e+02 1.985347e+02 -3.074612e-16)	(1.050997e+02 1.987151e+02 -3.075019e-16)	(9.951123e-01 -1.803740e-01 4.076362e-20)
0.430918      	(1.061231e+02 1.982627e+02 -3.047127e-16)	(1.051278e+02 1.984429e+02 -3.047543e-16)	(9.952934e-01 -1.802467e-01 4.166775e-20)
0.430971      	(1.060872e+02 1.979561e+02 -3.018530e-16)	(1.050917e+02 1.981362e+02 -3.018958e-16)	(9.954819e-01 -1.800973e-01 4.282743e-20)
0.431025      	(1.062283e+02 1.979747e+02 -2.993739e-16)	(1.052326e+02 1.981546e+02 -2.994182e-16)	(9.956946e-01 -1.799472e-01 4.427430e-20)
0.431078      	(1.064129e+02 1.981529e+02 -2.974386e-16)	(1.054170e+02 1.983327e+02 -2.974847e-16)	(9.958935e-01 -1.798254e-01 4.605447e-20)
0.431132      	(1.066206e+02 1.983929e+02 -2.956691e-16)	(1.056245e+02 1.985726e+02 -2.957172e-16)	(9.960885e-01 -1.797576e-01 4.816304e-20)
0.431186      	(1.067556e+02 1.983840e+02 -2.935564e-16)	(1.057598e+02 1.985633e+02 -2.936069e-16)	(9.957373e-01 -1.792954e-01 5.045853e-20)
0.431239      	(1.067046e+02 1.979376e+02 -2.906925e-16)	(1.057089e+02 1.981169e+02 -2.907455e-16)	(9.957023e-01 -1.792834e-01 5.296097e-20)
0.431293      	(1.065479e+02 1.972974e+02 -2.876603e-16)	(1.055520e+02 1.974766e+02 -2.877159e-16)	(9.958970e-01 -1.791945e-01 5.555126e-20)
0.431346      	(1.065056e+02 1.969822e+02 -2.851540e-16)	(1.055096e+02 1.971613e+02 -2.852122e-16)	(9.960964e-01 -1.791064e-01 5.819240e-20)
0.4314        	(1.064988e+02 1.967210e+02 -2.826927e-16)	(1.055025e+02 1.969000e+02 -2.827536e-16)	(9.963129e-01 -1.790211e-01 6.087439e-20)
0.431453      	(1.064963e+02 1.964954e+02 -2.801776e-16)	(1.054997e+02 1.966744e+02 -2.802411e-16)	(9.965527e-01 -1.789466e-01 6.346790e-20)
0.431507      	(1.065024e+02 1.963036e+02 -2.777683e-16)	(1.055056e+02 1.964825e+02 -2.778342e-16)	(9.968207e-01 -1.788754e-01 6.585607e-20)
0.43156       	(1.065835e+02 1.962262e+02 -2.759448e-16)	(1.055864e+02 1.964050e+02 -2.760127e-16)	(9.971273e-01 -1.788094e-01 6.788882e-20)
0.431614      	(1.066333e+02 1.961980e+02 -2.743924e-16)	(1.056359e+02 1.963767e+02 -2.744620e-16)	(9.974683e-01 -1.787494e-01 6.960986e-20)
0.431668      	(1.066839e+02 1.962572e+02 -2.732290e-16)	(1.056861e+02 1.964358e+02 -2.733000e-16)	(9.978208e-01 -1.786762e-01 7.098463e-20)
0.431721      	(1.066903e+02 1.961640e+02 -2.714502e-16)	(1.056921e+02 1.963426e+02 -2.715222e-16)	(9.982093e-01 -1.786079e-01 7.195320e-20)
0.431775      	(1.065416e+02 1.957649e+02 -2.692066e-16)	(1.055430e+02 1.959434e+02 -2.692791e-16)	(9.986160e-01 -1.785367e-01 7.243153e-20)
0.431828      	(1.063388e+02 1.951809e+02 -2.668662e-16)	(1.053399e+02 1.953593e+02 -2.669387e-16)	(9.989765e-01 -1.784083e-01 7.241933e-20)
0.431882      	(1.060936e+02 1.945372e+02 -2.644168e-16)	(1.050945e+02 1.947152e+02 -2.644886e-16)	(9.990835e-01 -1.780622e-01 7.182671e-20)
0.431936      	(1.057933e+02 1.938388e+02 -2.620978e-16)	(1.047939e+02 1.940168e+02 -2.621683e-16)	(9.994331e-01 -1.779515e-01 7.052047e-20)
0.431989      	(1.053232e+02 1.928727e+02 -2.588575e-16)	(1.043234e+02 1.930506e+02 -2.589263e-16)	(9.998520e-01 -1.779031e-01 6.873104e-20)
0.432043      	(1.049966e+02 1.922047e+02 -2.578252e-16)	(1.039963e+02 1.923826e+02 -2.578917e-16)	(1.000265e+00 -1.779236e-01 6.652763e-20)
0.432096      	(1.047641e+02 1.917297e+02 -2.566706e-16)	(1.037635e+02 1.919078e+02 -2.567345e-16)	(1.000552e+00 -1.780163e-01 6.388749e-20)
0.43215       	(1.047940e+02 1.917236e+02 -2.567793e-16)	(1.037932e+02 1.919018e+02 -2.568400e-16)	(1.000765e+00 -1.781743e-01 6.071662e-20)
0.432204      	(1.051685e+02 1.923221e+02 -2.582058e-16)	(1.041678e+02 1.925006e+02 -2.582631e-16)	(1.000693e+00 -1.784105e-01 5.728744e-20)
0.432257      	(1.057464e+02 1.932985e+02 -2.603839e-16)	(1.047456e+02 1.934772e+02 -2.604381e-16)	(1.000782e+00 -1.786375e-01 5.421658e-20)
0.432311      	(1.063382e+02 1.942219e+02 -2.626601e-16)	(1.053374e+02 1.944008e+02 -2.627117e-16)	(1.000853e+00 -1.788715e-01 5.163947e-20)
0.432364      	(1.068218e+02 1.948576e+02 -2.640987e-16)	(1.058209e+02 1.950366e+02 -2.641479e-16)	(1.000891e+00 -1.790589e-01 4.920612e-20)
0.432418      	(1.071583e+02 1.952228e+02 -2.646087e-16)	(1.061574e+02 1.954020e+02 -2.646554e-16)	(1.000904e+00 -1.791985e-01 4.664904e-20)
0.432472      	(1.075424e+02 1.957419e+02 -2.651831e-16)	(1.065415e+02 1.959212e+02 -2.652273e-16)	(1.000884e+00 -1.793074e-01 4.418704e-20)
0.432525      	(1.078492e+02 1.961219e+02 -2.656306e-16)	(1.068483e+02 1.963012e+02 -2.656725e-16)	(1.000881e+00 -1.793836e-01 4.189049e-20)
0.432579      	(1.081481e+02 1.965044e+02 -2.663998e-16)	(1.071472e+02 1.966838e+02 -2.664394e-16)	(1.000889e+00 -1.794259e-01 3.961746e-20)
0.432633      	(1.083901e+02 1.967453e+02 -2.669601e-16)	(1.073892e+02 1.969248e+02 -2.669974e-16)	(1.000935e+00 -1.794792e-01 3.738176e-20)
0.432687      	(1.086252e+02 1.970421e+02 -2.674526e-16)	(1.076242e+02 1.972217e+02 -2.674876e-16)	(1.001002e+00 -1.795290e-01 3.495711e-20)
0.43274       	(1.088631e+02 1.973598e+02 -2.678830e-16)	(1.078621e+02 1.975393e+02 -2.679153e-16)	(1.001050e+00 -1.795600e-01 3.232909e-20)
0.432794      	(1.091525e+02 1.978437e+02 -2.687013e-16)	(1.081514e+02 1.980233e+02 -2.687308e-16)	(1.001126e+00 -1.795860e-01 2.949397e-20)
0.432848      	(1.094850e+02 1.983530e+02 -2.694999e-16)	(1.084838e+02 1.985326e+02 -2.695264e-16)	(1.001107e+00 -1.796331e-01 2.644798e-20)
0.432901      	(1.096610e+02 1.985261e+02 -2.698061e-16)	(1.086599e+02 1.987058e+02 -2.698294e-16)	(1.001088e+00 -1.796910e-01 2.325412e-20)
0.432955      	(1.096453e+02 1.982403e+02 -2.692878e-16)	(1.086444e+02 1.984201e+02 -2.693078e-16)	(1.000841e+00 -1.797640e-01 1.992237e-20)
0.433009      	(1.097703e+02 1.983104e+02 -2.694772e-16)	(1.087694e+02 1.984902e+02 -2.694936e-16)	(1.000872e+00 -1.797873e-01 1.644372e-20)
0.433062      	(1.098558e+02 1.982935e+02 -2.693313e-16)	(1.088548e+02 1.984734e+02 -2.693442e-16)	(1.000933e+00 -1.798103e-01 1.289404e-20)
0.433116      	(1.099425e+02 1.983396e+02 -2.690306e-16)	(1.089415e+02 1.985195e+02 -2.690399e-16)	(1.000982e+00 -1.798151e-01 9.309956e-21)
0.43317       	(1.100937e+02 1.984881e+02 -2.691313e-16)	(1.090927e+02 1.986680e+02 -2.691371e-16)	(1.000987e+00 -1.798308e-01 5.784181e-21)
0.433223      	(1.102190e+02 1.985939e+02 -2.691785e-16)	(1.092180e+02 1.987738e+02 -2.691810e-16)	(1.001023e+00 -1.798597e-01 2.417997e-21)
0.433277      	(1.102959e+02 1.985800e+02 -2.692306e-16)	(1.092949e+02 1.987599e+02 -2.692300e-16)	(1.001049e+00 -1.798835e-01 -5.467514e-22)
0.433331      	(1.104431e+02 1.987565e+02 -2.697197e-16)	(1.094419e+02 1.989364e+02 -2.697165e-16)	(1.001130e+00 -1.799081e-01 -3.127568e-21)
0.433384      	(1.106487e+02 1.990951e+02 -2.705103e-16)	(1.096475e+02 1.992751e+02 -2.705050e-16)	(1.001263e+00 -1.799492e-01 -5.285456e-21)
0.433438      	(1.107935e+02 1.992844e+02 -2.709852e-16)	(1.097920e+02 1.994645e+02 -2.709782e-16)	(1.001445e+00 -1.800038e-01 -7.025338e-21)
0.433492      	(1.108294e+02 1.991845e+02 -2.710522e-16)	(1.098278e+02 1.993646e+02 -2.710439e-16)	(1.001664e+00 -1.800704e-01 -8.350726e-21)
0.433545      	(1.108049e+02 1.989373e+02 -2.708254e-16)	(1.098030e+02 1.991175e+02 -2.708162e-16)	(1.001870e+00 -1.801442e-01 -9.162207e-21)
0.433599      	(1.108386e+02 1.988651e+02 -2.710802e-16)	(1.098365e+02 1.990453e+02 -2.710706e-16)	(1.002125e+00 -1.802251e-01 -9.585238e-21)
0.433653      	(1.108998e+02 1.988370e+02 -2.714366e-16)	(1.098974e+02 1.990173e+02 -2.714270e-16)	(1.002364e+00 -1.803023e-01 -9.511349e-21)
0.433706      	(1.109846e+02 1.988605e+02 -2.718798e-16)	(1.099821e+02 1.990409e+02 -2.718709e-16)	(1.002517e+00 -1.803779e-01 -8.897589e-21)
0.43376       	(1.110873e+02 1.989434e+02 -2.724520e-16)	(1.100848e+02 1.991238e+02 -2.724441e-16)	(1.002464e+00 -1.804656e-01 -7.860377e-21)
0.433814      	(1.111725e+02 1.990009e+02 -2.730088e-16)	(1.101698e+02 1.991815e+02 -2.730025e-16)	(1.002678e+00 -1.805613e-01 -6.342081e-21)
0.433867      	(1.112542e+02 1.990581e+02 -2.736512e-16)	(1.102513e+02 1.992388e+02 -2.736466e-16)	(1.002926e+00 -1.806670e-01 -4.604323e-21)
0.433921      	(1.113044e+02 1.990476e+02 -2.742039e-16)	(1.103013e+02 1.992284e+02 -2.742012e-16)	(1.003102e+00 -1.807935e-01 -2.611122e-21)
0.433975      	(1.113881e+02 1.991247e+02 -2.750297e-16)	(1.103848e+02 1.993056e+02 -2.750293e-16)	(1.003307e+00 -1.809349e-01 -4.043326e-22)
0.434028      	(1.114654e+02 1.991807e+02 -2.758080e-16)	(1.104619e+02 1.993618e+02 -2.758099e-16)	(1.003523e+00 -1.810939e-01 1.972235e-21)
0.434082      	(1.114652e+02 1.990251e+02 -2.760877e-16)	(1.104616e+02 1.992064e+02 -2.760923e-16)	(1.003690e+00 -1.812632e-01 4.596703e-21)
0.434135      	(1.114399e+02 1.987868e+02 -2.762192e-16)	(1.104360e+02 1.989683e+02 -2.762264e-16)	(1.003919e+00 -1.814313e-01 7.236372e-21)
0.434189      	(1.114555e+02 1.986970e+02 -2.766557e-16)	(1.104513e+02 1.988786e+02 -2.766656e-16)	(1.004169e+00 -1.816136e-01 9.931048e-21)
0.434243      	(1.114808e+02 1.986347e+02 -2.771676e-16)	(1.104764e+02 1.988165e+02 -2.771803e-16)	(1.004443e+00 -1.818036e-01 1.274245e-20)
0.434296      	(1.115490e+02 1.986840e+02 -2.778934e-16)	(1.105443e+02 1.988660e+02 -2.779091e-16)	(1.004732e+00 -1.820039e-01 1.567023e-20)
0.43435       	(1.115738e+02 1.986578e+02 -2.785224e-16)	(1.105688e+02 1.988400e+02 -2.785412e-16)	(1.004976e+00 -1.822123e-01 1.876649e-20)
0.434403      	(1.116305e+02 1.986886e+02 -2.795077e-16)	(1.106253e+02 1.988710e+02 -2.795294e-16)	(1.005269e+00 -1.824326e-01 2.171547e-20)
0.434457      	(1.116249e+02 1.985834e+02 -2.803048e-16)	(1.106193e+02 1.987661e+02 -2.803294e-16)	(1.005599e+00 -1.826708e-01 2.462649e-20)
0.434511      	(1.116375e+02 1.985545e+02 -2.812859e-16)	(1.106315e+02 1.987375e+02 -2.813135e-16)	(1.005968e+00 -1.829280e-01 2.755745e-20)
0.434564      	(1.115607e+02 1.982832e+02 -2.815529e-16)	(1.105544e+02 1.984664e+02 -2.815834e-16)	(1.006352e+00 -1.831926e-01 3.047848e-20)
0.434618      	(1.115829e+02 1.982732e+02 -2.824035e-16)	(1.105763e+02 1.984567e+02 -2.824369e-16)	(1.006606e+00 -1.834586e-01 3.347854e-20)
0.434671      	(1.115285e+02 1.980396e+02 -2.828920e-16)	(1.105217e+02 1.982234e+02 -2.829283e-16)	(1.006894e+00 -1.837476e-01 3.623451e-20)
