# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.00706619    	(-1.522539e+01 5.036941e+00 -1.511745e+03)	(-1.524165e+01 4.982384e+00 -1.513387e+03)	(1.626245e-02 5.455750e-02 1.641571e+00)
0.00711231    	(-1.526211e+01 5.055634e+00 -1.515364e+03)	(-1.527833e+01 5.001101e+00 -1.517002e+03)	(1.621991e-02 5.453313e-02 1.637380e+00)
0.00715848    	(-1.530106e+01 5.075967e+00 -1.519200e+03)	(-1.531724e+01 5.021460e+00 -1.520833e+03)	(1.617581e-02 5.450685e-02 1.633033e+00)
0.00720474    	(-1.532814e+01 5.087489e+00 -1.521872e+03)	(-1.534427e+01 5.033010e+00 -1.523501e+03)	(1.612972e-02 5.447918e-02 1.628489e+00)
0.00725106    	(-1.537520e+01 5.113295e+00 -1.526507e+03)	(-1.539128e+01 5.058845e+00 -1.528131e+03)	(1.608533e-02 5.445087e-02 1.624111e+00)
0.00729746    	(-1.541150e+01 5.130824e+00 -1.530087e+03)	(-1.542754e+01 5.076404e+00 -1.531707e+03)	(1.604003e-02 5.442067e-02 1.619642e+00)
0.00734395    	(-1.544350e+01 5.144226e+00 -1.533247e+03)	(-1.545950e+01 5.089830e+00 -1.534863e+03)	(1.600132e-02 5.439520e-02 1.615832e+00)
0.00739054    	(-1.547879e+01 5.167338e+00 -1.536713e+03)	(-1.549474e+01 5.112977e+00 -1.538324e+03)	(1.595198e-02 5.436167e-02 1.610962e+00)
0.00743721    	(-1.552116e+01 5.187629e+00 -1.540892e+03)	(-1.553707e+01 5.133301e+00 -1.542499e+03)	(1.590435e-02 5.432778e-02 1.606259e+00)
0.00748401    	(-1.555808e+01 5.200505e+00 -1.544541e+03)	(-1.557394e+01 5.146213e+00 -1.546142e+03)	(1.585554e-02 5.429132e-02 1.601440e+00)
0.00753081    	(-1.561015e+01 5.228516e+00 -1.549665e+03)	(-1.562595e+01 5.174265e+00 -1.551262e+03)	(1.580570e-02 5.425182e-02 1.596516e+00)
0.00757756    	(-1.564584e+01 5.247323e+00 -1.553177e+03)	(-1.566160e+01 5.193111e+00 -1.554769e+03)	(1.575439e-02 5.421169e-02 1.591447e+00)
0.00762428    	(-1.569118e+01 5.268044e+00 -1.557649e+03)	(-1.570689e+01 5.213873e+00 -1.559236e+03)	(1.570406e-02 5.417036e-02 1.586475e+00)
0.00767098    	(-1.572953e+01 5.287648e+00 -1.561424e+03)	(-1.574518e+01 5.233523e+00 -1.563005e+03)	(1.565271e-02 5.412515e-02 1.581401e+00)
0.00771766    	(-1.577856e+01 5.315298e+00 -1.566246e+03)	(-1.579416e+01 5.261220e+00 -1.567822e+03)	(1.560012e-02 5.407735e-02 1.576201e+00)
0.00776431    	(-1.581115e+01 5.331383e+00 -1.569457e+03)	(-1.582670e+01 5.277353e+00 -1.571028e+03)	(1.554711e-02 5.402979e-02 1.570962e+00)
0.00781097    	(-1.585099e+01 5.351639e+00 -1.573382e+03)	(-1.586649e+01 5.297659e+00 -1.574948e+03)	(1.549568e-02 5.398067e-02 1.565878e+00)
0.00785762    	(-1.588991e+01 5.374168e+00 -1.577208e+03)	(-1.590536e+01 5.320241e+00 -1.578769e+03)	(1.544267e-02 5.392760e-02 1.560637e+00)
0.00790428    	(-1.594296e+01 5.404172e+00 -1.582427e+03)	(-1.595835e+01 5.350300e+00 -1.583983e+03)	(1.538872e-02 5.387252e-02 1.555302e+00)
0.00795093    	(-1.597242e+01 5.418101e+00 -1.585332e+03)	(-1.598776e+01 5.364284e+00 -1.586882e+03)	(1.533475e-02 5.381759e-02 1.549965e+00)
0.00799754    	(-1.603133e+01 5.451429e+00 -1.591128e+03)	(-1.604661e+01 5.397669e+00 -1.592672e+03)	(1.528134e-02 5.375962e-02 1.544682e+00)
0.0080441     	(-1.606741e+01 5.469244e+00 -1.594682e+03)	(-1.608263e+01 5.415545e+00 -1.596221e+03)	(1.522649e-02 5.369929e-02 1.539256e+00)
0.00809061    	(-1.611833e+01 5.497335e+00 -1.599692e+03)	(-1.613350e+01 5.443697e+00 -1.601226e+03)	(1.517081e-02 5.363756e-02 1.533748e+00)
0.00813708    	(-1.615303e+01 5.512686e+00 -1.603116e+03)	(-1.616814e+01 5.459109e+00 -1.604644e+03)	(1.511504e-02 5.357695e-02 1.528231e+00)
0.0081835     	(-1.620039e+01 5.537337e+00 -1.607782e+03)	(-1.621545e+01 5.483823e+00 -1.609304e+03)	(1.505978e-02 5.351382e-02 1.522762e+00)
0.00822989    	(-1.623359e+01 5.554867e+00 -1.611051e+03)	(-1.624860e+01 5.501418e+00 -1.612568e+03)	(1.500306e-02 5.344859e-02 1.517149e+00)
0.00827624    	(-1.627229e+01 5.576633e+00 -1.614859e+03)	(-1.628724e+01 5.523250e+00 -1.616370e+03)	(1.494555e-02 5.338268e-02 1.511457e+00)
0.00832257    	(-1.631509e+01 5.602582e+00 -1.619066e+03)	(-1.632998e+01 5.549264e+00 -1.620571e+03)	(1.488826e-02 5.331819e-02 1.505787e+00)
0.00836887    	(-1.635415e+01 5.622400e+00 -1.622916e+03)	(-1.636899e+01 5.569149e+00 -1.624416e+03)	(1.483111e-02 5.325137e-02 1.500130e+00)
0.00841517    	(-1.638061e+01 5.636143e+00 -1.625525e+03)	(-1.639538e+01 5.582960e+00 -1.627019e+03)	(1.477238e-02 5.318268e-02 1.494315e+00)
0.00846147    	(-1.642420e+01 5.661788e+00 -1.629814e+03)	(-1.643892e+01 5.608675e+00 -1.631302e+03)	(1.471299e-02 5.311370e-02 1.488435e+00)
0.00850777    	(-1.645889e+01 5.681871e+00 -1.633226e+03)	(-1.647354e+01 5.628825e+00 -1.634709e+03)	(1.465327e-02 5.304606e-02 1.482522e+00)
0.00855407    	(-1.649305e+01 5.699240e+00 -1.636596e+03)	(-1.650764e+01 5.646263e+00 -1.638072e+03)	(1.459322e-02 5.297651e-02 1.476575e+00)
0.00860038    	(-1.651824e+01 5.709162e+00 -1.639089e+03)	(-1.653277e+01 5.656257e+00 -1.640559e+03)	(1.453146e-02 5.290529e-02 1.470458e+00)
0.00864668    	(-1.656771e+01 5.742724e+00 -1.643949e+03)	(-1.658218e+01 5.689890e+00 -1.645413e+03)	(1.446970e-02 5.283410e-02 1.464340e+00)
0.00869293    	(-1.659411e+01 5.758345e+00 -1.646553e+03)	(-1.660852e+01 5.705581e+00 -1.648011e+03)	(1.440804e-02 5.276476e-02 1.458233e+00)
0.00873914    	(-1.662406e+01 5.775981e+00 -1.649509e+03)	(-1.663840e+01 5.723287e+00 -1.650961e+03)	(1.434678e-02 5.269380e-02 1.452164e+00)
0.0087853     	(-1.665090e+01 5.787810e+00 -1.652167e+03)	(-1.666518e+01 5.735188e+00 -1.653613e+03)	(1.428508e-02 5.262170e-02 1.446052e+00)
0.00883142    	(-1.669019e+01 5.815359e+00 -1.656032e+03)	(-1.670442e+01 5.762809e+00 -1.657472e+03)	(1.422361e-02 5.254955e-02 1.439963e+00)
0.00887748    	(-1.671635e+01 5.831267e+00 -1.658612e+03)	(-1.673051e+01 5.778787e+00 -1.660046e+03)	(1.416284e-02 5.247947e-02 1.433944e+00)
0.00892353    	(-1.674142e+01 5.847586e+00 -1.661085e+03)	(-1.675552e+01 5.795178e+00 -1.662513e+03)	(1.410335e-02 5.240773e-02 1.428050e+00)
0.00896955    	(-1.675449e+01 5.855511e+00 -1.662380e+03)	(-1.676854e+01 5.803176e+00 -1.663802e+03)	(1.404261e-02 5.233440e-02 1.422033e+00)
0.00901555    	(-1.677830e+01 5.873744e+00 -1.664721e+03)	(-1.679229e+01 5.821484e+00 -1.666137e+03)	(1.398179e-02 5.225988e-02 1.416008e+00)
0.00906152    	(-1.678966e+01 5.883738e+00 -1.665839e+03)	(-1.680358e+01 5.831551e+00 -1.667249e+03)	(1.392198e-02 5.218662e-02 1.410083e+00)
0.00910748    	(-1.680958e+01 5.895353e+00 -1.667808e+03)	(-1.682344e+01 5.843242e+00 -1.669212e+03)	(1.386298e-02 5.211104e-02 1.404236e+00)
0.0091534     	(-1.682624e+01 5.904706e+00 -1.669456e+03)	(-1.684004e+01 5.852674e+00 -1.670854e+03)	(1.380266e-02 5.203288e-02 1.398258e+00)
0.00919933    	(-1.684258e+01 5.918873e+00 -1.671063e+03)	(-1.685632e+01 5.866920e+00 -1.672455e+03)	(1.374198e-02 5.195312e-02 1.392244e+00)
0.00924524    	(-1.684981e+01 5.927589e+00 -1.671774e+03)	(-1.686350e+01 5.875715e+00 -1.673161e+03)	(1.368187e-02 5.187446e-02 1.386287e+00)
0.00929114    	(-1.686503e+01 5.935802e+00 -1.673285e+03)	(-1.687865e+01 5.884009e+00 -1.674666e+03)	(1.362214e-02 5.179307e-02 1.380364e+00)
0.00933705    	(-1.688083e+01 5.947400e+00 -1.674844e+03)	(-1.689439e+01 5.895691e+00 -1.676218e+03)	(1.356022e-02 5.170981e-02 1.374224e+00)
0.00938295    	(-1.689771e+01 5.959419e+00 -1.676509e+03)	(-1.691120e+01 5.907795e+00 -1.677877e+03)	(1.349717e-02 5.162451e-02 1.367971e+00)
0.00942888    	(-1.691164e+01 5.972032e+00 -1.677879e+03)	(-1.692508e+01 5.920493e+00 -1.679240e+03)	(1.343452e-02 5.153958e-02 1.361758e+00)
0.00947481    	(-1.693397e+01 5.981986e+00 -1.680091e+03)	(-1.694734e+01 5.930533e+00 -1.681447e+03)	(1.337193e-02 5.145213e-02 1.355547e+00)
0.00952074    	(-1.695271e+01 5.995984e+00 -1.681937e+03)	(-1.696602e+01 5.944622e+00 -1.683286e+03)	(1.330742e-02 5.136228e-02 1.349145e+00)
0.00956669    	(-1.698008e+01 6.012578e+00 -1.684634e+03)	(-1.699332e+01 5.961308e+00 -1.685976e+03)	(1.324080e-02 5.126987e-02 1.342535e+00)
0.00961267    	(-1.700333e+01 6.030865e+00 -1.686914e+03)	(-1.701651e+01 5.979688e+00 -1.688250e+03)	(1.317407e-02 5.117703e-02 1.335912e+00)
0.00965867    	(-1.704290e+01 6.050218e+00 -1.690817e+03)	(-1.705601e+01 5.999136e+00 -1.692146e+03)	(1.310761e-02 5.108236e-02 1.329314e+00)
0.00970469    	(-1.706755e+01 6.067120e+00 -1.693237e+03)	(-1.708058e+01 6.016134e+00 -1.694559e+03)	(1.303880e-02 5.098570e-02 1.322484e+00)
0.00975073    	(-1.710903e+01 6.092442e+00 -1.697312e+03)	(-1.712200e+01 6.041555e+00 -1.698628e+03)	(1.296888e-02 5.088637e-02 1.315543e+00)
0.00979683    	(-1.713910e+01 6.111685e+00 -1.700266e+03)	(-1.715200e+01 6.060898e+00 -1.701574e+03)	(1.289746e-02 5.078637e-02 1.308452e+00)
0.00984297    	(-1.718533e+01 6.136450e+00 -1.704815e+03)	(-1.719816e+01 6.085764e+00 -1.706116e+03)	(1.282651e-02 5.068548e-02 1.301407e+00)
0.00988915    	(-1.721682e+01 6.154424e+00 -1.707912e+03)	(-1.722957e+01 6.103841e+00 -1.709206e+03)	(1.275357e-02 5.058347e-02 1.294165e+00)
0.00993539    	(-1.725974e+01 6.181898e+00 -1.712123e+03)	(-1.727242e+01 6.131418e+00 -1.713410e+03)	(1.267936e-02 5.048001e-02 1.286795e+00)
0.00998167    	(-1.729976e+01 6.204070e+00 -1.716057e+03)	(-1.731236e+01 6.153695e+00 -1.717336e+03)	(1.260291e-02 5.037520e-02 1.279204e+00)
0.010028      	(-1.735124e+01 6.230991e+00 -1.721121e+03)	(-1.736376e+01 6.180721e+00 -1.722393e+03)	(1.252699e-02 5.027013e-02 1.271663e+00)
0.0100744     	(-1.738862e+01 6.249975e+00 -1.724799e+03)	(-1.740107e+01 6.199812e+00 -1.726062e+03)	(1.244806e-02 5.016372e-02 1.263825e+00)
0.0101209     	(-1.743652e+01 6.273676e+00 -1.729510e+03)	(-1.744889e+01 6.223622e+00 -1.730766e+03)	(1.236780e-02 5.005449e-02 1.255853e+00)
0.0101674     	(-1.748446e+01 6.298329e+00 -1.734221e+03)	(-1.749674e+01 6.248385e+00 -1.735469e+03)	(1.228591e-02 4.994326e-02 1.247719e+00)
0.0102138     	(-1.753559e+01 6.322926e+00 -1.739251e+03)	(-1.754779e+01 6.273095e+00 -1.740490e+03)	(1.220437e-02 4.983086e-02 1.239619e+00)
0.0102603     	(-1.757972e+01 6.342733e+00 -1.743594e+03)	(-1.759184e+01 6.293015e+00 -1.744826e+03)	(1.212201e-02 4.971790e-02 1.231439e+00)
0.0103067     	(-1.763519e+01 6.370756e+00 -1.749046e+03)	(-1.764723e+01 6.321153e+00 -1.750269e+03)	(1.203954e-02 4.960339e-02 1.223246e+00)
0.0103531     	(-1.767856e+01 6.393337e+00 -1.753304e+03)	(-1.769051e+01 6.343850e+00 -1.754518e+03)	(1.195564e-02 4.948758e-02 1.214912e+00)
0.0103995     	(-1.772450e+01 6.416168e+00 -1.757818e+03)	(-1.773637e+01 6.366798e+00 -1.759025e+03)	(1.187159e-02 4.937064e-02 1.206563e+00)
0.010446      	(-1.777258e+01 6.438688e+00 -1.762545e+03)	(-1.778437e+01 6.389434e+00 -1.763743e+03)	(1.178846e-02 4.925425e-02 1.198305e+00)
0.0104924     	(-1.782338e+01 6.465574e+00 -1.767531e+03)	(-1.783508e+01 6.416437e+00 -1.768721e+03)	(1.170563e-02 4.913706e-02 1.190076e+00)
0.0105388     	(-1.786595e+01 6.487127e+00 -1.771710e+03)	(-1.787757e+01 6.438107e+00 -1.772892e+03)	(1.162122e-02 4.901944e-02 1.181691e+00)
0.0105853     	(-1.791038e+01 6.505876e+00 -1.776083e+03)	(-1.792191e+01 6.456977e+00 -1.777256e+03)	(1.153648e-02 4.889879e-02 1.173273e+00)
0.0106318     	(-1.796128e+01 6.529514e+00 -1.781088e+03)	(-1.797273e+01 6.480735e+00 -1.782253e+03)	(1.145340e-02 4.877914e-02 1.165019e+00)
0.0106782     	(-1.801905e+01 6.562133e+00 -1.786756e+03)	(-1.803042e+01 6.513474e+00 -1.787913e+03)	(1.137026e-02 4.865953e-02 1.156759e+00)
0.0107245     	(-1.805343e+01 6.575920e+00 -1.790142e+03)	(-1.806472e+01 6.527381e+00 -1.791290e+03)	(1.128554e-02 4.853970e-02 1.148344e+00)
0.0107709     	(-1.810805e+01 6.601792e+00 -1.795512e+03)	(-1.811925e+01 6.553376e+00 -1.796652e+03)	(1.120208e-02 4.841638e-02 1.140052e+00)
0.0108172     	(-1.815908e+01 6.628653e+00 -1.800524e+03)	(-1.817020e+01 6.580359e+00 -1.801656e+03)	(1.111962e-02 4.829388e-02 1.131857e+00)
0.0108635     	(-1.820583e+01 6.651480e+00 -1.805125e+03)	(-1.821687e+01 6.603307e+00 -1.806249e+03)	(1.103700e-02 4.817360e-02 1.123648e+00)
0.0109097     	(-1.825130e+01 6.676555e+00 -1.809595e+03)	(-1.826226e+01 6.628501e+00 -1.810711e+03)	(1.095340e-02 4.805420e-02 1.115344e+00)
0.0109559     	(-1.830959e+01 6.706239e+00 -1.815333e+03)	(-1.832046e+01 6.658307e+00 -1.816440e+03)	(1.087193e-02 4.793254e-02 1.107247e+00)
0.0110022     	(-1.835848e+01 6.739304e+00 -1.820130e+03)	(-1.836927e+01 6.691493e+00 -1.821229e+03)	(1.079021e-02 4.781172e-02 1.099126e+00)
0.0110483     	(-1.841910e+01 6.776102e+00 -1.826083e+03)	(-1.842981e+01 6.728408e+00 -1.827175e+03)	(1.070956e-02 4.769364e-02 1.091113e+00)
0.0110945     	(-1.847249e+01 6.806854e+00 -1.831332e+03)	(-1.848312e+01 6.759278e+00 -1.832415e+03)	(1.062941e-02 4.757619e-02 1.083150e+00)
0.0111407     	(-1.853310e+01 6.838861e+00 -1.837295e+03)	(-1.854365e+01 6.791404e+00 -1.838371e+03)	(1.055051e-02 4.745707e-02 1.075309e+00)
0.0111868     	(-1.860534e+01 6.881467e+00 -1.844390e+03)	(-1.861581e+01 6.834131e+00 -1.845457e+03)	(1.047333e-02 4.733586e-02 1.067638e+00)
0.0112329     	(-1.867179e+01 6.918789e+00 -1.850918e+03)	(-1.868219e+01 6.871573e+00 -1.851978e+03)	(1.039836e-02 4.721596e-02 1.060187e+00)
0.0112791     	(-1.872791e+01 6.952506e+00 -1.856426e+03)	(-1.873824e+01 6.905408e+00 -1.857479e+03)	(1.032565e-02 4.709704e-02 1.052959e+00)
0.0113252     	(-1.877395e+01 6.975622e+00 -1.860956e+03)	(-1.878420e+01 6.928643e+00 -1.862001e+03)	(1.025446e-02 4.697832e-02 1.045883e+00)
0.0113713     	(-1.883601e+01 7.015014e+00 -1.867036e+03)	(-1.884620e+01 6.968156e+00 -1.868075e+03)	(1.018583e-02 4.685830e-02 1.039058e+00)
0.0114175     	(-1.888332e+01 7.042210e+00 -1.871678e+03)	(-1.889343e+01 6.995471e+00 -1.872710e+03)	(1.011839e-02 4.673949e-02 1.032353e+00)
0.0114636     	(-1.891889e+01 7.064270e+00 -1.875164e+03)	(-1.892895e+01 7.017647e+00 -1.876190e+03)	(1.005333e-02 4.662328e-02 1.025884e+00)
0.0115098     	(-1.894984e+01 7.082754e+00 -1.878199e+03)	(-1.895983e+01 7.036246e+00 -1.879219e+03)	(9.989103e-03 4.650876e-02 1.019499e+00)
0.0115559     	(-1.898667e+01 7.108382e+00 -1.881803e+03)	(-1.899660e+01 7.061989e+00 -1.882816e+03)	(9.927224e-03 4.639377e-02 1.013345e+00)
0.0116019     	(-1.903354e+01 7.135664e+00 -1.886401e+03)	(-1.904341e+01 7.089385e+00 -1.887408e+03)	(9.866474e-03 4.627929e-02 1.007302e+00)
0.0116479     	(-1.907633e+01 7.159500e+00 -1.890600e+03)	(-1.908614e+01 7.113333e+00 -1.891601e+03)	(9.808039e-03 4.616785e-02 1.001487e+00)
0.0116938     	(-1.911160e+01 7.180091e+00 -1.894060e+03)	(-1.912135e+01 7.134032e+00 -1.895056e+03)	(9.749809e-03 4.605931e-02 9.956947e-01)
0.0117398     	(-1.916004e+01 7.206421e+00 -1.898818e+03)	(-1.916974e+01 7.160471e+00 -1.899808e+03)	(9.692628e-03 4.595040e-02 9.900040e-01)
0.0117856     	(-1.919472e+01 7.229621e+00 -1.902214e+03)	(-1.920435e+01 7.183780e+00 -1.903199e+03)	(9.634573e-03 4.584114e-02 9.842256e-01)
0.0118315     	(-1.917701e+01 7.229370e+00 -1.900467e+03)	(-1.918658e+01 7.183637e+00 -1.901445e+03)	(9.575745e-03 4.573344e-02 9.783712e-01)
0.0118773     	(-1.918208e+01 7.235628e+00 -1.900966e+03)	(-1.919160e+01 7.190001e+00 -1.901939e+03)	(9.516508e-03 4.562777e-02 9.724774e-01)
0.0119231     	(-1.916723e+01 7.228378e+00 -1.899523e+03)	(-1.917669e+01 7.182855e+00 -1.900489e+03)	(9.455417e-03 4.552255e-02 9.664010e-01)
0.0119689     	(-1.917771e+01 7.241947e+00 -1.900543e+03)	(-1.918711e+01 7.196531e+00 -1.901504e+03)	(9.395316e-03 4.541679e-02 9.604208e-01)
0.0120146     	(-1.917847e+01 7.248788e+00 -1.900612e+03)	(-1.918781e+01 7.203476e+00 -1.901567e+03)	(9.335930e-03 4.531211e-02 9.545113e-01)
0.0120604     	(-1.918324e+01 7.256900e+00 -1.901079e+03)	(-1.919252e+01 7.211690e+00 -1.902027e+03)	(9.277872e-03 4.521020e-02 9.487346e-01)
0.0121061     	(-1.917470e+01 7.255011e+00 -1.900249e+03)	(-1.918392e+01 7.209901e+00 -1.901192e+03)	(9.219520e-03 4.511054e-02 9.429307e-01)
0.0121519     	(-1.916504e+01 7.257907e+00 -1.899297e+03)	(-1.917420e+01 7.212896e+00 -1.900234e+03)	(9.163356e-03 4.501070e-02 9.373414e-01)
0.0121976     	(-1.915176e+01 7.258908e+00 -1.897990e+03)	(-1.916087e+01 7.213996e+00 -1.898922e+03)	(9.107799e-03 4.491215e-02 9.318125e-01)
0.0122433     	(-1.912039e+01 7.254662e+00 -1.894899e+03)	(-1.912944e+01 7.209845e+00 -1.895826e+03)	(9.054242e-03 4.481648e-02 9.264818e-01)
0.0122891     	(-1.908512e+01 7.246484e+00 -1.891433e+03)	(-1.909412e+01 7.201760e+00 -1.892354e+03)	(9.001089e-03 4.472328e-02 9.211924e-01)
0.0123348     	(-1.904308e+01 7.232509e+00 -1.887309e+03)	(-1.905202e+01 7.187875e+00 -1.888225e+03)	(8.948069e-03 4.463323e-02 9.159179e-01)
0.0123805     	(-1.899027e+01 7.219712e+00 -1.882116e+03)	(-1.899916e+01 7.175168e+00 -1.883027e+03)	(8.896216e-03 4.454436e-02 9.107579e-01)
0.0124263     	(-1.891548e+01 7.197063e+00 -1.874763e+03)	(-1.892432e+01 7.152605e+00 -1.875669e+03)	(8.844633e-03 4.445804e-02 9.056262e-01)
0.012472      	(-1.887137e+01 7.188440e+00 -1.870423e+03)	(-1.888016e+01 7.144064e+00 -1.871324e+03)	(8.793780e-03 4.437524e-02 9.005684e-01)
0.0125178     	(-1.880539e+01 7.166424e+00 -1.863943e+03)	(-1.881414e+01 7.122129e+00 -1.864839e+03)	(8.743127e-03 4.429495e-02 8.955318e-01)
0.0125636     	(-1.874596e+01 7.148047e+00 -1.858105e+03)	(-1.875465e+01 7.103831e+00 -1.858996e+03)	(8.692865e-03 4.421588e-02 8.905342e-01)
0.0126094     	(-1.867004e+01 7.123904e+00 -1.850643e+03)	(-1.867868e+01 7.079765e+00 -1.851528e+03)	(8.642854e-03 4.413954e-02 8.855636e-01)
0.0126553     	(-1.858329e+01 7.096480e+00 -1.842113e+03)	(-1.859188e+01 7.052413e+00 -1.842993e+03)	(8.592763e-03 4.406677e-02 8.805883e-01)
0.0127011     	(-1.849978e+01 7.071237e+00 -1.833900e+03)	(-1.850832e+01 7.027240e+00 -1.834776e+03)	(8.542099e-03 4.399681e-02 8.755592e-01)
0.012747      	(-1.842520e+01 7.045953e+00 -1.826574e+03)	(-1.843369e+01 7.002023e+00 -1.827444e+03)	(8.489540e-03 4.392985e-02 8.703465e-01)
0.0127929     	(-1.834031e+01 7.018360e+00 -1.818228e+03)	(-1.834875e+01 6.974495e+00 -1.819093e+03)	(8.437802e-03 4.386450e-02 8.652162e-01)
0.0128389     	(-1.825039e+01 6.988619e+00 -1.809387e+03)	(-1.825877e+01 6.944816e+00 -1.810247e+03)	(8.387139e-03 4.380245e-02 8.601950e-01)
0.0128848     	(-1.816713e+01 6.963762e+00 -1.801194e+03)	(-1.817547e+01 6.920019e+00 -1.802049e+03)	(8.338005e-03 4.374289e-02 8.553265e-01)
0.0129308     	(-1.809208e+01 6.940372e+00 -1.793813e+03)	(-1.810037e+01 6.896687e+00 -1.794664e+03)	(8.288885e-03 4.368483e-02 8.504613e-01)
0.0129769     	(-1.801245e+01 6.913398e+00 -1.785987e+03)	(-1.802069e+01 6.869770e+00 -1.786833e+03)	(8.239052e-03 4.362821e-02 8.455281e-01)
0.0130229     	(-1.790958e+01 6.880558e+00 -1.775870e+03)	(-1.791777e+01 6.836985e+00 -1.776711e+03)	(8.190992e-03 4.357294e-02 8.407711e-01)
0.013069      	(-1.782303e+01 6.852872e+00 -1.767360e+03)	(-1.783117e+01 6.809352e+00 -1.768196e+03)	(8.143802e-03 4.351945e-02 8.361023e-01)
0.0131152     	(-1.775478e+01 6.834241e+00 -1.760642e+03)	(-1.776288e+01 6.790775e+00 -1.761473e+03)	(8.096731e-03 4.346627e-02 8.314465e-01)
0.0131614     	(-1.769917e+01 6.819334e+00 -1.755169e+03)	(-1.770722e+01 6.775921e+00 -1.755996e+03)	(8.049795e-03 4.341308e-02 8.268049e-01)
0.0132075     	(-1.762649e+01 6.797545e+00 -1.748018e+03)	(-1.763450e+01 6.754185e+00 -1.748840e+03)	(8.002627e-03 4.336019e-02 8.221417e-01)
0.0132536     	(-1.758372e+01 6.784617e+00 -1.743813e+03)	(-1.759168e+01 6.741311e+00 -1.744631e+03)	(7.957239e-03 4.330639e-02 8.176532e-01)
0.0132998     	(-1.755443e+01 6.781348e+00 -1.740921e+03)	(-1.756234e+01 6.738096e+00 -1.741734e+03)	(7.912444e-03 4.325215e-02 8.132233e-01)
0.0133459     	(-1.754660e+01 6.784470e+00 -1.740141e+03)	(-1.755447e+01 6.741274e+00 -1.740950e+03)	(7.867494e-03 4.319597e-02 8.087769e-01)
0.0133921     	(-1.754936e+01 6.790369e+00 -1.740407e+03)	(-1.755718e+01 6.747231e+00 -1.741211e+03)	(7.822144e-03 4.313798e-02 8.042903e-01)
0.0134382     	(-1.757779e+01 6.800017e+00 -1.743210e+03)	(-1.758557e+01 6.756938e+00 -1.744010e+03)	(7.776449e-03 4.307860e-02 7.997688e-01)
0.0134843     	(-1.762636e+01 6.825288e+00 -1.747974e+03)	(-1.763409e+01 6.782271e+00 -1.748770e+03)	(7.732739e-03 4.301778e-02 7.954412e-01)
0.0135303     	(-1.766670e+01 6.849068e+00 -1.751922e+03)	(-1.767439e+01 6.806112e+00 -1.752713e+03)	(7.688869e-03 4.295584e-02 7.910968e-01)
0.0135764     	(-1.771676e+01 6.872263e+00 -1.756837e+03)	(-1.772441e+01 6.829371e+00 -1.757624e+03)	(7.643552e-03 4.289165e-02 7.866080e-01)
0.0136224     	(-1.777302e+01 6.893958e+00 -1.762369e+03)	(-1.778062e+01 6.851133e+00 -1.763151e+03)	(7.596726e-03 4.282523e-02 7.819683e-01)
0.0136683     	(-1.783630e+01 6.917072e+00 -1.768592e+03)	(-1.784385e+01 6.874313e+00 -1.769369e+03)	(7.549019e-03 4.275829e-02 7.772407e-01)
0.0137143     	(-1.783257e+01 6.921200e+00 -1.768209e+03)	(-1.784008e+01 6.878509e+00 -1.768982e+03)	(7.501492e-03 4.269071e-02 7.725294e-01)
0.0137602     	(-1.783995e+01 6.925079e+00 -1.768931e+03)	(-1.784740e+01 6.882456e+00 -1.769699e+03)	(7.452155e-03 4.262284e-02 7.676393e-01)
0.0138061     	(-1.786177e+01 6.937387e+00 -1.771066e+03)	(-1.786917e+01 6.894833e+00 -1.771829e+03)	(7.401772e-03 4.255465e-02 7.626452e-01)
0.013852      	(-1.793627e+01 6.965462e+00 -1.778395e+03)	(-1.794362e+01 6.922977e+00 -1.779152e+03)	(7.350431e-03 4.248508e-02 7.575548e-01)
0.0138978     	(-1.800170e+01 6.993860e+00 -1.784815e+03)	(-1.800900e+01 6.951445e+00 -1.785567e+03)	(7.297621e-03 4.241518e-02 7.523190e-01)
0.0139437     	(-1.808692e+01 7.029407e+00 -1.793186e+03)	(-1.809417e+01 6.987063e+00 -1.793934e+03)	(7.245268e-03 4.234341e-02 7.471252e-01)
0.0139895     	(-1.816284e+01 7.061271e+00 -1.800641e+03)	(-1.817003e+01 7.019001e+00 -1.801383e+03)	(7.192219e-03 4.227004e-02 7.418605e-01)
0.0140353     	(-1.824322e+01 7.093020e+00 -1.808541e+03)	(-1.825035e+01 7.050825e+00 -1.809277e+03)	(7.138085e-03 4.219592e-02 7.364868e-01)
0.0140811     	(-1.831907e+01 7.123520e+00 -1.815990e+03)	(-1.832616e+01 7.081399e+00 -1.816721e+03)	(7.082772e-03 4.212046e-02 7.309951e-01)
0.014127      	(-1.839692e+01 7.156426e+00 -1.823635e+03)	(-1.840395e+01 7.114382e+00 -1.824360e+03)	(7.026331e-03 4.204393e-02 7.253912e-01)
0.0141728     	(-1.847134e+01 7.188117e+00 -1.830940e+03)	(-1.847831e+01 7.146150e+00 -1.831660e+03)	(6.969238e-03 4.196710e-02 7.197222e-01)
0.0142187     	(-1.855504e+01 7.225144e+00 -1.839155e+03)	(-1.856195e+01 7.183255e+00 -1.839869e+03)	(6.912845e-03 4.188877e-02 7.141205e-01)
