# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.025804      	(9.665317e+01 2.283828e+02 -2.774241e-16)	(9.566487e+01 2.284713e+02 -2.773173e-16)	(9.883026e-01 -8.857197e-02 -1.068230e-19)
0.025857      	(9.652630e+01 2.278544e+02 -2.767531e-16)	(9.553775e+01 2.279434e+02 -2.766462e-16)	(9.885468e-01 -8.896984e-02 -1.068772e-19)
0.0259101     	(9.637036e+01 2.272176e+02 -2.759443e-16)	(9.538168e+01 2.273070e+02 -2.758373e-16)	(9.886844e-01 -8.939725e-02 -1.070125e-19)
0.0259632     	(9.621975e+01 2.265898e+02 -2.751831e-16)	(9.523109e+01 2.266796e+02 -2.750760e-16)	(9.886578e-01 -8.982069e-02 -1.071820e-19)
0.0260164     	(9.600676e+01 2.257194e+02 -2.741552e-16)	(9.501826e+01 2.258097e+02 -2.740478e-16)	(9.884943e-01 -9.029864e-02 -1.073451e-19)
0.0260695     	(9.585033e+01 2.250795e+02 -2.733725e-16)	(9.486229e+01 2.251701e+02 -2.732651e-16)	(9.880472e-01 -9.066672e-02 -1.074768e-19)
0.0261227     	(9.568991e+01 2.244321e+02 -2.725345e-16)	(9.470239e+01 2.245232e+02 -2.724269e-16)	(9.875184e-01 -9.109957e-02 -1.075986e-19)
0.026176      	(9.555716e+01 2.238850e+02 -2.717583e-16)	(9.457028e+01 2.239765e+02 -2.716506e-16)	(9.868776e-01 -9.155676e-02 -1.077475e-19)
0.0262292     	(9.543802e+01 2.234043e+02 -2.710597e-16)	(9.445186e+01 2.234964e+02 -2.709518e-16)	(9.861559e-01 -9.208898e-02 -1.079199e-19)
0.0262825     	(9.535903e+01 2.230658e+02 -2.705648e-16)	(9.437380e+01 2.231583e+02 -2.704567e-16)	(9.852284e-01 -9.252243e-02 -1.081182e-19)
0.0263359     	(9.521079e+01 2.224544e+02 -2.697925e-16)	(9.422650e+01 2.225474e+02 -2.696841e-16)	(9.842964e-01 -9.302595e-02 -1.083780e-19)
0.0263892     	(9.505947e+01 2.218388e+02 -2.690641e-16)	(9.407616e+01 2.219324e+02 -2.689554e-16)	(9.833083e-01 -9.355383e-02 -1.086884e-19)
0.0264427     	(9.493818e+01 2.213598e+02 -2.684360e-16)	(9.395587e+01 2.214540e+02 -2.683269e-16)	(9.823041e-01 -9.414718e-02 -1.090136e-19)
0.0264961     	(9.485005e+01 2.209807e+02 -2.679766e-16)	(9.386886e+01 2.210754e+02 -2.678672e-16)	(9.811967e-01 -9.465588e-02 -1.093704e-19)
0.0265496     	(9.474464e+01 2.205450e+02 -2.674839e-16)	(9.376452e+01 2.206402e+02 -2.673742e-16)	(9.801205e-01 -9.522445e-02 -1.097024e-19)
0.0266031     	(9.465983e+01 2.201782e+02 -2.670859e-16)	(9.368080e+01 2.202740e+02 -2.669761e-16)	(9.790296e-01 -9.580805e-02 -1.098350e-19)
0.0266567     	(9.457433e+01 2.198264e+02 -2.667681e-16)	(9.359630e+01 2.199229e+02 -2.666581e-16)	(9.780318e-01 -9.645544e-02 -1.099261e-19)
0.0267102     	(9.452006e+01 2.195841e+02 -2.666503e-16)	(9.354301e+01 2.196811e+02 -2.665405e-16)	(9.770483e-01 -9.702825e-02 -1.097640e-19)
0.0267638     	(9.437355e+01 2.189820e+02 -2.662727e-16)	(9.339734e+01 2.190796e+02 -2.661637e-16)	(9.762153e-01 -9.767723e-02 -1.089577e-19)
0.0268175     	(9.423294e+01 2.184252e+02 -2.659082e-16)	(9.325756e+01 2.185235e+02 -2.657991e-16)	(9.753850e-01 -9.823851e-02 -1.090985e-19)
0.0268712     	(9.411851e+01 2.179763e+02 -2.656050e-16)	(9.314383e+01 2.180752e+02 -2.654977e-16)	(9.746752e-01 -9.892645e-02 -1.072327e-19)
0.0269249     	(9.401953e+01 2.175513e+02 -2.653773e-16)	(9.304560e+01 2.176508e+02 -2.652724e-16)	(9.739318e-01 -9.952649e-02 -1.048650e-19)
0.0269787     	(9.390108e+01 2.170620e+02 -2.651733e-16)	(9.292784e+01 2.171621e+02 -2.650713e-16)	(9.732415e-01 -1.001468e-01 -1.020595e-19)
0.0270325     	(9.379103e+01 2.165888e+02 -2.650438e-16)	(9.281842e+01 2.166895e+02 -2.649450e-16)	(9.726065e-01 -1.007498e-01 -9.881164e-20)
0.0270863     	(9.366795e+01 2.160753e+02 -2.648526e-16)	(9.269589e+01 2.161766e+02 -2.647574e-16)	(9.720593e-01 -1.013545e-01 -9.520171e-20)
0.0271402     	(9.356541e+01 2.156214e+02 -2.646503e-16)	(9.259386e+01 2.157233e+02 -2.645590e-16)	(9.715410e-01 -1.018868e-01 -9.126017e-20)
0.0271942     	(9.346212e+01 2.151828e+02 -2.643945e-16)	(9.249099e+01 2.152853e+02 -2.643074e-16)	(9.711320e-01 -1.024387e-01 -8.708737e-20)
0.0272481     	(9.336878e+01 2.147699e+02 -2.641629e-16)	(9.239797e+01 2.148729e+02 -2.640801e-16)	(9.708085e-01 -1.029830e-01 -8.277153e-20)
0.0273021     	(9.321514e+01 2.141317e+02 -2.637049e-16)	(9.224453e+01 2.142353e+02 -2.636265e-16)	(9.706027e-01 -1.035463e-01 -7.834140e-20)
0.0273561     	(9.304284e+01 2.134262e+02 -2.632330e-16)	(9.207239e+01 2.135302e+02 -2.631592e-16)	(9.704543e-01 -1.040562e-01 -7.383724e-20)
0.0274102     	(9.289151e+01 2.128161e+02 -2.627489e-16)	(9.192112e+01 2.129207e+02 -2.626796e-16)	(9.703942e-01 -1.045705e-01 -6.929051e-20)
0.0274643     	(9.274863e+01 2.122115e+02 -2.622012e-16)	(9.177823e+01 2.123166e+02 -2.621364e-16)	(9.704032e-01 -1.050743e-01 -6.476442e-20)
0.0275184     	(9.259813e+01 2.115966e+02 -2.615732e-16)	(9.162764e+01 2.117021e+02 -2.615130e-16)	(9.704838e-01 -1.055805e-01 -6.018445e-20)
0.0275725     	(9.246167e+01 2.110201e+02 -2.609795e-16)	(9.149109e+01 2.111261e+02 -2.609239e-16)	(9.705816e-01 -1.060489e-01 -5.553458e-20)
0.0276266     	(9.232054e+01 2.104378e+02 -2.602769e-16)	(9.134982e+01 2.105443e+02 -2.602260e-16)	(9.707258e-01 -1.065270e-01 -5.097619e-20)
0.0276808     	(9.219971e+01 2.099273e+02 -2.596717e-16)	(9.122882e+01 2.100343e+02 -2.596250e-16)	(9.708947e-01 -1.069989e-01 -4.668256e-20)
0.027735      	(9.207614e+01 2.094269e+02 -2.589585e-16)	(9.110506e+01 2.095343e+02 -2.589158e-16)	(9.710880e-01 -1.074760e-01 -4.269977e-20)
0.0277893     	(9.195844e+01 2.089389e+02 -2.582659e-16)	(9.098716e+01 2.090469e+02 -2.582268e-16)	(9.712866e-01 -1.079505e-01 -3.908985e-20)
0.0278435     	(9.183996e+01 2.084711e+02 -2.575418e-16)	(9.086850e+01 2.085795e+02 -2.575059e-16)	(9.714647e-01 -1.084305e-01 -3.587675e-20)
0.0278978     	(9.176232e+01 2.081551e+02 -2.569847e-16)	(9.079069e+01 2.082640e+02 -2.569516e-16)	(9.716311e-01 -1.089198e-01 -3.318692e-20)
0.0279521     	(9.165547e+01 2.077213e+02 -2.562277e-16)	(9.068368e+01 2.078308e+02 -2.561968e-16)	(9.717903e-01 -1.094266e-01 -3.089238e-20)
0.0280065     	(9.154281e+01 2.072739e+02 -2.554263e-16)	(9.057089e+01 2.073839e+02 -2.553972e-16)	(9.719154e-01 -1.099414e-01 -2.917147e-20)
0.0280609     	(9.143235e+01 2.068507e+02 -2.546361e-16)	(9.046035e+01 2.069611e+02 -2.546081e-16)	(9.720039e-01 -1.104650e-01 -2.798259e-20)
0.0281153     	(9.133326e+01 2.064602e+02 -2.539387e-16)	(9.036121e+01 2.065712e+02 -2.539115e-16)	(9.720529e-01 -1.110030e-01 -2.725182e-20)
0.0281698     	(9.121945e+01 2.060262e+02 -2.531967e-16)	(9.024740e+01 2.061378e+02 -2.531698e-16)	(9.720526e-01 -1.115572e-01 -2.695093e-20)
0.0282243     	(9.111615e+01 2.056340e+02 -2.525408e-16)	(9.014415e+01 2.057461e+02 -2.525138e-16)	(9.720025e-01 -1.121323e-01 -2.701115e-20)
0.0282788     	(9.098283e+01 2.051320e+02 -2.517336e-16)	(9.001093e+01 2.052448e+02 -2.517061e-16)	(9.718995e-01 -1.127383e-01 -2.747538e-20)
0.0283334     	(9.086208e+01 2.046752e+02 -2.509633e-16)	(8.989036e+01 2.047886e+02 -2.509352e-16)	(9.717280e-01 -1.133769e-01 -2.808245e-20)
0.028388      	(9.073386e+01 2.042041e+02 -2.501949e-16)	(8.976235e+01 2.043181e+02 -2.501661e-16)	(9.715097e-01 -1.140434e-01 -2.881050e-20)
0.0284427     	(9.058510e+01 2.036452e+02 -2.494060e-16)	(8.961381e+01 2.037599e+02 -2.493764e-16)	(9.712938e-01 -1.147399e-01 -2.961209e-20)
0.0284973     	(9.044550e+01 2.031436e+02 -2.486901e-16)	(8.947444e+01 2.032591e+02 -2.486597e-16)	(9.710622e-01 -1.154638e-01 -3.045027e-20)
0.028552      	(9.030424e+01 2.026199e+02 -2.479990e-16)	(8.933343e+01 2.027361e+02 -2.479676e-16)	(9.708121e-01 -1.162164e-01 -3.131782e-20)
0.0286068     	(9.014515e+01 2.020355e+02 -2.472620e-16)	(8.917461e+01 2.021525e+02 -2.472298e-16)	(9.705418e-01 -1.170002e-01 -3.219933e-20)
0.0286616     	(9.000579e+01 2.015118e+02 -2.465851e-16)	(8.903554e+01 2.016296e+02 -2.465522e-16)	(9.702492e-01 -1.178170e-01 -3.297457e-20)
0.0287165     	(8.986631e+01 2.009935e+02 -2.458783e-16)	(8.889639e+01 2.011122e+02 -2.458446e-16)	(9.699121e-01 -1.186655e-01 -3.367981e-20)
0.0287714     	(8.975913e+01 2.005821e+02 -2.453550e-16)	(8.878958e+01 2.007016e+02 -2.453206e-16)	(9.695465e-01 -1.195464e-01 -3.435261e-20)
0.0288263     	(8.959970e+01 1.999611e+02 -2.446198e-16)	(8.863054e+01 2.000816e+02 -2.445848e-16)	(9.691571e-01 -1.204528e-01 -3.501420e-20)
0.0288813     	(8.945795e+01 1.994056e+02 -2.439669e-16)	(8.848920e+01 1.995269e+02 -2.439312e-16)	(9.687467e-01 -1.213710e-01 -3.565677e-20)
0.0289364     	(8.930747e+01 1.988160e+02 -2.432653e-16)	(8.833913e+01 1.989383e+02 -2.432290e-16)	(9.683394e-01 -1.222970e-01 -3.631326e-20)
0.0289916     	(8.918115e+01 1.983054e+02 -2.426708e-16)	(8.821320e+01 1.984286e+02 -2.426339e-16)	(9.679478e-01 -1.232175e-01 -3.699412e-20)
0.0290468     	(8.906484e+01 1.978401e+02 -2.420897e-16)	(8.809726e+01 1.979642e+02 -2.420520e-16)	(9.675832e-01 -1.241252e-01 -3.773744e-20)
0.029102      	(8.892488e+01 1.972560e+02 -2.413987e-16)	(8.795763e+01 1.973810e+02 -2.413601e-16)	(9.672529e-01 -1.250202e-01 -3.856761e-20)
0.0291573     	(8.877876e+01 1.966647e+02 -2.407664e-16)	(8.781180e+01 1.967906e+02 -2.407269e-16)	(9.669589e-01 -1.258935e-01 -3.947452e-20)
0.0292127     	(8.864847e+01 1.961255e+02 -2.401986e-16)	(8.768177e+01 1.962523e+02 -2.401582e-16)	(9.667100e-01 -1.267392e-01 -4.044151e-20)
0.0292682     	(8.850873e+01 1.955562e+02 -2.395622e-16)	(8.754222e+01 1.956837e+02 -2.395207e-16)	(9.665059e-01 -1.275519e-01 -4.147045e-20)
0.0293236     	(8.840075e+01 1.951123e+02 -2.390722e-16)	(8.743439e+01 1.952407e+02 -2.390296e-16)	(9.663573e-01 -1.283295e-01 -4.257011e-20)
0.0293792     	(8.828219e+01 1.946255e+02 -2.385401e-16)	(8.731592e+01 1.947546e+02 -2.384963e-16)	(9.662635e-01 -1.290742e-01 -4.380199e-20)
0.0294348     	(8.818404e+01 1.942207e+02 -2.381147e-16)	(8.721780e+01 1.943504e+02 -2.380695e-16)	(9.662373e-01 -1.297899e-01 -4.523085e-20)
0.0294905     	(8.804646e+01 1.936660e+02 -2.375389e-16)	(8.708016e+01 1.937965e+02 -2.374920e-16)	(9.662968e-01 -1.304868e-01 -4.684974e-20)
0.0295462     	(8.794517e+01 1.932555e+02 -2.371650e-16)	(8.697873e+01 1.933866e+02 -2.371164e-16)	(9.664349e-01 -1.311532e-01 -4.857758e-20)
0.0296019     	(8.784634e+01 1.928507e+02 -2.367885e-16)	(8.687970e+01 1.929825e+02 -2.367382e-16)	(9.666461e-01 -1.317838e-01 -5.036540e-20)
0.0296578     	(8.776703e+01 1.925134e+02 -2.365040e-16)	(8.680009e+01 1.926458e+02 -2.364518e-16)	(9.669377e-01 -1.323865e-01 -5.221057e-20)
0.0297136     	(8.767432e+01 1.921223e+02 -2.361573e-16)	(8.670700e+01 1.922553e+02 -2.361032e-16)	(9.673243e-01 -1.329758e-01 -5.412870e-20)
0.0297695     	(8.758641e+01 1.917508e+02 -2.358601e-16)	(8.661862e+01 1.918843e+02 -2.358040e-16)	(9.677846e-01 -1.335482e-01 -5.606603e-20)
0.0298255     	(8.750197e+01 1.913986e+02 -2.355890e-16)	(8.653365e+01 1.915327e+02 -2.355310e-16)	(9.683173e-01 -1.341108e-01 -5.799139e-20)
0.0298816     	(8.739411e+01 1.909358e+02 -2.352568e-16)	(8.642518e+01 1.910705e+02 -2.351970e-16)	(9.689320e-01 -1.346501e-01 -5.981369e-20)
0.0299377     	(8.727036e+01 1.904284e+02 -2.348309e-16)	(8.630072e+01 1.905636e+02 -2.347694e-16)	(9.696410e-01 -1.351747e-01 -6.155733e-20)
0.0299938     	(8.717266e+01 1.900242e+02 -2.345178e-16)	(8.620223e+01 1.901599e+02 -2.344547e-16)	(9.704297e-01 -1.356796e-01 -6.318089e-20)
0.03005       	(8.706601e+01 1.895817e+02 -2.341485e-16)	(8.609473e+01 1.897179e+02 -2.340839e-16)	(9.712873e-01 -1.361664e-01 -6.465294e-20)
0.0301063     	(8.696756e+01 1.891631e+02 -2.338226e-16)	(8.599535e+01 1.892997e+02 -2.337567e-16)	(9.722125e-01 -1.366238e-01 -6.591097e-20)
0.0301626     	(8.686454e+01 1.887295e+02 -2.334827e-16)	(8.589133e+01 1.888665e+02 -2.334158e-16)	(9.732077e-01 -1.370542e-01 -6.694985e-20)
0.030219      	(8.675925e+01 1.882800e+02 -2.331700e-16)	(8.578499e+01 1.884174e+02 -2.331022e-16)	(9.742587e-01 -1.374540e-01 -6.777043e-20)
0.0302755     	(8.665007e+01 1.878200e+02 -2.328643e-16)	(8.567472e+01 1.879578e+02 -2.327959e-16)	(9.753533e-01 -1.378189e-01 -6.842419e-20)
0.030332      	(8.657575e+01 1.874950e+02 -2.327353e-16)	(8.559923e+01 1.876331e+02 -2.326664e-16)	(9.765221e-01 -1.381581e-01 -6.888617e-20)
0.0303885     	(8.647892e+01 1.870715e+02 -2.325000e-16)	(8.550113e+01 1.872100e+02 -2.324309e-16)	(9.777914e-01 -1.384760e-01 -6.910061e-20)
0.0304452     	(8.636662e+01 1.865916e+02 -2.322206e-16)	(8.538744e+01 1.867304e+02 -2.321516e-16)	(9.791771e-01 -1.387803e-01 -6.901387e-20)
0.0305019     	(8.620017e+01 1.859041e+02 -2.317193e-16)	(8.521950e+01 1.860432e+02 -2.316507e-16)	(9.806780e-01 -1.390755e-01 -6.859924e-20)
0.0305586     	(8.608371e+01 1.854175e+02 -2.314517e-16)	(8.510148e+01 1.855569e+02 -2.313839e-16)	(9.822353e-01 -1.393520e-01 -6.780736e-20)
0.0306154     	(8.596096e+01 1.848889e+02 -2.311419e-16)	(8.497713e+01 1.850285e+02 -2.310752e-16)	(9.838285e-01 -1.396084e-01 -6.668519e-20)
0.0306723     	(8.584469e+01 1.843851e+02 -2.308941e-16)	(8.485924e+01 1.845250e+02 -2.308289e-16)	(9.854512e-01 -1.398595e-01 -6.527300e-20)
0.0307292     	(8.573854e+01 1.839120e+02 -2.306809e-16)	(8.475144e+01 1.840521e+02 -2.306173e-16)	(9.870968e-01 -1.401213e-01 -6.363942e-20)
0.0307861     	(8.563260e+01 1.834265e+02 -2.304839e-16)	(8.464386e+01 1.835669e+02 -2.304221e-16)	(9.887399e-01 -1.403825e-01 -6.180107e-20)
0.0308432     	(8.552329e+01 1.829332e+02 -2.302414e-16)	(8.453290e+01 1.830738e+02 -2.301816e-16)	(9.903884e-01 -1.406418e-01 -5.980571e-20)
0.0309002     	(8.541921e+01 1.824662e+02 -2.300190e-16)	(8.442718e+01 1.826071e+02 -2.299614e-16)	(9.920330e-01 -1.409047e-01 -5.767192e-20)
0.0309573     	(8.530793e+01 1.819812e+02 -2.297429e-16)	(8.431427e+01 1.821224e+02 -2.296875e-16)	(9.936633e-01 -1.411539e-01 -5.539578e-20)
0.0310144     	(8.520662e+01 1.815530e+02 -2.295089e-16)	(8.421130e+01 1.816944e+02 -2.294559e-16)	(9.953181e-01 -1.413853e-01 -5.302018e-20)
0.0310715     	(8.511369e+01 1.811810e+02 -2.292816e-16)	(8.411659e+01 1.813226e+02 -2.292310e-16)	(9.971053e-01 -1.416036e-01 -5.057035e-20)
0.0311287     	(8.501135e+01 1.807609e+02 -2.290134e-16)	(8.401238e+01 1.809027e+02 -2.289653e-16)	(9.989710e-01 -1.417810e-01 -4.808404e-20)
0.0311859     	(8.490698e+01 1.803409e+02 -2.287168e-16)	(8.390614e+01 1.804828e+02 -2.286713e-16)	(1.000843e+00 -1.419145e-01 -4.551629e-20)
0.0312432     	(8.481988e+01 1.799845e+02 -2.284805e-16)	(8.381714e+01 1.801265e+02 -2.284376e-16)	(1.002741e+00 -1.420059e-01 -4.294878e-20)
0.0313005     	(8.473401e+01 1.796322e+02 -2.282275e-16)	(8.372939e+01 1.797743e+02 -2.281871e-16)	(1.004622e+00 -1.420482e-01 -4.049025e-20)
0.0313578     	(8.465302e+01 1.792968e+02 -2.279984e-16)	(8.364654e+01 1.794388e+02 -2.279602e-16)	(1.006475e+00 -1.420365e-01 -3.819686e-20)
0.0314152     	(8.457882e+01 1.789845e+02 -2.277729e-16)	(8.357052e+01 1.791264e+02 -2.277367e-16)	(1.008296e+00 -1.419681e-01 -3.612352e-20)
0.0314726     	(8.451621e+01 1.787112e+02 -2.275929e-16)	(8.350611e+01 1.788530e+02 -2.275586e-16)	(1.010101e+00 -1.418541e-01 -3.427805e-20)
0.03153       	(8.442389e+01 1.783163e+02 -2.272712e-16)	(8.341197e+01 1.784580e+02 -2.272386e-16)	(1.011923e+00 -1.417088e-01 -3.265309e-20)
0.0315875     	(8.434200e+01 1.779958e+02 -2.270098e-16)	(8.332817e+01 1.781374e+02 -2.269785e-16)	(1.013828e+00 -1.415457e-01 -3.131993e-20)
0.0316449     	(8.427596e+01 1.777266e+02 -2.267949e-16)	(8.326005e+01 1.778680e+02 -2.267648e-16)	(1.015905e+00 -1.414125e-01 -3.006860e-20)
0.0317025     	(8.420360e+01 1.774261e+02 -2.265651e-16)	(8.318556e+01 1.775674e+02 -2.265363e-16)	(1.018034e+00 -1.412851e-01 -2.882210e-20)
0.03176       	(8.412486e+01 1.771075e+02 -2.262836e-16)	(8.310472e+01 1.772486e+02 -2.262560e-16)	(1.020147e+00 -1.411407e-01 -2.758933e-20)
0.0318176     	(8.403713e+01 1.767653e+02 -2.259620e-16)	(8.301491e+01 1.769063e+02 -2.259357e-16)	(1.022218e+00 -1.409699e-01 -2.625123e-20)
0.0318752     	(8.394902e+01 1.764418e+02 -2.256295e-16)	(8.292468e+01 1.765826e+02 -2.256046e-16)	(1.024341e+00 -1.408044e-01 -2.492030e-20)
0.0319329     	(8.386814e+01 1.761598e+02 -2.253253e-16)	(8.284159e+01 1.763005e+02 -2.253016e-16)	(1.026550e+00 -1.406840e-01 -2.373705e-20)
0.0319906     	(8.377947e+01 1.758752e+02 -2.249700e-16)	(8.275060e+01 1.760158e+02 -2.249472e-16)	(1.028868e+00 -1.406328e-01 -2.275567e-20)
0.0320483     	(8.367778e+01 1.755339e+02 -2.245732e-16)	(8.264669e+01 1.756745e+02 -2.245522e-16)	(1.031085e+00 -1.405588e-01 -2.098326e-20)
0.032106      	(8.355155e+01 1.751026e+02 -2.240648e-16)	(8.251819e+01 1.752432e+02 -2.240455e-16)	(1.033366e+00 -1.405308e-01 -1.929628e-20)
0.0321638     	(8.344271e+01 1.747472e+02 -2.236400e-16)	(8.240697e+01 1.748877e+02 -2.236221e-16)	(1.035738e+00 -1.405706e-01 -1.788913e-20)
0.0322216     	(8.332050e+01 1.743518e+02 -2.231423e-16)	(8.228232e+01 1.744925e+02 -2.231255e-16)	(1.038182e+00 -1.406907e-01 -1.680531e-20)
0.0322795     	(8.320230e+01 1.739834e+02 -2.226825e-16)	(8.216159e+01 1.741243e+02 -2.226664e-16)	(1.040714e+00 -1.408921e-01 -1.604801e-20)
0.0323373     	(8.309450e+01 1.736443e+02 -2.222635e-16)	(8.205136e+01 1.737854e+02 -2.222479e-16)	(1.043148e+00 -1.411085e-01 -1.557991e-20)
0.0323952     	(8.299533e+01 1.733417e+02 -2.218972e-16)	(8.194978e+01 1.734831e+02 -2.218818e-16)	(1.045549e+00 -1.413505e-01 -1.534393e-20)
0.0324532     	(8.289485e+01 1.730370e+02 -2.215205e-16)	(8.184671e+01 1.731787e+02 -2.215052e-16)	(1.048140e+00 -1.416822e-01 -1.526472e-20)
0.0325111     	(8.278393e+01 1.726942e+02 -2.211181e-16)	(8.173321e+01 1.728362e+02 -2.211028e-16)	(1.050727e+00 -1.420377e-01 -1.528592e-20)
0.0325691     	(8.267433e+01 1.723666e+02 -2.207222e-16)	(8.162101e+01 1.725090e+02 -2.207067e-16)	(1.053314e+00 -1.424012e-01 -1.545799e-20)
0.0326271     	(8.258733e+01 1.721192e+02 -2.204405e-16)	(8.153148e+01 1.722619e+02 -2.204247e-16)	(1.055847e+00 -1.427524e-01 -1.576839e-20)
0.0326851     	(8.245877e+01 1.717057e+02 -2.199805e-16)	(8.140046e+01 1.718487e+02 -2.199643e-16)	(1.058313e+00 -1.430835e-01 -1.619154e-20)
0.0327431     	(8.236641e+01 1.714337e+02 -2.197045e-16)	(8.130567e+01 1.715771e+02 -2.196878e-16)	(1.060739e+00 -1.434006e-01 -1.672930e-20)
0.0328012     	(8.227326e+01 1.711497e+02 -2.194152e-16)	(8.120997e+01 1.712934e+02 -2.193978e-16)	(1.063289e+00 -1.437472e-01 -1.744178e-20)
0.0328593     	(8.219635e+01 1.709320e+02 -2.191979e-16)	(8.113049e+01 1.710761e+02 -2.191796e-16)	(1.065862e+00 -1.440995e-01 -1.827183e-20)
0.0329174     	(8.212456e+01 1.707242e+02 -2.189864e-16)	(8.105613e+01 1.708687e+02 -2.189672e-16)	(1.068438e+00 -1.444499e-01 -1.923611e-20)
0.0329755     	(8.205570e+01 1.705207e+02 -2.187634e-16)	(8.098478e+01 1.706655e+02 -2.187431e-16)	(1.070915e+00 -1.447765e-01 -2.027661e-20)
0.0330336     	(8.199713e+01 1.703613e+02 -2.185295e-16)	(8.092379e+01 1.705064e+02 -2.185081e-16)	(1.073344e+00 -1.450935e-01 -2.137706e-20)
0.0330917     	(8.194424e+01 1.701976e+02 -2.183538e-16)	(8.086825e+01 1.703431e+02 -2.183313e-16)	(1.075985e+00 -1.454596e-01 -2.247096e-20)
0.0331499     	(8.180560e+01 1.697620e+02 -2.178561e-16)	(8.072700e+01 1.699078e+02 -2.178326e-16)	(1.078596e+00 -1.458142e-01 -2.350678e-20)
0.0332081     	(8.176949e+01 1.696817e+02 -2.177615e-16)	(8.068830e+01 1.698278e+02 -2.177371e-16)	(1.081189e+00 -1.461590e-01 -2.438957e-20)
0.0332663     	(8.170847e+01 1.694878e+02 -2.175231e-16)	(8.062490e+01 1.696342e+02 -2.174979e-16)	(1.083568e+00 -1.464336e-01 -2.522898e-20)
0.0333245     	(8.163704e+01 1.692688e+02 -2.172269e-16)	(8.055131e+01 1.694154e+02 -2.172009e-16)	(1.085724e+00 -1.466326e-01 -2.601507e-20)
0.0333828     	(8.155935e+01 1.690375e+02 -2.169611e-16)	(8.047120e+01 1.691844e+02 -2.169349e-16)	(1.088147e+00 -1.468971e-01 -2.620759e-20)
0.033441      	(8.148985e+01 1.688374e+02 -2.167446e-16)	(8.039933e+01 1.689846e+02 -2.167185e-16)	(1.090519e+00 -1.471431e-01 -2.611045e-20)
0.0334992     	(8.142932e+01 1.686509e+02 -2.164943e-16)	(8.033645e+01 1.687983e+02 -2.164686e-16)	(1.092871e+00 -1.473709e-01 -2.564739e-20)
0.0335575     	(8.136143e+01 1.684275e+02 -2.161610e-16)	(8.026628e+01 1.685750e+02 -2.161362e-16)	(1.095154e+00 -1.475647e-01 -2.482398e-20)
0.0336158     	(8.124663e+01 1.680146e+02 -2.157193e-16)	(8.014940e+01 1.681622e+02 -2.156955e-16)	(1.097234e+00 -1.476878e-01 -2.377334e-20)
0.0336741     	(8.115608e+01 1.677002e+02 -2.154572e-16)	(8.005692e+01 1.678480e+02 -2.154347e-16)	(1.099159e+00 -1.477540e-01 -2.250512e-20)
0.0337323     	(8.108951e+01 1.674773e+02 -2.152825e-16)	(7.998818e+01 1.676251e+02 -2.152615e-16)	(1.101326e+00 -1.478758e-01 -2.102651e-20)
0.0337907     	(8.102613e+01 1.672516e+02 -2.149807e-16)	(7.992260e+01 1.673996e+02 -2.149613e-16)	(1.103527e+00 -1.479988e-01 -1.937981e-20)
0.033849      	(8.094268e+01 1.669506e+02 -2.144710e-16)	(7.983690e+01 1.670987e+02 -2.144534e-16)	(1.105783e+00 -1.481344e-01 -1.759729e-20)
0.0339073     	(8.085789e+01 1.666624e+02 -2.138934e-16)	(7.975000e+01 1.668106e+02 -2.138777e-16)	(1.107886e+00 -1.482166e-01 -1.576850e-20)
0.0339657     	(8.076715e+01 1.663449e+02 -2.133243e-16)	(7.965750e+01 1.664931e+02 -2.133103e-16)	(1.109650e+00 -1.482081e-01 -1.398865e-20)
0.034024      	(8.068114e+01 1.660453e+02 -2.127905e-16)	(7.956941e+01 1.661936e+02 -2.127782e-16)	(1.111733e+00 -1.483011e-01 -1.228734e-20)
0.0340824     	(8.059473e+01 1.657385e+02 -2.122066e-16)	(7.948093e+01 1.658869e+02 -2.121959e-16)	(1.113795e+00 -1.483899e-01 -1.072316e-20)
0.0341408     	(8.051073e+01 1.654495e+02 -2.115839e-16)	(7.939488e+01 1.655980e+02 -2.115745e-16)	(1.115847e+00 -1.484903e-01 -9.371523e-21)
0.0341992     	(8.039537e+01 1.650454e+02 -2.107901e-16)	(7.927746e+01 1.651940e+02 -2.107818e-16)	(1.117911e+00 -1.486114e-01 -8.309284e-21)
0.0342576     	(8.032647e+01 1.648170e+02 -2.101534e-16)	(7.920674e+01 1.649656e+02 -2.101459e-16)	(1.119730e+00 -1.486585e-01 -7.553741e-21)
0.0343159     	(8.026364e+01 1.646018e+02 -2.095265e-16)	(7.914229e+01 1.647505e+02 -2.095194e-16)	(1.121353e+00 -1.486446e-01 -7.096226e-21)
0.0343744     	(8.019074e+01 1.643533e+02 -2.089173e-16)	(7.906749e+01 1.645021e+02 -2.089103e-16)	(1.123250e+00 -1.487092e-01 -6.986010e-21)
0.0344328     	(8.011989e+01 1.641159e+02 -2.083374e-16)	(7.899478e+01 1.642647e+02 -2.083302e-16)	(1.125115e+00 -1.487713e-01 -7.154309e-21)
0.0344913     	(8.005197e+01 1.638920e+02 -2.078037e-16)	(7.892495e+01 1.640411e+02 -2.077961e-16)	(1.127016e+00 -1.490709e-01 -7.606768e-21)
