# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.488684      	(-8.001205e+00 3.888979e+00 -7.933200e+02)	(-8.003753e+00 3.842147e+00 -7.936073e+02)	(2.548156e-03 4.683218e-02 2.873249e-01)
0.488741      	(-7.959738e+00 3.873554e+00 -7.892255e+02)	(-7.962294e+00 3.826739e+00 -7.895135e+02)	(2.555213e-03 4.681470e-02 2.880219e-01)
0.488797      	(-7.914429e+00 3.856900e+00 -7.847505e+02)	(-7.916990e+00 3.810104e+00 -7.850390e+02)	(2.560620e-03 4.679636e-02 2.885563e-01)
0.488854      	(-7.887120e+00 3.846858e+00 -7.820524e+02)	(-7.889686e+00 3.800080e+00 -7.823415e+02)	(2.565989e-03 4.677835e-02 2.890873e-01)
0.488911      	(-7.876319e+00 3.842396e+00 -7.809847e+02)	(-7.878890e+00 3.795637e+00 -7.812742e+02)	(2.571016e-03 4.675956e-02 2.895843e-01)
0.488967      	(-7.893514e+00 3.848294e+00 -7.826828e+02)	(-7.896088e+00 3.801556e+00 -7.829727e+02)	(2.574096e-03 4.673859e-02 2.898878e-01)
0.489024      	(-7.908069e+00 3.853805e+00 -7.841198e+02)	(-7.910644e+00 3.807084e+00 -7.844098e+02)	(2.575374e-03 4.672076e-02 2.900136e-01)
0.48908       	(-7.913305e+00 3.856410e+00 -7.846353e+02)	(-7.915877e+00 3.809705e+00 -7.849250e+02)	(2.571848e-03 4.670513e-02 2.896645e-01)
0.489137      	(-7.921869e+00 3.859283e+00 -7.854802e+02)	(-7.924432e+00 3.812592e+00 -7.857689e+02)	(2.562764e-03 4.669153e-02 2.887660e-01)
0.489194      	(-7.913322e+00 3.858337e+00 -7.846346e+02)	(-7.915873e+00 3.811657e+00 -7.849222e+02)	(2.551003e-03 4.668006e-02 2.876028e-01)
0.48925       	(-7.899094e+00 3.856464e+00 -7.832277e+02)	(-7.901631e+00 3.809795e+00 -7.835140e+02)	(2.537365e-03 4.666930e-02 2.862537e-01)
0.489307      	(-7.899333e+00 3.859243e+00 -7.832546e+02)	(-7.901858e+00 3.812583e+00 -7.835396e+02)	(2.524328e-03 4.666009e-02 2.849643e-01)
0.489363      	(-7.943865e+00 3.876854e+00 -7.876660e+02)	(-7.946377e+00 3.830201e+00 -7.879498e+02)	(2.512458e-03 4.665235e-02 2.837912e-01)
0.48942       	(-8.040818e+00 3.914733e+00 -7.972670e+02)	(-8.043320e+00 3.868087e+00 -7.975497e+02)	(2.501680e-03 4.664572e-02 2.827263e-01)
0.489476      	(-8.155133e+00 3.960956e+00 -8.085871e+02)	(-8.157627e+00 3.914315e+00 -8.088691e+02)	(2.493923e-03 4.664086e-02 2.819601e-01)
0.489533      	(-8.201709e+00 3.984244e+00 -8.132020e+02)	(-8.204198e+00 3.937604e+00 -8.134835e+02)	(2.489182e-03 4.663953e-02 2.814926e-01)
0.48959       	(-8.180404e+00 3.981274e+00 -8.110914e+02)	(-8.182891e+00 3.934632e+00 -8.113728e+02)	(2.487548e-03 4.664204e-02 2.813331e-01)
0.489646      	(-8.143694e+00 3.969781e+00 -8.074531e+02)	(-8.146183e+00 3.923133e+00 -8.077346e+02)	(2.488455e-03 4.664806e-02 2.814257e-01)
0.489703      	(-8.106719e+00 3.957580e+00 -8.037900e+02)	(-8.109210e+00 3.910925e+00 -8.040717e+02)	(2.491295e-03 4.665565e-02 2.817098e-01)
0.489759      	(-8.069664e+00 3.945667e+00 -8.001196e+02)	(-8.072161e+00 3.899002e+00 -8.004019e+02)	(2.496827e-03 4.666554e-02 2.822601e-01)
0.489816      	(-8.037697e+00 3.935099e+00 -7.969543e+02)	(-8.040200e+00 3.888422e+00 -7.972373e+02)	(2.503597e-03 4.667714e-02 2.829334e-01)
0.489872      	(-8.013830e+00 3.926278e+00 -7.945918e+02)	(-8.016342e+00 3.879588e+00 -7.948755e+02)	(2.511355e-03 4.668993e-02 2.837045e-01)
0.489929      	(-7.999243e+00 3.919506e+00 -7.931501e+02)	(-8.001763e+00 3.872801e+00 -7.934346e+02)	(2.519815e-03 4.670482e-02 2.845451e-01)
0.489986      	(-7.990832e+00 3.914641e+00 -7.923215e+02)	(-7.993360e+00 3.867919e+00 -7.926069e+02)	(2.528498e-03 4.672197e-02 2.854082e-01)
0.490042      	(-7.980334e+00 3.909468e+00 -7.912877e+02)	(-7.982871e+00 3.862726e+00 -7.915740e+02)	(2.537554e-03 4.674136e-02 2.863079e-01)
0.490099      	(-7.965997e+00 3.902498e+00 -7.898770e+02)	(-7.968544e+00 3.855734e+00 -7.901643e+02)	(2.547159e-03 4.676375e-02 2.872624e-01)
0.490156      	(-7.942621e+00 3.892343e+00 -7.875747e+02)	(-7.945179e+00 3.845554e+00 -7.878630e+02)	(2.557742e-03 4.678876e-02 2.883136e-01)
0.490213      	(-7.894552e+00 3.874747e+00 -7.828347e+02)	(-7.897120e+00 3.827933e+00 -7.831241e+02)	(2.568429e-03 4.681402e-02 2.893743e-01)
0.490269      	(-7.849205e+00 3.857795e+00 -7.783630e+02)	(-7.851785e+00 3.810954e+00 -7.786535e+02)	(2.580207e-03 4.684084e-02 2.905428e-01)
0.490326      	(-7.811788e+00 3.843253e+00 -7.746752e+02)	(-7.814381e+00 3.796385e+00 -7.749670e+02)	(2.592958e-03 4.686808e-02 2.918069e-01)
0.490383      	(-7.783881e+00 3.833599e+00 -7.719206e+02)	(-7.786488e+00 3.786703e+00 -7.722138e+02)	(2.606692e-03 4.689619e-02 2.931678e-01)
0.49044       	(-7.778235e+00 3.834050e+00 -7.713565e+02)	(-7.780857e+00 3.787124e+00 -7.716511e+02)	(2.621348e-03 4.692609e-02 2.946199e-01)
0.490497      	(-7.791999e+00 3.843233e+00 -7.727028e+02)	(-7.794635e+00 3.796276e+00 -7.729988e+02)	(2.636242e-03 4.695791e-02 2.960957e-01)
0.490554      	(-7.829986e+00 3.862159e+00 -7.764364e+02)	(-7.832637e+00 3.815168e+00 -7.767339e+02)	(2.650980e-03 4.699116e-02 2.975568e-01)
0.490611      	(-7.880096e+00 3.883905e+00 -7.813707e+02)	(-7.882762e+00 3.836879e+00 -7.816697e+02)	(2.665503e-03 4.702654e-02 2.989975e-01)
0.490668      	(-7.902427e+00 3.895830e+00 -7.835662e+02)	(-7.905107e+00 3.848768e+00 -7.838666e+02)	(2.679518e-03 4.706195e-02 3.003884e-01)
0.490725      	(-7.920651e+00 3.904147e+00 -7.853618e+02)	(-7.923344e+00 3.857050e+00 -7.856636e+02)	(2.693209e-03 4.709691e-02 3.017475e-01)
0.490782      	(-7.914230e+00 3.905818e+00 -7.847222e+02)	(-7.916936e+00 3.858686e+00 -7.850253e+02)	(2.706539e-03 4.713156e-02 3.030710e-01)
0.490839      	(-7.903502e+00 3.904364e+00 -7.836590e+02)	(-7.906222e+00 3.857199e+00 -7.839634e+02)	(2.719899e-03 4.716561e-02 3.043976e-01)
0.490895      	(-7.881335e+00 3.899556e+00 -7.814664e+02)	(-7.884068e+00 3.852358e+00 -7.817721e+02)	(2.732977e-03 4.719880e-02 3.056964e-01)
0.490952      	(-7.864178e+00 3.894912e+00 -7.797709e+02)	(-7.866924e+00 3.847680e+00 -7.800778e+02)	(2.745706e-03 4.723103e-02 3.069606e-01)
0.49101       	(-7.855419e+00 3.892428e+00 -7.789071e+02)	(-7.858178e+00 3.845165e+00 -7.792153e+02)	(2.759004e-03 4.726275e-02 3.082810e-01)
0.491067      	(-7.857696e+00 3.891993e+00 -7.791361e+02)	(-7.860468e+00 3.844698e+00 -7.794458e+02)	(2.772689e-03 4.729518e-02 3.096401e-01)
0.491124      	(-7.872298e+00 3.895636e+00 -7.805838e+02)	(-7.875084e+00 3.848308e+00 -7.808948e+02)	(2.786175e-03 4.732749e-02 3.109798e-01)
0.491181      	(-7.879198e+00 3.898848e+00 -7.812666e+02)	(-7.881999e+00 3.851488e+00 -7.815790e+02)	(2.800149e-03 4.736033e-02 3.123679e-01)
0.491239      	(-7.894845e+00 3.905812e+00 -7.828093e+02)	(-7.897660e+00 3.858417e+00 -7.831232e+02)	(2.814972e-03 4.739422e-02 3.138404e-01)
0.491296      	(-7.938912e+00 3.921076e+00 -7.871588e+02)	(-7.941743e+00 3.873646e+00 -7.874742e+02)	(2.830567e-03 4.742952e-02 3.153898e-01)
0.491353      	(-8.045681e+00 3.953355e+00 -7.977073e+02)	(-8.048528e+00 3.905889e+00 -7.980243e+02)	(2.846257e-03 4.746665e-02 3.169490e-01)
0.49141       	(-8.107887e+00 3.975289e+00 -8.038506e+02)	(-8.110749e+00 3.927784e+00 -8.041691e+02)	(2.861660e-03 4.750501e-02 3.184800e-01)
0.491468      	(-7.905739e+00 3.927327e+00 -7.838571e+02)	(-7.908616e+00 3.879784e+00 -7.841771e+02)	(2.877760e-03 4.754273e-02 3.200798e-01)
0.491525      	(-7.659731e+00 3.862290e+00 -7.595218e+02)	(-7.662625e+00 3.814712e+00 -7.598436e+02)	(2.894469e-03 4.757819e-02 3.217395e-01)
0.491582      	(-7.683318e+00 3.865436e+00 -7.618400e+02)	(-7.686229e+00 3.817823e+00 -7.621634e+02)	(2.910877e-03 4.761277e-02 3.233696e-01)
0.491639      	(-7.764212e+00 3.887265e+00 -7.698334e+02)	(-7.767138e+00 3.839617e+00 -7.701584e+02)	(2.926566e-03 4.764770e-02 3.249287e-01)
0.491697      	(-7.825334e+00 3.903662e+00 -7.758723e+02)	(-7.828276e+00 3.855979e+00 -7.761987e+02)	(2.941939e-03 4.768338e-02 3.264566e-01)
0.491754      	(-7.886191e+00 3.918487e+00 -7.818851e+02)	(-7.889148e+00 3.870767e+00 -7.822131e+02)	(2.957180e-03 4.771976e-02 3.279715e-01)
0.491811      	(-7.947948e+00 3.933233e+00 -7.879841e+02)	(-7.950919e+00 3.885477e+00 -7.883135e+02)	(2.971734e-03 4.775611e-02 3.294179e-01)
0.491869      	(-8.049803e+00 3.957231e+00 -7.980448e+02)	(-8.052789e+00 3.909438e+00 -7.983756e+02)	(2.985822e-03 4.779303e-02 3.308182e-01)
0.491926      	(-8.206115e+00 3.994409e+00 -8.134863e+02)	(-8.209114e+00 3.946578e+00 -8.138184e+02)	(2.999163e-03 4.783072e-02 3.321448e-01)
0.491983      	(-8.457053e+00 4.053468e+00 -8.382772e+02)	(-8.460065e+00 4.005599e+00 -8.386106e+02)	(3.011386e-03 4.786961e-02 3.333610e-01)
0.49204       	(-8.771350e+00 4.128493e+00 -8.693306e+02)	(-8.774372e+00 4.080582e+00 -8.696651e+02)	(3.022212e-03 4.791084e-02 3.344394e-01)
0.492098      	(-9.065576e+00 4.199779e+00 -8.984021e+02)	(-9.068608e+00 4.151824e+00 -8.987375e+02)	(3.031832e-03 4.795490e-02 3.353993e-01)
0.492155      	(-9.207316e+00 4.234744e+00 -9.124056e+02)	(-9.210357e+00 4.186743e+00 -9.127419e+02)	(3.040995e-03 4.800096e-02 3.363139e-01)
0.492213      	(-9.293776e+00 4.254713e+00 -9.209457e+02)	(-9.296825e+00 4.206666e+00 -9.212829e+02)	(3.049805e-03 4.804781e-02 3.371935e-01)
0.492271      	(-9.415228e+00 4.282857e+00 -9.329420e+02)	(-9.418286e+00 4.234761e+00 -9.332800e+02)	(3.058058e-03 4.809524e-02 3.380179e-01)
0.492328      	(-9.450751e+00 4.292907e+00 -9.364516e+02)	(-9.453817e+00 4.244764e+00 -9.367905e+02)	(3.066225e-03 4.814301e-02 3.388334e-01)
0.492386      	(-9.354364e+00 4.271618e+00 -9.269275e+02)	(-9.357439e+00 4.223427e+00 -9.272672e+02)	(3.074857e-03 4.819020e-02 3.396942e-01)
0.492444      	(-9.336345e+00 4.267974e+00 -9.251452e+02)	(-9.339429e+00 4.219738e+00 -9.254858e+02)	(3.084036e-03 4.823602e-02 3.406083e-01)
0.492501      	(-9.421899e+00 4.289027e+00 -9.335952e+02)	(-9.424993e+00 4.240746e+00 -9.339367e+02)	(3.093098e-03 4.828111e-02 3.415105e-01)
0.492559      	(-9.430178e+00 4.294492e+00 -9.344151e+02)	(-9.433280e+00 4.246166e+00 -9.347575e+02)	(3.102330e-03 4.832607e-02 3.424291e-01)
0.492617      	(-9.422343e+00 4.295670e+00 -9.336426e+02)	(-9.425455e+00 4.247300e+00 -9.339860e+02)	(3.111961e-03 4.837046e-02 3.433871e-01)
0.492674      	(-9.540963e+00 4.326733e+00 -9.453655e+02)	(-9.544084e+00 4.278319e+00 -9.457098e+02)	(3.121279e-03 4.841476e-02 3.443143e-01)
0.492732      	(-9.751015e+00 4.379676e+00 -9.661217e+02)	(-9.754145e+00 4.331216e+00 -9.664669e+02)	(3.129857e-03 4.845989e-02 3.451685e-01)
0.49279       	(-9.692749e+00 4.367299e+00 -9.603613e+02)	(-9.695888e+00 4.318794e+00 -9.607073e+02)	(3.138781e-03 4.850492e-02 3.460570e-01)
0.492847      	(-9.326724e+00 4.277845e+00 -9.241857e+02)	(-9.329874e+00 4.229298e+00 -9.245328e+02)	(3.149617e-03 4.854750e-02 3.471338e-01)
0.492905      	(-9.089039e+00 4.217556e+00 -9.006944e+02)	(-9.092201e+00 4.168970e+00 -9.010427e+02)	(3.161755e-03 4.858635e-02 3.483384e-01)
0.492963      	(-8.988965e+00 4.192797e+00 -8.908057e+02)	(-8.992139e+00 4.144175e+00 -8.911552e+02)	(3.174416e-03 4.862285e-02 3.495944e-01)
0.493021      	(-9.011253e+00 4.197389e+00 -8.930066e+02)	(-9.014440e+00 4.148731e+00 -8.933574e+02)	(3.186970e-03 4.865790e-02 3.508398e-01)
0.493078      	(-9.081522e+00 4.213956e+00 -8.999485e+02)	(-9.084721e+00 4.165264e+00 -9.003005e+02)	(3.198960e-03 4.869191e-02 3.520295e-01)
0.493136      	(-9.141219e+00 4.227863e+00 -9.058445e+02)	(-9.144429e+00 4.179138e+00 -9.061976e+02)	(3.210129e-03 4.872512e-02 3.531380e-01)
0.493194      	(-9.178976e+00 4.237204e+00 -9.095747e+02)	(-9.182197e+00 4.188446e+00 -9.099289e+02)	(3.220930e-03 4.875774e-02 3.542103e-01)
0.493251      	(-9.153216e+00 4.231977e+00 -9.070305e+02)	(-9.156448e+00 4.183187e+00 -9.073858e+02)	(3.231702e-03 4.878960e-02 3.552798e-01)
0.493309      	(-9.120401e+00 4.224062e+00 -9.037875e+02)	(-9.123644e+00 4.175241e+00 -9.041438e+02)	(3.242395e-03 4.882058e-02 3.563414e-01)
0.493367      	(-9.089318e+00 4.215906e+00 -9.007144e+02)	(-9.092571e+00 4.167056e+00 -9.010718e+02)	(3.253025e-03 4.885078e-02 3.573968e-01)
0.493424      	(-9.049264e+00 4.206013e+00 -8.967563e+02)	(-9.052528e+00 4.157132e+00 -8.971147e+02)	(3.263894e-03 4.888038e-02 3.584758e-01)
0.493482      	(-9.033356e+00 4.201441e+00 -8.951836e+02)	(-9.036631e+00 4.152531e+00 -8.955432e+02)	(3.274831e-03 4.890924e-02 3.595616e-01)
0.49354       	(-9.034058e+00 4.201165e+00 -8.952530e+02)	(-9.037344e+00 4.152227e+00 -8.956137e+02)	(3.285725e-03 4.893760e-02 3.606433e-01)
0.493597      	(-9.046968e+00 4.203550e+00 -8.965281e+02)	(-9.050264e+00 4.154584e+00 -8.968898e+02)	(3.296619e-03 4.896573e-02 3.617251e-01)
0.493655      	(-9.068227e+00 4.208853e+00 -8.986310e+02)	(-9.071534e+00 4.159860e+00 -8.989937e+02)	(3.307118e-03 4.899352e-02 3.627680e-01)
0.493713      	(-9.059946e+00 4.207910e+00 -8.978174e+02)	(-9.063263e+00 4.158889e+00 -8.981811e+02)	(3.317319e-03 4.902100e-02 3.637812e-01)
0.49377       	(-9.046475e+00 4.205223e+00 -8.964915e+02)	(-9.049802e+00 4.156175e+00 -8.968562e+02)	(3.326934e-03 4.904789e-02 3.647359e-01)
0.493828      	(-9.010985e+00 4.196461e+00 -8.929895e+02)	(-9.014322e+00 4.147386e+00 -8.933552e+02)	(3.336118e-03 4.907408e-02 3.656475e-01)
0.493886      	(-8.968313e+00 4.184900e+00 -8.887787e+02)	(-8.971657e+00 4.135801e+00 -8.891452e+02)	(3.344565e-03 4.909915e-02 3.664857e-01)
0.493943      	(-8.948167e+00 4.177962e+00 -8.867941e+02)	(-8.951519e+00 4.128839e+00 -8.871613e+02)	(3.352030e-03 4.912304e-02 3.672261e-01)
0.494001      	(-8.942180e+00 4.174769e+00 -8.862089e+02)	(-8.945539e+00 4.125623e+00 -8.865767e+02)	(3.358465e-03 4.914610e-02 3.678641e-01)
0.494059      	(-8.954369e+00 4.177439e+00 -8.874169e+02)	(-8.957733e+00 4.128270e+00 -8.877854e+02)	(3.364269e-03 4.916882e-02 3.684394e-01)
0.494116      	(-8.981952e+00 4.186637e+00 -8.901400e+02)	(-8.985322e+00 4.137445e+00 -8.905089e+02)	(3.369565e-03 4.919201e-02 3.689642e-01)
0.494174      	(-9.031901e+00 4.204626e+00 -8.950637e+02)	(-9.035276e+00 4.155409e+00 -8.954331e+02)	(3.374396e-03 4.921661e-02 3.694431e-01)
0.494232      	(-9.103461e+00 4.231228e+00 -9.021153e+02)	(-9.106839e+00 4.181985e+00 -9.024852e+02)	(3.378721e-03 4.924289e-02 3.698724e-01)
0.49429       	(-9.164130e+00 4.256424e+00 -9.080865e+02)	(-9.167513e+00 4.207154e+00 -9.084568e+02)	(3.382547e-03 4.927058e-02 3.702528e-01)
0.494347      	(-9.208479e+00 4.276178e+00 -9.124471e+02)	(-9.211865e+00 4.226877e+00 -9.128177e+02)	(3.385589e-03 4.930058e-02 3.705562e-01)
0.494405      	(-9.261776e+00 4.295888e+00 -9.176979e+02)	(-9.265163e+00 4.246557e+00 -9.180687e+02)	(3.387542e-03 4.933066e-02 3.707518e-01)
0.494463      	(-9.322677e+00 4.315524e+00 -9.237054e+02)	(-9.326065e+00 4.266163e+00 -9.240762e+02)	(3.388011e-03 4.936147e-02 3.708006e-01)
0.49452       	(-9.380766e+00 4.333447e+00 -9.294388e+02)	(-9.384153e+00 4.284054e+00 -9.298095e+02)	(3.386918e-03 4.939304e-02 3.706947e-01)
0.494578      	(-9.413232e+00 4.344736e+00 -9.326429e+02)	(-9.416616e+00 4.295311e+00 -9.330133e+02)	(3.384302e-03 4.942520e-02 3.704381e-01)
0.494636      	(-9.427285e+00 4.350433e+00 -9.340286e+02)	(-9.430665e+00 4.300976e+00 -9.343986e+02)	(3.380275e-03 4.945761e-02 3.700420e-01)
0.494693      	(-9.465437e+00 4.360528e+00 -9.377946e+02)	(-9.468812e+00 4.311039e+00 -9.381641e+02)	(3.375024e-03 4.948978e-02 3.695244e-01)
0.494751      	(-9.481052e+00 4.364188e+00 -9.393330e+02)	(-9.484420e+00 4.314666e+00 -9.397019e+02)	(3.368594e-03 4.952129e-02 3.688896e-01)
0.494809      	(-9.483125e+00 4.363260e+00 -9.395357e+02)	(-9.486486e+00 4.313708e+00 -9.399038e+02)	(3.360941e-03 4.955184e-02 3.681334e-01)
0.494866      	(-9.481760e+00 4.359621e+00 -9.393992e+02)	(-9.485112e+00 4.310040e+00 -9.397664e+02)	(3.351864e-03 4.958102e-02 3.672359e-01)
0.494924      	(-9.497463e+00 4.358437e+00 -9.409504e+02)	(-9.500804e+00 4.308829e+00 -9.413166e+02)	(3.341056e-03 4.960836e-02 3.661666e-01)
0.494982      	(-9.528665e+00 4.360285e+00 -9.440365e+02)	(-9.531994e+00 4.310651e+00 -9.444014e+02)	(3.328239e-03 4.963386e-02 3.648983e-01)
0.495039      	(-9.558212e+00 4.360503e+00 -9.469601e+02)	(-9.561526e+00 4.310846e+00 -9.473235e+02)	(3.313396e-03 4.965735e-02 3.634296e-01)
0.495097      	(-9.612491e+00 4.364323e+00 -9.523317e+02)	(-9.615787e+00 4.314644e+00 -9.526934e+02)	(3.296463e-03 4.967955e-02 3.617545e-01)
0.495155      	(-9.670724e+00 4.367991e+00 -9.580916e+02)	(-9.674002e+00 4.318290e+00 -9.584515e+02)	(3.277897e-03 4.970059e-02 3.599181e-01)
0.495212      	(-9.752135e+00 4.373348e+00 -9.661370e+02)	(-9.755393e+00 4.323628e+00 -9.664950e+02)	(3.257682e-03 4.971919e-02 3.579182e-01)
0.49527       	(-9.832027e+00 4.374347e+00 -9.740298e+02)	(-9.835263e+00 4.324613e+00 -9.743856e+02)	(3.235825e-03 4.973418e-02 3.557552e-01)
0.495328      	(-9.929583e+00 4.374532e+00 -9.836652e+02)	(-9.932795e+00 4.324788e+00 -9.840186e+02)	(3.212027e-03 4.974404e-02 3.533988e-01)
0.495385      	(-1.011852e+01 4.390093e+00 -1.002316e+03)	(-1.012171e+01 4.340346e+00 -1.002667e+03)	(3.186374e-03 4.974753e-02 3.508566e-01)
0.495443      	(-1.045445e+01 4.427843e+00 -1.035464e+03)	(-1.045761e+01 4.378102e+00 -1.035812e+03)	(3.157206e-03 4.974045e-02 3.479625e-01)
0.495501      	(-1.103568e+01 4.502459e+00 -1.092799e+03)	(-1.103880e+01 4.452745e+00 -1.093144e+03)	(3.123246e-03 4.971445e-02 3.445848e-01)
0.495559      	(-1.181067e+01 4.601505e+00 -1.169234e+03)	(-1.181375e+01 4.551843e+00 -1.169575e+03)	(3.083940e-03 4.966254e-02 3.406637e-01)
0.495616      	(-1.270839e+01 4.723423e+00 -1.257790e+03)	(-1.271143e+01 4.673843e+00 -1.258126e+03)	(3.040377e-03 4.957986e-02 3.363017e-01)
0.495674      	(-1.316351e+01 4.784208e+00 -1.302717e+03)	(-1.316651e+01 4.734726e+00 -1.303049e+03)	(2.997695e-03 4.948196e-02 3.320136e-01)
0.495732      	(-1.298156e+01 4.745869e+00 -1.284801e+03)	(-1.298452e+01 4.696476e+00 -1.285129e+03)	(2.959362e-03 4.939228e-02 3.281573e-01)
0.495789      	(-1.262029e+01 4.678862e+00 -1.249180e+03)	(-1.262322e+01 4.629543e+00 -1.249505e+03)	(2.926681e-03 4.931910e-02 3.248670e-01)
0.495847      	(-1.245082e+01 4.645084e+00 -1.232481e+03)	(-1.245371e+01 4.595828e+00 -1.232803e+03)	(2.896848e-03 4.925634e-02 3.218638e-01)
0.495905      	(-1.223330e+01 4.600698e+00 -1.211053e+03)	(-1.223617e+01 4.551497e+00 -1.211372e+03)	(2.867750e-03 4.920102e-02 3.189387e-01)
0.495962      	(-1.200220e+01 4.549795e+00 -1.188275e+03)	(-1.200504e+01 4.500645e+00 -1.188591e+03)	(2.839304e-03 4.915008e-02 3.160825e-01)
0.49602       	(-1.186962e+01 4.517964e+00 -1.175211e+03)	(-1.187243e+01 4.468865e+00 -1.175524e+03)	(2.810806e-03 4.909908e-02 3.132243e-01)
0.496078      	(-1.177479e+01 4.493277e+00 -1.165870e+03)	(-1.177757e+01 4.444230e+00 -1.166181e+03)	(2.782139e-03 4.904657e-02 3.103519e-01)
0.496135      	(-1.172936e+01 4.478104e+00 -1.161403e+03)	(-1.173212e+01 4.429112e+00 -1.161710e+03)	(2.752584e-03 4.899242e-02 3.073942e-01)
0.496193      	(-1.170838e+01 4.469653e+00 -1.159332e+03)	(-1.171111e+01 4.420716e+00 -1.159636e+03)	(2.723807e-03 4.893682e-02 3.045143e-01)
0.496251      	(-1.164988e+01 4.451959e+00 -1.153562e+03)	(-1.165258e+01 4.403077e+00 -1.153864e+03)	(2.695998e-03 4.888140e-02 3.017316e-01)
0.496308      	(-1.161995e+01 4.438505e+00 -1.150617e+03)	(-1.162261e+01 4.389679e+00 -1.150916e+03)	(2.668175e-03 4.882571e-02 2.989498e-01)
0.496367      	(-1.156953e+01 4.422551e+00 -1.145653e+03)	(-1.157217e+01 4.373782e+00 -1.145949e+03)	(2.640497e-03 4.876881e-02 2.961841e-01)
0.496426      	(-1.155040e+01 4.413039e+00 -1.143782e+03)	(-1.155301e+01 4.364327e+00 -1.144075e+03)	(2.613084e-03 4.871164e-02 2.934471e-01)
0.496484      	(-1.150700e+01 4.398326e+00 -1.139522e+03)	(-1.150959e+01 4.349672e+00 -1.139812e+03)	(2.585925e-03 4.865417e-02 2.907377e-01)
0.496543      	(-1.145741e+01 4.384465e+00 -1.134648e+03)	(-1.145997e+01 4.335868e+00 -1.134937e+03)	(2.559656e-03 4.859697e-02 2.881190e-01)
0.496601      	(-1.137785e+01 4.363350e+00 -1.126821e+03)	(-1.138039e+01 4.314811e+00 -1.127106e+03)	(2.534339e-03 4.853981e-02 2.855977e-01)
0.49666       	(-1.130172e+01 4.342037e+00 -1.119333e+03)	(-1.130423e+01 4.293556e+00 -1.119617e+03)	(2.509927e-03 4.848169e-02 2.831686e-01)
0.496719      	(-1.119212e+01 4.313888e+00 -1.108540e+03)	(-1.119461e+01 4.265465e+00 -1.108821e+03)	(2.487064e-03 4.842348e-02 2.808951e-01)
0.496777      	(-1.109571e+01 4.287303e+00 -1.099051e+03)	(-1.109818e+01 4.238937e+00 -1.099330e+03)	(2.465919e-03 4.836558e-02 2.787942e-01)
0.496836      	(-1.101310e+01 4.263776e+00 -1.090927e+03)	(-1.101555e+01 4.215468e+00 -1.091204e+03)	(2.446718e-03 4.830811e-02 2.768888e-01)
0.496894      	(-1.095453e+01 4.247895e+00 -1.085176e+03)	(-1.095696e+01 4.199644e+00 -1.085451e+03)	(2.428603e-03 4.825118e-02 2.750940e-01)
0.496953      	(-1.089632e+01 4.232330e+00 -1.079461e+03)	(-1.089874e+01 4.184135e+00 -1.079734e+03)	(2.411693e-03 4.819537e-02 2.734212e-01)
0.497012      	(-1.081988e+01 4.216063e+00 -1.071943e+03)	(-1.082228e+01 4.167922e+00 -1.072215e+03)	(2.395623e-03 4.814172e-02 2.718342e-01)
0.49707       	(-1.072723e+01 4.200624e+00 -1.062817e+03)	(-1.072961e+01 4.152534e+00 -1.063088e+03)	(2.380124e-03 4.809006e-02 2.703063e-01)
0.497129      	(-1.061969e+01 4.181474e+00 -1.052231e+03)	(-1.062206e+01 4.133434e+00 -1.052499e+03)	(2.364067e-03 4.804051e-02 2.687260e-01)
0.497187      	(-1.051645e+01 4.165525e+00 -1.042058e+03)	(-1.051880e+01 4.117532e+00 -1.042325e+03)	(2.348599e-03 4.799240e-02 2.672053e-01)
0.497246      	(-1.040010e+01 4.146904e+00 -1.030588e+03)	(-1.040244e+01 4.098959e+00 -1.030853e+03)	(2.333736e-03 4.794553e-02 2.657451e-01)
0.497305      	(-1.027926e+01 4.126105e+00 -1.018670e+03)	(-1.028158e+01 4.078204e+00 -1.018935e+03)	(2.319010e-03 4.790083e-02 2.642993e-01)
0.497363      	(-1.013162e+01 4.099737e+00 -1.004111e+03)	(-1.013392e+01 4.051878e+00 -1.004373e+03)	(2.304480e-03 4.785863e-02 2.628739e-01)
0.497422      	(-1.000729e+01 4.079231e+00 -9.918519e+02)	(-1.000958e+01 4.031414e+00 -9.921133e+02)	(2.289469e-03 4.781708e-02 2.614014e-01)
0.49748       	(-9.915698e+00 4.067190e+00 -9.828276e+02)	(-9.917973e+00 4.019413e+00 -9.830875e+02)	(2.274429e-03 4.777702e-02 2.599266e-01)
0.497539      	(-9.835709e+00 4.060918e+00 -9.749428e+02)	(-9.837970e+00 4.013177e+00 -9.752014e+02)	(2.260762e-03 4.774093e-02 2.585885e-01)
0.497598      	(-9.763685e+00 4.055933e+00 -9.678542e+02)	(-9.765932e+00 4.008225e+00 -9.681114e+02)	(2.247492e-03 4.770736e-02 2.572903e-01)
0.497656      	(-9.711524e+00 4.056036e+00 -9.627284e+02)	(-9.713760e+00 4.008360e+00 -9.629845e+02)	(2.235273e-03 4.767602e-02 2.560965e-01)
0.497715      	(-9.698667e+00 4.065263e+00 -9.614784e+02)	(-9.700891e+00 4.017616e+00 -9.617333e+02)	(2.223699e-03 4.764720e-02 2.549668e-01)
