# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.320061      	(8.298805e+01 1.970509e+02 1.653340e-16)	(8.178748e+01 1.971344e+02 1.653650e-16)	(1.200566e+00 -8.355089e-02 -3.100280e-20)
0.320102      	(8.277778e+01 1.979850e+02 1.665750e-16)	(8.157677e+01 1.980688e+02 1.666089e-16)	(1.201012e+00 -8.386280e-02 -3.391387e-20)
0.320143      	(8.252432e+01 1.984159e+02 1.676722e-16)	(8.132287e+01 1.985001e+02 1.677095e-16)	(1.201452e+00 -8.420605e-02 -3.724675e-20)
0.320184      	(8.214017e+01 1.980256e+02 1.687514e-16)	(8.093829e+01 1.981102e+02 1.687923e-16)	(1.201886e+00 -8.458798e-02 -4.092033e-20)
0.320226      	(8.168335e+01 1.971169e+02 1.701970e-16)	(8.048105e+01 1.972019e+02 1.702419e-16)	(1.202302e+00 -8.501326e-02 -4.483904e-20)
0.320267      	(8.117251e+01 1.960147e+02 1.723673e-16)	(7.996981e+01 1.961002e+02 1.724163e-16)	(1.202702e+00 -8.548392e-02 -4.900408e-20)
0.320308      	(8.075651e+01 1.950693e+02 1.754316e-16)	(7.955342e+01 1.951553e+02 1.754850e-16)	(1.203096e+00 -8.599857e-02 -5.343161e-20)
0.32035       	(8.031150e+01 1.941625e+02 1.794564e-16)	(7.910800e+01 1.942491e+02 1.795147e-16)	(1.203492e+00 -8.655725e-02 -5.829262e-20)
0.320391      	(7.983868e+01 1.933032e+02 1.848696e-16)	(7.863480e+01 1.933904e+02 1.849336e-16)	(1.203881e+00 -8.715783e-02 -6.404939e-20)
0.320433      	(7.942990e+01 1.925476e+02 1.923955e-16)	(7.822563e+01 1.926353e+02 1.924664e-16)	(1.204270e+00 -8.779783e-02 -7.091090e-20)
0.320474      	(7.900403e+01 1.915696e+02 2.023810e-16)	(7.779935e+01 1.916581e+02 2.024608e-16)	(1.204679e+00 -8.846014e-02 -7.976698e-20)
0.320516      	(7.855917e+01 1.906833e+02 2.146779e-16)	(7.735405e+01 1.907725e+02 2.147689e-16)	(1.205120e+00 -8.912575e-02 -9.099426e-20)
0.320558      	(7.811619e+01 1.899471e+02 2.305243e-16)	(7.691057e+01 1.900369e+02 2.306303e-16)	(1.205625e+00 -8.979004e-02 -1.060233e-19)
0.3206        	(7.765991e+01 1.892838e+02 2.511247e-16)	(7.645370e+01 1.893743e+02 2.512505e-16)	(1.206214e+00 -9.050023e-02 -1.258850e-19)
0.320642      	(7.719756e+01 1.887351e+02 2.770390e-16)	(7.599065e+01 1.888264e+02 2.771874e-16)	(1.206909e+00 -9.137039e-02 -1.483759e-19)
0.320684      	(7.656475e+01 1.877290e+02 3.071720e-16)	(7.535708e+01 1.878216e+02 3.073407e-16)	(1.207677e+00 -9.262268e-02 -1.687289e-19)
0.320726      	(7.569172e+01 1.860280e+02 3.434714e-16)	(7.448323e+01 1.861225e+02 3.436539e-16)	(1.208489e+00 -9.453738e-02 -1.824902e-19)
0.320768      	(7.456303e+01 1.836604e+02 3.906420e-16)	(7.335378e+01 1.837576e+02 3.908309e-16)	(1.209253e+00 -9.723386e-02 -1.888788e-19)
0.32081       	(7.317878e+01 1.808861e+02 4.548921e-16)	(7.196888e+01 1.809867e+02 4.550798e-16)	(1.209900e+00 -1.005414e-01 -1.876932e-19)
0.320852      	(7.139110e+01 1.774383e+02 5.452601e-16)	(7.018073e+01 1.775424e+02 5.454389e-16)	(1.210369e+00 -1.041051e-01 -1.787411e-19)
0.320895      	(6.898413e+01 1.732004e+02 6.755150e-16)	(6.777348e+01 1.733079e+02 6.756763e-16)	(1.210645e+00 -1.074805e-01 -1.612653e-19)
0.320937      	(6.581048e+01 1.680140e+02 8.490858e-16)	(6.459978e+01 1.681241e+02 8.492206e-16)	(1.210699e+00 -1.100964e-01 -1.348045e-19)
0.32098       	(6.209958e+01 1.628555e+02 1.040362e-15)	(6.088915e+01 1.629670e+02 1.040464e-15)	(1.210434e+00 -1.114311e-01 -1.015399e-19)
0.321022      	(5.894020e+01 1.605713e+02 1.172386e-15)	(5.773055e+01 1.606827e+02 1.172455e-15)	(1.209646e+00 -1.113244e-01 -6.860770e-20)
0.321065      	(5.767841e+01 1.638708e+02 1.188774e-15)	(5.647026e+01 1.639809e+02 1.188818e-15)	(1.208151e+00 -1.100921e-01 -4.383060e-20)
0.321108      	(5.843173e+01 1.724652e+02 1.116455e-15)	(5.722574e+01 1.725734e+02 1.116484e-15)	(1.205991e+00 -1.082551e-01 -2.916731e-20)
0.32115       	(5.991558e+01 1.809603e+02 1.025500e-15)	(5.871210e+01 1.810666e+02 1.025521e-15)	(1.203475e+00 -1.062476e-01 -2.180856e-20)
0.321193      	(6.104422e+01 1.840737e+02 9.508726e-16)	(5.984317e+01 1.841781e+02 9.508917e-16)	(1.201050e+00 -1.043552e-01 -1.909742e-20)
0.321236      	(6.274710e+01 1.903523e+02 9.021926e-16)	(6.154816e+01 1.904551e+02 9.022122e-16)	(1.198941e+00 -1.028011e-01 -1.961708e-20)
0.321279      	(6.370353e+01 1.918570e+02 8.660283e-16)	(6.250626e+01 1.919585e+02 8.660526e-16)	(1.197268e+00 -1.014956e-01 -2.429619e-20)
0.321322      	(6.456031e+01 1.956919e+02 8.412486e-16)	(6.336437e+01 1.957922e+02 8.412817e-16)	(1.195936e+00 -1.003136e-01 -3.316876e-20)
0.321365      	(6.515994e+01 1.976991e+02 8.209499e-16)	(6.396496e+01 1.977984e+02 8.209951e-16)	(1.194980e+00 -9.928987e-02 -4.521709e-20)
0.321409      	(6.560783e+01 1.989750e+02 8.013030e-16)	(6.441343e+01 1.990734e+02 8.013624e-16)	(1.194399e+00 -9.844041e-02 -5.938904e-20)
0.321452      	(6.590883e+01 1.991382e+02 7.796880e-16)	(6.471468e+01 1.992360e+02 7.797628e-16)	(1.194156e+00 -9.777391e-02 -7.473767e-20)
0.321496      	(6.604125e+01 1.985339e+02 7.579652e-16)	(6.484703e+01 1.986311e+02 7.580551e-16)	(1.194216e+00 -9.725982e-02 -8.993653e-20)
0.321539      	(6.611895e+01 1.978780e+02 7.332568e-16)	(6.492445e+01 1.979748e+02 7.333613e-16)	(1.194500e+00 -9.684479e-02 -1.044910e-19)
0.321582      	(6.618003e+01 1.970744e+02 7.129865e-16)	(6.498501e+01 1.971709e+02 7.131042e-16)	(1.195023e+00 -9.651578e-02 -1.177627e-19)
0.321625      	(6.623109e+01 1.959107e+02 6.910533e-16)	(6.503533e+01 1.960070e+02 6.911831e-16)	(1.195753e+00 -9.626644e-02 -1.297426e-19)
0.321668      	(6.633686e+01 1.949914e+02 6.651655e-16)	(6.514021e+01 1.950875e+02 6.653064e-16)	(1.196649e+00 -9.612647e-02 -1.409552e-19)
0.32171       	(6.650636e+01 1.946290e+02 6.355775e-16)	(6.530869e+01 1.947251e+02 6.357298e-16)	(1.197664e+00 -9.609311e-02 -1.523089e-19)
0.321753      	(6.665308e+01 1.943995e+02 6.128114e-16)	(6.545432e+01 1.944956e+02 6.129739e-16)	(1.198766e+00 -9.609209e-02 -1.625122e-19)
0.321795      	(6.697008e+01 1.949668e+02 5.891722e-16)	(6.577014e+01 1.950629e+02 5.893440e-16)	(1.199944e+00 -9.609381e-02 -1.718411e-19)
0.321838      	(6.760774e+01 1.965176e+02 5.672247e-16)	(6.640655e+01 1.966137e+02 5.674049e-16)	(1.201192e+00 -9.611789e-02 -1.801695e-19)
0.32188       	(6.868845e+01 1.996856e+02 5.447997e-16)	(6.748596e+01 1.997818e+02 5.449875e-16)	(1.202490e+00 -9.621367e-02 -1.877737e-19)
0.321923      	(6.929966e+01 2.010950e+02 5.232203e-16)	(6.809586e+01 2.011914e+02 5.234144e-16)	(1.203806e+00 -9.638114e-02 -1.940727e-19)
0.321966      	(6.842334e+01 1.975935e+02 5.044946e-16)	(6.721823e+01 1.976901e+02 5.046928e-16)	(1.205111e+00 -9.657416e-02 -1.981853e-19)
0.322008      	(6.718175e+01 1.940267e+02 4.905818e-16)	(6.597539e+01 1.941235e+02 4.907815e-16)	(1.206353e+00 -9.677318e-02 -1.996600e-19)
0.322051      	(6.645279e+01 1.931384e+02 4.809231e-16)	(6.524533e+01 1.932353e+02 4.811210e-16)	(1.207464e+00 -9.692313e-02 -1.978924e-19)
0.322094      	(6.581793e+01 1.926071e+02 4.780004e-16)	(6.460945e+01 1.927042e+02 4.781926e-16)	(1.208479e+00 -9.709501e-02 -1.921880e-19)
0.322136      	(6.511296e+01 1.919884e+02 4.785361e-16)	(6.390362e+01 1.920858e+02 4.787179e-16)	(1.209343e+00 -9.730225e-02 -1.817779e-19)
0.322179      	(6.422695e+01 1.915128e+02 4.893475e-16)	(6.301694e+01 1.916103e+02 4.895149e-16)	(1.210006e+00 -9.744738e-02 -1.673852e-19)
0.322222      	(6.329467e+01 1.917373e+02 5.097355e-16)	(6.208432e+01 1.918348e+02 5.098848e-16)	(1.210348e+00 -9.748226e-02 -1.492969e-19)
0.322265      	(6.244507e+01 1.935687e+02 5.433505e-16)	(6.123473e+01 1.936661e+02 5.434774e-16)	(1.210343e+00 -9.745596e-02 -1.269054e-19)
0.322308      	(6.171298e+01 1.966652e+02 5.878268e-16)	(6.050302e+01 1.967627e+02 5.879267e-16)	(1.209965e+00 -9.743478e-02 -9.991402e-20)
0.322351      	(6.096299e+01 2.010261e+02 6.355795e-16)	(5.975385e+01 2.011234e+02 6.356493e-16)	(1.209133e+00 -9.735547e-02 -6.988123e-20)
0.322394      	(6.057378e+01 2.070785e+02 6.724651e-16)	(5.936602e+01 2.071757e+02 6.725043e-16)	(1.207766e+00 -9.714520e-02 -3.918721e-20)
0.322437      	(6.073888e+01 2.145775e+02 6.927339e-16)	(5.953284e+01 2.146743e+02 6.927428e-16)	(1.206040e+00 -9.679854e-02 -8.876920e-21)
0.32248       	(6.177683e+01 2.233097e+02 6.826602e-16)	(6.057275e+01 2.234060e+02 6.826383e-16)	(1.204082e+00 -9.638078e-02 2.194514e-20)
0.322523      	(6.303662e+01 2.287755e+02 6.484212e-16)	(6.183451e+01 2.288714e+02 6.483686e-16)	(1.202109e+00 -9.591376e-02 5.257537e-20)
0.322566      	(6.405608e+01 2.297553e+02 5.996132e-16)	(6.285570e+01 2.298507e+02 5.995322e-16)	(1.200375e+00 -9.539537e-02 8.093648e-20)
0.322609      	(6.498007e+01 2.289161e+02 5.431910e-16)	(6.378112e+01 2.290110e+02 5.430857e-16)	(1.198952e+00 -9.482820e-02 1.052474e-19)
0.322652      	(6.565741e+01 2.258516e+02 4.870462e-16)	(6.445960e+01 2.259459e+02 4.869201e-16)	(1.197801e+00 -9.427165e-02 1.260827e-19)
0.322695      	(6.645223e+01 2.242782e+02 4.404301e-16)	(6.525528e+01 2.243720e+02 4.402861e-16)	(1.196953e+00 -9.380348e-02 1.440709e-19)
0.322738      	(6.727523e+01 2.250478e+02 4.045555e-16)	(6.607892e+01 2.251411e+02 4.043977e-16)	(1.196306e+00 -9.330535e-02 1.577572e-19)
0.322781      	(6.793972e+01 2.265178e+02 3.778408e-16)	(6.674398e+01 2.266105e+02 3.776738e-16)	(1.195739e+00 -9.274231e-02 1.670495e-19)
0.322825      	(6.871914e+01 2.292294e+02 3.570419e-16)	(6.752394e+01 2.293216e+02 3.568691e-16)	(1.195209e+00 -9.215968e-02 1.727449e-19)
0.322868      	(6.976313e+01 2.340101e+02 3.411535e-16)	(6.856846e+01 2.341017e+02 3.409778e-16)	(1.194672e+00 -9.164769e-02 1.757220e-19)
0.322911      	(7.127024e+01 2.431007e+02 3.315168e-16)	(7.007618e+01 2.431918e+02 3.313406e-16)	(1.194056e+00 -9.109392e-02 1.761677e-19)
0.322954      	(7.319462e+01 2.554610e+02 3.269297e-16)	(7.200128e+01 2.555515e+02 3.267554e-16)	(1.193340e+00 -9.048562e-02 1.742857e-19)
0.322997      	(7.608527e+01 2.747698e+02 3.281613e-16)	(7.489285e+01 2.748596e+02 3.279907e-16)	(1.192422e+00 -8.979627e-02 1.706362e-19)
0.323039      	(8.075432e+01 3.060245e+02 3.421915e-16)	(7.956311e+01 3.061136e+02 3.420256e-16)	(1.191205e+00 -8.907663e-02 1.659112e-19)
0.323082      	(8.777814e+01 3.547384e+02 3.733040e-16)	(8.658856e+01 3.548266e+02 3.731439e-16)	(1.189587e+00 -8.818958e-02 1.600669e-19)
0.323125      	(9.759663e+01 4.247156e+02 4.299831e-16)	(9.640927e+01 4.248026e+02 4.298298e-16)	(1.187360e+00 -8.699307e-02 1.533206e-19)
0.323168      	(1.089146e+02 5.058792e+02 5.023844e-16)	(1.077303e+02 5.059646e+02 5.022389e-16)	(1.184317e+00 -8.536956e-02 1.454593e-19)
0.323211      	(1.102586e+02 5.055606e+02 5.027198e-16)	(1.090773e+02 5.056444e+02 5.025822e-16)	(1.181264e+00 -8.378117e-02 1.375896e-19)
0.323253      	(9.897680e+01 4.081552e+02 4.029587e-16)	(9.779733e+01 4.082379e+02 4.028294e-16)	(1.179464e+00 -8.270063e-02 1.293430e-19)
0.323296      	(9.063231e+01 3.445148e+02 3.404986e-16)	(8.945383e+01 3.445968e+02 3.403784e-16)	(1.178484e+00 -8.191911e-02 1.202610e-19)
0.323338      	(8.695309e+01 3.209343e+02 3.169903e-16)	(8.577536e+01 3.210155e+02 3.168797e-16)	(1.177733e+00 -8.119178e-02 1.105880e-19)
0.323381      	(8.524343e+01 3.125433e+02 3.118844e-16)	(8.406645e+01 3.126238e+02 3.117836e-16)	(1.176982e+00 -8.053468e-02 1.007165e-19)
0.323423      	(8.421807e+01 3.087343e+02 3.099239e-16)	(8.304183e+01 3.088142e+02 3.098333e-16)	(1.176247e+00 -7.990429e-02 9.065454e-20)
0.323466      	(8.327751e+01 3.062267e+02 3.113246e-16)	(8.210198e+01 3.063060e+02 3.112438e-16)	(1.175528e+00 -7.929488e-02 8.079584e-20)
0.323508      	(8.240793e+01 3.037542e+02 3.128997e-16)	(8.123310e+01 3.038329e+02 3.128284e-16)	(1.174833e+00 -7.869858e-02 7.128025e-20)
0.323551      	(8.223099e+01 3.043970e+02 3.172879e-16)	(8.105686e+01 3.044751e+02 3.172258e-16)	(1.174133e+00 -7.811433e-02 6.203425e-20)
0.323593      	(8.224126e+01 3.059081e+02 3.228077e-16)	(8.106780e+01 3.059857e+02 3.227547e-16)	(1.173464e+00 -7.761747e-02 5.303236e-20)
0.323635      	(8.214122e+01 3.066512e+02 3.278618e-16)	(8.096841e+01 3.067284e+02 3.278174e-16)	(1.172808e+00 -7.716109e-02 4.444903e-20)
0.323678      	(8.212440e+01 3.070367e+02 3.312234e-16)	(8.095222e+01 3.071134e+02 3.311872e-16)	(1.172176e+00 -7.674045e-02 3.627937e-20)
0.32372       	(8.185916e+01 3.049082e+02 3.319971e-16)	(8.068758e+01 3.049845e+02 3.319684e-16)	(1.171580e+00 -7.634760e-02 2.876041e-20)
0.323762      	(8.168546e+01 3.036848e+02 3.338304e-16)	(8.051447e+01 3.037608e+02 3.338085e-16)	(1.170988e+00 -7.599868e-02 2.189869e-20)
0.323805      	(8.161385e+01 3.029632e+02 3.353604e-16)	(8.044344e+01 3.030389e+02 3.353450e-16)	(1.170410e+00 -7.573434e-02 1.544518e-20)
0.323847      	(8.157172e+01 3.023403e+02 3.359695e-16)	(8.040186e+01 3.024158e+02 3.359600e-16)	(1.169856e+00 -7.550853e-02 9.507942e-21)
0.323889      	(8.164944e+01 3.025235e+02 3.360618e-16)	(8.048013e+01 3.025988e+02 3.360577e-16)	(1.169310e+00 -7.531733e-02 4.087147e-21)
0.323932      	(8.174896e+01 3.021252e+02 3.353264e-16)	(8.058019e+01 3.022003e+02 3.353272e-16)	(1.168770e+00 -7.515621e-02 -7.966306e-22)
0.323974      	(8.197633e+01 3.023614e+02 3.344903e-16)	(8.080806e+01 3.024364e+02 3.344954e-16)	(1.168269e+00 -7.503143e-02 -5.064523e-21)
0.324017      	(8.228323e+01 3.022156e+02 3.336379e-16)	(8.111542e+01 3.022906e+02 3.336469e-16)	(1.167814e+00 -7.499667e-02 -8.957545e-21)
0.324059      	(8.226142e+01 2.991168e+02 3.287034e-16)	(8.109396e+01 2.991918e+02 3.287159e-16)	(1.167457e+00 -7.505790e-02 -1.250033e-20)
0.324102      	(8.233263e+01 2.981838e+02 3.260810e-16)	(8.116548e+01 2.982590e+02 3.260968e-16)	(1.167155e+00 -7.518304e-02 -1.585414e-20)
0.324145      	(8.195261e+01 2.951141e+02 3.225875e-16)	(8.078575e+01 2.951894e+02 3.226068e-16)	(1.166860e+00 -7.530697e-02 -1.935698e-20)
0.324188      	(8.171755e+01 2.928424e+02 3.177994e-16)	(8.055094e+01 2.929178e+02 3.178228e-16)	(1.166614e+00 -7.541991e-02 -2.343320e-20)
0.324231      	(8.173538e+01 2.917620e+02 3.111041e-16)	(8.056899e+01 2.918375e+02 3.111326e-16)	(1.166395e+00 -7.549377e-02 -2.844634e-20)
0.324274      	(8.188329e+01 2.917229e+02 3.050360e-16)	(8.071711e+01 2.917984e+02 3.050705e-16)	(1.166180e+00 -7.552786e-02 -3.449207e-20)
0.324316      	(8.215294e+01 2.927536e+02 3.025834e-16)	(8.098699e+01 2.928292e+02 3.026245e-16)	(1.165951e+00 -7.554411e-02 -4.115407e-20)
0.324359      	(8.269552e+01 2.961213e+02 3.046612e-16)	(8.152990e+01 2.961969e+02 3.047092e-16)	(1.165618e+00 -7.553768e-02 -4.796568e-20)
0.324402      	(8.332466e+01 2.995848e+02 3.030479e-16)	(8.215949e+01 2.996603e+02 3.031025e-16)	(1.165169e+00 -7.553190e-02 -5.462506e-20)
0.324445      	(8.383622e+01 3.025391e+02 2.982542e-16)	(8.267163e+01 3.026147e+02 2.983156e-16)	(1.164596e+00 -7.552914e-02 -6.145996e-20)
0.324488      	(8.419397e+01 3.048414e+02 2.943935e-16)	(8.303005e+01 3.049170e+02 2.944616e-16)	(1.163928e+00 -7.553133e-02 -6.808981e-20)
0.324532      	(8.460370e+01 3.077565e+02 2.925960e-16)	(8.344052e+01 3.078321e+02 2.926705e-16)	(1.163182e+00 -7.554518e-02 -7.443474e-20)
0.324575      	(8.494665e+01 3.098551e+02 2.895087e-16)	(8.378429e+01 3.099306e+02 2.895889e-16)	(1.162364e+00 -7.556480e-02 -8.017360e-20)
0.324618      	(8.542672e+01 3.127677e+02 2.872445e-16)	(8.426526e+01 3.128433e+02 2.873297e-16)	(1.161467e+00 -7.559706e-02 -8.514067e-20)
0.324661      	(8.590728e+01 3.154578e+02 2.834261e-16)	(8.474678e+01 3.155334e+02 2.835153e-16)	(1.160503e+00 -7.564362e-02 -8.919807e-20)
0.324704      	(8.635304e+01 3.176667e+02 2.799192e-16)	(8.519354e+01 3.177424e+02 2.800113e-16)	(1.159505e+00 -7.570855e-02 -9.207038e-20)
0.324747      	(8.668276e+01 3.191826e+02 2.787712e-16)	(8.552424e+01 3.192584e+02 2.788650e-16)	(1.158518e+00 -7.578269e-02 -9.378907e-20)
0.324789      	(8.656715e+01 3.170293e+02 2.719886e-16)	(8.540957e+01 3.171051e+02 2.720831e-16)	(1.157584e+00 -7.588019e-02 -9.446390e-20)
0.324832      	(8.650490e+01 3.162390e+02 2.652451e-16)	(8.534822e+01 3.163150e+02 2.653397e-16)	(1.156680e+00 -7.597995e-02 -9.461426e-20)
0.324874      	(8.634571e+01 3.146088e+02 2.596274e-16)	(8.518992e+01 3.146848e+02 2.597217e-16)	(1.155786e+00 -7.608316e-02 -9.422910e-20)
0.324916      	(8.613708e+01 3.127430e+02 2.562049e-16)	(8.498216e+01 3.128192e+02 2.562980e-16)	(1.154912e+00 -7.618807e-02 -9.309256e-20)
0.324958      	(8.606534e+01 3.116248e+02 2.523094e-16)	(8.491130e+01 3.117011e+02 2.524006e-16)	(1.154044e+00 -7.627696e-02 -9.124591e-20)
0.325         	(8.606472e+01 3.110190e+02 2.487835e-16)	(8.491155e+01 3.110954e+02 2.488724e-16)	(1.153164e+00 -7.635527e-02 -8.888730e-20)
0.325042      	(8.611862e+01 3.106682e+02 2.464982e-16)	(8.496636e+01 3.107447e+02 2.465844e-16)	(1.152256e+00 -7.643177e-02 -8.624698e-20)
0.325084      	(8.624853e+01 3.106705e+02 2.451625e-16)	(8.509717e+01 3.107470e+02 2.452458e-16)	(1.151358e+00 -7.651687e-02 -8.330299e-20)
0.325126      	(8.619295e+01 3.092113e+02 2.425776e-16)	(8.504244e+01 3.092879e+02 2.426576e-16)	(1.150515e+00 -7.661467e-02 -8.006730e-20)
0.325167      	(8.605553e+01 3.077112e+02 2.401373e-16)	(8.490579e+01 3.077880e+02 2.402140e-16)	(1.149745e+00 -7.673410e-02 -7.670120e-20)
0.325209      	(8.582317e+01 3.054385e+02 2.370911e-16)	(8.467416e+01 3.055153e+02 2.371645e-16)	(1.149006e+00 -7.685832e-02 -7.338961e-20)
0.32525       	(8.563069e+01 3.035486e+02 2.353318e-16)	(8.448239e+01 3.036255e+02 2.354019e-16)	(1.148296e+00 -7.696979e-02 -7.008131e-20)
0.325291      	(8.561120e+01 3.025702e+02 2.338356e-16)	(8.446359e+01 3.026473e+02 2.339021e-16)	(1.147610e+00 -7.707216e-02 -6.650956e-20)
0.325332      	(8.549781e+01 3.009871e+02 2.321067e-16)	(8.435085e+01 3.010643e+02 2.321694e-16)	(1.146960e+00 -7.717473e-02 -6.264851e-20)
0.325373      	(8.552072e+01 3.003877e+02 2.309398e-16)	(8.437439e+01 3.004649e+02 2.309984e-16)	(1.146329e+00 -7.726784e-02 -5.863604e-20)
0.325414      	(8.563038e+01 3.001269e+02 2.303517e-16)	(8.448466e+01 3.002042e+02 2.304062e-16)	(1.145723e+00 -7.735419e-02 -5.455636e-20)
0.325455      	(8.574356e+01 2.999483e+02 2.298412e-16)	(8.459842e+01 3.000257e+02 2.298916e-16)	(1.145142e+00 -7.743069e-02 -5.033833e-20)
0.325496      	(8.571805e+01 2.990425e+02 2.284387e-16)	(8.457347e+01 2.991200e+02 2.284847e-16)	(1.144583e+00 -7.750356e-02 -4.602783e-20)
0.325537      	(8.548582e+01 2.969649e+02 2.261148e-16)	(8.434177e+01 2.970424e+02 2.261565e-16)	(1.144050e+00 -7.757393e-02 -4.169065e-20)
0.325578      	(8.526640e+01 2.951112e+02 2.241290e-16)	(8.412285e+01 2.951888e+02 2.241665e-16)	(1.143549e+00 -7.764115e-02 -3.750830e-20)
0.325618      	(8.516725e+01 2.939559e+02 2.229815e-16)	(8.402417e+01 2.940335e+02 2.230150e-16)	(1.143080e+00 -7.768421e-02 -3.343345e-20)
0.325659      	(8.512277e+01 2.929859e+02 2.217783e-16)	(8.398013e+01 2.930636e+02 2.218077e-16)	(1.142639e+00 -7.770419e-02 -2.945625e-20)
0.3257        	(8.514911e+01 2.924928e+02 2.212655e-16)	(8.400683e+01 2.925705e+02 2.212911e-16)	(1.142277e+00 -7.772503e-02 -2.564624e-20)
0.325741      	(8.510199e+01 2.911132e+02 2.197154e-16)	(8.396005e+01 2.911910e+02 2.197374e-16)	(1.141941e+00 -7.774477e-02 -2.201907e-20)
0.325782      	(8.516488e+01 2.905230e+02 2.195080e-16)	(8.402324e+01 2.906008e+02 2.195267e-16)	(1.141643e+00 -7.775811e-02 -1.868977e-20)
0.325823      	(8.510389e+01 2.890019e+02 2.178249e-16)	(8.396250e+01 2.890797e+02 2.178406e-16)	(1.141388e+00 -7.776706e-02 -1.564324e-20)
0.325864      	(8.492765e+01 2.870500e+02 2.164741e-16)	(8.378648e+01 2.871278e+02 2.164869e-16)	(1.141168e+00 -7.777350e-02 -1.284782e-20)
0.325905      	(8.472709e+01 2.848999e+02 2.146032e-16)	(8.358611e+01 2.849777e+02 2.146135e-16)	(1.140986e+00 -7.777873e-02 -1.024462e-20)
0.325946      	(8.451505e+01 2.827312e+02 2.131269e-16)	(8.337421e+01 2.828090e+02 2.131347e-16)	(1.140845e+00 -7.778509e-02 -7.786686e-21)
0.325987      	(8.427524e+01 2.803633e+02 2.109670e-16)	(8.313451e+01 2.804411e+02 2.109725e-16)	(1.140735e+00 -7.780316e-02 -5.486188e-21)
0.326028      	(8.414306e+01 2.787631e+02 2.098964e-16)	(8.300241e+01 2.788409e+02 2.098998e-16)	(1.140653e+00 -7.782615e-02 -3.418947e-21)
0.326069      	(8.404207e+01 2.773058e+02 2.084572e-16)	(8.290147e+01 2.773837e+02 2.084587e-16)	(1.140597e+00 -7.785301e-02 -1.548071e-21)
0.326111      	(8.405410e+01 2.765145e+02 2.079983e-16)	(8.291354e+01 2.765923e+02 2.079982e-16)	(1.140564e+00 -7.787360e-02 1.180513e-22)
0.326152      	(8.401064e+01 2.751562e+02 2.066048e-16)	(8.287008e+01 2.752341e+02 2.066033e-16)	(1.140553e+00 -7.789195e-02 1.532978e-21)
0.326193      	(8.392623e+01 2.737026e+02 2.056576e-16)	(8.278566e+01 2.737805e+02 2.056550e-16)	(1.140570e+00 -7.791139e-02 2.604977e-21)
0.326234      	(8.376939e+01 2.718392e+02 2.040675e-16)	(8.262877e+01 2.719171e+02 2.040642e-16)	(1.140620e+00 -7.793480e-02 3.304526e-21)
0.326275      	(8.362694e+01 2.703041e+02 2.030537e-16)	(8.248624e+01 2.703821e+02 2.030501e-16)	(1.140703e+00 -7.796640e-02 3.666622e-21)
0.326316      	(8.351156e+01 2.689741e+02 2.019540e-16)	(8.237075e+01 2.690521e+02 2.019503e-16)	(1.140816e+00 -7.800648e-02 3.701230e-21)
0.326357      	(8.336653e+01 2.674693e+02 2.008243e-16)	(8.222559e+01 2.675473e+02 2.008208e-16)	(1.140944e+00 -7.805524e-02 3.501179e-21)
0.326398      	(8.330073e+01 2.665323e+02 2.001985e-16)	(8.215965e+01 2.666104e+02 2.001953e-16)	(1.141078e+00 -7.810764e-02 3.169204e-21)
0.326438      	(8.316376e+01 2.651217e+02 1.990778e-16)	(8.202254e+01 2.651998e+02 1.990750e-16)	(1.141221e+00 -7.816268e-02 2.793784e-21)
0.326479      	(8.312075e+01 2.643710e+02 1.987108e-16)	(8.197937e+01 2.644492e+02 1.987083e-16)	(1.141381e+00 -7.821894e-02 2.474486e-21)
0.326519      	(8.314463e+01 2.640132e+02 1.985460e-16)	(8.200308e+01 2.640915e+02 1.985437e-16)	(1.141551e+00 -7.827306e-02 2.282054e-21)
0.326559      	(8.306324e+01 2.630693e+02 1.978567e-16)	(8.192152e+01 2.631477e+02 1.978545e-16)	(1.141722e+00 -7.832721e-02 2.191733e-21)
0.326599      	(8.287437e+01 2.616023e+02 1.967760e-16)	(8.173248e+01 2.616807e+02 1.967738e-16)	(1.141892e+00 -7.838292e-02 2.262615e-21)
0.326638      	(8.268842e+01 2.602518e+02 1.957399e-16)	(8.154636e+01 2.603303e+02 1.957375e-16)	(1.142054e+00 -7.844238e-02 2.458358e-21)
0.326678      	(8.251094e+01 2.590384e+02 1.948381e-16)	(8.136873e+01 2.591169e+02 1.948353e-16)	(1.142213e+00 -7.850971e-02 2.797817e-21)
0.326717      	(8.239907e+01 2.582771e+02 1.943101e-16)	(8.125669e+01 2.583557e+02 1.943068e-16)	(1.142373e+00 -7.858705e-02 3.303053e-21)
0.326757      	(8.222873e+01 2.570937e+02 1.934090e-16)	(8.108621e+01 2.571724e+02 1.934051e-16)	(1.142528e+00 -7.867424e-02 3.897704e-21)
0.326796      	(8.214199e+01 2.564555e+02 1.929977e-16)	(8.099932e+01 2.565343e+02 1.929932e-16)	(1.142674e+00 -7.876917e-02 4.512369e-21)
