# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.65047       	(-1.209729e+01 6.014499e+00 -1.195926e+03)	(-1.210398e+01 5.956965e+00 -1.196618e+03)	(6.684581e-03 5.753392e-02 6.919534e-01)
0.650508      	(-1.175084e+01 5.184916e+00 -1.162291e+03)	(-1.175749e+01 5.127384e+00 -1.162980e+03)	(6.649422e-03 5.753205e-02 6.884775e-01)
0.650546      	(-1.157704e+01 4.801715e+00 -1.145407e+03)	(-1.158365e+01 4.744178e+00 -1.146092e+03)	(6.614077e-03 5.753715e-02 6.849839e-01)
0.650584      	(-1.142262e+01 4.677524e+00 -1.130230e+03)	(-1.142920e+01 4.619972e+00 -1.130911e+03)	(6.580346e-03 5.755170e-02 6.816527e-01)
0.650622      	(-1.127738e+01 4.626436e+00 -1.115902e+03)	(-1.128392e+01 4.568859e+00 -1.116581e+03)	(6.548199e-03 5.757679e-02 6.784805e-01)
0.650661      	(-1.113502e+01 4.603338e+00 -1.101853e+03)	(-1.114154e+01 4.545726e+00 -1.102528e+03)	(6.516100e-03 5.761218e-02 6.753163e-01)
0.650699      	(-1.097619e+01 4.586254e+00 -1.086180e+03)	(-1.098268e+01 4.528594e+00 -1.086852e+03)	(6.486109e-03 5.765940e-02 6.723657e-01)
0.650737      	(-1.081427e+01 4.563766e+00 -1.070212e+03)	(-1.082073e+01 4.506053e+00 -1.070881e+03)	(6.458480e-03 5.771338e-02 6.696535e-01)
0.650775      	(-1.067178e+01 4.549034e+00 -1.056171e+03)	(-1.067822e+01 4.491263e+00 -1.056839e+03)	(6.433538e-03 5.777141e-02 6.672116e-01)
0.650813      	(-1.056770e+01 4.549753e+00 -1.045923e+03)	(-1.057411e+01 4.491917e+00 -1.046588e+03)	(6.412580e-03 5.783549e-02 6.651670e-01)
0.650851      	(-1.046404e+01 4.549332e+00 -1.035714e+03)	(-1.047043e+01 4.491425e+00 -1.036378e+03)	(6.395775e-03 5.790678e-02 6.635351e-01)
0.650889      	(-1.038818e+01 4.551357e+00 -1.028256e+03)	(-1.039456e+01 4.493372e+00 -1.028919e+03)	(6.383636e-03 5.798516e-02 6.623666e-01)
0.650927      	(-1.033848e+01 4.555017e+00 -1.023382e+03)	(-1.034486e+01 4.496948e+00 -1.024044e+03)	(6.376365e-03 5.806881e-02 6.616808e-01)
0.650965      	(-1.031545e+01 4.563684e+00 -1.021128e+03)	(-1.032182e+01 4.505527e+00 -1.021790e+03)	(6.373658e-03 5.815703e-02 6.614468e-01)
0.651003      	(-1.027476e+01 4.572285e+00 -1.017124e+03)	(-1.028113e+01 4.514035e+00 -1.017785e+03)	(6.375106e-03 5.824961e-02 6.616248e-01)
0.651041      	(-1.019447e+01 4.577249e+00 -1.009196e+03)	(-1.020085e+01 4.518904e+00 -1.009858e+03)	(6.380989e-03 5.834517e-02 6.622425e-01)
0.651078      	(-1.004799e+01 4.563243e+00 -9.947268e+02)	(-1.005438e+01 4.504801e+00 -9.953900e+02)	(6.389566e-03 5.844158e-02 6.631274e-01)
0.651116      	(-9.938487e+00 4.546013e+00 -9.839211e+02)	(-9.944887e+00 4.487475e+00 -9.845852e+02)	(6.399574e-03 5.853753e-02 6.641541e-01)
0.651154      	(-9.917867e+00 4.557605e+00 -9.818881e+02)	(-9.924278e+00 4.498970e+00 -9.825534e+02)	(6.410720e-03 5.863483e-02 6.652934e-01)
0.651191      	(-9.923423e+00 4.589571e+00 -9.824311e+02)	(-9.929847e+00 4.530838e+00 -9.830976e+02)	(6.423256e-03 5.873327e-02 6.665699e-01)
0.651229      	(-9.932549e+00 4.622323e+00 -9.833372e+02)	(-9.938985e+00 4.563489e+00 -9.840051e+02)	(6.436119e-03 5.883360e-02 6.678787e-01)
0.651266      	(-9.959066e+00 4.660811e+00 -9.859575e+02)	(-9.965515e+00 4.601873e+00 -9.866267e+02)	(6.448562e-03 5.893779e-02 6.691454e-01)
0.651304      	(-9.958361e+00 4.706383e+00 -9.858849e+02)	(-9.964824e+00 4.647341e+00 -9.865554e+02)	(6.462450e-03 5.904247e-02 6.705566e-01)
0.651342      	(-9.922812e+00 4.755332e+00 -9.823474e+02)	(-9.929289e+00 4.696185e+00 -9.830195e+02)	(6.477919e-03 5.914672e-02 6.721259e-01)
0.651379      	(-9.843356e+00 4.788903e+00 -9.744548e+02)	(-9.849852e+00 4.729655e+00 -9.751287e+02)	(6.495425e-03 5.924826e-02 6.738983e-01)
0.651417      	(-9.784412e+00 4.811271e+00 -9.686072e+02)	(-9.790926e+00 4.751923e+00 -9.692830e+02)	(6.514003e-03 5.934826e-02 6.757774e-01)
0.651455      	(-9.807712e+00 4.877563e+00 -9.708773e+02)	(-9.814246e+00 4.818114e+00 -9.715551e+02)	(6.533630e-03 5.944911e-02 6.777616e-01)
0.651492      	(-9.838512e+00 4.928782e+00 -9.738973e+02)	(-9.845066e+00 4.869232e+00 -9.745772e+02)	(6.554100e-03 5.954946e-02 6.798292e-01)
0.65153       	(-9.870425e+00 4.966065e+00 -9.770382e+02)	(-9.877000e+00 4.906416e+00 -9.777201e+02)	(6.575098e-03 5.964938e-02 6.819484e-01)
0.651568      	(-9.856814e+00 4.987559e+00 -9.756843e+02)	(-9.863410e+00 4.927811e+00 -9.763683e+02)	(6.596282e-03 5.974769e-02 6.840849e-01)
0.651605      	(-9.800920e+00 4.988922e+00 -9.701589e+02)	(-9.807538e+00 4.929078e+00 -9.708452e+02)	(6.618127e-03 5.984415e-02 6.862860e-01)
0.651643      	(-9.766838e+00 4.992129e+00 -9.667914e+02)	(-9.773478e+00 4.932191e+00 -9.674799e+02)	(6.640346e-03 5.993823e-02 6.885237e-01)
0.651681      	(-9.791880e+00 5.009030e+00 -9.692569e+02)	(-9.798543e+00 4.949001e+00 -9.699477e+02)	(6.662632e-03 6.002914e-02 6.907673e-01)
0.651719      	(-9.833660e+00 5.017833e+00 -9.733804e+02)	(-9.840344e+00 4.957716e+00 -9.740733e+02)	(6.683784e-03 6.011697e-02 6.928973e-01)
0.651757      	(-9.853588e+00 5.014041e+00 -9.753482e+02)	(-9.860292e+00 4.953840e+00 -9.760432e+02)	(6.704349e-03 6.020132e-02 6.949680e-01)
0.651794      	(-9.843105e+00 4.998217e+00 -9.743171e+02)	(-9.849830e+00 4.937935e+00 -9.750142e+02)	(6.725041e-03 6.028221e-02 6.970513e-01)
0.651832      	(-9.834845e+00 4.981694e+00 -9.735025e+02)	(-9.841590e+00 4.921334e+00 -9.742016e+02)	(6.745389e-03 6.035941e-02 6.990987e-01)
0.65187       	(-9.866475e+00 4.965375e+00 -9.766327e+02)	(-9.873240e+00 4.904942e+00 -9.773338e+02)	(6.764967e-03 6.043325e-02 7.010679e-01)
0.651908      	(-9.878864e+00 4.940239e+00 -9.778615e+02)	(-9.885647e+00 4.879736e+00 -9.785644e+02)	(6.782783e-03 6.050316e-02 7.028607e-01)
0.651946      	(-9.835563e+00 4.901362e+00 -9.735887e+02)	(-9.842361e+00 4.840792e+00 -9.742932e+02)	(6.798410e-03 6.057010e-02 7.044345e-01)
0.651984      	(-9.764629e+00 4.856649e+00 -9.665893e+02)	(-9.771442e+00 4.796015e+00 -9.672952e+02)	(6.812999e-03 6.063452e-02 7.059043e-01)
0.652022      	(-9.716373e+00 4.820082e+00 -9.618295e+02)	(-9.723199e+00 4.759387e+00 -9.625367e+02)	(6.826547e-03 6.069521e-02 7.072699e-01)
0.65206       	(-9.658400e+00 4.776612e+00 -9.561073e+02)	(-9.665239e+00 4.715861e+00 -9.568158e+02)	(6.838600e-03 6.075015e-02 7.084864e-01)
0.652098      	(-9.556069e+00 4.720856e+00 -9.459974e+02)	(-9.562918e+00 4.660054e+00 -9.467069e+02)	(6.849246e-03 6.080103e-02 7.095620e-01)
0.652136      	(-9.428948e+00 4.657139e+00 -9.334316e+02)	(-9.435807e+00 4.596292e+00 -9.341421e+02)	(6.858693e-03 6.084753e-02 7.105166e-01)
0.652174      	(-9.339578e+00 4.604299e+00 -9.245959e+02)	(-9.346444e+00 4.543409e+00 -9.253072e+02)	(6.866375e-03 6.089019e-02 7.112942e-01)
0.652212      	(-9.266198e+00 4.559464e+00 -9.173436e+02)	(-9.273071e+00 4.498535e+00 -9.180555e+02)	(6.872933e-03 6.092850e-02 7.119593e-01)
0.65225       	(-9.197067e+00 4.513583e+00 -9.105134e+02)	(-9.203944e+00 4.452622e+00 -9.112258e+02)	(6.877768e-03 6.096132e-02 7.124526e-01)
0.652289      	(-9.151879e+00 4.472942e+00 -9.060533e+02)	(-9.158760e+00 4.411952e+00 -9.067661e+02)	(6.881302e-03 6.098986e-02 7.128159e-01)
0.652327      	(-9.117996e+00 4.431669e+00 -9.027128e+02)	(-9.124879e+00 4.370653e+00 -9.034259e+02)	(6.883214e-03 6.101572e-02 7.130169e-01)
0.652365      	(-9.086829e+00 4.393241e+00 -8.996417e+02)	(-9.093713e+00 4.332199e+00 -9.003548e+02)	(6.883867e-03 6.104208e-02 7.130916e-01)
0.652403      	(-9.038459e+00 4.354327e+00 -8.948770e+02)	(-9.045343e+00 4.293260e+00 -8.955901e+02)	(6.883390e-03 6.106632e-02 7.130540e-01)
0.652441      	(-9.009906e+00 4.324252e+00 -8.920690e+02)	(-9.016788e+00 4.263164e+00 -8.927820e+02)	(6.882356e-03 6.108853e-02 7.129601e-01)
0.652479      	(-8.983748e+00 4.298496e+00 -8.894909e+02)	(-8.990628e+00 4.237387e+00 -8.902036e+02)	(6.880151e-03 6.110839e-02 7.127489e-01)
0.652518      	(-8.956606e+00 4.266521e+00 -8.868198e+02)	(-8.963483e+00 4.205393e+00 -8.875322e+02)	(6.876717e-03 6.112719e-02 7.124145e-01)
0.652556      	(-8.954497e+00 4.237505e+00 -8.866264e+02)	(-8.961368e+00 4.176359e+00 -8.873383e+02)	(6.871379e-03 6.114618e-02 7.118898e-01)
0.652595      	(-8.968488e+00 4.217026e+00 -8.880199e+02)	(-8.975354e+00 4.155861e+00 -8.887312e+02)	(6.865250e-03 6.116560e-02 7.112859e-01)
0.652633      	(-9.007485e+00 4.198087e+00 -8.918899e+02)	(-9.014343e+00 4.136903e+00 -8.926005e+02)	(6.858384e-03 6.118460e-02 7.106082e-01)
0.652672      	(-9.095326e+00 4.192671e+00 -9.005913e+02)	(-9.102176e+00 4.131467e+00 -9.013011e+02)	(6.850201e-03 6.120355e-02 7.097992e-01)
0.652711      	(-9.208926e+00 4.198010e+00 -9.118296e+02)	(-9.215766e+00 4.136788e+00 -9.125385e+02)	(6.840799e-03 6.122193e-02 7.088688e-01)
0.65275       	(-9.407848e+00 4.219962e+00 -9.315112e+02)	(-9.414678e+00 4.158719e+00 -9.322190e+02)	(6.829851e-03 6.124296e-02 7.077847e-01)
0.652789      	(-9.719913e+00 4.272663e+00 -9.623763e+02)	(-9.726730e+00 4.211397e+00 -9.630828e+02)	(6.817443e-03 6.126657e-02 7.065554e-01)
0.652828      	(-1.025590e+01 4.376423e+00 -1.015386e+03)	(-1.026270e+01 4.315129e+00 -1.016091e+03)	(6.803689e-03 6.129353e-02 7.051923e-01)
0.652868      	(-1.132753e+01 4.605153e+00 -1.121361e+03)	(-1.133432e+01 4.543826e+00 -1.122065e+03)	(6.786617e-03 6.132649e-02 7.034998e-01)
0.652907      	(-1.238697e+01 4.833151e+00 -1.226148e+03)	(-1.239374e+01 4.771784e+00 -1.226850e+03)	(6.766010e-03 6.136699e-02 7.014566e-01)
0.652947      	(-1.079666e+01 4.442298e+00 -1.068954e+03)	(-1.080340e+01 4.380894e+00 -1.069654e+03)	(6.749227e-03 6.140448e-02 6.997925e-01)
0.652986      	(-8.905313e+00 3.977876e+00 -8.819438e+02)	(-8.912052e+00 3.916445e+00 -8.826426e+02)	(6.738793e-03 6.143109e-02 6.987572e-01)
0.653026      	(-8.296492e+00 3.796241e+00 -8.217312e+02)	(-8.303223e+00 3.734791e+00 -8.224291e+02)	(6.730689e-03 6.145089e-02 6.979522e-01)
0.653066      	(-8.105434e+00 3.711382e+00 -8.028598e+02)	(-8.112157e+00 3.649911e+00 -8.035570e+02)	(6.722632e-03 6.147133e-02 6.971509e-01)
0.653106      	(-7.997072e+00 3.658718e+00 -7.921611e+02)	(-8.003792e+00 3.597211e+00 -7.928580e+02)	(6.719890e-03 6.150729e-02 6.968773e-01)
0.653146      	(-7.923305e+00 3.619047e+00 -7.848796e+02)	(-7.930023e+00 3.557504e+00 -7.855763e+02)	(6.717561e-03 6.154331e-02 6.966440e-01)
0.653186      	(-7.853234e+00 3.589008e+00 -7.779505e+02)	(-7.859948e+00 3.527430e+00 -7.786468e+02)	(6.714507e-03 6.157761e-02 6.963388e-01)
0.653226      	(-7.806601e+00 3.562289e+00 -7.733487e+02)	(-7.813313e+00 3.500676e+00 -7.740447e+02)	(6.711806e-03 6.161249e-02 6.960692e-01)
0.653266      	(-7.756380e+00 3.523976e+00 -7.683990e+02)	(-7.763089e+00 3.462329e+00 -7.690947e+02)	(6.708728e-03 6.164662e-02 6.957616e-01)
0.653307      	(-7.714865e+00 3.488154e+00 -7.643099e+02)	(-7.721570e+00 3.426473e+00 -7.650053e+02)	(6.705008e-03 6.168097e-02 6.953901e-01)
0.653347      	(-7.691049e+00 3.463000e+00 -7.619659e+02)	(-7.697750e+00 3.401283e+00 -7.626609e+02)	(6.700996e-03 6.171650e-02 6.949897e-01)
0.653388      	(-7.678486e+00 3.446119e+00 -7.607328e+02)	(-7.685183e+00 3.384367e+00 -7.614273e+02)	(6.696641e-03 6.175236e-02 6.945548e-01)
0.653429      	(-7.648269e+00 3.420463e+00 -7.577497e+02)	(-7.654961e+00 3.358675e+00 -7.584438e+02)	(6.691515e-03 6.178771e-02 6.940427e-01)
0.65347       	(-7.621699e+00 3.389371e+00 -7.551396e+02)	(-7.628384e+00 3.327548e+00 -7.558331e+02)	(6.685670e-03 6.182274e-02 6.934589e-01)
0.653511      	(-7.588798e+00 3.360780e+00 -7.518981e+02)	(-7.595477e+00 3.298922e+00 -7.525909e+02)	(6.679346e-03 6.185772e-02 6.928273e-01)
0.653552      	(-7.568444e+00 3.357956e+00 -7.498808e+02)	(-7.575118e+00 3.296063e+00 -7.505731e+02)	(6.673651e-03 6.189306e-02 6.922592e-01)
0.653593      	(-7.546536e+00 3.355388e+00 -7.477093e+02)	(-7.553203e+00 3.293459e+00 -7.484010e+02)	(6.667627e-03 6.192932e-02 6.916592e-01)
0.653635      	(-7.525317e+00 3.347055e+00 -7.456103e+02)	(-7.531979e+00 3.285090e+00 -7.463014e+02)	(6.661394e-03 6.196532e-02 6.910386e-01)
0.653676      	(-7.506064e+00 3.334789e+00 -7.437084e+02)	(-7.512719e+00 3.272789e+00 -7.443988e+02)	(6.654999e-03 6.199994e-02 6.904012e-01)
0.653717      	(-7.496132e+00 3.326361e+00 -7.427314e+02)	(-7.502781e+00 3.264328e+00 -7.434212e+02)	(6.648890e-03 6.203358e-02 6.897921e-01)
0.653758      	(-7.507696e+00 3.337252e+00 -7.438737e+02)	(-7.514339e+00 3.275184e+00 -7.445630e+02)	(6.643263e-03 6.206773e-02 6.892313e-01)
0.653799      	(-7.531870e+00 3.363289e+00 -7.462539e+02)	(-7.538508e+00 3.301185e+00 -7.469426e+02)	(6.638355e-03 6.210381e-02 6.887431e-01)
0.65384       	(-7.565104e+00 3.403128e+00 -7.495241e+02)	(-7.571738e+00 3.340988e+00 -7.502124e+02)	(6.634064e-03 6.213982e-02 6.883178e-01)
0.653881      	(-7.603084e+00 3.455592e+00 -7.532487e+02)	(-7.609715e+00 3.393416e+00 -7.539367e+02)	(6.630670e-03 6.217621e-02 6.879831e-01)
0.653923      	(-7.645126e+00 3.507061e+00 -7.573749e+02)	(-7.651755e+00 3.444848e+00 -7.580627e+02)	(6.628509e-03 6.221361e-02 6.877716e-01)
0.653964      	(-7.721545e+00 3.606112e+00 -7.648704e+02)	(-7.728172e+00 3.543860e+00 -7.655581e+02)	(6.627499e-03 6.225240e-02 6.876763e-01)
0.654006      	(-7.809153e+00 3.734578e+00 -7.734567e+02)	(-7.815780e+00 3.672283e+00 -7.741444e+02)	(6.627863e-03 6.229437e-02 6.877193e-01)
0.654048      	(-7.834893e+00 3.809005e+00 -7.759459e+02)	(-7.841523e+00 3.746668e+00 -7.766338e+02)	(6.629906e-03 6.233637e-02 6.879301e-01)
0.654089      	(-7.799995e+00 3.818918e+00 -7.724712e+02)	(-7.806628e+00 3.756541e+00 -7.731593e+02)	(6.632240e-03 6.237687e-02 6.881704e-01)
0.654131      	(-7.726936e+00 3.758953e+00 -7.652720e+02)	(-7.733569e+00 3.696540e+00 -7.659603e+02)	(6.633439e-03 6.241301e-02 6.882971e-01)
0.654173      	(-7.634394e+00 3.638617e+00 -7.561904e+02)	(-7.641027e+00 3.576171e+00 -7.568787e+02)	(6.633793e-03 6.244582e-02 6.883372e-01)
0.654214      	(-7.558202e+00 3.513406e+00 -7.487323e+02)	(-7.564833e+00 3.450931e+00 -7.494204e+02)	(6.631497e-03 6.247416e-02 6.881121e-01)
0.654255      	(-7.508794e+00 3.419902e+00 -7.439044e+02)	(-7.515421e+00 3.357402e+00 -7.445921e+02)	(6.627084e-03 6.250042e-02 6.876752e-01)
0.654296      	(-7.481232e+00 3.348234e+00 -7.412229e+02)	(-7.487853e+00 3.285709e+00 -7.419100e+02)	(6.621079e-03 6.252505e-02 6.870791e-01)
0.654337      	(-7.472727e+00 3.311289e+00 -7.404031e+02)	(-7.479341e+00 3.248741e+00 -7.410895e+02)	(6.614406e-03 6.254737e-02 6.864167e-01)
0.654378      	(-7.456187e+00 3.290138e+00 -7.387746e+02)	(-7.462794e+00 3.227570e+00 -7.394603e+02)	(6.607398e-03 6.256728e-02 6.857213e-01)
0.654419      	(-7.451280e+00 3.286475e+00 -7.382794e+02)	(-7.457882e+00 3.223890e+00 -7.389646e+02)	(6.602070e-03 6.258477e-02 6.851916e-01)
0.65446       	(-7.429911e+00 3.284048e+00 -7.361475e+02)	(-7.436508e+00 3.221446e+00 -7.368322e+02)	(6.596960e-03 6.260189e-02 6.846833e-01)
0.654501      	(-7.406940e+00 3.281643e+00 -7.338576e+02)	(-7.413532e+00 3.219024e+00 -7.345417e+02)	(6.591221e-03 6.261924e-02 6.841124e-01)
0.654541      	(-7.392910e+00 3.285349e+00 -7.324454e+02)	(-7.399495e+00 3.222713e+00 -7.331289e+02)	(6.585086e-03 6.263654e-02 6.835028e-01)
0.654582      	(-7.375501e+00 3.290230e+00 -7.306963e+02)	(-7.382079e+00 3.227578e+00 -7.313792e+02)	(6.578668e-03 6.265191e-02 6.828662e-01)
0.654623      	(-7.357002e+00 3.293558e+00 -7.288450e+02)	(-7.363574e+00 3.230894e+00 -7.295273e+02)	(6.572115e-03 6.266468e-02 6.822171e-01)
0.654663      	(-7.340999e+00 3.301002e+00 -7.272401e+02)	(-7.347566e+00 3.238326e+00 -7.279218e+02)	(6.566843e-03 6.267564e-02 6.816945e-01)
0.654704      	(-7.320652e+00 3.305571e+00 -7.252125e+02)	(-7.327214e+00 3.242884e+00 -7.258937e+02)	(6.562003e-03 6.268665e-02 6.812146e-01)
0.654745      	(-7.301691e+00 3.307090e+00 -7.233261e+02)	(-7.308248e+00 3.244394e+00 -7.240068e+02)	(6.557551e-03 6.269645e-02 6.807735e-01)
0.654785      	(-7.283164e+00 3.310104e+00 -7.214781e+02)	(-7.289717e+00 3.247400e+00 -7.221585e+02)	(6.553330e-03 6.270371e-02 6.803554e-01)
0.654826      	(-7.260864e+00 3.313874e+00 -7.192502e+02)	(-7.267413e+00 3.251165e+00 -7.199301e+02)	(6.549115e-03 6.270892e-02 6.799383e-01)
0.654866      	(-7.241072e+00 3.318922e+00 -7.172704e+02)	(-7.247616e+00 3.256209e+00 -7.179498e+02)	(6.544102e-03 6.271311e-02 6.794429e-01)
0.654907      	(-7.217823e+00 3.327311e+00 -7.149346e+02)	(-7.224364e+00 3.264595e+00 -7.156137e+02)	(6.540198e-03 6.271564e-02 6.790575e-01)
0.654948      	(-7.160118e+00 3.332345e+00 -7.091716e+02)	(-7.166655e+00 3.269627e+00 -7.098503e+02)	(6.536538e-03 6.271778e-02 6.786967e-01)
0.654988      	(-7.082478e+00 3.336230e+00 -7.014217e+02)	(-7.089011e+00 3.273510e+00 -7.021001e+02)	(6.532957e-03 6.272017e-02 6.783442e-01)
0.655029      	(-6.986859e+00 3.340573e+00 -6.918767e+02)	(-6.993389e+00 3.277851e+00 -6.925547e+02)	(6.529406e-03 6.272253e-02 6.779954e-01)
0.65507       	(-6.892809e+00 3.344166e+00 -6.824882e+02)	(-6.899335e+00 3.281442e+00 -6.831659e+02)	(6.525821e-03 6.272395e-02 6.776435e-01)
0.655111      	(-6.819537e+00 3.343151e+00 -6.751845e+02)	(-6.826059e+00 3.280426e+00 -6.758618e+02)	(6.521936e-03 6.272499e-02 6.772620e-01)
0.655152      	(-6.832912e+00 3.341386e+00 -6.765248e+02)	(-6.839430e+00 3.278660e+00 -6.772017e+02)	(6.518373e-03 6.272583e-02 6.769107e-01)
0.655193      	(-6.949776e+00 3.339802e+00 -6.881905e+02)	(-6.956290e+00 3.277074e+00 -6.888670e+02)	(6.513682e-03 6.272757e-02 6.764464e-01)
0.655235      	(-7.115255e+00 3.340534e+00 -7.046876e+02)	(-7.121762e+00 3.277805e+00 -7.053634e+02)	(6.507492e-03 6.272819e-02 6.758333e-01)
0.655276      	(-7.236021e+00 3.340002e+00 -7.167292e+02)	(-7.242521e+00 3.277275e+00 -7.174042e+02)	(6.499867e-03 6.272680e-02 6.750781e-01)
0.655318      	(-7.306064e+00 3.335797e+00 -7.237175e+02)	(-7.312556e+00 3.273073e+00 -7.243918e+02)	(6.491442e-03 6.272411e-02 6.742437e-01)
0.655359      	(-7.336457e+00 3.324755e+00 -7.267629e+02)	(-7.342939e+00 3.262035e+00 -7.274362e+02)	(6.482225e-03 6.272038e-02 6.733307e-01)
0.655401      	(-7.371359e+00 3.315746e+00 -7.302467e+02)	(-7.377833e+00 3.253031e+00 -7.309191e+02)	(6.473656e-03 6.271495e-02 6.724808e-01)
0.655443      	(-7.381530e+00 3.302997e+00 -7.312714e+02)	(-7.387995e+00 3.240287e+00 -7.319430e+02)	(6.465330e-03 6.270949e-02 6.716546e-01)
0.655485      	(-7.394589e+00 3.291376e+00 -7.325819e+02)	(-7.401046e+00 3.228671e+00 -7.332527e+02)	(6.456915e-03 6.270425e-02 6.708194e-01)
0.655528      	(-7.406418e+00 3.282065e+00 -7.337667e+02)	(-7.412866e+00 3.219366e+00 -7.344367e+02)	(6.448072e-03 6.269952e-02 6.699421e-01)
0.65557       	(-7.423909e+00 3.275457e+00 -7.355128e+02)	(-7.430347e+00 3.212762e+00 -7.361818e+02)	(6.438723e-03 6.269527e-02 6.690153e-01)
0.655613      	(-7.430513e+00 3.269329e+00 -7.361779e+02)	(-7.436942e+00 3.206636e+00 -7.368459e+02)	(6.428869e-03 6.269256e-02 6.680387e-01)
0.655655      	(-7.433031e+00 3.263116e+00 -7.364405e+02)	(-7.439451e+00 3.200425e+00 -7.371076e+02)	(6.419811e-03 6.269170e-02 6.671404e-01)
0.655698      	(-7.420789e+00 3.253203e+00 -7.352426e+02)	(-7.427200e+00 3.190511e+00 -7.359089e+02)	(6.411511e-03 6.269187e-02 6.663178e-01)
0.655741      	(-7.418624e+00 3.244205e+00 -7.350430e+02)	(-7.425028e+00 3.181513e+00 -7.357086e+02)	(6.404020e-03 6.269271e-02 6.655757e-01)
0.655784      	(-7.412158e+00 3.234175e+00 -7.344120e+02)	(-7.418555e+00 3.171482e+00 -7.350769e+02)	(6.397216e-03 6.269282e-02 6.649021e-01)
0.655828      	(-7.411717e+00 3.225117e+00 -7.343808e+02)	(-7.418108e+00 3.162424e+00 -7.350451e+02)	(6.391172e-03 6.269283e-02 6.643051e-01)
0.655871      	(-7.411584e+00 3.216653e+00 -7.343775e+02)	(-7.417971e+00 3.153961e+00 -7.350414e+02)	(6.387123e-03 6.269235e-02 6.639060e-01)
0.655915      	(-7.412515e+00 3.208250e+00 -7.344792e+02)	(-7.418900e+00 3.145559e+00 -7.351429e+02)	(6.384977e-03 6.269117e-02 6.636960e-01)
0.655959      	(-7.421069e+00 3.202088e+00 -7.353328e+02)	(-7.427453e+00 3.139399e+00 -7.359964e+02)	(6.383956e-03 6.268915e-02 6.635984e-01)
0.656003      	(-7.434040e+00 3.197389e+00 -7.366260e+02)	(-7.440425e+00 3.134702e+00 -7.372896e+02)	(6.384348e-03 6.268612e-02 6.636417e-01)
0.656047      	(-7.451262e+00 3.194852e+00 -7.383405e+02)	(-7.457648e+00 3.132170e+00 -7.390043e+02)	(6.386089e-03 6.268168e-02 6.638196e-01)
0.656091      	(-7.440276e+00 3.186902e+00 -7.372610e+02)	(-7.446665e+00 3.124227e+00 -7.379251e+02)	(6.388698e-03 6.267574e-02 6.640845e-01)
0.656135      	(-7.435844e+00 3.179917e+00 -7.368327e+02)	(-7.442237e+00 3.117249e+00 -7.374972e+02)	(6.393069e-03 6.266807e-02 6.645240e-01)
0.65618       	(-7.431280e+00 3.172340e+00 -7.363924e+02)	(-7.437678e+00 3.109680e+00 -7.370575e+02)	(6.398589e-03 6.265977e-02 6.650780e-01)
0.656225      	(-7.421771e+00 3.163573e+00 -7.354596e+02)	(-7.428176e+00 3.100924e+00 -7.361253e+02)	(6.404835e-03 6.264964e-02 6.657043e-01)
0.656269      	(-7.422989e+00 3.156580e+00 -7.355900e+02)	(-7.429400e+00 3.093943e+00 -7.362563e+02)	(6.411060e-03 6.263713e-02 6.663292e-01)
0.656314      	(-7.427026e+00 3.150295e+00 -7.360002e+02)	(-7.433443e+00 3.087671e+00 -7.366671e+02)	(6.417155e-03 6.262347e-02 6.669423e-01)
0.65636       	(-7.435377e+00 3.145624e+00 -7.368325e+02)	(-7.441801e+00 3.083014e+00 -7.375001e+02)	(6.424126e-03 6.260935e-02 6.676422e-01)
0.656405      	(-7.451541e+00 3.143158e+00 -7.384399e+02)	(-7.457973e+00 3.080565e+00 -7.391083e+02)	(6.431313e-03 6.259378e-02 6.683636e-01)
0.65645       	(-7.467055e+00 3.140833e+00 -7.399842e+02)	(-7.473494e+00 3.078256e+00 -7.406533e+02)	(6.438774e-03 6.257664e-02 6.691124e-01)
0.656496      	(-7.469719e+00 3.136099e+00 -7.402579e+02)	(-7.476166e+00 3.073540e+00 -7.409278e+02)	(6.446425e-03 6.255888e-02 6.698804e-01)
0.656541      	(-7.463614e+00 3.130134e+00 -7.396661e+02)	(-7.470068e+00 3.067594e+00 -7.403367e+02)	(6.453570e-03 6.253965e-02 6.705989e-01)
0.656587      	(-7.452159e+00 3.124078e+00 -7.385438e+02)	(-7.458620e+00 3.061558e+00 -7.392151e+02)	(6.460941e-03 6.251939e-02 6.713403e-01)
0.656633      	(-7.450717e+00 3.120105e+00 -7.384100e+02)	(-7.457186e+00 3.057605e+00 -7.390821e+02)	(6.469133e-03 6.249934e-02 6.721631e-01)
0.656679      	(-7.449458e+00 3.117110e+00 -7.382949e+02)	(-7.455935e+00 3.054631e+00 -7.389679e+02)	(6.477474e-03 6.247887e-02 6.730010e-01)
0.656725      	(-7.453718e+00 3.115849e+00 -7.387240e+02)	(-7.460204e+00 3.053391e+00 -7.393978e+02)	(6.485858e-03 6.245743e-02 6.738435e-01)
0.656771      	(-7.465632e+00 3.116051e+00 -7.399079e+02)	(-7.472127e+00 3.053613e+00 -7.405826e+02)	(6.494502e-03 6.243706e-02 6.747124e-01)
0.656817      	(-7.481546e+00 3.118274e+00 -7.414883e+02)	(-7.488050e+00 3.055856e+00 -7.421639e+02)	(6.503337e-03 6.241876e-02 6.756007e-01)
