# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.369249      	(1.165635e+02 2.053348e+02 -5.880846e-16)	(1.158169e+02 2.055032e+02 -5.881617e-16)	(7.465203e-01 -1.683923e-01 7.713257e-20)
0.369334      	(1.165211e+02 2.051372e+02 -5.866503e-16)	(1.157742e+02 2.053057e+02 -5.867283e-16)	(7.469114e-01 -1.685012e-01 7.803151e-20)
0.36942       	(1.164261e+02 2.048401e+02 -5.850492e-16)	(1.156788e+02 2.050087e+02 -5.851278e-16)	(7.473033e-01 -1.685965e-01 7.855423e-20)
0.369505      	(1.163536e+02 2.045926e+02 -5.832087e-16)	(1.156060e+02 2.047613e+02 -5.832877e-16)	(7.476859e-01 -1.686851e-01 7.893906e-20)
0.36959       	(1.162801e+02 2.043388e+02 -5.813632e-16)	(1.155320e+02 2.045076e+02 -5.814424e-16)	(7.480590e-01 -1.687572e-01 7.922001e-20)
0.369676      	(1.162082e+02 2.041073e+02 -5.795881e-16)	(1.154597e+02 2.042761e+02 -5.796676e-16)	(7.484313e-01 -1.688141e-01 7.943970e-20)
0.369761      	(1.161476e+02 2.039191e+02 -5.781518e-16)	(1.153988e+02 2.040879e+02 -5.782314e-16)	(7.488045e-01 -1.688557e-01 7.961085e-20)
0.369847      	(1.161448e+02 2.039010e+02 -5.773261e-16)	(1.153956e+02 2.040699e+02 -5.774059e-16)	(7.491745e-01 -1.688821e-01 7.980997e-20)
0.369932      	(1.161614e+02 2.039427e+02 -5.768474e-16)	(1.154119e+02 2.041116e+02 -5.769274e-16)	(7.495346e-01 -1.688909e-01 8.000335e-20)
0.370017      	(1.160413e+02 2.035925e+02 -5.743879e-16)	(1.152914e+02 2.037613e+02 -5.744681e-16)	(7.498827e-01 -1.688854e-01 8.026448e-20)
0.370103      	(1.158606e+02 2.030713e+02 -5.712838e-16)	(1.151104e+02 2.032402e+02 -5.713644e-16)	(7.502178e-01 -1.688660e-01 8.059611e-20)
0.370188      	(1.157117e+02 2.026437e+02 -5.686450e-16)	(1.149611e+02 2.028125e+02 -5.687260e-16)	(7.505391e-01 -1.688314e-01 8.097788e-20)
0.370274      	(1.156144e+02 2.023423e+02 -5.666060e-16)	(1.148635e+02 2.025111e+02 -5.666876e-16)	(7.508405e-01 -1.688018e-01 8.155064e-20)
0.370359      	(1.155160e+02 2.020679e+02 -5.647430e-16)	(1.147648e+02 2.022366e+02 -5.648252e-16)	(7.511225e-01 -1.687716e-01 8.223009e-20)
0.370445      	(1.152822e+02 2.014727e+02 -5.619762e-16)	(1.145308e+02 2.016415e+02 -5.620591e-16)	(7.513766e-01 -1.687310e-01 8.292091e-20)
0.37053       	(1.151042e+02 2.010328e+02 -5.597954e-16)	(1.143526e+02 2.012014e+02 -5.598790e-16)	(7.516045e-01 -1.686784e-01 8.358193e-20)
0.370615      	(1.150482e+02 2.008501e+02 -5.584061e-16)	(1.142963e+02 2.010187e+02 -5.584903e-16)	(7.518119e-01 -1.686150e-01 8.417957e-20)
0.370701      	(1.149569e+02 2.006054e+02 -5.569375e-16)	(1.142049e+02 2.007739e+02 -5.570221e-16)	(7.520056e-01 -1.685463e-01 8.465372e-20)
0.370786      	(1.148562e+02 2.003543e+02 -5.557153e-16)	(1.141040e+02 2.005228e+02 -5.558002e-16)	(7.521862e-01 -1.684691e-01 8.492488e-20)
0.370872      	(1.147989e+02 2.002363e+02 -5.550857e-16)	(1.140465e+02 2.004047e+02 -5.551706e-16)	(7.523566e-01 -1.683785e-01 8.489836e-20)
0.370957      	(1.146873e+02 1.999493e+02 -5.536566e-16)	(1.139347e+02 2.001175e+02 -5.537412e-16)	(7.525124e-01 -1.682751e-01 8.454788e-20)
0.371043      	(1.143912e+02 1.991527e+02 -5.499609e-16)	(1.136386e+02 1.993209e+02 -5.500449e-16)	(7.526438e-01 -1.681764e-01 8.401150e-20)
0.371128      	(1.141697e+02 1.985682e+02 -5.472736e-16)	(1.134170e+02 1.987363e+02 -5.473569e-16)	(7.527571e-01 -1.680716e-01 8.336313e-20)
0.371214      	(1.140417e+02 1.982319e+02 -5.454633e-16)	(1.132889e+02 1.983999e+02 -5.455460e-16)	(7.528486e-01 -1.679628e-01 8.271350e-20)
0.371299      	(1.139077e+02 1.978817e+02 -5.437991e-16)	(1.131548e+02 1.980496e+02 -5.438811e-16)	(7.529180e-01 -1.678387e-01 8.200066e-20)
0.371385      	(1.138540e+02 1.977322e+02 -5.427479e-16)	(1.131010e+02 1.978999e+02 -5.428291e-16)	(7.529624e-01 -1.676955e-01 8.122409e-20)
0.371471      	(1.137889e+02 1.975645e+02 -5.415674e-16)	(1.130359e+02 1.977321e+02 -5.416479e-16)	(7.529776e-01 -1.675351e-01 8.046945e-20)
0.371556      	(1.135298e+02 1.969871e+02 -5.391984e-16)	(1.127768e+02 1.971545e+02 -5.392780e-16)	(7.529623e-01 -1.673588e-01 7.967073e-20)
0.371642      	(1.132748e+02 1.964548e+02 -5.371879e-16)	(1.125219e+02 1.966219e+02 -5.372668e-16)	(7.529189e-01 -1.671659e-01 7.891097e-20)
0.371728      	(1.130450e+02 1.960227e+02 -5.356971e-16)	(1.122922e+02 1.961897e+02 -5.357754e-16)	(7.528405e-01 -1.669585e-01 7.821965e-20)
0.371813      	(1.128236e+02 1.956473e+02 -5.345176e-16)	(1.120709e+02 1.958141e+02 -5.345953e-16)	(7.527225e-01 -1.667418e-01 7.770430e-20)
0.371899      	(1.126230e+02 1.953630e+02 -5.335889e-16)	(1.118704e+02 1.955295e+02 -5.336664e-16)	(7.525749e-01 -1.665117e-01 7.747944e-20)
0.371985      	(1.123336e+02 1.947836e+02 -5.311460e-16)	(1.115812e+02 1.949498e+02 -5.312236e-16)	(7.524011e-01 -1.662725e-01 7.764225e-20)
0.37207       	(1.120411e+02 1.941287e+02 -5.284605e-16)	(1.112889e+02 1.942947e+02 -5.285386e-16)	(7.522072e-01 -1.660127e-01 7.806564e-20)
0.372156      	(1.118248e+02 1.936582e+02 -5.267502e-16)	(1.110728e+02 1.938239e+02 -5.268290e-16)	(7.520052e-01 -1.657303e-01 7.877024e-20)
0.372242      	(1.116789e+02 1.933425e+02 -5.256266e-16)	(1.109271e+02 1.935079e+02 -5.257063e-16)	(7.518149e-01 -1.654307e-01 7.972611e-20)
0.372327      	(1.115660e+02 1.930827e+02 -5.247922e-16)	(1.108144e+02 1.932479e+02 -5.248731e-16)	(7.516345e-01 -1.651143e-01 8.083044e-20)
0.372413      	(1.115467e+02 1.930346e+02 -5.246631e-16)	(1.107952e+02 1.931994e+02 -5.247452e-16)	(7.514637e-01 -1.647819e-01 8.205626e-20)
0.372499      	(1.115666e+02 1.930568e+02 -5.246666e-16)	(1.108153e+02 1.932212e+02 -5.247499e-16)	(7.512953e-01 -1.644305e-01 8.339192e-20)
0.372584      	(1.115040e+02 1.928981e+02 -5.241666e-16)	(1.107529e+02 1.930622e+02 -5.242514e-16)	(7.511132e-01 -1.640646e-01 8.480018e-20)
0.37267       	(1.114433e+02 1.927815e+02 -5.240026e-16)	(1.106924e+02 1.929452e+02 -5.240889e-16)	(7.509301e-01 -1.636954e-01 8.629842e-20)
0.372756      	(1.115609e+02 1.931461e+02 -5.258435e-16)	(1.108102e+02 1.933094e+02 -5.259313e-16)	(7.507435e-01 -1.633094e-01 8.778864e-20)
0.372841      	(1.119921e+02 1.943064e+02 -5.309847e-16)	(1.112415e+02 1.944693e+02 -5.310739e-16)	(7.505528e-01 -1.629027e-01 8.920266e-20)
0.372927      	(1.126901e+02 1.961704e+02 -5.392598e-16)	(1.119397e+02 1.963329e+02 -5.393503e-16)	(7.503642e-01 -1.624712e-01 9.052541e-20)
0.373013      	(1.137644e+02 1.990518e+02 -5.525438e-16)	(1.130142e+02 1.992138e+02 -5.526355e-16)	(7.501862e-01 -1.620094e-01 9.169559e-20)
0.373098      	(1.152583e+02 2.029621e+02 -5.699512e-16)	(1.145083e+02 2.031236e+02 -5.700439e-16)	(7.500210e-01 -1.614991e-01 9.271675e-20)
0.373184      	(1.171338e+02 2.079151e+02 -5.923109e-16)	(1.163840e+02 2.080760e+02 -5.924045e-16)	(7.498717e-01 -1.609398e-01 9.362543e-20)
0.37327       	(1.192394e+02 2.134482e+02 -6.169921e-16)	(1.184897e+02 2.136085e+02 -6.170865e-16)	(7.497439e-01 -1.603356e-01 9.441641e-20)
0.373355      	(1.206264e+02 2.170523e+02 -6.331729e-16)	(1.198768e+02 2.172120e+02 -6.332680e-16)	(7.496273e-01 -1.596974e-01 9.507511e-20)
0.373441      	(1.215995e+02 2.196273e+02 -6.450220e-16)	(1.208500e+02 2.197864e+02 -6.451175e-16)	(7.495014e-01 -1.590277e-01 9.556188e-20)
0.373527      	(1.220894e+02 2.210024e+02 -6.522269e-16)	(1.213401e+02 2.211607e+02 -6.523227e-16)	(7.493424e-01 -1.583353e-01 9.582940e-20)
0.373612      	(1.227502e+02 2.229330e+02 -6.621230e-16)	(1.220011e+02 2.230906e+02 -6.622189e-16)	(7.491439e-01 -1.576258e-01 9.589995e-20)
0.373698      	(1.230943e+02 2.239467e+02 -6.677592e-16)	(1.223454e+02 2.241036e+02 -6.678550e-16)	(7.489167e-01 -1.569155e-01 9.586771e-20)
0.373784      	(1.230598e+02 2.238624e+02 -6.676168e-16)	(1.223111e+02 2.240186e+02 -6.677126e-16)	(7.486603e-01 -1.562123e-01 9.575936e-20)
0.37387       	(1.229322e+02 2.236560e+02 -6.682328e-16)	(1.221838e+02 2.238115e+02 -6.683283e-16)	(7.483693e-01 -1.555086e-01 9.551925e-20)
0.373957      	(1.227254e+02 2.232678e+02 -6.672162e-16)	(1.219774e+02 2.234226e+02 -6.673114e-16)	(7.480208e-01 -1.548039e-01 9.519771e-20)
0.374043      	(1.219275e+02 2.213670e+02 -6.593703e-16)	(1.211799e+02 2.215211e+02 -6.594651e-16)	(7.475994e-01 -1.541091e-01 9.485278e-20)
0.374129      	(1.212883e+02 2.200624e+02 -6.544577e-16)	(1.205412e+02 2.202159e+02 -6.545521e-16)	(7.471051e-01 -1.534319e-01 9.445185e-20)
0.374216      	(1.208879e+02 2.193749e+02 -6.521082e-16)	(1.201413e+02 2.195277e+02 -6.522023e-16)	(7.465460e-01 -1.527704e-01 9.407468e-20)
0.374302      	(1.206582e+02 2.189659e+02 -6.504678e-16)	(1.199123e+02 2.191180e+02 -6.505616e-16)	(7.459377e-01 -1.520986e-01 9.376478e-20)
0.374389      	(1.205642e+02 2.188521e+02 -6.505041e-16)	(1.198189e+02 2.190035e+02 -6.505975e-16)	(7.452699e-01 -1.514174e-01 9.345527e-20)
0.374476      	(1.202496e+02 2.180513e+02 -6.471974e-16)	(1.195050e+02 2.182021e+02 -6.472905e-16)	(7.445541e-01 -1.507353e-01 9.317512e-20)
0.374563      	(1.199617e+02 2.173320e+02 -6.448285e-16)	(1.192179e+02 2.174820e+02 -6.449213e-16)	(7.437960e-01 -1.500497e-01 9.279757e-20)
0.374649      	(1.196749e+02 2.165315e+02 -6.416287e-16)	(1.189319e+02 2.166808e+02 -6.417210e-16)	(7.429887e-01 -1.493559e-01 9.232590e-20)
0.374736      	(1.196969e+02 2.165538e+02 -6.424717e-16)	(1.189548e+02 2.167025e+02 -6.425635e-16)	(7.421308e-01 -1.486441e-01 9.176564e-20)
0.374823      	(1.199709e+02 2.171594e+02 -6.454039e-16)	(1.192297e+02 2.173073e+02 -6.454950e-16)	(7.412440e-01 -1.479163e-01 9.104941e-20)
0.37491       	(1.207811e+02 2.191807e+02 -6.550366e-16)	(1.200407e+02 2.193279e+02 -6.551267e-16)	(7.403686e-01 -1.471807e-01 9.015695e-20)
0.374997      	(1.214354e+02 2.206889e+02 -6.619049e-16)	(1.206959e+02 2.208353e+02 -6.619940e-16)	(7.394865e-01 -1.464340e-01 8.912790e-20)
0.375083      	(1.202935e+02 2.173934e+02 -6.478498e-16)	(1.195550e+02 2.175391e+02 -6.479380e-16)	(7.385248e-01 -1.457055e-01 8.811755e-20)
0.37517       	(1.193065e+02 2.147743e+02 -6.385489e-16)	(1.185691e+02 2.149193e+02 -6.386360e-16)	(7.374917e-01 -1.449955e-01 8.713336e-20)
0.375257      	(1.187775e+02 2.133417e+02 -6.339018e-16)	(1.180411e+02 2.134860e+02 -6.339879e-16)	(7.363943e-01 -1.442973e-01 8.615458e-20)
0.375344      	(1.184329e+02 2.123436e+02 -6.305942e-16)	(1.176977e+02 2.124872e+02 -6.306794e-16)	(7.352102e-01 -1.436349e-01 8.519305e-20)
0.375431      	(1.181133e+02 2.113764e+02 -6.271922e-16)	(1.173794e+02 2.115195e+02 -6.272765e-16)	(7.339071e-01 -1.430110e-01 8.433282e-20)
0.375518      	(1.176115e+02 2.098195e+02 -6.208247e-16)	(1.168790e+02 2.099619e+02 -6.209082e-16)	(7.325463e-01 -1.424573e-01 8.354575e-20)
0.375604      	(1.173860e+02 2.090735e+02 -6.196099e-16)	(1.166549e+02 2.092155e+02 -6.196926e-16)	(7.310960e-01 -1.419620e-01 8.272263e-20)
0.375691      	(1.172755e+02 2.085823e+02 -6.198213e-16)	(1.165459e+02 2.087238e+02 -6.199032e-16)	(7.295559e-01 -1.415294e-01 8.183507e-20)
0.375778      	(1.171255e+02 2.078829e+02 -6.197348e-16)	(1.163975e+02 2.080241e+02 -6.198158e-16)	(7.279649e-01 -1.411384e-01 8.093443e-20)
0.375865      	(1.168413e+02 2.067178e+02 -6.189757e-16)	(1.161149e+02 2.068586e+02 -6.190559e-16)	(7.263859e-01 -1.407604e-01 8.018422e-20)
0.375952      	(1.163609e+02 2.048839e+02 -6.171347e-16)	(1.156360e+02 2.050243e+02 -6.172142e-16)	(7.248091e-01 -1.403752e-01 7.947947e-20)
0.376038      	(1.158299e+02 2.027511e+02 -6.165609e-16)	(1.151067e+02 2.028911e+02 -6.166397e-16)	(7.232334e-01 -1.399586e-01 7.881754e-20)
0.376125      	(1.150075e+02 1.996741e+02 -6.159794e-16)	(1.142857e+02 1.998136e+02 -6.160576e-16)	(7.217731e-01 -1.395123e-01 7.823074e-20)
0.376211      	(1.140946e+02 1.961802e+02 -6.175003e-16)	(1.133741e+02 1.963193e+02 -6.175781e-16)	(7.204914e-01 -1.391258e-01 7.780872e-20)
0.376298      	(1.129840e+02 1.921508e+02 -6.214811e-16)	(1.122647e+02 1.922897e+02 -6.215586e-16)	(7.193101e-01 -1.389102e-01 7.746642e-20)
0.376384      	(1.121399e+02 1.891538e+02 -6.262316e-16)	(1.114217e+02 1.892927e+02 -6.263087e-16)	(7.181656e-01 -1.389855e-01 7.704117e-20)
0.37647       	(1.128267e+02 1.908717e+02 -6.271277e-16)	(1.121097e+02 1.910109e+02 -6.272043e-16)	(7.170551e-01 -1.392598e-01 7.659709e-20)
0.376556      	(1.152722e+02 1.978369e+02 -6.240916e-16)	(1.145564e+02 1.979766e+02 -6.241680e-16)	(7.157429e-01 -1.397405e-01 7.631659e-20)
0.376641      	(1.174417e+02 2.033854e+02 -6.251892e-16)	(1.167274e+02 2.035258e+02 -6.252653e-16)	(7.143019e-01 -1.404027e-01 7.608853e-20)
0.376726      	(1.187841e+02 2.046298e+02 -6.301410e-16)	(1.180712e+02 2.047711e+02 -6.302167e-16)	(7.128406e-01 -1.413578e-01 7.573237e-20)
0.376812      	(1.198928e+02 2.018134e+02 -6.379818e-16)	(1.191813e+02 2.019561e+02 -6.380571e-16)	(7.115135e-01 -1.427558e-01 7.527976e-20)
0.376897      	(1.217842e+02 1.964712e+02 -6.519089e-16)	(1.210732e+02 1.966160e+02 -6.519834e-16)	(7.109161e-01 -1.447771e-01 7.446528e-20)
0.376982      	(1.275471e+02 1.925113e+02 -6.743812e-16)	(1.268357e+02 1.926582e+02 -6.744547e-16)	(7.114146e-01 -1.469062e-01 7.349189e-20)
0.377066      	(1.376915e+02 1.890315e+02 -7.139534e-16)	(1.369776e+02 1.891802e+02 -7.140262e-16)	(7.138492e-01 -1.487082e-01 7.273615e-20)
0.377151      	(1.623793e+02 1.962020e+02 -7.913346e-16)	(1.616604e+02 1.963522e+02 -7.914071e-16)	(7.189268e-01 -1.502492e-01 7.257200e-20)
0.377235      	(2.091597e+02 2.276698e+02 -9.313027e-16)	(2.084327e+02 2.278216e+02 -9.313763e-16)	(7.269968e-01 -1.517945e-01 7.360420e-20)
0.377319      	(1.919860e+02 2.259506e+02 -8.329110e-16)	(1.912535e+02 2.261033e+02 -8.329863e-16)	(7.324173e-01 -1.526912e-01 7.533919e-20)
0.377402      	(1.480704e+02 2.153683e+02 -6.739578e-16)	(1.473367e+02 2.155208e+02 -6.740351e-16)	(7.336301e-01 -1.525743e-01 7.732072e-20)
0.377485      	(1.363214e+02 2.169164e+02 -6.491842e-16)	(1.355876e+02 2.170687e+02 -6.492636e-16)	(7.337025e-01 -1.522922e-01 7.939619e-20)
0.377568      	(1.363041e+02 2.152330e+02 -6.583923e-16)	(1.355701e+02 2.153851e+02 -6.584741e-16)	(7.340129e-01 -1.521027e-01 8.179454e-20)
0.377652      	(1.371476e+02 2.118903e+02 -6.644681e-16)	(1.364129e+02 2.120424e+02 -6.645527e-16)	(7.347230e-01 -1.520884e-01 8.462150e-20)
0.377736      	(1.379678e+02 2.108345e+02 -6.675299e-16)	(1.372321e+02 2.109867e+02 -6.676176e-16)	(7.356639e-01 -1.521996e-01 8.769695e-20)
0.377819      	(1.384159e+02 2.101977e+02 -6.692899e-16)	(1.376792e+02 2.103501e+02 -6.693808e-16)	(7.367030e-01 -1.524043e-01 9.085872e-20)
0.377903      	(1.388998e+02 2.098825e+02 -6.715901e-16)	(1.381620e+02 2.100352e+02 -6.716841e-16)	(7.378096e-01 -1.526800e-01 9.397630e-20)
0.377987      	(1.391986e+02 2.095195e+02 -6.733702e-16)	(1.384596e+02 2.096725e+02 -6.734672e-16)	(7.389624e-01 -1.530214e-01 9.695013e-20)
0.37807       	(1.391241e+02 2.089075e+02 -6.735614e-16)	(1.383839e+02 2.090609e+02 -6.736612e-16)	(7.401204e-01 -1.534006e-01 9.971580e-20)
0.378154      	(1.388774e+02 2.082628e+02 -6.734569e-16)	(1.381361e+02 2.084166e+02 -6.735591e-16)	(7.413056e-01 -1.538258e-01 1.022301e-19)
0.378237      	(1.387931e+02 2.078771e+02 -6.734580e-16)	(1.380505e+02 2.080314e+02 -6.735626e-16)	(7.425382e-01 -1.542742e-01 1.045428e-19)
0.37832       	(1.385035e+02 2.075713e+02 -6.737732e-16)	(1.377597e+02 2.077260e+02 -6.738797e-16)	(7.437987e-01 -1.547172e-01 1.064979e-19)
0.378404      	(1.379701e+02 2.067353e+02 -6.711331e-16)	(1.372250e+02 2.068905e+02 -6.712412e-16)	(7.450721e-01 -1.551387e-01 1.080609e-19)
0.378487      	(1.371744e+02 2.053485e+02 -6.667891e-16)	(1.364281e+02 2.055041e+02 -6.668984e-16)	(7.463485e-01 -1.555567e-01 1.092262e-19)
0.378571      	(1.363197e+02 2.038358e+02 -6.621418e-16)	(1.355721e+02 2.039918e+02 -6.622519e-16)	(7.476165e-01 -1.559605e-01 1.101019e-19)
0.378654      	(1.355114e+02 2.024171e+02 -6.594084e-16)	(1.347626e+02 2.025735e+02 -6.595191e-16)	(7.488900e-01 -1.563581e-01 1.106680e-19)
0.378737      	(1.346038e+02 2.009382e+02 -6.564862e-16)	(1.338536e+02 2.010949e+02 -6.565972e-16)	(7.501706e-01 -1.567453e-01 1.109856e-19)
0.37882       	(1.336863e+02 1.997364e+02 -6.530781e-16)	(1.329348e+02 1.998935e+02 -6.531891e-16)	(7.514768e-01 -1.571320e-01 1.109996e-19)
0.378902      	(1.332628e+02 1.993065e+02 -6.503052e-16)	(1.325101e+02 1.994640e+02 -6.504162e-16)	(7.527600e-01 -1.575185e-01 1.110455e-19)
0.378985      	(1.328971e+02 1.990654e+02 -6.488232e-16)	(1.321431e+02 1.992233e+02 -6.489343e-16)	(7.539915e-01 -1.578912e-01 1.110586e-19)
0.379067      	(1.326542e+02 1.989752e+02 -6.479323e-16)	(1.318990e+02 1.991335e+02 -6.480434e-16)	(7.551902e-01 -1.582607e-01 1.110735e-19)
0.379149      	(1.324504e+02 1.988245e+02 -6.485573e-16)	(1.316941e+02 1.989832e+02 -6.486684e-16)	(7.563724e-01 -1.586285e-01 1.111062e-19)
0.37923       	(1.319770e+02 1.979184e+02 -6.464157e-16)	(1.312195e+02 1.980774e+02 -6.465269e-16)	(7.575247e-01 -1.590060e-01 1.112114e-19)
0.379311      	(1.312892e+02 1.964483e+02 -6.426090e-16)	(1.305306e+02 1.966077e+02 -6.427205e-16)	(7.586542e-01 -1.593878e-01 1.114683e-19)
0.379392      	(1.308323e+02 1.957889e+02 -6.413954e-16)	(1.300726e+02 1.959487e+02 -6.415072e-16)	(7.597543e-01 -1.597922e-01 1.118220e-19)
0.379473      	(1.300739e+02 1.947873e+02 -6.388030e-16)	(1.293131e+02 1.949475e+02 -6.389154e-16)	(7.607965e-01 -1.601672e-01 1.124335e-19)
0.379553      	(1.295008e+02 1.943283e+02 -6.378973e-16)	(1.287390e+02 1.944888e+02 -6.380107e-16)	(7.618229e-01 -1.605215e-01 1.133246e-19)
0.379633      	(1.285978e+02 1.936794e+02 -6.349118e-16)	(1.278350e+02 1.938403e+02 -6.350262e-16)	(7.627950e-01 -1.608615e-01 1.144059e-19)
0.379713      	(1.283052e+02 1.941269e+02 -6.351899e-16)	(1.275415e+02 1.942881e+02 -6.353055e-16)	(7.637025e-01 -1.611791e-01 1.156191e-19)
0.379793      	(1.277491e+02 1.939835e+02 -6.341927e-16)	(1.269845e+02 1.941450e+02 -6.343097e-16)	(7.645824e-01 -1.614752e-01 1.169860e-19)
0.379874      	(1.273449e+02 1.938324e+02 -6.335350e-16)	(1.265795e+02 1.939941e+02 -6.336535e-16)	(7.654530e-01 -1.617578e-01 1.184687e-19)
0.379954      	(1.266622e+02 1.933107e+02 -6.320561e-16)	(1.258959e+02 1.934728e+02 -6.321762e-16)	(7.663079e-01 -1.620148e-01 1.200906e-19)
0.380035      	(1.256405e+02 1.922133e+02 -6.273923e-16)	(1.248734e+02 1.923756e+02 -6.275141e-16)	(7.671331e-01 -1.622497e-01 1.218600e-19)
0.380116      	(1.248818e+02 1.914243e+02 -6.244832e-16)	(1.241139e+02 1.915867e+02 -6.246069e-16)	(7.679195e-01 -1.624625e-01 1.236982e-19)
0.380197      	(1.241987e+02 1.907744e+02 -6.221959e-16)	(1.234301e+02 1.909371e+02 -6.223215e-16)	(7.686470e-01 -1.626727e-01 1.255875e-19)
0.380279      	(1.236709e+02 1.903216e+02 -6.206444e-16)	(1.229015e+02 1.904845e+02 -6.207718e-16)	(7.693333e-01 -1.628754e-01 1.274286e-19)
0.38036       	(1.231802e+02 1.898264e+02 -6.194608e-16)	(1.224102e+02 1.899895e+02 -6.195899e-16)	(7.700089e-01 -1.630796e-01 1.291569e-19)
0.380441      	(1.227390e+02 1.895200e+02 -6.189642e-16)	(1.219683e+02 1.896833e+02 -6.190952e-16)	(7.707112e-01 -1.632925e-01 1.309809e-19)
0.380522      	(1.220554e+02 1.890896e+02 -6.177273e-16)	(1.212839e+02 1.892531e+02 -6.178600e-16)	(7.714389e-01 -1.635044e-01 1.326950e-19)
0.380603      	(1.215225e+02 1.883931e+02 -6.158389e-16)	(1.207503e+02 1.885568e+02 -6.159732e-16)	(7.721449e-01 -1.637183e-01 1.343043e-19)
0.380684      	(1.210082e+02 1.873958e+02 -6.128370e-16)	(1.202354e+02 1.875597e+02 -6.129727e-16)	(7.728210e-01 -1.639404e-01 1.357282e-19)
0.380765      	(1.205780e+02 1.867126e+02 -6.109800e-16)	(1.198046e+02 1.868767e+02 -6.111168e-16)	(7.734831e-01 -1.641914e-01 1.367983e-19)
0.380846      	(1.200914e+02 1.862996e+02 -6.097088e-16)	(1.193172e+02 1.864641e+02 -6.098462e-16)	(7.741720e-01 -1.644655e-01 1.374768e-19)
0.380926      	(1.195687e+02 1.860988e+02 -6.082684e-16)	(1.187939e+02 1.862635e+02 -6.084062e-16)	(7.748835e-01 -1.647563e-01 1.378753e-19)
0.381007      	(1.190148e+02 1.858727e+02 -6.061652e-16)	(1.182392e+02 1.860377e+02 -6.063033e-16)	(7.755984e-01 -1.650485e-01 1.380189e-19)
0.381087      	(1.186451e+02 1.858321e+02 -6.043399e-16)	(1.178688e+02 1.859974e+02 -6.044778e-16)	(7.762733e-01 -1.653454e-01 1.378806e-19)
0.381168      	(1.182299e+02 1.857981e+02 -6.028718e-16)	(1.174530e+02 1.859638e+02 -6.030092e-16)	(7.768773e-01 -1.656465e-01 1.374318e-19)
0.381249      	(1.174755e+02 1.850564e+02 -5.992709e-16)	(1.166981e+02 1.852223e+02 -5.994074e-16)	(7.774530e-01 -1.659665e-01 1.365522e-19)
0.38133       	(1.163956e+02 1.839598e+02 -5.944518e-16)	(1.156175e+02 1.841261e+02 -5.945872e-16)	(7.780429e-01 -1.663045e-01 1.353802e-19)
0.381411      	(1.158801e+02 1.835937e+02 -5.927956e-16)	(1.151014e+02 1.837603e+02 -5.929295e-16)	(7.786720e-01 -1.666553e-01 1.338974e-19)
0.381492      	(1.155446e+02 1.832671e+02 -5.915364e-16)	(1.147653e+02 1.834341e+02 -5.916685e-16)	(7.793153e-01 -1.670121e-01 1.321369e-19)
0.381574      	(1.152260e+02 1.829724e+02 -5.914534e-16)	(1.144461e+02 1.831398e+02 -5.915836e-16)	(7.799349e-01 -1.674081e-01 1.301462e-19)
0.381655      	(1.152133e+02 1.829729e+02 -5.929563e-16)	(1.144328e+02 1.831407e+02 -5.930842e-16)	(7.805636e-01 -1.678295e-01 1.279303e-19)
0.381737      	(1.149159e+02 1.825978e+02 -5.925201e-16)	(1.141347e+02 1.827661e+02 -5.926456e-16)	(7.812083e-01 -1.682698e-01 1.254977e-19)
0.381819      	(1.143341e+02 1.819541e+02 -5.905738e-16)	(1.135523e+02 1.821228e+02 -5.906967e-16)	(7.818658e-01 -1.687221e-01 1.229780e-19)
0.381901      	(1.136934e+02 1.811544e+02 -5.890649e-16)	(1.129109e+02 1.813236e+02 -5.891853e-16)	(7.825672e-01 -1.692199e-01 1.204151e-19)
0.381983      	(1.134632e+02 1.802418e+02 -5.894301e-16)	(1.126799e+02 1.804115e+02 -5.895480e-16)	(7.833186e-01 -1.697521e-01 1.179063e-19)
0.382066      	(1.131655e+02 1.791656e+02 -5.890999e-16)	(1.123814e+02 1.793359e+02 -5.892152e-16)	(7.841016e-01 -1.703182e-01 1.153492e-19)
0.382148      	(1.133315e+02 1.789693e+02 -5.918811e-16)	(1.125466e+02 1.791402e+02 -5.919938e-16)	(7.848914e-01 -1.709384e-01 1.126905e-19)
0.38223       	(1.132287e+02 1.785825e+02 -5.920730e-16)	(1.124430e+02 1.787541e+02 -5.921831e-16)	(7.856955e-01 -1.715941e-01 1.100837e-19)
0.382312      	(1.130137e+02 1.783019e+02 -5.906997e-16)	(1.122272e+02 1.784741e+02 -5.908072e-16)	(7.865611e-01 -1.722504e-01 1.074760e-19)
0.382395      	(1.128979e+02 1.784543e+02 -5.900769e-16)	(1.121105e+02 1.786272e+02 -5.901817e-16)	(7.874722e-01 -1.729108e-01 1.047869e-19)
0.382477      	(1.127167e+02 1.790126e+02 -5.889566e-16)	(1.119284e+02 1.791861e+02 -5.890586e-16)	(7.883337e-01 -1.735417e-01 1.019852e-19)
0.382559      	(1.124942e+02 1.793852e+02 -5.890222e-16)	(1.117051e+02 1.795593e+02 -5.891214e-16)	(7.891583e-01 -1.741558e-01 9.920777e-20)
