# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.874387      	(-9.866462e+00 5.115682e+00 -9.779692e+02)	(-9.877282e+00 5.073304e+00 -9.790688e+02)	(1.082000e-02 4.237808e-02 1.099638e+00)
0.874477      	(-9.917497e+00 5.155416e+00 -9.829819e+02)	(-9.928259e+00 5.113112e+00 -9.840757e+02)	(1.076122e-02 4.230428e-02 1.093787e+00)
0.874567      	(-9.958389e+00 5.175984e+00 -9.870235e+02)	(-9.969092e+00 5.133755e+00 -9.881116e+02)	(1.070369e-02 4.222950e-02 1.088060e+00)
0.874657      	(-9.983548e+00 5.183172e+00 -9.895193e+02)	(-9.994195e+00 5.141018e+00 -9.906016e+02)	(1.064678e-02 4.215436e-02 1.082394e+00)
0.874746      	(-1.001607e+01 5.192214e+00 -9.927409e+02)	(-1.002666e+01 5.150135e+00 -9.938177e+02)	(1.059119e-02 4.207913e-02 1.076860e+00)
0.874836      	(-1.004934e+01 5.201517e+00 -9.960374e+02)	(-1.005987e+01 5.159515e+00 -9.971088e+02)	(1.053670e-02 4.200213e-02 1.071434e+00)
0.874925      	(-1.006381e+01 5.206763e+00 -9.974723e+02)	(-1.007430e+01 5.164839e+00 -9.985385e+02)	(1.048369e-02 4.192469e-02 1.066157e+00)
0.875015      	(-1.006646e+01 5.212416e+00 -9.977237e+02)	(-1.007689e+01 5.170568e+00 -9.987848e+02)	(1.043320e-02 4.184813e-02 1.061130e+00)
0.875104      	(-1.006069e+01 5.219486e+00 -9.971326e+02)	(-1.007107e+01 5.177713e+00 -9.981890e+02)	(1.038559e-02 4.177313e-02 1.056392e+00)
0.875194      	(-1.005921e+01 5.229556e+00 -9.969647e+02)	(-1.006955e+01 5.187856e+00 -9.980166e+02)	(1.034052e-02 4.169959e-02 1.051906e+00)
0.875283      	(-1.004849e+01 5.235728e+00 -9.958853e+02)	(-1.005879e+01 5.194100e+00 -9.969329e+02)	(1.029757e-02 4.162861e-02 1.047631e+00)
0.875373      	(-1.003734e+01 5.240684e+00 -9.947645e+02)	(-1.004760e+01 5.199125e+00 -9.958079e+02)	(1.025511e-02 4.155955e-02 1.043406e+00)
0.875463      	(-1.003810e+01 5.248296e+00 -9.948285e+02)	(-1.004832e+01 5.206805e+00 -9.958678e+02)	(1.021373e-02 4.149069e-02 1.039287e+00)
0.875553      	(-1.003318e+01 5.248827e+00 -9.943357e+02)	(-1.004336e+01 5.207406e+00 -9.953710e+02)	(1.017311e-02 4.142149e-02 1.035245e+00)
0.875643      	(-1.003773e+01 5.250670e+00 -9.947816e+02)	(-1.004786e+01 5.209319e+00 -9.958128e+02)	(1.013277e-02 4.135076e-02 1.031230e+00)
0.875733      	(-1.005441e+01 5.253659e+00 -9.964318e+02)	(-1.006450e+01 5.212381e+00 -9.974590e+02)	(1.009237e-02 4.127856e-02 1.027208e+00)
0.875824      	(-1.008035e+01 5.257135e+00 -9.989912e+02)	(-1.009040e+01 5.215931e+00 -1.000014e+03)	(1.005090e-02 4.120480e-02 1.023079e+00)
0.875915      	(-1.012312e+01 5.262025e+00 -1.003218e+03)	(-1.013313e+01 5.220896e+00 -1.004236e+03)	(1.000760e-02 4.112897e-02 1.018767e+00)
0.876005      	(-1.019543e+01 5.268389e+00 -1.010380e+03)	(-1.020539e+01 5.227341e+00 -1.011394e+03)	(9.961927e-03 4.104778e-02 1.014217e+00)
0.876096      	(-1.029126e+01 5.269719e+00 -1.019884e+03)	(-1.030117e+01 5.228760e+00 -1.020893e+03)	(9.911956e-03 4.095844e-02 1.009237e+00)
0.876186      	(-1.041746e+01 5.270930e+00 -1.032409e+03)	(-1.042731e+01 5.230071e+00 -1.033413e+03)	(9.856883e-03 4.085880e-02 1.003746e+00)
0.876277      	(-1.049553e+01 5.283456e+00 -1.040129e+03)	(-1.050533e+01 5.242700e+00 -1.041127e+03)	(9.799599e-03 4.075610e-02 9.980341e-01)
0.876367      	(-1.040477e+01 5.278781e+00 -1.031126e+03)	(-1.041451e+01 5.238120e+00 -1.032118e+03)	(9.744931e-03 4.066126e-02 9.925865e-01)
0.876458      	(-1.041382e+01 5.300671e+00 -1.031963e+03)	(-1.042351e+01 5.260100e+00 -1.032950e+03)	(9.691887e-03 4.057064e-02 9.873019e-01)
0.876548      	(-1.043544e+01 5.314520e+00 -1.034070e+03)	(-1.044508e+01 5.274040e+00 -1.035052e+03)	(9.639023e-03 4.047967e-02 9.820355e-01)
0.876639      	(-1.047511e+01 5.326435e+00 -1.037978e+03)	(-1.048470e+01 5.286048e+00 -1.038955e+03)	(9.585226e-03 4.038683e-02 9.766763e-01)
0.876729      	(-1.052728e+01 5.337287e+00 -1.043133e+03)	(-1.053681e+01 5.296995e+00 -1.044104e+03)	(9.529883e-03 4.029170e-02 9.711629e-01)
0.876819      	(-1.059389e+01 5.350946e+00 -1.049711e+03)	(-1.060337e+01 5.310751e+00 -1.050676e+03)	(9.473176e-03 4.019433e-02 9.655133e-01)
0.876908      	(-1.067554e+01 5.366635e+00 -1.057776e+03)	(-1.068495e+01 5.326541e+00 -1.058736e+03)	(9.415357e-03 4.009403e-02 9.597526e-01)
0.876997      	(-1.076972e+01 5.382238e+00 -1.067095e+03)	(-1.077908e+01 5.342247e+00 -1.068049e+03)	(9.355577e-03 3.999039e-02 9.537960e-01)
0.877086      	(-1.090327e+01 5.404028e+00 -1.080304e+03)	(-1.091256e+01 5.364146e+00 -1.081252e+03)	(9.292564e-03 3.988136e-02 9.475164e-01)
0.877174      	(-1.106835e+01 5.428301e+00 -1.096640e+03)	(-1.107757e+01 5.388535e+00 -1.097581e+03)	(9.226077e-03 3.976668e-02 9.408893e-01)
0.877261      	(-1.128552e+01 5.455658e+00 -1.118138e+03)	(-1.129467e+01 5.416016e+00 -1.119072e+03)	(9.154213e-03 3.964230e-02 9.337243e-01)
0.877348      	(-1.166942e+01 5.514404e+00 -1.156111e+03)	(-1.167849e+01 5.474901e+00 -1.157037e+03)	(9.074123e-03 3.950315e-02 9.257361e-01)
0.877434      	(-1.198677e+01 5.568774e+00 -1.187496e+03)	(-1.199576e+01 5.529419e+00 -1.188413e+03)	(8.987895e-03 3.935486e-02 9.171347e-01)
0.87752       	(-1.184223e+01 5.544680e+00 -1.173212e+03)	(-1.185113e+01 5.505462e+00 -1.174121e+03)	(8.905344e-03 3.921824e-02 9.089039e-01)
0.877606      	(-1.178697e+01 5.542306e+00 -1.167741e+03)	(-1.179580e+01 5.503218e+00 -1.168642e+03)	(8.825241e-03 3.908759e-02 9.009188e-01)
0.877692      	(-1.188374e+01 5.563768e+00 -1.177302e+03)	(-1.189249e+01 5.524814e+00 -1.178195e+03)	(8.744005e-03 3.895465e-02 8.928200e-01)
0.877778      	(-1.203537e+01 5.593806e+00 -1.192293e+03)	(-1.204403e+01 5.554988e+00 -1.193177e+03)	(8.660777e-03 3.881752e-02 8.845219e-01)
0.877863      	(-1.221073e+01 5.627593e+00 -1.209628e+03)	(-1.221930e+01 5.588916e+00 -1.210504e+03)	(8.575458e-03 3.867659e-02 8.760150e-01)
0.877949      	(-1.238543e+01 5.661438e+00 -1.226903e+03)	(-1.239392e+01 5.622906e+00 -1.227770e+03)	(8.487980e-03 3.853118e-02 8.672922e-01)
0.878034      	(-1.261743e+01 5.707797e+00 -1.249836e+03)	(-1.262583e+01 5.669417e+00 -1.250694e+03)	(8.397529e-03 3.838017e-02 8.582725e-01)
0.87812       	(-1.288304e+01 5.765423e+00 -1.276079e+03)	(-1.289135e+01 5.727200e+00 -1.276928e+03)	(8.304104e-03 3.822316e-02 8.489557e-01)
0.878205      	(-1.315076e+01 5.822452e+00 -1.302529e+03)	(-1.315897e+01 5.784393e+00 -1.303368e+03)	(8.207565e-03 3.805911e-02 8.393274e-01)
0.878291      	(-1.340114e+01 5.874345e+00 -1.327272e+03)	(-1.340925e+01 5.836456e+00 -1.328101e+03)	(8.107910e-03 3.788877e-02 8.293875e-01)
0.878377      	(-1.341703e+01 5.873457e+00 -1.328852e+03)	(-1.342504e+01 5.835737e+00 -1.329672e+03)	(8.008766e-03 3.771988e-02 8.194997e-01)
0.878463      	(-1.336233e+01 5.861100e+00 -1.323454e+03)	(-1.337024e+01 5.823544e+00 -1.324264e+03)	(7.911817e-03 3.755604e-02 8.098330e-01)
0.878549      	(-1.338355e+01 5.864985e+00 -1.325560e+03)	(-1.339136e+01 5.827593e+00 -1.326360e+03)	(7.815420e-03 3.739236e-02 8.002222e-01)
0.878635      	(-1.343699e+01 5.865325e+00 -1.330866e+03)	(-1.344471e+01 5.828100e+00 -1.331656e+03)	(7.718288e-03 3.722562e-02 7.905378e-01)
0.878721      	(-1.351858e+01 5.872622e+00 -1.338952e+03)	(-1.352620e+01 5.835566e+00 -1.339733e+03)	(7.620431e-03 3.705625e-02 7.807811e-01)
0.878807      	(-1.358428e+01 5.875549e+00 -1.345470e+03)	(-1.359180e+01 5.838664e+00 -1.346241e+03)	(7.521657e-03 3.688450e-02 7.709330e-01)
0.878893      	(-1.361929e+01 5.873224e+00 -1.348954e+03)	(-1.362671e+01 5.836512e+00 -1.349715e+03)	(7.422607e-03 3.671170e-02 7.610578e-01)
0.878979      	(-1.364596e+01 5.871739e+00 -1.351613e+03)	(-1.365329e+01 5.835201e+00 -1.352364e+03)	(7.323443e-03 3.653836e-02 7.511719e-01)
0.879066      	(-1.366034e+01 5.867968e+00 -1.353061e+03)	(-1.366756e+01 5.831605e+00 -1.353802e+03)	(7.223999e-03 3.636376e-02 7.412586e-01)
0.879152      	(-1.364220e+01 5.852302e+00 -1.351298e+03)	(-1.364932e+01 5.816113e+00 -1.352030e+03)	(7.124987e-03 3.618893e-02 7.313893e-01)
0.879239      	(-1.362403e+01 5.835919e+00 -1.349533e+03)	(-1.363106e+01 5.799904e+00 -1.350255e+03)	(7.026549e-03 3.601419e-02 7.215783e-01)
0.879325      	(-1.354888e+01 5.796800e+00 -1.342144e+03)	(-1.355581e+01 5.760961e+00 -1.342856e+03)	(6.928949e-03 3.583918e-02 7.118513e-01)
0.879412      	(-1.342708e+01 5.744648e+00 -1.330141e+03)	(-1.343391e+01 5.708984e+00 -1.330843e+03)	(6.833128e-03 3.566498e-02 7.023026e-01)
0.879498      	(-1.329649e+01 5.683334e+00 -1.317276e+03)	(-1.330323e+01 5.647844e+00 -1.317969e+03)	(6.738811e-03 3.549051e-02 6.929042e-01)
0.879585      	(-1.314940e+01 5.616984e+00 -1.302776e+03)	(-1.315604e+01 5.581668e+00 -1.303460e+03)	(6.646040e-03 3.531610e-02 6.836604e-01)
0.879671      	(-1.295883e+01 5.527970e+00 -1.283984e+03)	(-1.296538e+01 5.492830e+00 -1.284658e+03)	(6.554685e-03 3.513995e-02 6.745580e-01)
0.879758      	(-1.269250e+01 5.395095e+00 -1.257724e+03)	(-1.269896e+01 5.360134e+00 -1.258389e+03)	(6.465371e-03 3.496085e-02 6.656584e-01)
0.879844      	(-1.222599e+01 5.146408e+00 -1.211744e+03)	(-1.223237e+01 5.111637e+00 -1.212401e+03)	(6.376706e-03 3.477168e-02 6.568210e-01)
0.879931      	(-1.156639e+01 4.788958e+00 -1.146737e+03)	(-1.157268e+01 4.754389e+00 -1.147385e+03)	(6.288112e-03 3.456846e-02 6.479865e-01)
0.880017      	(-1.109457e+01 4.563233e+00 -1.100169e+03)	(-1.110077e+01 4.528868e+00 -1.100809e+03)	(6.204385e-03 3.436429e-02 6.396339e-01)
0.880103      	(-1.147067e+01 4.833043e+00 -1.137094e+03)	(-1.147680e+01 4.798854e+00 -1.137727e+03)	(6.131151e-03 3.418957e-02 6.323317e-01)
0.880189      	(-1.202922e+01 5.183665e+00 -1.192094e+03)	(-1.203528e+01 5.149626e+00 -1.192719e+03)	(6.061927e-03 3.403821e-02 6.254352e-01)
0.880274      	(-1.226333e+01 5.324198e+00 -1.215213e+03)	(-1.226932e+01 5.290311e+00 -1.215831e+03)	(5.988027e-03 3.388735e-02 6.180753e-01)
0.88036       	(-1.228559e+01 5.349012e+00 -1.217440e+03)	(-1.229151e+01 5.315275e+00 -1.218051e+03)	(5.911887e-03 3.373699e-02 6.104930e-01)
0.880446      	(-1.224779e+01 5.345846e+00 -1.213725e+03)	(-1.225362e+01 5.312257e+00 -1.214328e+03)	(5.835929e-03 3.358914e-02 6.029285e-01)
0.880532      	(-1.217813e+01 5.328534e+00 -1.206861e+03)	(-1.218389e+01 5.295090e+00 -1.207457e+03)	(5.761091e-03 3.344412e-02 5.954754e-01)
0.880619      	(-1.209069e+01 5.311515e+00 -1.198228e+03)	(-1.209638e+01 5.278211e+00 -1.198816e+03)	(5.686853e-03 3.330307e-02 5.880834e-01)
0.880705      	(-1.200527e+01 5.293280e+00 -1.189794e+03)	(-1.201088e+01 5.260116e+00 -1.190375e+03)	(5.613355e-03 3.316421e-02 5.807655e-01)
0.880791      	(-1.191479e+01 5.273746e+00 -1.180856e+03)	(-1.192033e+01 5.240719e+00 -1.181430e+03)	(5.541158e-03 3.302673e-02 5.735771e-01)
0.880878      	(-1.182096e+01 5.254031e+00 -1.171586e+03)	(-1.182643e+01 5.221139e+00 -1.172152e+03)	(5.470892e-03 3.289194e-02 5.665805e-01)
0.880964      	(-1.172523e+01 5.233670e+00 -1.162126e+03)	(-1.173064e+01 5.200910e+00 -1.162686e+03)	(5.402732e-03 3.275995e-02 5.597930e-01)
0.881051      	(-1.162688e+01 5.211513e+00 -1.152412e+03)	(-1.163222e+01 5.178882e+00 -1.152965e+03)	(5.337028e-03 3.263123e-02 5.532493e-01)
0.881137      	(-1.154460e+01 5.195629e+00 -1.144283e+03)	(-1.154987e+01 5.163122e+00 -1.144830e+03)	(5.273348e-03 3.250644e-02 5.469072e-01)
0.881224      	(-1.145729e+01 5.180846e+00 -1.135656e+03)	(-1.146250e+01 5.148461e+00 -1.136197e+03)	(5.211099e-03 3.238528e-02 5.407077e-01)
0.88131       	(-1.141291e+01 5.193038e+00 -1.131266e+03)	(-1.141806e+01 5.160770e+00 -1.131800e+03)	(5.150428e-03 3.226797e-02 5.346652e-01)
0.881397      	(-1.134068e+01 5.197591e+00 -1.124115e+03)	(-1.134578e+01 5.165437e+00 -1.124644e+03)	(5.092431e-03 3.215383e-02 5.288889e-01)
0.881483      	(-1.132729e+01 5.223354e+00 -1.122783e+03)	(-1.133233e+01 5.191311e+00 -1.123307e+03)	(5.037062e-03 3.204278e-02 5.233743e-01)
0.88157       	(-1.128507e+01 5.238883e+00 -1.118602e+03)	(-1.129005e+01 5.206947e+00 -1.119120e+03)	(4.984629e-03 3.193590e-02 5.181518e-01)
0.881657      	(-1.119754e+01 5.236457e+00 -1.109942e+03)	(-1.120247e+01 5.204623e+00 -1.110455e+03)	(4.935391e-03 3.183371e-02 5.132471e-01)
0.881743      	(-1.121872e+01 5.272746e+00 -1.112035e+03)	(-1.122361e+01 5.241010e+00 -1.112543e+03)	(4.887873e-03 3.173598e-02 5.085143e-01)
0.88183       	(-1.117950e+01 5.282849e+00 -1.108155e+03)	(-1.118435e+01 5.251206e+00 -1.108659e+03)	(4.842403e-03 3.164272e-02 5.039853e-01)
0.881916      	(-1.101194e+01 5.235984e+00 -1.091586e+03)	(-1.101674e+01 5.204433e+00 -1.092085e+03)	(4.798088e-03 3.155131e-02 4.995706e-01)
0.882003      	(-1.096782e+01 5.233733e+00 -1.087217e+03)	(-1.097257e+01 5.202271e+00 -1.087712e+03)	(4.754901e-03 3.146213e-02 4.952677e-01)
0.882089      	(-1.091619e+01 5.232571e+00 -1.082116e+03)	(-1.092090e+01 5.201195e+00 -1.082607e+03)	(4.712678e-03 3.137603e-02 4.910608e-01)
0.882176      	(-1.087143e+01 5.234461e+00 -1.077698e+03)	(-1.087610e+01 5.203168e+00 -1.078185e+03)	(4.671826e-03 3.129335e-02 4.869906e-01)
0.882262      	(-1.075155e+01 5.205666e+00 -1.065842e+03)	(-1.075618e+01 5.174452e+00 -1.066326e+03)	(4.632350e-03 3.121414e-02 4.830576e-01)
0.882349      	(-1.063757e+01 5.173465e+00 -1.054569e+03)	(-1.064216e+01 5.142328e+00 -1.055049e+03)	(4.594861e-03 3.113771e-02 4.793220e-01)
0.882436      	(-1.056888e+01 5.159445e+00 -1.047779e+03)	(-1.057344e+01 5.128381e+00 -1.048254e+03)	(4.558218e-03 3.106392e-02 4.756713e-01)
0.882523      	(-1.053098e+01 5.160595e+00 -1.044034e+03)	(-1.053550e+01 5.129601e+00 -1.044506e+03)	(4.523483e-03 3.099378e-02 4.722111e-01)
0.88261       	(-1.047124e+01 5.156147e+00 -1.038129e+03)	(-1.047573e+01 5.125220e+00 -1.038598e+03)	(4.490904e-03 3.092742e-02 4.689658e-01)
0.882697      	(-1.034759e+01 5.123944e+00 -1.025903e+03)	(-1.035205e+01 5.093080e+00 -1.026369e+03)	(4.460557e-03 3.086401e-02 4.659428e-01)
0.882783      	(-1.023498e+01 5.093306e+00 -1.014768e+03)	(-1.023941e+01 5.062503e+00 -1.015231e+03)	(4.432287e-03 3.080296e-02 4.631266e-01)
0.88287       	(-1.016334e+01 5.079065e+00 -1.007686e+03)	(-1.016774e+01 5.048320e+00 -1.008146e+03)	(4.406351e-03 3.074486e-02 4.605428e-01)
0.882957      	(-1.009789e+01 5.066015e+00 -1.001223e+03)	(-1.010227e+01 5.035327e+00 -1.001681e+03)	(4.381789e-03 3.068859e-02 4.580960e-01)
0.883044      	(-1.003159e+01 5.052084e+00 -9.946747e+02)	(-1.003595e+01 5.021449e+00 -9.951306e+02)	(4.358896e-03 3.063465e-02 4.558156e-01)
0.88313       	(-9.958956e+00 5.034485e+00 -9.875004e+02)	(-9.963293e+00 5.003902e+00 -9.879540e+02)	(4.336809e-03 3.058285e-02 4.536161e-01)
0.883217      	(-9.893147e+00 5.018663e+00 -9.810005e+02)	(-9.897463e+00 4.988130e+00 -9.814521e+02)	(4.315822e-03 3.053305e-02 4.515263e-01)
0.883303      	(-9.832616e+00 5.005321e+00 -9.750219e+02)	(-9.836912e+00 4.974835e+00 -9.754714e+02)	(4.295979e-03 3.048602e-02 4.495512e-01)
0.883389      	(-9.771039e+00 4.991051e+00 -9.689366e+02)	(-9.775317e+00 4.960609e+00 -9.693843e+02)	(4.277228e-03 3.044157e-02 4.476855e-01)
0.883475      	(-9.712242e+00 4.978432e+00 -9.631267e+02)	(-9.716502e+00 4.948033e+00 -9.635726e+02)	(4.259759e-03 3.039970e-02 4.459478e-01)
0.88356       	(-9.669067e+00 4.973308e+00 -9.588492e+02)	(-9.673310e+00 4.942948e+00 -9.592936e+02)	(4.243854e-03 3.036009e-02 4.443653e-01)
0.883645      	(-9.626443e+00 4.969239e+00 -9.546278e+02)	(-9.630673e+00 4.938917e+00 -9.550707e+02)	(4.229320e-03 3.032290e-02 4.429191e-01)
0.883731      	(-9.570866e+00 4.959102e+00 -9.491346e+02)	(-9.575081e+00 4.928814e+00 -9.495762e+02)	(4.215597e-03 3.028796e-02 4.415543e-01)
0.883815      	(-9.513139e+00 4.948613e+00 -9.434289e+02)	(-9.517342e+00 4.918357e+00 -9.438693e+02)	(4.203129e-03 3.025588e-02 4.403151e-01)
0.8839        	(-9.463232e+00 4.942264e+00 -9.384948e+02)	(-9.467424e+00 4.912038e+00 -9.389340e+02)	(4.191724e-03 3.022596e-02 4.391822e-01)
0.883985      	(-9.418365e+00 4.939158e+00 -9.340580e+02)	(-9.422546e+00 4.908960e+00 -9.344962e+02)	(4.181031e-03 3.019777e-02 4.381211e-01)
0.88407       	(-9.372529e+00 4.938485e+00 -9.295217e+02)	(-9.376700e+00 4.908313e+00 -9.299589e+02)	(4.171097e-03 3.017176e-02 4.371366e-01)
0.884154      	(-9.316581e+00 4.934719e+00 -9.239835e+02)	(-9.320743e+00 4.904571e+00 -9.244197e+02)	(4.161835e-03 3.014847e-02 4.362202e-01)
0.884239      	(-9.251332e+00 4.927735e+00 -9.175239e+02)	(-9.255485e+00 4.897607e+00 -9.179593e+02)	(4.153473e-03 3.012784e-02 4.353944e-01)
0.884324      	(-9.184541e+00 4.921795e+00 -9.109085e+02)	(-9.188687e+00 4.891685e+00 -9.113432e+02)	(4.146564e-03 3.010990e-02 4.347139e-01)
0.884409      	(-9.117042e+00 4.913780e+00 -9.042266e+02)	(-9.121182e+00 4.883685e+00 -9.046607e+02)	(4.140045e-03 3.009491e-02 4.340735e-01)
0.884495      	(-9.066478e+00 4.910046e+00 -8.992213e+02)	(-9.070612e+00 4.879963e+00 -8.996548e+02)	(4.133988e-03 3.008301e-02 4.334801e-01)
0.88458       	(-9.028942e+00 4.907585e+00 -8.955129e+02)	(-9.033071e+00 4.877513e+00 -8.959459e+02)	(4.128924e-03 3.007284e-02 4.329852e-01)
0.884665      	(-9.001341e+00 4.908003e+00 -8.927883e+02)	(-9.005466e+00 4.877939e+00 -8.932208e+02)	(4.124439e-03 3.006416e-02 4.325480e-01)
0.88475       	(-8.951665e+00 4.899741e+00 -8.878819e+02)	(-8.955786e+00 4.869684e+00 -8.883140e+02)	(4.120393e-03 3.005731e-02 4.321549e-01)
0.884835      	(-8.865675e+00 4.874901e+00 -8.793838e+02)	(-8.869792e+00 4.844849e+00 -8.798156e+02)	(4.116906e-03 3.005216e-02 4.318175e-01)
0.884921      	(-8.767204e+00 4.843313e+00 -8.696520e+02)	(-8.771318e+00 4.813264e+00 -8.700836e+02)	(4.114237e-03 3.004848e-02 4.315616e-01)
0.885006      	(-8.669986e+00 4.809722e+00 -8.600452e+02)	(-8.674098e+00 4.779675e+00 -8.604766e+02)	(4.112449e-03 3.004698e-02 4.313937e-01)
0.885091      	(-8.555468e+00 4.766266e+00 -8.487324e+02)	(-8.559581e+00 4.736218e+00 -8.491638e+02)	(4.112224e-03 3.004794e-02 4.313816e-01)
0.885176      	(-8.390206e+00 4.694897e+00 -8.324117e+02)	(-8.394321e+00 4.664845e+00 -8.328433e+02)	(4.114835e-03 3.005251e-02 4.316518e-01)
0.885261      	(-8.085850e+00 4.549619e+00 -8.023577e+02)	(-8.089973e+00 4.519558e+00 -8.027901e+02)	(4.122682e-03 3.006116e-02 4.324419e-01)
0.885347      	(-7.703791e+00 4.367735e+00 -7.646210e+02)	(-7.707929e+00 4.337660e+00 -7.650550e+02)	(4.137981e-03 3.007574e-02 4.339720e-01)
0.885432      	(-7.444925e+00 4.257648e+00 -7.390260e+02)	(-7.449084e+00 4.227553e+00 -7.394620e+02)	(4.158292e-03 3.009453e-02 4.359999e-01)
0.885517      	(-7.354591e+00 4.236926e+00 -7.300697e+02)	(-7.358772e+00 4.206809e+00 -7.305079e+02)	(4.180731e-03 3.011736e-02 4.382398e-01)
0.885602      	(-7.327221e+00 4.242401e+00 -7.273501e+02)	(-7.331426e+00 4.212259e+00 -7.277908e+02)	(4.205076e-03 3.014254e-02 4.406691e-01)
0.885687      	(-7.325720e+00 4.259108e+00 -7.271943e+02)	(-7.329951e+00 4.228938e+00 -7.276376e+02)	(4.230959e-03 3.016951e-02 4.432513e-01)
0.885773      	(-7.352689e+00 4.289196e+00 -7.298622e+02)	(-7.356946e+00 4.258998e+00 -7.303080e+02)	(4.257194e-03 3.019755e-02 4.458686e-01)
0.885858      	(-7.373061e+00 4.315465e+00 -7.318754e+02)	(-7.377344e+00 4.285238e+00 -7.323239e+02)	(4.282884e-03 3.022683e-02 4.484324e-01)
0.885943      	(-7.392520e+00 4.344677e+00 -7.337852e+02)	(-7.396829e+00 4.314420e+00 -7.342362e+02)	(4.309346e-03 3.025739e-02 4.510727e-01)
0.886028      	(-7.407447e+00 4.369932e+00 -7.352462e+02)	(-7.411782e+00 4.339642e+00 -7.356999e+02)	(4.334929e-03 3.029022e-02 4.536272e-01)
0.886113      	(-7.419414e+00 4.389343e+00 -7.364193e+02)	(-7.423774e+00 4.359018e+00 -7.368754e+02)	(4.359961e-03 3.032504e-02 4.561283e-01)
0.886199      	(-7.420444e+00 4.401845e+00 -7.365142e+02)	(-7.424829e+00 4.371483e+00 -7.369729e+02)	(4.385549e-03 3.036238e-02 4.586855e-01)
0.886284      	(-7.410520e+00 4.408474e+00 -7.355226e+02)	(-7.414931e+00 4.378071e+00 -7.359839e+02)	(4.411109e-03 3.040231e-02 4.612410e-01)
0.886369      	(-7.396556e+00 4.412482e+00 -7.341229e+02)	(-7.400993e+00 4.382037e+00 -7.345868e+02)	(4.437368e-03 3.044508e-02 4.638670e-01)
0.886455      	(-7.381361e+00 4.415584e+00 -7.326021e+02)	(-7.385826e+00 4.385093e+00 -7.330688e+02)	(4.464996e-03 3.049085e-02 4.666300e-01)
0.88654       	(-7.391254e+00 4.429923e+00 -7.335576e+02)	(-7.395747e+00 4.399384e+00 -7.340271e+02)	(4.493667e-03 3.053942e-02 4.694977e-01)
0.886626      	(-7.404772e+00 4.446816e+00 -7.348615e+02)	(-7.409296e+00 4.416224e+00 -7.353341e+02)	(4.524417e-03 3.059161e-02 4.725728e-01)
0.886712      	(-7.408208e+00 4.462631e+00 -7.351553e+02)	(-7.412765e+00 4.431983e+00 -7.356311e+02)	(4.557142e-03 3.064740e-02 4.758453e-01)
0.886798      	(-7.414789e+00 4.478696e+00 -7.357473e+02)	(-7.419381e+00 4.447988e+00 -7.362267e+02)	(4.592231e-03 3.070747e-02 4.793540e-01)
0.886883      	(-7.423622e+00 4.502467e+00 -7.365390e+02)	(-7.428253e+00 4.471693e+00 -7.370223e+02)	(4.630887e-03 3.077358e-02 4.832188e-01)
0.88697       	(-7.403655e+00 4.524019e+00 -7.344474e+02)	(-7.408332e+00 4.493168e+00 -7.349352e+02)	(4.676626e-03 3.085154e-02 4.877903e-01)
0.887056      	(-7.319807e+00 4.534846e+00 -7.259846e+02)	(-7.324540e+00 4.503899e+00 -7.264780e+02)	(4.732665e-03 3.094743e-02 4.933896e-01)
0.887145      	(-7.130541e+00 4.522853e+00 -7.070384e+02)	(-7.135343e+00 4.491786e+00 -7.075388e+02)	(4.802532e-03 3.106699e-02 5.003686e-01)
0.887233      	(-6.823420e+00 4.492936e+00 -6.763505e+02)	(-6.828309e+00 4.461719e+00 -6.768596e+02)	(4.889104e-03 3.121692e-02 5.090144e-01)
0.887322      	(-6.397835e+00 4.530249e+00 -6.337657e+02)	(-6.402833e+00 4.498840e+00 -6.342856e+02)	(4.997734e-03 3.140859e-02 5.198642e-01)
0.887411      	(-5.286248e+00 4.543743e+00 -5.227789e+02)	(-5.291411e+00 4.512053e+00 -5.233153e+02)	(5.162631e-03 3.168974e-02 5.363315e-01)
0.887499      	(-2.654765e+00 5.156487e+00 -2.597783e+02)	(-2.660240e+00 5.124235e+00 -2.603459e+02)	(5.475750e-03 3.225176e-02 5.676019e-01)
0.887587      	(8.375439e-01 6.433906e+00 8.956926e+01)	(8.315514e-01 6.400683e+00 8.895005e+01)	(5.992494e-03 3.322331e-02 6.192125e-01)
0.887673      	(-1.005160e+00 6.163095e+00 -9.451679e+01)	(-1.011541e+00 6.129121e+00 -9.517486e+01)	(6.381459e-03 3.397475e-02 6.580672e-01)
0.887758      	(-5.926016e+00 5.532666e+00 -5.856490e+02)	(-5.932518e+00 5.498432e+00 -5.863191e+02)	(6.501561e-03 3.423362e-02 6.700763e-01)
0.887843      	(-7.653470e+00 5.535989e+00 -7.576571e+02)	(-7.660025e+00 5.501612e+00 -7.583325e+02)	(6.554530e-03 3.437687e-02 6.753802e-01)
0.887928      	(-7.588238e+00 5.482137e+00 -7.512217e+02)	(-7.594845e+00 5.447617e+00 -7.519023e+02)	(6.607259e-03 3.452001e-02 6.806576e-01)
0.888013      	(-7.578122e+00 5.448630e+00 -7.502824e+02)	(-7.584780e+00 5.413969e+00 -7.509681e+02)	(6.658008e-03 3.466125e-02 6.857372e-01)
