# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.183945      	(-7.258013e+00 3.236710e+00 -7.178884e+02)	(-7.259529e+00 3.198454e+00 -7.180563e+02)	(1.516481e-03 3.825638e-02 1.678998e-01)
0.184032      	(-7.219692e+00 3.232062e+00 -7.141071e+02)	(-7.221228e+00 3.193725e+00 -7.142769e+02)	(1.535660e-03 3.833654e-02 1.698014e-01)
0.184119      	(-7.193679e+00 3.211687e+00 -7.115816e+02)	(-7.195232e+00 3.173271e+00 -7.117531e+02)	(1.552850e-03 3.841584e-02 1.715053e-01)
0.184206      	(-7.184908e+00 3.195105e+00 -7.107608e+02)	(-7.186478e+00 3.156612e+00 -7.109340e+02)	(1.569313e-03 3.849286e-02 1.731361e-01)
0.184293      	(-7.171376e+00 3.175563e+00 -7.094648e+02)	(-7.172961e+00 3.136994e+00 -7.096394e+02)	(1.584856e-03 3.856937e-02 1.746743e-01)
0.18438       	(-7.153311e+00 3.151912e+00 -7.077246e+02)	(-7.154911e+00 3.113266e+00 -7.079008e+02)	(1.600275e-03 3.864574e-02 1.761989e-01)
0.184468      	(-7.131915e+00 3.129392e+00 -7.056500e+02)	(-7.133529e+00 3.090669e+00 -7.058276e+02)	(1.614545e-03 3.872236e-02 1.776084e-01)
0.184555      	(-7.104375e+00 3.104559e+00 -7.029651e+02)	(-7.106002e+00 3.065759e+00 -7.031439e+02)	(1.626914e-03 3.879942e-02 1.788288e-01)
0.184644      	(-7.099481e+00 3.087797e+00 -7.025207e+02)	(-7.101119e+00 3.048922e+00 -7.027005e+02)	(1.637312e-03 3.887542e-02 1.798536e-01)
0.184732      	(-7.070610e+00 3.072161e+00 -6.996963e+02)	(-7.072256e+00 3.033209e+00 -6.998769e+02)	(1.645276e-03 3.895173e-02 1.806373e-01)
0.184822      	(-7.043644e+00 3.048451e+00 -6.970753e+02)	(-7.045295e+00 3.009422e+00 -6.972565e+02)	(1.650553e-03 3.902897e-02 1.811543e-01)
0.184911      	(-7.017561e+00 3.019672e+00 -6.945405e+02)	(-7.019213e+00 2.980564e+00 -6.947218e+02)	(1.651979e-03 3.910746e-02 1.812901e-01)
0.185002      	(-6.974748e+00 2.989270e+00 -6.903459e+02)	(-6.976397e+00 2.950083e+00 -6.905269e+02)	(1.649315e-03 3.918656e-02 1.810223e-01)
0.185093      	(-6.922474e+00 2.958048e+00 -6.852104e+02)	(-6.924120e+00 2.918786e+00 -6.853911e+02)	(1.646287e-03 3.926250e-02 1.807209e-01)
0.185184      	(-6.892958e+00 2.935070e+00 -6.823265e+02)	(-6.894604e+00 2.895737e+00 -6.825072e+02)	(1.645863e-03 3.933221e-02 1.806789e-01)
0.185276      	(-6.904303e+00 2.919933e+00 -6.834908e+02)	(-6.905952e+00 2.880534e+00 -6.836718e+02)	(1.649030e-03 3.939922e-02 1.809919e-01)
0.185369      	(-6.917896e+00 2.901968e+00 -6.848798e+02)	(-6.919552e+00 2.862506e+00 -6.850615e+02)	(1.656131e-03 3.946279e-02 1.816929e-01)
0.185461      	(-6.935500e+00 2.886050e+00 -6.866623e+02)	(-6.937166e+00 2.846530e+00 -6.868450e+02)	(1.666173e-03 3.951938e-02 1.826844e-01)
0.185555      	(-6.942772e+00 2.870922e+00 -6.874144e+02)	(-6.944451e+00 2.831355e+00 -6.875984e+02)	(1.679639e-03 3.956655e-02 1.840157e-01)
0.185648      	(-6.942381e+00 2.852612e+00 -6.874229e+02)	(-6.944078e+00 2.813006e+00 -6.876086e+02)	(1.696671e-03 3.960594e-02 1.857014e-01)
0.185742      	(-6.930813e+00 2.832175e+00 -6.863263e+02)	(-6.932527e+00 2.792533e+00 -6.865137e+02)	(1.714608e-03 3.964138e-02 1.874769e-01)
0.185837      	(-6.916566e+00 2.813943e+00 -6.849588e+02)	(-6.918299e+00 2.774273e+00 -6.851481e+02)	(1.733585e-03 3.967059e-02 1.893555e-01)
0.185932      	(-6.889457e+00 2.796256e+00 -6.823132e+02)	(-6.891211e+00 2.756567e+00 -6.825046e+02)	(1.754185e-03 3.968936e-02 1.913967e-01)
0.186027      	(-6.898244e+00 2.783391e+00 -6.832264e+02)	(-6.900020e+00 2.743690e+00 -6.834200e+02)	(1.776304e-03 3.970053e-02 1.935903e-01)
0.186123      	(-6.894317e+00 2.771665e+00 -6.828758e+02)	(-6.896117e+00 2.731959e+00 -6.830717e+02)	(1.799989e-03 3.970622e-02 1.959409e-01)
0.186219      	(-6.869475e+00 2.760110e+00 -6.804444e+02)	(-6.871300e+00 2.720406e+00 -6.806427e+02)	(1.824650e-03 3.970421e-02 1.983894e-01)
0.186315      	(-6.847564e+00 2.751557e+00 -6.782974e+02)	(-6.849415e+00 2.711862e+00 -6.784984e+02)	(1.850843e-03 3.969560e-02 2.009917e-01)
0.18641       	(-6.829540e+00 2.743889e+00 -6.765324e+02)	(-6.831418e+00 2.704207e+00 -6.767361e+02)	(1.878039e-03 3.968122e-02 2.036951e-01)
0.186503      	(-6.819572e+00 2.739351e+00 -6.755604e+02)	(-6.821478e+00 2.699688e+00 -6.757669e+02)	(1.906224e-03 3.966304e-02 2.064976e-01)
0.186595      	(-6.821407e+00 2.737866e+00 -6.757528e+02)	(-6.823342e+00 2.698224e+00 -6.759622e+02)	(1.935067e-03 3.964262e-02 2.093654e-01)
0.186687      	(-6.827296e+00 2.739306e+00 -6.763408e+02)	(-6.829261e+00 2.699687e+00 -6.765531e+02)	(1.964526e-03 3.961898e-02 2.122947e-01)
0.186778      	(-6.812227e+00 2.739292e+00 -6.748539e+02)	(-6.814222e+00 2.699700e+00 -6.750693e+02)	(1.995012e-03 3.959205e-02 2.153268e-01)
0.186869      	(-6.785231e+00 2.737663e+00 -6.721895e+02)	(-6.787258e+00 2.698101e+00 -6.724080e+02)	(2.026912e-03 3.956245e-02 2.184994e-01)
0.18696       	(-6.785376e+00 2.739083e+00 -6.722055e+02)	(-6.787436e+00 2.699551e+00 -6.724273e+02)	(2.059778e-03 3.953176e-02 2.217676e-01)
0.187052      	(-6.759446e+00 2.735701e+00 -6.696381e+02)	(-6.761539e+00 2.696200e+00 -6.698631e+02)	(2.092925e-03 3.950140e-02 2.250629e-01)
0.187143      	(-6.736362e+00 2.731361e+00 -6.673536e+02)	(-6.738490e+00 2.691891e+00 -6.675821e+02)	(2.128066e-03 3.947031e-02 2.285537e-01)
0.187235      	(-6.716612e+00 2.727587e+00 -6.653961e+02)	(-6.718777e+00 2.688150e+00 -6.656284e+02)	(2.165675e-03 3.943735e-02 2.322862e-01)
0.187328      	(-6.714740e+00 2.726653e+00 -6.652088e+02)	(-6.716945e+00 2.687249e+00 -6.654450e+02)	(2.205013e-03 3.940323e-02 2.361861e-01)
0.18742       	(-6.701534e+00 2.724551e+00 -6.639003e+02)	(-6.703779e+00 2.685182e+00 -6.641405e+02)	(2.245097e-03 3.936925e-02 2.401565e-01)
0.187513      	(-6.710138e+00 2.725080e+00 -6.647471e+02)	(-6.712423e+00 2.685745e+00 -6.649911e+02)	(2.284819e-03 3.933446e-02 2.440882e-01)
0.187605      	(-6.709252e+00 2.724816e+00 -6.646582e+02)	(-6.711576e+00 2.685517e+00 -6.649061e+02)	(2.323723e-03 3.929871e-02 2.479367e-01)
0.187698      	(-6.696838e+00 2.722702e+00 -6.634319e+02)	(-6.699201e+00 2.683441e+00 -6.636837e+02)	(2.363165e-03 3.926168e-02 2.518358e-01)
0.187792      	(-6.690243e+00 2.721072e+00 -6.627791e+02)	(-6.692645e+00 2.681846e+00 -6.630348e+02)	(2.402557e-03 3.922539e-02 2.557270e-01)
0.187885      	(-6.694001e+00 2.720991e+00 -6.631504e+02)	(-6.696443e+00 2.681801e+00 -6.634099e+02)	(2.441315e-03 3.918966e-02 2.595531e-01)
0.187978      	(-6.751814e+00 2.730595e+00 -6.688692e+02)	(-6.754293e+00 2.691442e+00 -6.691325e+02)	(2.479037e-03 3.915356e-02 2.632734e-01)
0.188072      	(-6.813653e+00 2.744811e+00 -6.749913e+02)	(-6.816167e+00 2.705694e+00 -6.752580e+02)	(2.513848e-03 3.911626e-02 2.667027e-01)
0.188166      	(-6.931582e+00 2.774216e+00 -6.866689e+02)	(-6.934128e+00 2.735139e+00 -6.869387e+02)	(2.545363e-03 3.907714e-02 2.698038e-01)
0.18826       	(-7.207090e+00 2.846454e+00 -7.139553e+02)	(-7.209662e+00 2.807417e+00 -7.142277e+02)	(2.572094e-03 3.903671e-02 2.724296e-01)
0.188354      	(-7.522668e+00 2.937571e+00 -7.452154e+02)	(-7.525259e+00 2.898579e+00 -7.454896e+02)	(2.590478e-03 3.899199e-02 2.742278e-01)
0.188448      	(-7.589356e+00 2.970903e+00 -7.518319e+02)	(-7.591953e+00 2.931966e+00 -7.521067e+02)	(2.596670e-03 3.893662e-02 2.748186e-01)
0.188542      	(-7.492015e+00 2.950708e+00 -7.421978e+02)	(-7.494603e+00 2.911857e+00 -7.424717e+02)	(2.588343e-03 3.885041e-02 2.739635e-01)
0.188637      	(-7.394610e+00 2.918269e+00 -7.325476e+02)	(-7.397174e+00 2.879545e+00 -7.328191e+02)	(2.564332e-03 3.872387e-02 2.715464e-01)
0.188732      	(-7.282601e+00 2.881867e+00 -7.214524e+02)	(-7.285126e+00 2.843303e+00 -7.217201e+02)	(2.525422e-03 3.856401e-02 2.676493e-01)
0.188826      	(-7.093843e+00 2.828025e+00 -7.027530e+02)	(-7.096315e+00 2.789636e+00 -7.030153e+02)	(2.471968e-03 3.838865e-02 2.623074e-01)
0.188921      	(-6.790230e+00 2.743141e+00 -6.726620e+02)	(-6.792641e+00 2.704920e+00 -6.729182e+02)	(2.410827e-03 3.822049e-02 2.561978e-01)
0.189016      	(-6.260305e+00 2.597668e+00 -6.201349e+02)	(-6.262663e+00 2.559575e+00 -6.203858e+02)	(2.358289e-03 3.809226e-02 2.509306e-01)
0.18911       	(-5.227288e+00 2.320442e+00 -5.177549e+02)	(-5.229634e+00 2.282403e+00 -5.180045e+02)	(2.346077e-03 3.803934e-02 2.496451e-01)
0.189204      	(-3.264305e+00 1.794650e+00 -3.232986e+02)	(-3.266709e+00 1.756554e+00 -3.235539e+02)	(2.404340e-03 3.809646e-02 2.553277e-01)
0.189298      	(-1.875712e+00 1.388421e+00 -1.858475e+02)	(-1.878245e+00 1.350210e+00 -1.861155e+02)	(2.533049e-03 3.821072e-02 2.679691e-01)
0.189393      	(-3.534297e+00 1.768851e+00 -3.501143e+02)	(-3.536990e+00 1.730632e+00 -3.503980e+02)	(2.693787e-03 3.821897e-02 2.837468e-01)
0.189488      	(-5.911083e+00 2.341260e+00 -5.854330e+02)	(-5.913933e+00 2.303151e+00 -5.857320e+02)	(2.849230e-03 3.810897e-02 2.989721e-01)
0.189582      	(-6.895371e+00 2.574315e+00 -6.829023e+02)	(-6.898367e+00 2.536360e+00 -6.832156e+02)	(2.995553e-03 3.795450e-02 3.132878e-01)
0.189677      	(-7.110056e+00 2.619511e+00 -7.041868e+02)	(-7.113193e+00 2.581707e+00 -7.045139e+02)	(3.136748e-03 3.780351e-02 3.271065e-01)
0.189771      	(-7.288218e+00 2.638057e+00 -7.218315e+02)	(-7.291489e+00 2.600388e+00 -7.221718e+02)	(3.271277e-03 3.766962e-02 3.402799e-01)
0.189865      	(-7.570216e+00 2.661492e+00 -7.497300e+02)	(-7.573612e+00 2.623946e+00 -7.500824e+02)	(3.395513e-03 3.754623e-02 3.524485e-01)
0.189959      	(-7.954425e+00 2.688643e+00 -7.877318e+02)	(-7.957931e+00 2.651212e+00 -7.880950e+02)	(3.505623e-03 3.743121e-02 3.632341e-01)
0.190052      	(-8.276293e+00 2.699655e+00 -8.195820e+02)	(-8.279885e+00 2.662330e+00 -8.199537e+02)	(3.592552e-03 3.732483e-02 3.717462e-01)
0.190145      	(-8.363960e+00 2.673966e+00 -8.283208e+02)	(-8.367612e+00 2.636740e+00 -8.286984e+02)	(3.652802e-03 3.722599e-02 3.776454e-01)
0.190238      	(-8.467316e+00 2.636787e+00 -8.386370e+02)	(-8.470992e+00 2.599651e+00 -8.390169e+02)	(3.675885e-03 3.713581e-02 3.799029e-01)
0.190331      	(-8.635702e+00 2.590315e+00 -8.554336e+02)	(-8.639348e+00 2.553267e+00 -8.558106e+02)	(3.646656e-03 3.704746e-02 3.770287e-01)
0.190424      	(-8.729377e+00 2.512812e+00 -8.649160e+02)	(-8.732925e+00 2.475851e+00 -8.652833e+02)	(3.548302e-03 3.696120e-02 3.673737e-01)
0.190516      	(-8.731437e+00 2.403618e+00 -8.653779e+02)	(-8.734806e+00 2.366739e+00 -8.657277e+02)	(3.368713e-03 3.687839e-02 3.497520e-01)
0.190609      	(-8.623109e+00 2.311134e+00 -8.548891e+02)	(-8.626233e+00 2.274324e+00 -8.552149e+02)	(3.124466e-03 3.680986e-02 3.257898e-01)
0.190703      	(-8.060675e+00 2.236762e+00 -7.994309e+02)	(-8.063532e+00 2.199994e+00 -7.997304e+02)	(2.857268e-03 3.676757e-02 2.995856e-01)
0.190797      	(-7.412973e+00 2.203359e+00 -7.353970e+02)	(-7.415585e+00 2.166609e+00 -7.356725e+02)	(2.612414e-03 3.675026e-02 2.755831e-01)
0.190891      	(-7.073038e+00 2.245837e+00 -7.016237e+02)	(-7.075455e+00 2.209107e+00 -7.018802e+02)	(2.417130e-03 3.673004e-02 2.564367e-01)
0.190985      	(-6.953998e+00 2.294063e+00 -6.897023e+02)	(-6.956259e+00 2.257363e+00 -6.899434e+02)	(2.261023e-03 3.670035e-02 2.411235e-01)
0.191079      	(-6.913182e+00 2.335344e+00 -6.855548e+02)	(-6.915323e+00 2.298665e+00 -6.857842e+02)	(2.140936e-03 3.667919e-02 2.293415e-01)
0.191173      	(-6.947615e+00 2.374537e+00 -6.888608e+02)	(-6.949664e+00 2.337878e+00 -6.890812e+02)	(2.049323e-03 3.665918e-02 2.203490e-01)
0.191267      	(-6.962641e+00 2.395364e+00 -6.902945e+02)	(-6.964623e+00 2.358726e+00 -6.905081e+02)	(1.981189e-03 3.663776e-02 2.136624e-01)
0.191361      	(-6.977799e+00 2.407978e+00 -6.917658e+02)	(-6.979730e+00 2.371361e+00 -6.919745e+02)	(1.930819e-03 3.661672e-02 2.087212e-01)
0.191455      	(-6.975283e+00 2.410819e+00 -6.915004e+02)	(-6.977174e+00 2.374223e+00 -6.917052e+02)	(1.890816e-03 3.659624e-02 2.047974e-01)
0.191549      	(-6.995922e+00 2.414457e+00 -6.935378e+02)	(-6.997780e+00 2.377880e+00 -6.937394e+02)	(1.858180e-03 3.657705e-02 2.015971e-01)
0.191642      	(-7.003603e+00 2.415781e+00 -6.942986e+02)	(-7.005432e+00 2.379228e+00 -6.944973e+02)	(1.828359e-03 3.655261e-02 1.986702e-01)
0.191736      	(-6.998861e+00 2.416746e+00 -6.938345e+02)	(-7.000670e+00 2.380222e+00 -6.940313e+02)	(1.808379e-03 3.652375e-02 1.967115e-01)
0.19183       	(-6.943906e+00 2.409330e+00 -6.884135e+02)	(-6.945698e+00 2.372840e+00 -6.886087e+02)	(1.792557e-03 3.649093e-02 1.951603e-01)
0.191924      	(-6.888718e+00 2.401793e+00 -6.829733e+02)	(-6.890496e+00 2.365338e+00 -6.831671e+02)	(1.778168e-03 3.645435e-02 1.937481e-01)
0.192018      	(-6.862296e+00 2.398422e+00 -6.803760e+02)	(-6.864059e+00 2.362010e+00 -6.805683e+02)	(1.763037e-03 3.641172e-02 1.922600e-01)
0.192112      	(-6.811567e+00 2.390433e+00 -6.753792e+02)	(-6.813314e+00 2.354067e+00 -6.755700e+02)	(1.747765e-03 3.636578e-02 1.907563e-01)
0.192206      	(-6.754366e+00 2.380776e+00 -6.697506e+02)	(-6.756099e+00 2.344465e+00 -6.699399e+02)	(1.733062e-03 3.631158e-02 1.893072e-01)
0.192299      	(-6.668734e+00 2.362507e+00 -6.613198e+02)	(-6.670447e+00 2.326256e+00 -6.615072e+02)	(1.713447e-03 3.625062e-02 1.873714e-01)
0.192391      	(-6.551316e+00 2.335224e+00 -6.497466e+02)	(-6.553005e+00 2.299040e+00 -6.499316e+02)	(1.689294e-03 3.618357e-02 1.849855e-01)
0.192484      	(-6.435611e+00 2.309161e+00 -6.383444e+02)	(-6.437273e+00 2.273042e+00 -6.385267e+02)	(1.661979e-03 3.611901e-02 1.822872e-01)
0.192577      	(-6.325213e+00 2.280682e+00 -6.274727e+02)	(-6.326844e+00 2.244639e+00 -6.276519e+02)	(1.630811e-03 3.604211e-02 1.792067e-01)
0.19267       	(-6.192053e+00 2.243977e+00 -6.143557e+02)	(-6.193643e+00 2.208027e+00 -6.145308e+02)	(1.589413e-03 3.594970e-02 1.751132e-01)
0.192763      	(-6.038043e+00 2.200484e+00 -5.991851e+02)	(-6.039582e+00 2.164630e+00 -5.993551e+02)	(1.538454e-03 3.585417e-02 1.700750e-01)
0.192855      	(-5.840884e+00 2.143897e+00 -5.797604e+02)	(-5.842356e+00 2.108140e+00 -5.799238e+02)	(1.471400e-03 3.575691e-02 1.634479e-01)
0.192948      	(-5.568108e+00 2.068937e+00 -5.528747e+02)	(-5.569502e+00 2.033268e+00 -5.530306e+02)	(1.394389e-03 3.566909e-02 1.558413e-01)
0.193041      	(-5.239233e+00 1.967280e+00 -5.204521e+02)	(-5.240528e+00 1.931695e+00 -5.205981e+02)	(1.294834e-03 3.558510e-02 1.460124e-01)
0.193134      	(-4.964433e+00 1.882499e+00 -4.933463e+02)	(-4.965619e+00 1.846997e+00 -4.934816e+02)	(1.185984e-03 3.550192e-02 1.352658e-01)
0.193227      	(-4.805976e+00 1.837262e+00 -4.777107e+02)	(-4.807077e+00 1.801838e+00 -4.778376e+02)	(1.101474e-03 3.542386e-02 1.269189e-01)
0.193321      	(-4.752987e+00 1.827786e+00 -4.724619e+02)	(-4.754047e+00 1.792431e+00 -4.725847e+02)	(1.060120e-03 3.535464e-02 1.228262e-01)
0.193413      	(-4.701047e+00 1.815138e+00 -4.673258e+02)	(-4.702098e+00 1.779848e+00 -4.674478e+02)	(1.051632e-03 3.529013e-02 1.219735e-01)
0.193506      	(-4.618254e+00 1.793326e+00 -4.591596e+02)	(-4.619306e+00 1.758099e+00 -4.592816e+02)	(1.052050e-03 3.522720e-02 1.219997e-01)
0.193599      	(-4.549225e+00 1.773809e+00 -4.523567e+02)	(-4.550279e+00 1.738641e+00 -4.524790e+02)	(1.054851e-03 3.516840e-02 1.222621e-01)
0.193692      	(-4.516446e+00 1.766545e+00 -4.491278e+02)	(-4.517506e+00 1.731428e+00 -4.492505e+02)	(1.059474e-03 3.511782e-02 1.227064e-01)
0.193784      	(-4.498301e+00 1.761869e+00 -4.473450e+02)	(-4.499366e+00 1.726795e+00 -4.474682e+02)	(1.065187e-03 3.507485e-02 1.232595e-01)
0.193877      	(-4.484298e+00 1.762114e+00 -4.459668e+02)	(-4.485375e+00 1.727079e+00 -4.460913e+02)	(1.077385e-03 3.503463e-02 1.244536e-01)
0.19397       	(-4.454224e+00 1.759999e+00 -4.430013e+02)	(-4.455315e+00 1.725002e+00 -4.431271e+02)	(1.091342e-03 3.499696e-02 1.258224e-01)
0.194063      	(-4.425283e+00 1.755779e+00 -4.401499e+02)	(-4.426389e+00 1.720816e+00 -4.402771e+02)	(1.105844e-03 3.496300e-02 1.272464e-01)
0.194157      	(-4.431487e+00 1.763786e+00 -4.407566e+02)	(-4.432609e+00 1.728851e+00 -4.408854e+02)	(1.121455e-03 3.493473e-02 1.287820e-01)
0.194251      	(-4.428799e+00 1.768077e+00 -4.404869e+02)	(-4.429937e+00 1.733165e+00 -4.406173e+02)	(1.137724e-03 3.491172e-02 1.303839e-01)
0.194345      	(-4.362814e+00 1.754860e+00 -4.339723e+02)	(-4.363967e+00 1.719966e+00 -4.341042e+02)	(1.153562e-03 3.489367e-02 1.319444e-01)
0.19444       	(-4.270846e+00 1.730003e+00 -4.249035e+02)	(-4.272016e+00 1.695125e+00 -4.250371e+02)	(1.170186e-03 3.487785e-02 1.335839e-01)
0.194534      	(-4.137177e+00 1.688911e+00 -4.117332e+02)	(-4.138364e+00 1.654050e+00 -4.118684e+02)	(1.186549e-03 3.486141e-02 1.351981e-01)
0.194628      	(-3.972318e+00 1.635844e+00 -3.954911e+02)	(-3.973521e+00 1.601000e+00 -3.956279e+02)	(1.202854e-03 3.484379e-02 1.368073e-01)
0.194722      	(-3.850394e+00 1.597063e+00 -3.834801e+02)	(-3.851616e+00 1.562237e+00 -3.836188e+02)	(1.221570e-03 3.482643e-02 1.386547e-01)
0.194815      	(-3.782857e+00 1.578255e+00 -3.768177e+02)	(-3.784099e+00 1.543445e+00 -3.769584e+02)	(1.242407e-03 3.481020e-02 1.407116e-01)
0.194908      	(-3.745637e+00 1.576979e+00 -3.731311e+02)	(-3.746903e+00 1.542184e+00 -3.732741e+02)	(1.265748e-03 3.479502e-02 1.430164e-01)
0.195         	(-3.722667e+00 1.580257e+00 -3.708457e+02)	(-3.723958e+00 1.545476e+00 -3.709913e+02)	(1.291805e-03 3.478139e-02 1.455903e-01)
0.195093      	(-3.736839e+00 1.591174e+00 -3.722272e+02)	(-3.738158e+00 1.556405e+00 -3.723756e+02)	(1.319733e-03 3.476874e-02 1.483497e-01)
0.195185      	(-3.740482e+00 1.603834e+00 -3.725607e+02)	(-3.741831e+00 1.569075e+00 -3.727119e+02)	(1.348779e-03 3.475933e-02 1.512203e-01)
0.195278      	(-3.752160e+00 1.619012e+00 -3.736845e+02)	(-3.753538e+00 1.584259e+00 -3.738386e+02)	(1.378287e-03 3.475278e-02 1.541375e-01)
0.195372      	(-3.768702e+00 1.638217e+00 -3.752841e+02)	(-3.770112e+00 1.603467e+00 -3.754413e+02)	(1.409655e-03 3.475025e-02 1.572397e-01)
0.195467      	(-3.821198e+00 1.667642e+00 -3.804305e+02)	(-3.822641e+00 1.632890e+00 -3.805910e+02)	(1.442521e-03 3.475171e-02 1.604914e-01)
0.195561      	(-3.881796e+00 1.701180e+00 -3.863696e+02)	(-3.883272e+00 1.666424e+00 -3.865335e+02)	(1.476878e-03 3.475641e-02 1.638913e-01)
0.195656      	(-3.922986e+00 1.728757e+00 -3.903984e+02)	(-3.924497e+00 1.693994e+00 -3.905658e+02)	(1.511768e-03 3.476321e-02 1.673448e-01)
0.19575       	(-3.955633e+00 1.754361e+00 -3.935841e+02)	(-3.957179e+00 1.719589e+00 -3.937549e+02)	(1.546115e-03 3.477200e-02 1.707460e-01)
0.195845      	(-4.005565e+00 1.785211e+00 -3.984716e+02)	(-4.007146e+00 1.750427e+00 -3.986458e+02)	(1.581138e-03 3.478364e-02 1.742147e-01)
0.195939      	(-4.056115e+00 1.816764e+00 -4.034157e+02)	(-4.057732e+00 1.781966e+00 -4.035934e+02)	(1.616771e-03 3.479781e-02 1.777444e-01)
0.196033      	(-4.102973e+00 1.847407e+00 -4.079967e+02)	(-4.104625e+00 1.812593e+00 -4.081780e+02)	(1.652241e-03 3.481436e-02 1.812590e-01)
0.196128      	(-4.147828e+00 1.877849e+00 -4.123788e+02)	(-4.149514e+00 1.843015e+00 -4.125634e+02)	(1.686297e-03 3.483352e-02 1.846348e-01)
0.196222      	(-4.196452e+00 1.910317e+00 -4.171313e+02)	(-4.198172e+00 1.875459e+00 -4.173192e+02)	(1.719430e-03 3.485720e-02 1.879206e-01)
0.196317      	(-4.246544e+00 1.942463e+00 -4.220286e+02)	(-4.248295e+00 1.907579e+00 -4.222196e+02)	(1.751095e-03 3.488404e-02 1.910621e-01)
0.196411      	(-4.291364e+00 1.976339e+00 -4.263982e+02)	(-4.293146e+00 1.941425e+00 -4.265924e+02)	(1.782179e-03 3.491376e-02 1.941467e-01)
0.196506      	(-4.324453e+00 2.008665e+00 -4.296083e+02)	(-4.326265e+00 1.973718e+00 -4.298054e+02)	(1.811676e-03 3.494689e-02 1.970753e-01)
0.1966        	(-4.359540e+00 2.040382e+00 -4.330208e+02)	(-4.361382e+00 2.005397e+00 -4.332208e+02)	(1.841160e-03 3.498454e-02 2.000041e-01)
0.196695      	(-4.401748e+00 2.074981e+00 -4.371331e+02)	(-4.403618e+00 2.039955e+00 -4.373360e+02)	(1.870202e-03 3.502651e-02 2.028907e-01)
0.196789      	(-4.422288e+00 2.107878e+00 -4.391039e+02)	(-4.424186e+00 2.072806e+00 -4.393096e+02)	(1.898154e-03 3.507199e-02 2.056706e-01)
0.196883      	(-4.465128e+00 2.145351e+00 -4.432769e+02)	(-4.467054e+00 2.110230e+00 -4.434853e+02)	(1.925682e-03 3.512161e-02 2.084095e-01)
0.196978      	(-4.501346e+00 2.180840e+00 -4.467986e+02)	(-4.503298e+00 2.145665e+00 -4.470096e+02)	(1.952125e-03 3.517481e-02 2.110421e-01)
0.197072      	(-4.519919e+00 2.211882e+00 -4.485767e+02)	(-4.521896e+00 2.176652e+00 -4.487902e+02)	(1.976685e-03 3.523009e-02 2.134893e-01)
0.197167      	(-4.548235e+00 2.245036e+00 -4.513158e+02)	(-4.550235e+00 2.209748e+00 -4.515315e+02)	(1.999567e-03 3.528835e-02 2.157712e-01)
0.197261      	(-4.581870e+00 2.280900e+00 -4.545782e+02)	(-4.583890e+00 2.245547e+00 -4.547961e+02)	(2.020655e-03 3.535246e-02 2.178764e-01)
0.197356      	(-4.600735e+00 2.311177e+00 -4.563873e+02)	(-4.602774e+00 2.275755e+00 -4.566070e+02)	(2.039020e-03 3.542192e-02 2.197122e-01)
0.19745       	(-4.609283e+00 2.337582e+00 -4.571782e+02)	(-4.611337e+00 2.302087e+00 -4.573994e+02)	(2.054006e-03 3.549574e-02 2.212132e-01)
0.197545      	(-4.593664e+00 2.362594e+00 -4.555788e+02)	(-4.595730e+00 2.327020e+00 -4.558012e+02)	(2.066237e-03 3.557398e-02 2.224398e-01)
0.197639      	(-4.584110e+00 2.391125e+00 -4.545775e+02)	(-4.586185e+00 2.355469e+00 -4.548008e+02)	(2.075415e-03 3.565591e-02 2.233629e-01)
0.197733      	(-4.584879e+00 2.420656e+00 -4.545989e+02)	(-4.586961e+00 2.384915e+00 -4.548230e+02)	(2.082049e-03 3.574115e-02 2.240336e-01)
0.197828      	(-4.594736e+00 2.450738e+00 -4.555219e+02)	(-4.596823e+00 2.414908e+00 -4.557465e+02)	(2.087359e-03 3.582986e-02 2.245735e-01)
0.197922      	(-4.598436e+00 2.479438e+00 -4.558328e+02)	(-4.600529e+00 2.443517e+00 -4.560580e+02)	(2.092842e-03 3.592171e-02 2.251314e-01)
0.198017      	(-4.592409e+00 2.503600e+00 -4.551868e+02)	(-4.594507e+00 2.467583e+00 -4.554125e+02)	(2.098732e-03 3.601639e-02 2.257306e-01)
0.198111      	(-4.587476e+00 2.523106e+00 -4.546611e+02)	(-4.589581e+00 2.486993e+00 -4.548874e+02)	(2.104282e-03 3.611334e-02 2.262965e-01)
0.198206      	(-4.583441e+00 2.535600e+00 -4.542374e+02)	(-4.585550e+00 2.499387e+00 -4.544641e+02)	(2.108640e-03 3.621357e-02 2.267431e-01)
0.1983        	(-4.563821e+00 2.539676e+00 -4.522795e+02)	(-4.565932e+00 2.503359e+00 -4.525066e+02)	(2.111381e-03 3.631693e-02 2.270276e-01)
0.198395      	(-4.530810e+00 2.540314e+00 -4.489973e+02)	(-4.532923e+00 2.503892e+00 -4.492244e+02)	(2.112605e-03 3.642201e-02 2.271602e-01)
0.198489      	(-4.508707e+00 2.545247e+00 -4.467900e+02)	(-4.510820e+00 2.508720e+00 -4.470172e+02)	(2.112530e-03 3.652702e-02 2.271629e-01)
0.198583      	(-4.513876e+00 2.559883e+00 -4.472751e+02)	(-4.515986e+00 2.523250e+00 -4.475020e+02)	(2.110035e-03 3.663354e-02 2.269240e-01)
