# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.392717      	(-6.042209e+00 -2.863870e+01 5.132216e-17)	(-6.952420e+00 -2.855822e+01 5.114705e-17)	(9.102108e-01 -8.047609e-02 1.751090e-19)
0.392805      	(-5.615045e+00 -2.858814e+01 5.738352e-17)	(-6.525489e+00 -2.850796e+01 5.721174e-17)	(9.104439e-01 -8.018196e-02 1.717824e-19)
0.392891      	(-5.071456e+00 -2.779515e+01 6.629618e-17)	(-5.982317e+00 -2.771517e+01 6.612820e-17)	(9.108613e-01 -7.998236e-02 1.679837e-19)
0.392979      	(-4.048010e+00 -2.577911e+01 7.590879e-17)	(-4.959325e+00 -2.569924e+01 7.574536e-17)	(9.113147e-01 -7.987392e-02 1.634304e-19)
0.393067      	(-2.984714e+00 -2.221594e+01 8.829089e-17)	(-3.896595e+00 -2.213610e+01 8.813275e-17)	(9.118804e-01 -7.983867e-02 1.581394e-19)
0.393153      	(-1.873998e+00 -1.832362e+01 1.030291e-16)	(-2.786579e+00 -1.824377e+01 1.028764e-16)	(9.125808e-01 -7.985186e-02 1.527044e-19)
0.39324       	(-9.009691e-01 -1.593131e+01 1.141394e-16)	(-1.814404e+00 -1.585142e+01 1.139922e-16)	(9.134352e-01 -7.989663e-02 1.471155e-19)
0.393327      	(-9.139303e-02 -1.326583e+01 1.255858e-16)	(-1.005774e+00 -1.318591e+01 1.254440e-16)	(9.143808e-01 -7.991303e-02 1.417268e-19)
0.393415      	(5.656566e-01 -1.115891e+01 1.362893e-16)	(-3.496556e-01 -1.107897e+01 1.361529e-16)	(9.153122e-01 -7.993540e-02 1.363896e-19)
0.393502      	(1.444715e+00 -8.223961e+00 1.460169e-16)	(5.284613e-01 -8.143992e+00 1.458860e-16)	(9.162535e-01 -7.996928e-02 1.308907e-19)
0.39359       	(2.495922e+00 -4.669385e+00 1.592738e-16)	(1.578666e+00 -4.589404e+00 1.591481e-16)	(9.172564e-01 -7.998143e-02 1.257362e-19)
0.393678      	(3.815954e+00 -9.403911e-01 1.715021e-16)	(2.897648e+00 -8.604272e-01 1.713815e-16)	(9.183054e-01 -7.996392e-02 1.205857e-19)
0.393767      	(4.793161e+00 1.771013e+00 1.821993e-16)	(3.873760e+00 1.850930e+00 1.820839e-16)	(9.194005e-01 -7.991792e-02 1.154271e-19)
0.393856      	(5.822945e+00 4.502305e+00 1.918286e-16)	(4.902392e+00 4.582130e+00 1.917183e-16)	(9.205533e-01 -7.982422e-02 1.103498e-19)
0.393945      	(6.666681e+00 6.684590e+00 2.001912e-16)	(5.744991e+00 6.764270e+00 2.000857e-16)	(9.216903e-01 -7.967992e-02 1.054709e-19)
0.394034      	(7.470135e+00 8.680579e+00 2.068260e-16)	(6.547317e+00 8.760043e+00 2.067252e-16)	(9.228186e-01 -7.946374e-02 1.007987e-19)
0.394125      	(8.042811e+00 1.035776e+01 2.131443e-16)	(7.118878e+00 1.043697e+01 2.130481e-16)	(9.239334e-01 -7.921430e-02 9.616877e-20)
0.394216      	(8.513188e+00 1.170704e+01 2.150615e-16)	(7.588178e+00 1.178597e+01 2.149701e-16)	(9.250100e-01 -7.893242e-02 9.141725e-20)
0.394308      	(9.067427e+00 1.293312e+01 2.181190e-16)	(8.141313e+00 1.301175e+01 2.180323e-16)	(9.261142e-01 -7.863591e-02 8.673480e-20)
0.3944        	(9.734439e+00 1.461292e+01 2.194610e-16)	(8.807216e+00 1.469123e+01 2.193788e-16)	(9.272228e-01 -7.831226e-02 8.215890e-20)
0.394493      	(1.017657e+01 1.545465e+01 2.206821e-16)	(9.248333e+00 1.553259e+01 2.206045e-16)	(9.282380e-01 -7.793137e-02 7.766443e-20)
0.394587      	(1.067605e+01 1.715041e+01 2.191673e-16)	(9.746790e+00 1.722794e+01 2.190941e-16)	(9.292593e-01 -7.752758e-02 7.324714e-20)
0.394682      	(1.109770e+01 1.825447e+01 2.166778e-16)	(1.016743e+01 1.833158e+01 2.166088e-16)	(9.302682e-01 -7.710854e-02 6.900288e-20)
0.394777      	(1.126384e+01 1.887375e+01 2.105525e-16)	(1.033258e+01 1.895041e+01 2.104874e-16)	(9.312549e-01 -7.666211e-02 6.518092e-20)
0.394872      	(1.132348e+01 1.924205e+01 2.039932e-16)	(1.039129e+01 1.931832e+01 2.039319e-16)	(9.321903e-01 -7.627573e-02 6.130812e-20)
0.394968      	(1.142995e+01 1.962834e+01 1.952677e-16)	(1.049694e+01 1.970426e+01 1.952100e-16)	(9.330060e-01 -7.592199e-02 5.765731e-20)
0.395065      	(1.159638e+01 2.043222e+01 1.868298e-16)	(1.066265e+01 2.050783e+01 1.867754e-16)	(9.337344e-01 -7.561137e-02 5.435866e-20)
0.395164      	(1.188225e+01 2.169384e+01 1.785319e-16)	(1.094790e+01 2.176920e+01 1.784807e-16)	(9.343497e-01 -7.536171e-02 5.121848e-20)
0.395262      	(1.220479e+01 2.327562e+01 1.696673e-16)	(1.126993e+01 2.335078e+01 1.696191e-16)	(9.348621e-01 -7.516394e-02 4.822499e-20)
0.395363      	(1.229739e+01 2.412811e+01 1.590870e-16)	(1.136223e+01 2.420313e+01 1.590415e-16)	(9.351589e-01 -7.501643e-02 4.553489e-20)
0.395464      	(1.223080e+01 2.461077e+01 1.471679e-16)	(1.129561e+01 2.468570e+01 1.471250e-16)	(9.351886e-01 -7.492580e-02 4.287885e-20)
0.395565      	(1.198132e+01 2.365877e+01 1.318660e-16)	(1.104629e+01 2.373370e+01 1.318259e-16)	(9.350355e-01 -7.492847e-02 4.006066e-20)
0.395666      	(1.176814e+01 2.303390e+01 1.176098e-16)	(1.083349e+01 2.310887e+01 1.175725e-16)	(9.346489e-01 -7.497753e-02 3.738993e-20)
0.395766      	(1.173563e+01 2.298369e+01 1.069397e-16)	(1.080164e+01 2.305873e+01 1.069046e-16)	(9.339916e-01 -7.504584e-02 3.507998e-20)
0.395867      	(1.184819e+01 2.345034e+01 9.835576e-17)	(1.091515e+01 2.352550e+01 9.832248e-17)	(9.330406e-01 -7.516073e-02 3.327529e-20)
0.395968      	(1.163539e+01 2.323918e+01 8.948077e-17)	(1.070361e+01 2.331452e+01 8.944911e-17)	(9.317788e-01 -7.534206e-02 3.165191e-20)
0.396069      	(1.118192e+01 2.215214e+01 8.065206e-17)	(1.025176e+01 2.222768e+01 8.062160e-17)	(9.301578e-01 -7.553878e-02 3.046458e-20)
0.396167      	(1.065277e+01 2.093705e+01 7.215828e-17)	(9.724426e+00 2.101278e+01 7.212864e-17)	(9.283397e-01 -7.572669e-02 2.963302e-20)
0.396265      	(1.066498e+01 2.073519e+01 6.521483e-17)	(9.738715e+00 2.081112e+01 6.518581e-17)	(9.262656e-01 -7.593004e-02 2.902064e-20)
0.396361      	(1.104176e+01 2.201914e+01 5.909923e-17)	(1.011778e+01 2.209523e+01 5.907093e-17)	(9.239813e-01 -7.609579e-02 2.829754e-20)
0.396454      	(1.104965e+01 2.200649e+01 5.562080e-17)	(1.012808e+01 2.208272e+01 5.559327e-17)	(9.215746e-01 -7.623508e-02 2.753440e-20)
0.396548      	(1.096338e+01 2.201712e+01 5.373723e-17)	(1.004443e+01 2.209346e+01 5.371049e-17)	(9.189495e-01 -7.634594e-02 2.673294e-20)
0.396639      	(1.101003e+01 2.263664e+01 5.358052e-17)	(1.009381e+01 2.271305e+01 5.355456e-17)	(9.162259e-01 -7.641657e-02 2.596220e-20)
0.396727      	(1.107587e+01 2.322776e+01 5.488804e-17)	(1.016239e+01 2.330420e+01 5.486290e-17)	(9.134853e-01 -7.643694e-02 2.513864e-20)
0.396816      	(1.112259e+01 2.379653e+01 5.519463e-17)	(1.021192e+01 2.387296e+01 5.517041e-17)	(9.106643e-01 -7.642612e-02 2.421769e-20)
0.396904      	(1.095818e+01 2.409603e+01 5.685733e-17)	(1.005039e+01 2.417248e+01 5.683408e-17)	(9.077874e-01 -7.645100e-02 2.324920e-20)
0.39699       	(1.103278e+01 2.534231e+01 5.824449e-17)	(1.012779e+01 2.541879e+01 5.822212e-17)	(9.049839e-01 -7.648036e-02 2.236980e-20)
0.397076      	(1.142427e+01 2.706920e+01 6.062507e-17)	(1.052210e+01 2.714573e+01 6.060322e-17)	(9.021749e-01 -7.653170e-02 2.185467e-20)
0.397162      	(1.212781e+01 2.930994e+01 6.079500e-17)	(1.122843e+01 2.938654e+01 6.077331e-17)	(8.993853e-01 -7.660208e-02 2.168859e-20)
0.397248      	(1.272777e+01 3.127787e+01 6.416320e-17)	(1.183120e+01 3.135455e+01 6.414141e-17)	(8.965759e-01 -7.668073e-02 2.178124e-20)
0.397334      	(1.304168e+01 3.227313e+01 6.688960e-17)	(1.214795e+01 3.234988e+01 6.686760e-17)	(8.937290e-01 -7.674567e-02 2.200102e-20)
0.39742       	(1.331538e+01 3.323302e+01 6.992521e-17)	(1.242457e+01 3.330980e+01 6.990296e-17)	(8.908150e-01 -7.678393e-02 2.225547e-20)
0.397506      	(1.374094e+01 3.484785e+01 7.160251e-17)	(1.285311e+01 3.492463e+01 7.157993e-17)	(8.878290e-01 -7.678440e-02 2.257518e-20)
0.397592      	(1.468512e+01 3.731393e+01 7.319413e-17)	(1.380026e+01 3.739070e+01 7.317097e-17)	(8.848620e-01 -7.677115e-02 2.315067e-20)
0.397678      	(1.549625e+01 3.949729e+01 7.557861e-17)	(1.461435e+01 3.957403e+01 7.555478e-17)	(8.819027e-01 -7.674006e-02 2.383199e-20)
0.397764      	(1.588032e+01 4.053067e+01 8.182207e-17)	(1.500139e+01 4.060735e+01 8.179760e-17)	(8.789253e-01 -7.667291e-02 2.447843e-20)
0.39785       	(1.601180e+01 4.069586e+01 8.733968e-17)	(1.513587e+01 4.077244e+01 8.731465e-17)	(8.759267e-01 -7.657715e-02 2.503029e-20)
0.397936      	(1.614085e+01 4.073289e+01 9.434112e-17)	(1.526791e+01 4.080935e+01 9.431551e-17)	(8.729413e-01 -7.645943e-02 2.561170e-20)
0.398022      	(1.635996e+01 4.048521e+01 9.792788e-17)	(1.548994e+01 4.056154e+01 9.790164e-17)	(8.700260e-01 -7.633185e-02 2.623739e-20)
0.398108      	(1.674827e+01 4.140516e+01 1.042856e-16)	(1.588111e+01 4.148135e+01 1.042587e-16)	(8.671679e-01 -7.618362e-02 2.688979e-20)
0.398198      	(1.736080e+01 4.195217e+01 1.077315e-16)	(1.649659e+01 4.202821e+01 1.077038e-16)	(8.642082e-01 -7.604734e-02 2.769702e-20)
0.398288      	(1.797490e+01 4.343383e+01 1.159685e-16)	(1.711361e+01 4.350974e+01 1.159400e-16)	(8.612897e-01 -7.590520e-02 2.843185e-20)
0.398378      	(1.848406e+01 4.482743e+01 1.220440e-16)	(1.762563e+01 4.490320e+01 1.220151e-16)	(8.584263e-01 -7.577046e-02 2.886348e-20)
0.398468      	(1.901249e+01 4.638587e+01 1.286619e-16)	(1.815689e+01 4.646152e+01 1.286330e-16)	(8.556005e-01 -7.564751e-02 2.887036e-20)
0.398558      	(1.926686e+01 4.707473e+01 1.338496e-16)	(1.841408e+01 4.715026e+01 1.338210e-16)	(8.527865e-01 -7.552539e-02 2.856608e-20)
0.398649      	(1.969007e+01 4.811431e+01 1.400496e-16)	(1.884006e+01 4.818974e+01 1.400215e-16)	(8.500090e-01 -7.542151e-02 2.808349e-20)
0.398739      	(2.000237e+01 4.873505e+01 1.450911e-16)	(1.915506e+01 4.881039e+01 1.450635e-16)	(8.473017e-01 -7.533952e-02 2.751839e-20)
0.398829      	(2.033953e+01 4.887458e+01 1.489903e-16)	(1.949484e+01 4.894987e+01 1.489633e-16)	(8.446987e-01 -7.528532e-02 2.703620e-20)
0.398919      	(2.071189e+01 4.936658e+01 1.520575e-16)	(1.986973e+01 4.944184e+01 1.520310e-16)	(8.421636e-01 -7.525663e-02 2.648283e-20)
0.399009      	(2.089965e+01 4.922710e+01 1.583777e-16)	(2.005998e+01 4.930237e+01 1.583520e-16)	(8.396772e-01 -7.526959e-02 2.573436e-20)
0.399099      	(2.128743e+01 4.952214e+01 1.604937e-16)	(2.045017e+01 4.959743e+01 1.604694e-16)	(8.372590e-01 -7.528349e-02 2.425065e-20)
0.399189      	(2.168774e+01 5.021795e+01 1.639771e-16)	(2.085286e+01 5.029322e+01 1.639548e-16)	(8.348765e-01 -7.527894e-02 2.227729e-20)
0.399279      	(2.199156e+01 5.034086e+01 1.657890e-16)	(2.115905e+01 5.041610e+01 1.657689e-16)	(8.325047e-01 -7.523559e-02 2.013923e-20)
0.399369      	(2.238151e+01 5.081242e+01 1.691052e-16)	(2.155132e+01 5.088758e+01 1.690872e-16)	(8.301944e-01 -7.516072e-02 1.793254e-20)
0.399459      	(2.278172e+01 5.156767e+01 1.723158e-16)	(2.195387e+01 5.164273e+01 1.723000e-16)	(8.278494e-01 -7.506658e-02 1.577468e-20)
0.39955       	(2.310807e+01 5.207874e+01 1.756908e-16)	(2.228262e+01 5.215367e+01 1.756771e-16)	(8.254525e-01 -7.493051e-02 1.365032e-20)
0.39964       	(2.335020e+01 5.270843e+01 1.782806e-16)	(2.252716e+01 5.278315e+01 1.782690e-16)	(8.230378e-01 -7.472737e-02 1.166970e-20)
0.39973       	(2.345337e+01 5.324695e+01 1.826365e-16)	(2.263278e+01 5.332142e+01 1.826268e-16)	(8.205888e-01 -7.446485e-02 9.747902e-21)
0.39982       	(2.372947e+01 5.451634e+01 1.831741e-16)	(2.291138e+01 5.459047e+01 1.831663e-16)	(8.180929e-01 -7.412805e-02 7.880112e-21)
0.39991       	(2.427235e+01 5.643527e+01 1.824009e-16)	(2.345678e+01 5.650897e+01 1.823945e-16)	(8.155739e-01 -7.370224e-02 6.349561e-21)
0.4           	(2.502704e+01 5.876591e+01 1.809546e-16)	(2.421398e+01 5.883914e+01 1.809492e-16)	(8.130628e-01 -7.323750e-02 5.460638e-21)
0.40009       	(2.560896e+01 6.033262e+01 1.808977e-16)	(2.479838e+01 6.040537e+01 1.808921e-16)	(8.105837e-01 -7.275537e-02 5.648446e-21)
0.400179      	(2.609139e+01 6.165817e+01 1.802106e-16)	(2.528324e+01 6.173042e+01 1.802039e-16)	(8.081517e-01 -7.224437e-02 6.750960e-21)
0.400268      	(2.644790e+01 6.214140e+01 1.777493e-16)	(2.564213e+01 6.221310e+01 1.777410e-16)	(8.057639e-01 -7.169900e-02 8.296802e-21)
0.400357      	(2.690921e+01 6.278912e+01 1.717373e-16)	(2.610574e+01 6.286023e+01 1.717271e-16)	(8.034681e-01 -7.111739e-02 1.017739e-20)
0.400446      	(2.764128e+01 6.419384e+01 1.655014e-16)	(2.684001e+01 6.426440e+01 1.654890e-16)	(8.012751e-01 -7.055377e-02 1.235236e-20)
0.400535      	(2.823006e+01 6.552740e+01 1.611991e-16)	(2.743091e+01 6.559741e+01 1.611845e-16)	(7.991523e-01 -7.000859e-02 1.465531e-20)
0.400623      	(2.881129e+01 6.685777e+01 1.549017e-16)	(2.801420e+01 6.692722e+01 1.548852e-16)	(7.970914e-01 -6.945018e-02 1.657836e-20)
0.400712      	(2.932244e+01 6.808234e+01 1.512288e-16)	(2.852734e+01 6.815120e+01 1.512103e-16)	(7.951041e-01 -6.886106e-02 1.851306e-20)
0.400801      	(2.975231e+01 6.933435e+01 1.516652e-16)	(2.895913e+01 6.940258e+01 1.516447e-16)	(7.931807e-01 -6.823169e-02 2.048061e-20)
0.40089       	(3.030673e+01 7.095624e+01 1.530053e-16)	(2.951538e+01 7.102386e+01 1.529825e-16)	(7.913424e-01 -6.762154e-02 2.280145e-20)
0.400979      	(3.076997e+01 7.258670e+01 1.563377e-16)	(2.998042e+01 7.265371e+01 1.563125e-16)	(7.895533e-01 -6.701050e-02 2.514803e-20)
0.401067      	(3.100062e+01 7.353018e+01 1.596448e-16)	(3.021279e+01 7.359656e+01 1.596175e-16)	(7.878305e-01 -6.637756e-02 2.729681e-20)
0.401156      	(3.129907e+01 7.451280e+01 1.608121e-16)	(3.051289e+01 7.457855e+01 1.607828e-16)	(7.861837e-01 -6.574639e-02 2.924812e-20)
0.401245      	(3.189507e+01 7.614284e+01 1.589467e-16)	(3.111048e+01 7.620795e+01 1.589156e-16)	(7.845975e-01 -6.510784e-02 3.115537e-20)
0.401334      	(3.241890e+01 7.741328e+01 1.571540e-16)	(3.163583e+01 7.747773e+01 1.571212e-16)	(7.830683e-01 -6.444468e-02 3.270900e-20)
0.401423      	(3.281950e+01 7.843732e+01 1.593970e-16)	(3.203794e+01 7.850110e+01 1.593628e-16)	(7.815691e-01 -6.378100e-02 3.414828e-20)
0.401512      	(3.325456e+01 7.966551e+01 1.610279e-16)	(3.247443e+01 7.972865e+01 1.609925e-16)	(7.801276e-01 -6.314025e-02 3.535764e-20)
0.401602      	(3.364574e+01 8.105904e+01 1.649041e-16)	(3.286703e+01 8.112154e+01 1.648679e-16)	(7.787132e-01 -6.249664e-02 3.619210e-20)
0.401691      	(3.393845e+01 8.238861e+01 1.713246e-16)	(3.316115e+01 8.245045e+01 1.712875e-16)	(7.772944e-01 -6.184227e-02 3.704956e-20)
0.40178       	(3.403215e+01 8.328366e+01 1.769693e-16)	(3.325629e+01 8.334485e+01 1.769316e-16)	(7.758657e-01 -6.118880e-02 3.779374e-20)
0.401869      	(3.399292e+01 8.475339e+01 1.857014e-16)	(3.321856e+01 8.481391e+01 1.856628e-16)	(7.743587e-01 -6.051895e-02 3.852944e-20)
0.401959      	(3.373233e+01 8.747187e+01 2.004638e-16)	(3.295965e+01 8.753167e+01 2.004245e-16)	(7.726764e-01 -5.980590e-02 3.931257e-20)
0.402048      	(3.305269e+01 9.171080e+01 2.223005e-16)	(3.228202e+01 9.176982e+01 2.222603e-16)	(7.706742e-01 -5.902083e-02 4.019500e-20)
0.402138      	(3.259704e+01 9.701222e+01 2.437597e-16)	(3.182869e+01 9.707040e+01 2.437182e-16)	(7.683484e-01 -5.817837e-02 4.149474e-20)
0.402228      	(3.336869e+01 9.911197e+01 2.355841e-16)	(3.260262e+01 9.916932e+01 2.355418e-16)	(7.660765e-01 -5.734788e-02 4.228128e-20)
0.402318      	(3.460081e+01 9.961558e+01 2.165670e-16)	(3.383676e+01 9.967216e+01 2.165246e-16)	(7.640458e-01 -5.657941e-02 4.238199e-20)
0.402408      	(3.535094e+01 1.005236e+02 2.061461e-16)	(3.458880e+01 1.005795e+02 2.061038e-16)	(7.621360e-01 -5.584796e-02 4.227280e-20)
0.402498      	(3.577917e+01 1.012501e+02 2.011443e-16)	(3.501888e+01 1.013052e+02 2.011022e-16)	(7.602823e-01 -5.513104e-02 4.207266e-20)
0.402589      	(3.616013e+01 1.022899e+02 1.971145e-16)	(3.540166e+01 1.023443e+02 1.970726e-16)	(7.584635e-01 -5.442433e-02 4.189405e-20)
0.40268       	(3.651176e+01 1.028584e+02 1.928943e-16)	(3.575507e+01 1.029121e+02 1.928525e-16)	(7.566933e-01 -5.372772e-02 4.176973e-20)
0.40277       	(3.685225e+01 1.030589e+02 1.862223e-16)	(3.609726e+01 1.031119e+02 1.861806e-16)	(7.549880e-01 -5.304486e-02 4.166590e-20)
0.402862      	(3.723731e+01 1.038623e+02 1.808402e-16)	(3.648398e+01 1.039147e+02 1.807986e-16)	(7.533327e-01 -5.237076e-02 4.160878e-20)
0.402953      	(3.762346e+01 1.046547e+02 1.751396e-16)	(3.687173e+01 1.047064e+02 1.750980e-16)	(7.517215e-01 -5.170354e-02 4.161175e-20)
0.403044      	(3.796061e+01 1.054425e+02 1.702676e-16)	(3.721046e+01 1.054935e+02 1.702259e-16)	(7.501447e-01 -5.104337e-02 4.172247e-20)
0.403136      	(3.828284e+01 1.064315e+02 1.641834e-16)	(3.753425e+01 1.064819e+02 1.641416e-16)	(7.485924e-01 -5.038944e-02 4.180246e-20)
0.403228      	(3.864989e+01 1.080331e+02 1.597219e-16)	(3.790284e+01 1.080829e+02 1.596800e-16)	(7.470511e-01 -4.973440e-02 4.191417e-20)
0.40332       	(3.900643e+01 1.096015e+02 1.553696e-16)	(3.826091e+01 1.096506e+02 1.553275e-16)	(7.455202e-01 -4.907535e-02 4.208943e-20)
0.403412      	(3.933493e+01 1.119164e+02 1.530812e-16)	(3.859098e+01 1.119648e+02 1.530388e-16)	(7.439571e-01 -4.840410e-02 4.236588e-20)
0.403505      	(3.955077e+01 1.148352e+02 1.530509e-16)	(3.880847e+01 1.148829e+02 1.530081e-16)	(7.422981e-01 -4.770904e-02 4.274288e-20)
0.403598      	(3.983866e+01 1.200117e+02 1.570129e-16)	(3.909818e+01 1.200587e+02 1.569696e-16)	(7.404798e-01 -4.697519e-02 4.329363e-20)
0.403691      	(4.029331e+01 1.222079e+02 1.525549e-16)	(3.955466e+01 1.222542e+02 1.525111e-16)	(7.386450e-01 -4.623661e-02 4.381122e-20)
0.403784      	(4.079992e+01 1.202811e+02 1.381873e-16)	(4.006289e+01 1.203266e+02 1.381432e-16)	(7.370280e-01 -4.554953e-02 4.404995e-20)
0.403877      	(4.118195e+01 1.190311e+02 1.263899e-16)	(4.044638e+01 1.190760e+02 1.263459e-16)	(7.355713e-01 -4.489905e-02 4.407942e-20)
0.403971      	(4.145397e+01 1.189835e+02 1.190685e-16)	(4.071978e+01 1.190277e+02 1.190245e-16)	(7.341881e-01 -4.426426e-02 4.399832e-20)
0.404064      	(4.179129e+01 1.200133e+02 1.137080e-16)	(4.105845e+01 1.200569e+02 1.136642e-16)	(7.328414e-01 -4.363371e-02 4.380016e-20)
0.404158      	(4.215927e+01 1.213330e+02 1.090538e-16)	(4.142773e+01 1.213761e+02 1.090103e-16)	(7.315360e-01 -4.300797e-02 4.354817e-20)
0.404252      	(4.255934e+01 1.226543e+02 1.044211e-16)	(4.182906e+01 1.226967e+02 1.043780e-16)	(7.302790e-01 -4.238776e-02 4.317386e-20)
0.404346      	(4.293060e+01 1.236019e+02 9.983638e-17)	(4.220152e+01 1.236437e+02 9.979378e-17)	(7.290775e-01 -4.177840e-02 4.260136e-20)
0.40444       	(4.318296e+01 1.236374e+02 9.547106e-17)	(4.245501e+01 1.236786e+02 9.542906e-17)	(7.279477e-01 -4.118455e-02 4.199898e-20)
0.404534      	(4.336397e+01 1.231519e+02 9.087675e-17)	(4.263707e+01 1.231925e+02 9.083546e-17)	(7.268949e-01 -4.061293e-02 4.128641e-20)
0.404628      	(4.360181e+01 1.230143e+02 8.654309e-17)	(4.287589e+01 1.230544e+02 8.650261e-17)	(7.259236e-01 -4.006760e-02 4.047864e-20)
0.404723      	(4.385858e+01 1.237177e+02 8.365310e-17)	(4.313360e+01 1.237572e+02 8.361337e-17)	(7.249862e-01 -3.953952e-02 3.972755e-20)
0.404817      	(4.419839e+01 1.250794e+02 8.190534e-17)	(4.347431e+01 1.251184e+02 8.186619e-17)	(7.240759e-01 -3.902371e-02 3.914969e-20)
0.404911      	(4.435227e+01 1.258827e+02 8.173186e-17)	(4.362909e+01 1.259211e+02 8.169374e-17)	(7.231836e-01 -3.846739e-02 3.812832e-20)
0.405005      	(4.441179e+01 1.245294e+02 7.912174e-17)	(4.368940e+01 1.245673e+02 7.908500e-17)	(7.223878e-01 -3.791556e-02 3.674182e-20)
0.4051        	(4.422070e+01 1.198083e+02 7.309477e-17)	(4.349894e+01 1.198457e+02 7.305952e-17)	(7.217615e-01 -3.740785e-02 3.524588e-20)
0.405194      	(4.419196e+01 1.168512e+02 6.809045e-17)	(4.347068e+01 1.168881e+02 6.805681e-17)	(7.212784e-01 -3.693853e-02 3.363430e-20)
0.405288      	(4.428941e+01 1.149664e+02 6.382907e-17)	(4.356850e+01 1.150029e+02 6.379710e-17)	(7.209084e-01 -3.649556e-02 3.197471e-20)
0.405383      	(4.438441e+01 1.134264e+02 6.094046e-17)	(4.366378e+01 1.134625e+02 6.091008e-17)	(7.206321e-01 -3.608563e-02 3.037937e-20)
0.405477      	(4.447585e+01 1.122019e+02 5.901249e-17)	(4.375541e+01 1.122376e+02 5.898356e-17)	(7.204424e-01 -3.570718e-02 2.892865e-20)
0.405572      	(4.447731e+01 1.104959e+02 5.691859e-17)	(4.375698e+01 1.105312e+02 5.689102e-17)	(7.203323e-01 -3.535829e-02 2.757501e-20)
0.405666      	(4.450745e+01 1.094809e+02 5.528217e-17)	(4.378715e+01 1.095159e+02 5.525588e-17)	(7.202956e-01 -3.503842e-02 2.628673e-20)
0.40576       	(4.450769e+01 1.079320e+02 5.332658e-17)	(4.378736e+01 1.079668e+02 5.330137e-17)	(7.203313e-01 -3.475651e-02 2.520787e-20)
0.405855      	(4.455311e+01 1.067313e+02 5.144065e-17)	(4.383267e+01 1.067659e+02 5.141629e-17)	(7.204374e-01 -3.451544e-02 2.436540e-20)
0.405949      	(4.465949e+01 1.058466e+02 5.014365e-17)	(4.393887e+01 1.058809e+02 5.011973e-17)	(7.206178e-01 -3.431571e-02 2.392220e-20)
0.406044      	(4.488120e+01 1.061515e+02 4.915366e-17)	(4.416035e+01 1.061857e+02 4.912989e-17)	(7.208477e-01 -3.415134e-02 2.377552e-20)
0.406138      	(4.486801e+01 1.043859e+02 4.712786e-17)	(4.414685e+01 1.044200e+02 4.710403e-17)	(7.211547e-01 -3.403532e-02 2.382918e-20)
0.406233      	(4.468344e+01 1.012112e+02 4.410342e-17)	(4.396187e+01 1.012452e+02 4.407937e-17)	(7.215675e-01 -3.397328e-02 2.405086e-20)
0.406327      	(4.454538e+01 9.848971e+01 4.145547e-17)	(4.382330e+01 9.852368e+01 4.143094e-17)	(7.220829e-01 -3.396936e-02 2.453652e-20)
0.406422      	(4.456534e+01 9.714598e+01 3.974016e-17)	(4.384267e+01 9.717999e+01 3.971489e-17)	(7.226676e-01 -3.400361e-02 2.526773e-20)
0.406516      	(4.453527e+01 9.531539e+01 3.788791e-17)	(4.381195e+01 9.534948e+01 3.786169e-17)	(7.233193e-01 -3.408817e-02 2.621691e-20)
0.406611      	(4.452533e+01 9.398619e+01 3.643390e-17)	(4.380131e+01 9.402041e+01 3.640653e-17)	(7.240130e-01 -3.422663e-02 2.737378e-20)
0.406705      	(4.460315e+01 9.358073e+01 3.581334e-17)	(4.387843e+01 9.361514e+01 3.578468e-17)	(7.247197e-01 -3.440777e-02 2.865883e-20)
0.4068        	(4.446736e+01 9.145932e+01 3.445992e-17)	(4.374192e+01 9.149396e+01 3.442987e-17)	(7.254395e-01 -3.464300e-02 3.005457e-20)
0.406895      	(4.430731e+01 8.977601e+01 3.395225e-17)	(4.358115e+01 8.981092e+01 3.392082e-17)	(7.261628e-01 -3.490436e-02 3.143102e-20)
0.406989      	(4.417300e+01 8.828426e+01 3.357569e-17)	(4.344613e+01 8.831944e+01 3.354292e-17)	(7.268723e-01 -3.517949e-02 3.276757e-20)
0.407084      	(4.415326e+01 8.760197e+01 3.362998e-17)	(4.342570e+01 8.763743e+01 3.359589e-17)	(7.275627e-01 -3.546057e-02 3.408465e-20)
0.407179      	(4.425930e+01 8.767957e+01 3.390146e-17)	(4.353107e+01 8.771531e+01 3.386605e-17)	(7.282290e-01 -3.573927e-02 3.540290e-20)
0.407273      	(4.430677e+01 8.697979e+01 3.375122e-17)	(4.357789e+01 8.701581e+01 3.371447e-17)	(7.288823e-01 -3.601667e-02 3.674464e-20)
0.407368      	(4.422834e+01 8.532722e+01 3.325284e-17)	(4.349880e+01 8.536352e+01 3.321465e-17)	(7.295375e-01 -3.629603e-02 3.819281e-20)
0.407463      	(4.414358e+01 8.407062e+01 3.289540e-17)	(4.341340e+01 8.410719e+01 3.285569e-17)	(7.301820e-01 -3.657202e-02 3.970600e-20)
