# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.702634      	(3.505425e+01 9.577960e+01 -7.800771e-17)	(3.437039e+01 9.577524e+01 -7.791218e-17)	(6.838513e-01 4.359687e-03 -9.552982e-20)
0.702693      	(3.566175e+01 9.780393e+01 -8.285607e-17)	(3.498063e+01 9.779941e+01 -8.276255e-17)	(6.811183e-01 4.519616e-03 -9.351854e-20)
0.702752      	(3.632014e+01 9.991041e+01 -8.381912e-17)	(3.564166e+01 9.990581e+01 -8.372780e-17)	(6.784848e-01 4.604677e-03 -9.131446e-20)
0.702811      	(3.693227e+01 1.018187e+02 -8.160300e-17)	(3.625615e+01 1.018141e+02 -8.151405e-17)	(6.761191e-01 4.572394e-03 -8.895025e-20)
0.702871      	(3.742019e+01 1.031835e+02 -7.795611e-17)	(3.674626e+01 1.031790e+02 -7.786976e-17)	(6.739304e-01 4.488704e-03 -8.634845e-20)
0.70293       	(3.777783e+01 1.040335e+02 -7.269170e-17)	(3.710596e+01 1.040291e+02 -7.260829e-17)	(6.718794e-01 4.390724e-03 -8.340674e-20)
0.702989      	(3.811731e+01 1.048308e+02 -6.679235e-17)	(3.744725e+01 1.048266e+02 -6.671209e-17)	(6.700691e-01 4.240840e-03 -8.026585e-20)
0.703049      	(3.840765e+01 1.053592e+02 -6.028296e-17)	(3.773916e+01 1.053551e+02 -6.020590e-17)	(6.684924e-01 4.039631e-03 -7.706419e-20)
0.703108      	(3.870098e+01 1.059778e+02 -5.453407e-17)	(3.803393e+01 1.059740e+02 -5.446025e-17)	(6.670505e-01 3.812552e-03 -7.381958e-20)
0.703168      	(3.894655e+01 1.063857e+02 -4.849404e-17)	(3.828083e+01 1.063821e+02 -4.842342e-17)	(6.657232e-01 3.572183e-03 -7.061700e-20)
0.703227      	(3.914209e+01 1.067073e+02 -4.160139e-17)	(3.847755e+01 1.067041e+02 -4.153403e-17)	(6.645434e-01 3.299476e-03 -6.735675e-20)
0.703286      	(3.935300e+01 1.070386e+02 -3.431682e-17)	(3.868949e+01 1.070355e+02 -3.425300e-17)	(6.635096e-01 3.047160e-03 -6.382084e-20)
0.703346      	(3.955270e+01 1.073424e+02 -2.742009e-17)	(3.889006e+01 1.073396e+02 -2.736012e-17)	(6.626417e-01 2.815645e-03 -5.996908e-20)
0.703405      	(3.970698e+01 1.073651e+02 -2.131684e-17)	(3.904496e+01 1.073625e+02 -2.126101e-17)	(6.620175e-01 2.580976e-03 -5.583247e-20)
0.703465      	(3.981780e+01 1.072519e+02 -1.594117e-17)	(3.915616e+01 1.072496e+02 -1.588964e-17)	(6.616406e-01 2.330324e-03 -5.152712e-20)
0.703524      	(3.988083e+01 1.068814e+02 -1.091887e-17)	(3.921937e+01 1.068793e+02 -1.087159e-17)	(6.614565e-01 2.085906e-03 -4.727649e-20)
0.703584      	(3.991078e+01 1.062770e+02 -7.766361e-18)	(3.924932e+01 1.062752e+02 -7.723011e-18)	(6.614605e-01 1.848126e-03 -4.335006e-20)
0.703643      	(3.986910e+01 1.051094e+02 -6.465831e-18)	(3.920744e+01 1.051078e+02 -6.425958e-18)	(6.616631e-01 1.642920e-03 -3.987364e-20)
0.703703      	(3.971232e+01 1.032235e+02 -6.869601e-18)	(3.905023e+01 1.032220e+02 -6.832714e-18)	(6.620913e-01 1.541857e-03 -3.688719e-20)
0.703763      	(3.941839e+01 1.003291e+02 -9.895069e-18)	(3.875559e+01 1.003275e+02 -9.860692e-18)	(6.627941e-01 1.618099e-03 -3.437732e-20)
0.703822      	(3.903315e+01 9.685094e+01 -1.612552e-17)	(3.836934e+01 9.684903e+01 -1.609327e-17)	(6.638073e-01 1.901391e-03 -3.225123e-20)
0.703882      	(3.873867e+01 9.392058e+01 -2.271167e-17)	(3.807357e+01 9.391825e+01 -2.268111e-17)	(6.650969e-01 2.328097e-03 -3.056514e-20)
0.703942      	(3.889758e+01 9.388988e+01 -2.618214e-17)	(3.823098e+01 9.388721e+01 -2.615262e-17)	(6.666064e-01 2.663637e-03 -2.951913e-20)
0.704002      	(3.956556e+01 9.686149e+01 -2.740271e-17)	(3.889738e+01 9.685875e+01 -2.737349e-17)	(6.681791e-01 2.740684e-03 -2.922791e-20)
0.704063      	(4.034305e+01 1.005555e+02 -2.837077e-17)	(3.967324e+01 1.005529e+02 -2.834121e-17)	(6.698058e-01 2.539547e-03 -2.956670e-20)
0.704123      	(4.109637e+01 1.037013e+02 -3.064410e-17)	(4.042498e+01 1.036992e+02 -3.061365e-17)	(6.713879e-01 2.130168e-03 -3.045074e-20)
0.704183      	(4.168546e+01 1.053045e+02 -3.572246e-17)	(4.101261e+01 1.053029e+02 -3.569077e-17)	(6.728444e-01 1.585711e-03 -3.168835e-20)
0.704244      	(4.210719e+01 1.046813e+02 -4.424919e-17)	(4.143301e+01 1.046804e+02 -4.421595e-17)	(6.741809e-01 9.204946e-04 -3.324732e-20)
0.704304      	(4.246089e+01 1.011945e+02 -5.542432e-17)	(4.178541e+01 1.011944e+02 -5.538928e-17)	(6.754783e-01 1.106524e-04 -3.504102e-20)
0.704364      	(4.293395e+01 9.372263e+01 -7.111115e-17)	(4.225701e+01 9.372355e+01 -7.107409e-17)	(6.769373e-01 -9.168632e-04 -3.706554e-20)
0.704424      	(4.353045e+01 7.840025e+01 -9.642972e-17)	(4.285184e+01 7.840253e+01 -9.639031e-17)	(6.786131e-01 -2.282221e-03 -3.940524e-20)
0.704484      	(4.422329e+01 5.127736e+01 -1.418662e-16)	(4.354243e+01 5.128170e+01 -1.418242e-16)	(6.808608e-01 -4.343061e-03 -4.201367e-20)
0.704544      	(4.783927e+01 2.585364e+01 -1.890803e-16)	(4.715552e+01 2.586075e+01 -1.890358e-16)	(6.837563e-01 -7.119060e-03 -4.445090e-20)
0.704604      	(5.767341e+01 1.936218e+01 -2.056879e-16)	(5.698677e+01 1.937258e+01 -2.056415e-16)	(6.866444e-01 -1.040582e-02 -4.643976e-20)
0.704663      	(7.474909e+01 1.966440e+01 -2.312356e-16)	(7.405817e+01 1.967832e+01 -2.311871e-16)	(6.909199e-01 -1.391178e-02 -4.854019e-20)
0.704722      	(1.243195e+02 4.484362e+01 -3.300139e-16)	(1.236210e+02 4.486035e+01 -3.299629e-16)	(6.984972e-01 -1.672925e-02 -5.094289e-20)
0.704779      	(1.859443e+02 6.337062e+01 -4.639547e-16)	(1.852348e+02 6.338913e+01 -4.639010e-16)	(7.095201e-01 -1.851027e-02 -5.373624e-20)
0.704837      	(1.704535e+02 6.671106e+01 -3.990035e-16)	(1.697346e+02 6.673065e+01 -3.989476e-16)	(7.189333e-01 -1.958671e-02 -5.586612e-20)
0.704895      	(1.041805e+02 8.814359e+01 -2.154057e-16)	(1.034569e+02 8.816389e+01 -2.153482e-16)	(7.235657e-01 -2.030238e-02 -5.750514e-20)
0.704953      	(7.251676e+01 1.011074e+02 -1.388910e-16)	(7.179022e+01 1.011285e+02 -1.388323e-16)	(7.265450e-01 -2.102015e-02 -5.872073e-20)
0.705012      	(6.906733e+01 1.038230e+02 -1.452725e-16)	(6.833781e+01 1.038450e+02 -1.452129e-16)	(7.295125e-01 -2.190373e-02 -5.960268e-20)
0.705071      	(6.890492e+01 1.006843e+02 -1.590625e-16)	(6.817236e+01 1.007072e+02 -1.590023e-16)	(7.325640e-01 -2.286793e-02 -6.023786e-20)
0.705129      	(7.013706e+01 9.775834e+01 -1.718797e-16)	(6.940125e+01 9.778218e+01 -1.718192e-16)	(7.358093e-01 -2.383884e-02 -6.052711e-20)
0.705187      	(7.087548e+01 9.564115e+01 -1.798600e-16)	(7.013632e+01 9.566596e+01 -1.797994e-16)	(7.391673e-01 -2.481778e-02 -6.060093e-20)
0.705244      	(7.164704e+01 9.511599e+01 -1.857284e-16)	(7.090442e+01 9.514177e+01 -1.856679e-16)	(7.426258e-01 -2.577765e-02 -6.056299e-20)
0.705302      	(7.237086e+01 9.500541e+01 -1.915592e-16)	(7.162466e+01 9.503213e+01 -1.914988e-16)	(7.462023e-01 -2.671857e-02 -6.036888e-20)
0.705358      	(7.297408e+01 9.509167e+01 -1.969689e-16)	(7.222422e+01 9.511931e+01 -1.969089e-16)	(7.498580e-01 -2.763775e-02 -5.998408e-20)
0.705415      	(7.345445e+01 9.493847e+01 -2.016728e-16)	(7.270087e+01 9.496707e+01 -2.016133e-16)	(7.535761e-01 -2.859605e-02 -5.949376e-20)
0.705472      	(7.370071e+01 9.480595e+01 -2.051417e-16)	(7.294337e+01 9.483557e+01 -2.050827e-16)	(7.573402e-01 -2.962356e-02 -5.899892e-20)
0.705528      	(7.402309e+01 9.508982e+01 -2.094025e-16)	(7.326196e+01 9.512051e+01 -2.093441e-16)	(7.611312e-01 -3.069311e-02 -5.841660e-20)
0.705585      	(7.453886e+01 9.591614e+01 -2.134186e-16)	(7.377393e+01 9.594793e+01 -2.133609e-16)	(7.649319e-01 -3.178932e-02 -5.777071e-20)
0.705641      	(7.489405e+01 9.634579e+01 -2.169157e-16)	(7.412532e+01 9.637869e+01 -2.168586e-16)	(7.687311e-01 -3.289542e-02 -5.705745e-20)
0.705697      	(7.507332e+01 9.639718e+01 -2.193586e-16)	(7.430083e+01 9.643123e+01 -2.193024e-16)	(7.724915e-01 -3.404376e-02 -5.628709e-20)
0.705754      	(7.528878e+01 9.653929e+01 -2.223268e-16)	(7.451252e+01 9.657453e+01 -2.222713e-16)	(7.762592e-01 -3.523805e-02 -5.559006e-20)
0.705811      	(7.552798e+01 9.655248e+01 -2.246284e-16)	(7.474797e+01 9.658894e+01 -2.245735e-16)	(7.800173e-01 -3.645335e-02 -5.492177e-20)
0.705868      	(7.572320e+01 9.635966e+01 -2.271967e-16)	(7.493941e+01 9.639732e+01 -2.271424e-16)	(7.837914e-01 -3.766758e-02 -5.430658e-20)
0.705925      	(7.584764e+01 9.624062e+01 -2.291293e-16)	(7.506005e+01 9.627951e+01 -2.290756e-16)	(7.875919e-01 -3.889631e-02 -5.375112e-20)
0.705982      	(7.568028e+01 9.566760e+01 -2.304952e-16)	(7.488885e+01 9.570777e+01 -2.304419e-16)	(7.914347e-01 -4.016830e-02 -5.328342e-20)
0.70604       	(7.565109e+01 9.530401e+01 -2.324066e-16)	(7.485575e+01 9.534548e+01 -2.323536e-16)	(7.953361e-01 -4.146606e-02 -5.291346e-20)
0.706098      	(7.545261e+01 9.512386e+01 -2.333589e-16)	(7.465334e+01 9.516663e+01 -2.333063e-16)	(7.992752e-01 -4.277374e-02 -5.255684e-20)
0.706157      	(7.537929e+01 9.497690e+01 -2.344853e-16)	(7.457606e+01 9.502097e+01 -2.344331e-16)	(8.032303e-01 -4.406390e-02 -5.220665e-20)
0.706215      	(7.518691e+01 9.469775e+01 -2.341094e-16)	(7.437978e+01 9.474308e+01 -2.340574e-16)	(8.071391e-01 -4.532870e-02 -5.196645e-20)
0.706274      	(7.497522e+01 9.435889e+01 -2.336207e-16)	(7.416417e+01 9.440545e+01 -2.335689e-16)	(8.110453e-01 -4.656303e-02 -5.176986e-20)
0.706332      	(7.510228e+01 9.443635e+01 -2.340649e-16)	(7.428738e+01 9.448412e+01 -2.340133e-16)	(8.148974e-01 -4.777654e-02 -5.162409e-20)
0.706389      	(7.517578e+01 9.417816e+01 -2.345106e-16)	(7.435712e+01 9.422713e+01 -2.344591e-16)	(8.186513e-01 -4.896746e-02 -5.148901e-20)
0.706447      	(7.531435e+01 9.405220e+01 -2.351032e-16)	(7.449200e+01 9.410232e+01 -2.350519e-16)	(8.223429e-01 -5.011747e-02 -5.132394e-20)
0.706505      	(7.564063e+01 9.436325e+01 -2.346296e-16)	(7.481466e+01 9.441450e+01 -2.345785e-16)	(8.259703e-01 -5.125363e-02 -5.112186e-20)
0.706564      	(7.586540e+01 9.431554e+01 -2.333379e-16)	(7.503587e+01 9.436791e+01 -2.332871e-16)	(8.295334e-01 -5.236848e-02 -5.086795e-20)
0.706622      	(7.609431e+01 9.418618e+01 -2.319377e-16)	(7.526124e+01 9.423963e+01 -2.318872e-16)	(8.330687e-01 -5.345281e-02 -5.056117e-20)
0.70668       	(7.605687e+01 9.340314e+01 -2.301661e-16)	(7.522032e+01 9.345763e+01 -2.301159e-16)	(8.365509e-01 -5.448712e-02 -5.017465e-20)
0.706739      	(7.578507e+01 9.207133e+01 -2.283139e-16)	(7.494510e+01 9.212680e+01 -2.282642e-16)	(8.399715e-01 -5.546998e-02 -4.968537e-20)
0.706798      	(7.561954e+01 9.107558e+01 -2.268560e-16)	(7.477626e+01 9.113199e+01 -2.268069e-16)	(8.432823e-01 -5.641533e-02 -4.907476e-20)
0.706857      	(7.545490e+01 8.996614e+01 -2.252494e-16)	(7.460845e+01 9.002344e+01 -2.252011e-16)	(8.464516e-01 -5.730802e-02 -4.837648e-20)
0.706916      	(7.519405e+01 8.863717e+01 -2.240502e-16)	(7.434457e+01 8.869532e+01 -2.240026e-16)	(8.494804e-01 -5.814452e-02 -4.756232e-20)
0.706976      	(7.490324e+01 8.718512e+01 -2.228966e-16)	(7.405080e+01 8.724405e+01 -2.228500e-16)	(8.524375e-01 -5.892930e-02 -4.661063e-20)
0.707035      	(7.474772e+01 8.621330e+01 -2.218763e-16)	(7.389243e+01 8.627297e+01 -2.218307e-16)	(8.552864e-01 -5.966390e-02 -4.562075e-20)
0.707093      	(7.452028e+01 8.521999e+01 -2.206360e-16)	(7.366228e+01 8.528034e+01 -2.205913e-16)	(8.580035e-01 -6.034656e-02 -4.469709e-20)
0.707151      	(7.413779e+01 8.380408e+01 -2.191318e-16)	(7.327722e+01 8.386504e+01 -2.190879e-16)	(8.605760e-01 -6.095585e-02 -4.392372e-20)
0.707208      	(7.344586e+01 8.184364e+01 -2.176206e-16)	(7.258282e+01 8.190515e+01 -2.175772e-16)	(8.630408e-01 -6.151245e-02 -4.335852e-20)
0.707265      	(7.258053e+01 7.932640e+01 -2.164811e-16)	(7.171516e+01 7.938840e+01 -2.164381e-16)	(8.653627e-01 -6.199715e-02 -4.304084e-20)
0.707322      	(7.171269e+01 7.700574e+01 -2.158899e-16)	(7.084511e+01 7.706818e+01 -2.158470e-16)	(8.675841e-01 -6.243766e-02 -4.294266e-20)
0.707378      	(7.082966e+01 7.458939e+01 -2.156274e-16)	(6.995993e+01 7.465222e+01 -2.155843e-16)	(8.697315e-01 -6.282974e-02 -4.303075e-20)
0.707434      	(7.010719e+01 7.232597e+01 -2.158324e-16)	(6.923536e+01 7.238916e+01 -2.157892e-16)	(8.718251e-01 -6.319603e-02 -4.323569e-20)
0.707491      	(6.940645e+01 7.003528e+01 -2.158630e-16)	(6.853257e+01 7.009880e+01 -2.158196e-16)	(8.738847e-01 -6.351809e-02 -4.344277e-20)
0.707547      	(6.872826e+01 6.809302e+01 -2.160325e-16)	(6.785237e+01 6.815681e+01 -2.159888e-16)	(8.758913e-01 -6.379462e-02 -4.364606e-20)
0.707603      	(6.827711e+01 6.674913e+01 -2.166967e-16)	(6.739926e+01 6.681317e+01 -2.166529e-16)	(8.778534e-01 -6.404423e-02 -4.379844e-20)
0.707658      	(6.781615e+01 6.563259e+01 -2.171721e-16)	(6.693635e+01 6.569686e+01 -2.171283e-16)	(8.798060e-01 -6.427505e-02 -4.381600e-20)
0.707713      	(6.725156e+01 6.465723e+01 -2.172280e-16)	(6.636983e+01 6.472174e+01 -2.171841e-16)	(8.817378e-01 -6.450480e-02 -4.381600e-20)
0.707767      	(6.724187e+01 6.480826e+01 -2.172826e-16)	(6.635822e+01 6.487299e+01 -2.172389e-16)	(8.836436e-01 -6.472923e-02 -4.376448e-20)
0.707822      	(6.707096e+01 6.513945e+01 -2.156267e-16)	(6.618541e+01 6.520439e+01 -2.155830e-16)	(8.855483e-01 -6.493723e-02 -4.365625e-20)
0.707876      	(6.684898e+01 6.536976e+01 -2.135974e-16)	(6.596149e+01 6.543489e+01 -2.135538e-16)	(8.874908e-01 -6.513840e-02 -4.359077e-20)
0.707931      	(6.642996e+01 6.528681e+01 -2.107062e-16)	(6.554047e+01 6.535217e+01 -2.106628e-16)	(8.894937e-01 -6.535193e-02 -4.337280e-20)
0.707986      	(6.594312e+01 6.487072e+01 -2.076221e-16)	(6.505162e+01 6.493629e+01 -2.075790e-16)	(8.914984e-01 -6.557139e-02 -4.310891e-20)
0.708041      	(6.542690e+01 6.449890e+01 -2.043792e-16)	(6.453337e+01 6.456470e+01 -2.043365e-16)	(8.935274e-01 -6.580497e-02 -4.271308e-20)
0.708096      	(6.478764e+01 6.359586e+01 -2.015783e-16)	(6.389200e+01 6.366191e+01 -2.015362e-16)	(8.956391e-01 -6.605193e-02 -4.212275e-20)
0.708151      	(6.406626e+01 6.254838e+01 -1.986667e-16)	(6.316847e+01 6.261468e+01 -1.986253e-16)	(8.977915e-01 -6.630040e-02 -4.136236e-20)
0.708206      	(6.347469e+01 6.160256e+01 -1.960047e-16)	(6.257470e+01 6.166911e+01 -1.959642e-16)	(8.999905e-01 -6.655087e-02 -4.045097e-20)
0.70826       	(6.250746e+01 5.987775e+01 -1.930494e-16)	(6.160523e+01 5.994456e+01 -1.930099e-16)	(9.022251e-01 -6.680836e-02 -3.944004e-20)
0.708314      	(6.220874e+01 5.860032e+01 -1.917171e-16)	(6.130426e+01 5.866738e+01 -1.916790e-16)	(9.044766e-01 -6.706704e-02 -3.801908e-20)
0.708369      	(6.190719e+01 5.719981e+01 -1.912207e-16)	(6.100049e+01 5.726711e+01 -1.911839e-16)	(9.067061e-01 -6.730437e-02 -3.681312e-20)
0.708423      	(6.136298e+01 5.550227e+01 -1.904758e-16)	(6.045394e+01 5.556982e+01 -1.904400e-16)	(9.090341e-01 -6.755124e-02 -3.577096e-20)
0.708477      	(6.068231e+01 5.331650e+01 -1.890439e-16)	(5.977088e+01 5.338431e+01 -1.890091e-16)	(9.114291e-01 -6.781593e-02 -3.480839e-20)
0.708531      	(5.967782e+01 5.099820e+01 -1.865820e-16)	(5.876399e+01 5.106629e+01 -1.865482e-16)	(9.138303e-01 -6.808948e-02 -3.377647e-20)
0.708585      	(5.886896e+01 4.904369e+01 -1.848490e-16)	(5.795278e+01 4.911203e+01 -1.848163e-16)	(9.161860e-01 -6.833938e-02 -3.269443e-20)
0.70864       	(5.815741e+01 4.720818e+01 -1.832179e-16)	(5.723892e+01 4.727674e+01 -1.831863e-16)	(9.184866e-01 -6.855431e-02 -3.158937e-20)
0.708694      	(5.779541e+01 4.614332e+01 -1.818824e-16)	(5.687462e+01 4.621209e+01 -1.818522e-16)	(9.207878e-01 -6.877242e-02 -3.025092e-20)
0.708749      	(5.713810e+01 4.469373e+01 -1.798011e-16)	(5.621497e+01 4.476275e+01 -1.797725e-16)	(9.231327e-01 -6.902387e-02 -2.866585e-20)
0.708803      	(5.626548e+01 4.325363e+01 -1.777178e-16)	(5.534007e+01 4.332292e+01 -1.776906e-16)	(9.254064e-01 -6.929407e-02 -2.717261e-20)
0.708858      	(5.532554e+01 4.207081e+01 -1.762019e-16)	(5.439800e+01 4.214033e+01 -1.761756e-16)	(9.275381e-01 -6.952758e-02 -2.631067e-20)
0.708913      	(5.464099e+01 4.096080e+01 -1.754992e-16)	(5.371148e+01 4.103054e+01 -1.754730e-16)	(9.295130e-01 -6.973798e-02 -2.619696e-20)
0.708968      	(5.407782e+01 3.979318e+01 -1.751490e-16)	(5.314660e+01 3.986308e+01 -1.751224e-16)	(9.312149e-01 -6.989887e-02 -2.662384e-20)
0.709023      	(5.318178e+01 3.817926e+01 -1.745190e-16)	(5.224911e+01 3.824927e+01 -1.744919e-16)	(9.326713e-01 -7.000586e-02 -2.709254e-20)
0.709078      	(5.249594e+01 3.720690e+01 -1.739282e-16)	(5.156204e+01 3.727695e+01 -1.739010e-16)	(9.339027e-01 -7.005469e-02 -2.721540e-20)
0.709133      	(5.165033e+01 3.650781e+01 -1.727488e-16)	(5.071534e+01 3.657783e+01 -1.727219e-16)	(9.349917e-01 -7.001635e-02 -2.687264e-20)
0.709189      	(5.089783e+01 3.539947e+01 -1.724180e-16)	(4.996184e+01 3.546932e+01 -1.723923e-16)	(9.359878e-01 -6.985676e-02 -2.567224e-20)
0.709245      	(4.994210e+01 3.375699e+01 -1.720172e-16)	(4.900517e+01 3.382649e+01 -1.719939e-16)	(9.369284e-01 -6.949317e-02 -2.326563e-20)
0.7093        	(4.868697e+01 3.142396e+01 -1.721031e-16)	(4.774914e+01 3.149286e+01 -1.720838e-16)	(9.378336e-01 -6.890012e-02 -1.929796e-20)
0.709356      	(4.683090e+01 2.779677e+01 -1.722114e-16)	(4.589216e+01 2.786472e+01 -1.721977e-16)	(9.387398e-01 -6.794705e-02 -1.375800e-20)
0.709412      	(4.479379e+01 2.367687e+01 -1.740642e-16)	(4.385408e+01 2.374347e+01 -1.740571e-16)	(9.397158e-01 -6.660445e-02 -7.048890e-21)
0.709468      	(4.237607e+01 1.821678e+01 -1.789228e-16)	(4.143520e+01 1.828169e+01 -1.789228e-16)	(9.408653e-01 -6.490851e-02 -3.812457e-23)
0.709524      	(3.979433e+01 1.259018e+01 -1.953284e-16)	(3.885202e+01 1.265313e+01 -1.953341e-16)	(9.423111e-01 -6.295696e-02 5.718878e-21)
0.709581      	(3.753912e+01 7.778675e+00 -2.285268e-16)	(3.659508e+01 7.839588e+00 -2.285349e-16)	(9.440370e-01 -6.091271e-02 8.138534e-21)
0.709638      	(3.519399e+01 3.200183e+00 -2.727559e-16)	(3.424794e+01 3.258984e+00 -2.727626e-16)	(9.460449e-01 -5.880084e-02 6.629445e-21)
0.709694      	(3.332052e+01 -8.615576e-01 -3.084926e-16)	(3.237217e+01 -8.048008e-01 -3.084951e-16)	(9.483501e-01 -5.675682e-02 2.551226e-21)
0.709751      	(3.191552e+01 -3.682021e+00 -3.125266e-16)	(3.096473e+01 -3.626881e+00 -3.125243e-16)	(9.507837e-01 -5.514002e-02 -2.276061e-21)
0.709809      	(3.006493e+01 -7.757088e+00 -2.996844e-16)	(2.911171e+01 -7.702992e+00 -2.996777e-16)	(9.532168e-01 -5.409595e-02 -6.731256e-21)
0.709866      	(2.663947e+01 -1.687304e+01 -2.971656e-16)	(2.568396e+01 -1.681963e+01 -2.971547e-16)	(9.555096e-01 -5.341151e-02 -1.088135e-20)
0.709924      	(2.097950e+01 -3.288101e+01 -3.135084e-16)	(2.002182e+01 -3.282808e+01 -3.134935e-16)	(9.576800e-01 -5.293455e-02 -1.494376e-20)
0.709982      	(1.594951e+01 -4.754195e+01 -3.196062e-16)	(1.498993e+01 -4.748938e+01 -3.195869e-16)	(9.595865e-01 -5.256851e-02 -1.931398e-20)
0.71004       	(1.613498e+01 -4.598941e+01 -3.063923e-16)	(1.517354e+01 -4.593703e+01 -3.063681e-16)	(9.614392e-01 -5.237240e-02 -2.422791e-20)
0.710098      	(2.285436e+01 -2.376179e+01 -2.758070e-16)	(2.189078e+01 -2.370949e+01 -2.757778e-16)	(9.635851e-01 -5.229832e-02 -2.921754e-20)
0.710156      	(2.981966e+01 -1.000901e+00 -2.539445e-16)	(2.885358e+01 -9.487036e-01 -2.539108e-16)	(9.660755e-01 -5.219771e-02 -3.372086e-20)
0.710215      	(3.328660e+01 1.096845e+01 -2.461088e-16)	(3.231782e+01 1.102047e+01 -2.460713e-16)	(9.687809e-01 -5.201580e-02 -3.752926e-20)
0.710274      	(3.453461e+01 1.532552e+01 -2.461354e-16)	(3.356311e+01 1.537731e+01 -2.460944e-16)	(9.714988e-01 -5.179167e-02 -4.100452e-20)
0.710333      	(3.497309e+01 1.738069e+01 -2.492487e-16)	(3.399880e+01 1.743225e+01 -2.492044e-16)	(9.742876e-01 -5.156149e-02 -4.425552e-20)
0.710392      	(3.527132e+01 1.860002e+01 -2.537693e-16)	(3.429417e+01 1.865137e+01 -2.537217e-16)	(9.771491e-01 -5.135503e-02 -4.756682e-20)
0.710452      	(3.546353e+01 1.989019e+01 -2.582738e-16)	(3.448352e+01 1.994134e+01 -2.582229e-16)	(9.800092e-01 -5.114997e-02 -5.095441e-20)
0.710512      	(3.558973e+01 2.126710e+01 -2.628037e-16)	(3.460690e+01 2.131807e+01 -2.627494e-16)	(9.828245e-01 -5.097111e-02 -5.423129e-20)
0.710571      	(3.581672e+01 2.281209e+01 -2.684645e-16)	(3.483106e+01 2.286292e+01 -2.684070e-16)	(9.856615e-01 -5.083405e-02 -5.744134e-20)
0.710631      	(3.614266e+01 2.512704e+01 -2.735107e-16)	(3.515414e+01 2.517775e+01 -2.734502e-16)	(9.885170e-01 -5.071728e-02 -6.051019e-20)
0.710692      	(3.662838e+01 2.771768e+01 -2.793307e-16)	(3.563702e+01 2.776832e+01 -2.792672e-16)	(9.913662e-01 -5.063598e-02 -6.347470e-20)
0.710752      	(3.714943e+01 3.061734e+01 -2.854938e-16)	(3.615528e+01 3.066791e+01 -2.854274e-16)	(9.941513e-01 -5.056568e-02 -6.637858e-20)
0.710813      	(3.771919e+01 3.401365e+01 -2.928834e-16)	(3.672229e+01 3.406416e+01 -2.928141e-16)	(9.968963e-01 -5.050996e-02 -6.928826e-20)
0.710873      	(3.845562e+01 3.836648e+01 -3.013065e-16)	(3.745595e+01 3.841697e+01 -3.012343e-16)	(9.996686e-01 -5.048526e-02 -7.219394e-20)
0.710934      	(3.946399e+01 4.405542e+01 -3.109920e-16)	(3.846152e+01 4.410590e+01 -3.109168e-16)	(1.002462e+00 -5.048472e-02 -7.521541e-20)
0.710995      	(4.122934e+01 5.326869e+01 -3.245442e-16)	(4.022408e+01 5.331920e+01 -3.244658e-16)	(1.005259e+00 -5.051053e-02 -7.848137e-20)
0.711056      	(4.418064e+01 6.847287e+01 -3.430566e-16)	(4.317255e+01 6.852343e+01 -3.429746e-16)	(1.008094e+00 -5.055982e-02 -8.197116e-20)
0.711118      	(4.738845e+01 8.488864e+01 -3.621075e-16)	(4.637741e+01 8.493927e+01 -3.620218e-16)	(1.011042e+00 -5.063828e-02 -8.573693e-20)
0.711179      	(4.828825e+01 9.022605e+01 -3.702829e-16)	(4.727425e+01 9.027677e+01 -3.701931e-16)	(1.013991e+00 -5.071233e-02 -8.977624e-20)
0.711241      	(4.543388e+01 7.776906e+01 -3.605553e-16)	(4.441710e+01 7.781990e+01 -3.604613e-16)	(1.016783e+00 -5.084024e-02 -9.403251e-20)
0.711302      	(4.192819e+01 6.238346e+01 -3.484995e-16)	(4.090880e+01 6.243449e+01 -3.484009e-16)	(1.019391e+00 -5.103489e-02 -9.856133e-20)
0.711364      	(4.049871e+01 5.692398e+01 -3.458402e-16)	(3.947680e+01 5.697526e+01 -3.457368e-16)	(1.021905e+00 -5.127703e-02 -1.033977e-19)
0.711425      	(3.962997e+01 5.366158e+01 -3.447650e-16)	(3.860561e+01 5.371313e+01 -3.446564e-16)	(1.024360e+00 -5.155075e-02 -1.085985e-19)
0.711487      	(3.923805e+01 5.252749e+01 -3.451171e-16)	(3.821132e+01 5.257933e+01 -3.450031e-16)	(1.026736e+00 -5.184148e-02 -1.139815e-19)
0.711549      	(3.911491e+01 5.257222e+01 -3.461678e-16)	(3.808592e+01 5.262435e+01 -3.460482e-16)	(1.028999e+00 -5.213138e-02 -1.195292e-19)
0.711609      	(3.907613e+01 5.303766e+01 -3.471392e-16)	(3.804489e+01 5.309010e+01 -3.470140e-16)	(1.031241e+00 -5.244332e-02 -1.252757e-19)
0.71167       	(3.902816e+01 5.388990e+01 -3.479484e-16)	(3.799471e+01 5.394265e+01 -3.478168e-16)	(1.033452e+00 -5.274930e-02 -1.315678e-19)
0.711729      	(3.908815e+01 5.499405e+01 -3.484138e-16)	(3.805252e+01 5.504711e+01 -3.482748e-16)	(1.035638e+00 -5.306932e-02 -1.389614e-19)
