# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.569509      	(-7.612921e+00 4.253012e+00 -7.494255e+02)	(-7.615509e+00 4.208717e+00 -7.497014e+02)	(2.588252e-03 4.429567e-02 2.758533e-01)
0.569561      	(-7.479695e+00 4.199336e+00 -7.362656e+02)	(-7.482327e+00 4.154838e+00 -7.365458e+02)	(2.632234e-03 4.449879e-02 2.801815e-01)
0.569614      	(-7.344796e+00 4.125887e+00 -7.229717e+02)	(-7.347474e+00 4.081180e+00 -7.232563e+02)	(2.677630e-03 4.470752e-02 2.846483e-01)
0.569667      	(-7.267447e+00 4.069111e+00 -7.153829e+02)	(-7.270171e+00 4.024193e+00 -7.156721e+02)	(2.723856e-03 4.491789e-02 2.891984e-01)
0.569719      	(-7.176851e+00 4.014267e+00 -7.064687e+02)	(-7.179619e+00 3.969141e+00 -7.067622e+02)	(2.767659e-03 4.512618e-02 2.935095e-01)
0.569772      	(-7.093595e+00 3.962000e+00 -6.982872e+02)	(-7.096406e+00 3.916670e+00 -6.985849e+02)	(2.810084e-03 4.532938e-02 2.976825e-01)
0.569826      	(-6.960040e+00 3.904643e+00 -6.851293e+02)	(-6.962893e+00 3.859122e+00 -6.854312e+02)	(2.852609e-03 4.552126e-02 3.018599e-01)
0.569879      	(-6.878233e+00 3.841988e+00 -6.771212e+02)	(-6.881129e+00 3.796291e+00 -6.774273e+02)	(2.895720e-03 4.569698e-02 3.060898e-01)
0.569933      	(-6.803359e+00 3.768016e+00 -6.698152e+02)	(-6.806301e+00 3.722177e+00 -6.701258e+02)	(2.942413e-03 4.583827e-02 3.106577e-01)
0.569986      	(-6.663357e+00 3.688042e+00 -6.560902e+02)	(-6.666353e+00 3.642113e+00 -6.564061e+02)	(2.996523e-03 4.592882e-02 3.159340e-01)
0.570039      	(-6.388487e+00 3.592933e+00 -6.290401e+02)	(-6.391549e+00 3.546980e+00 -6.293624e+02)	(3.062090e-03 4.595278e-02 3.223094e-01)
0.570093      	(-6.056343e+00 3.476294e+00 -5.963602e+02)	(-6.059486e+00 3.430391e+00 -5.966903e+02)	(3.142409e-03 4.590309e-02 3.301052e-01)
0.570145      	(-5.769952e+00 3.338743e+00 -5.682737e+02)	(-5.773182e+00 3.292959e+00 -5.686123e+02)	(3.230050e-03 4.578438e-02 3.385956e-01)
0.570198      	(-5.407130e+00 3.169819e+00 -5.327284e+02)	(-5.410440e+00 3.124207e+00 -5.330747e+02)	(3.309972e-03 4.561213e-02 3.463091e-01)
0.57025       	(-4.926486e+00 2.958855e+00 -4.856661e+02)	(-4.929845e+00 2.913445e+00 -4.860171e+02)	(3.358510e-03 4.541030e-02 3.509334e-01)
0.570303      	(-4.182481e+00 2.642392e+00 -4.128200e+02)	(-4.185825e+00 2.597189e+00 -4.131693e+02)	(3.343868e-03 4.520284e-02 3.493571e-01)
0.570355      	(-3.145001e+00 2.182228e+00 -3.113209e+02)	(-3.148238e+00 2.137208e+00 -3.116596e+02)	(3.236671e-03 4.501971e-02 3.387131e-01)
0.570407      	(-1.823185e+00 1.629142e+00 -1.818780e+02)	(-1.826220e+00 1.584260e+00 -1.821968e+02)	(3.034562e-03 4.488241e-02 3.187751e-01)
0.570459      	(-8.833146e-01 1.224579e+00 -8.981895e+01)	(-8.860957e-01 1.179799e+00 -9.011276e+01)	(2.781080e-03 4.477975e-02 2.938087e-01)
0.570511      	(-9.372088e-01 1.143786e+00 -9.531309e+01)	(-9.397415e-01 1.099082e+00 -9.558244e+01)	(2.532709e-03 4.470441e-02 2.693518e-01)
0.570563      	(-1.713867e+00 1.269203e+00 -1.718504e+02)	(-1.716174e+00 1.224566e+00 -1.720975e+02)	(2.306713e-03 4.463616e-02 2.470896e-01)
0.570615      	(-2.851761e+00 1.459521e+00 -2.839860e+02)	(-2.853866e+00 1.414948e+00 -2.842132e+02)	(2.105470e-03 4.457260e-02 2.272551e-01)
0.570667      	(-3.934841e+00 1.619337e+00 -3.907576e+02)	(-3.936755e+00 1.574836e+00 -3.909659e+02)	(1.913878e-03 4.450136e-02 2.083646e-01)
0.57072       	(-4.868775e+00 1.708205e+00 -4.828574e+02)	(-4.870496e+00 1.663800e+00 -4.830468e+02)	(1.721502e-03 4.440487e-02 1.893872e-01)
0.570775      	(-6.039037e+00 1.796945e+00 -5.982719e+02)	(-6.040563e+00 1.752667e+00 -5.984419e+02)	(1.525497e-03 4.427755e-02 1.700389e-01)
0.570831      	(-8.553020e+00 2.024551e+00 -8.462878e+02)	(-8.554341e+00 1.980445e+00 -8.464376e+02)	(1.320521e-03 4.410614e-02 1.497839e-01)
0.570888      	(-1.307151e+01 2.497228e+00 -1.292031e+03)	(-1.307263e+01 2.453332e+00 -1.292160e+03)	(1.119706e-03 4.389640e-02 1.299037e-01)
0.570946      	(-1.877247e+01 3.061937e+00 -1.854430e+03)	(-1.877339e+01 3.018296e+00 -1.854540e+03)	(9.202938e-04 4.364142e-02 1.101206e-01)
0.571003      	(-2.172342e+01 3.333794e+00 -2.145477e+03)	(-2.172415e+01 3.290434e+00 -2.145568e+03)	(7.319535e-04 4.336054e-02 9.139781e-02)
0.57106       	(-1.696530e+01 2.943614e+00 -1.675786e+03)	(-1.696589e+01 2.900459e+00 -1.675863e+03)	(5.910299e-04 4.315524e-02 7.736930e-02)
0.571118      	(-1.133362e+01 2.560376e+00 -1.119515e+03)	(-1.133415e+01 2.517298e+00 -1.119586e+03)	(5.242531e-04 4.307833e-02 7.069002e-02)
0.571176      	(-9.273123e+00 2.440479e+00 -9.157384e+02)	(-9.273617e+00 2.397413e+00 -9.158061e+02)	(4.945209e-04 4.306578e-02 6.768462e-02)
0.571234      	(-8.760039e+00 2.388203e+00 -8.649293e+02)	(-8.760518e+00 2.345126e+00 -8.649954e+02)	(4.786687e-04 4.307704e-02 6.605358e-02)
0.571292      	(-8.612552e+00 2.357027e+00 -8.503027e+02)	(-8.613025e+00 2.313925e+00 -8.503682e+02)	(4.736182e-04 4.310175e-02 6.548932e-02)
0.57135       	(-8.527341e+00 2.316777e+00 -8.418723e+02)	(-8.527818e+00 2.273641e+00 -8.419380e+02)	(4.769481e-04 4.313646e-02 6.575316e-02)
0.571408      	(-8.597135e+00 2.295996e+00 -8.487454e+02)	(-8.597618e+00 2.252821e+00 -8.488117e+02)	(4.831323e-04 4.317473e-02 6.630024e-02)
0.571467      	(-8.675332e+00 2.285082e+00 -8.564365e+02)	(-8.675824e+00 2.241865e+00 -8.565037e+02)	(4.923322e-04 4.321774e-02 6.714730e-02)
0.571526      	(-8.740854e+00 2.285192e+00 -8.628752e+02)	(-8.741356e+00 2.241925e+00 -8.629433e+02)	(5.019403e-04 4.326722e-02 6.803784e-02)
0.571585      	(-8.932205e+00 2.315278e+00 -8.817155e+02)	(-8.932714e+00 2.271953e+00 -8.817842e+02)	(5.091021e-04 4.332574e-02 6.869158e-02)
0.571644      	(-9.143540e+00 2.357809e+00 -9.025125e+02)	(-9.144050e+00 2.314415e+00 -9.025812e+02)	(5.100382e-04 4.339391e-02 6.873461e-02)
0.571703      	(-9.383151e+00 2.397598e+00 -9.261140e+02)	(-9.383659e+00 2.354127e+00 -9.261824e+02)	(5.076666e-04 4.347091e-02 6.845379e-02)
0.571762      	(-9.575257e+00 2.433111e+00 -9.450259e+02)	(-9.575761e+00 2.389555e+00 -9.450940e+02)	(5.042686e-04 4.355628e-02 6.807384e-02)
0.571822      	(-9.703405e+00 2.461408e+00 -9.576340e+02)	(-9.703905e+00 2.417759e+00 -9.577017e+02)	(5.007221e-04 4.364849e-02 6.768105e-02)
0.571882      	(-9.768801e+00 2.476751e+00 -9.640524e+02)	(-9.769299e+00 2.433003e+00 -9.641197e+02)	(4.974804e-04 4.374805e-02 6.732141e-02)
0.571942      	(-9.834366e+00 2.484605e+00 -9.704983e+02)	(-9.834860e+00 2.440753e+00 -9.705652e+02)	(4.942512e-04 4.385239e-02 6.696458e-02)
0.572002      	(-9.829491e+00 2.491864e+00 -9.699934e+02)	(-9.829984e+00 2.447903e+00 -9.700602e+02)	(4.931698e-04 4.396131e-02 6.682120e-02)
0.572062      	(-9.895756e+00 2.497417e+00 -9.765244e+02)	(-9.896249e+00 2.453340e+00 -9.765912e+02)	(4.927342e-04 4.407713e-02 6.674356e-02)
0.572123      	(-9.905578e+00 2.507057e+00 -9.774820e+02)	(-9.906073e+00 2.462859e+00 -9.775489e+02)	(4.945881e-04 4.419838e-02 6.689348e-02)
0.572184      	(-9.942567e+00 2.519248e+00 -9.811110e+02)	(-9.943068e+00 2.474923e+00 -9.811784e+02)	(5.003765e-04 4.432540e-02 6.743418e-02)
0.572244      	(-9.974857e+00 2.526918e+00 -9.843043e+02)	(-9.975365e+00 2.482460e+00 -9.843724e+02)	(5.071999e-04 4.445717e-02 6.807990e-02)
0.572305      	(-1.003721e+01 2.540601e+00 -9.904553e+02)	(-1.003773e+01 2.496007e+00 -9.905243e+02)	(5.160397e-04 4.459405e-02 6.892667e-02)
0.572367      	(-1.003529e+01 2.539176e+00 -9.902741e+02)	(-1.003582e+01 2.494440e+00 -9.903439e+02)	(5.252736e-04 4.473542e-02 6.981342e-02)
0.572428      	(-1.007321e+01 2.547964e+00 -9.940332e+02)	(-1.007374e+01 2.503084e+00 -9.941040e+02)	(5.354866e-04 4.487939e-02 7.079933e-02)
0.57249       	(-1.009486e+01 2.558903e+00 -9.961767e+02)	(-1.009541e+01 2.513876e+00 -9.962487e+02)	(5.475658e-04 4.502712e-02 7.197091e-02)
0.572552      	(-1.013627e+01 2.572453e+00 -1.000278e+03)	(-1.013683e+01 2.527274e+00 -1.000351e+03)	(5.597663e-04 4.517879e-02 7.315678e-02)
0.572613      	(-1.016834e+01 2.583252e+00 -1.003479e+03)	(-1.016891e+01 2.537921e+00 -1.003554e+03)	(5.735260e-04 4.533111e-02 7.449831e-02)
0.572676      	(-1.019092e+01 2.585710e+00 -1.005755e+03)	(-1.019151e+01 2.540225e+00 -1.005831e+03)	(5.883655e-04 4.548460e-02 7.594712e-02)
0.572738      	(-1.020164e+01 2.591120e+00 -1.006853e+03)	(-1.020225e+01 2.545478e+00 -1.006931e+03)	(6.033012e-04 4.564182e-02 7.740639e-02)
0.5728        	(-1.022045e+01 2.608411e+00 -1.008730e+03)	(-1.022107e+01 2.562608e+00 -1.008809e+03)	(6.204525e-04 4.580221e-02 7.908641e-02)
0.572861      	(-1.023690e+01 2.615262e+00 -1.010384e+03)	(-1.023754e+01 2.569298e+00 -1.010465e+03)	(6.383446e-04 4.596403e-02 8.084012e-02)
0.572922      	(-1.013263e+01 2.607980e+00 -1.000149e+03)	(-1.013328e+01 2.561850e+00 -1.000231e+03)	(6.575223e-04 4.612975e-02 8.272176e-02)
0.572983      	(-1.009106e+01 2.603791e+00 -9.960955e+02)	(-1.009174e+01 2.557495e+00 -9.961804e+02)	(6.796144e-04 4.629668e-02 8.489186e-02)
0.573043      	(-1.003719e+01 2.591293e+00 -9.908527e+02)	(-1.003789e+01 2.544829e+00 -9.909398e+02)	(7.019370e-04 4.646455e-02 8.708511e-02)
0.573103      	(-9.973406e+00 2.586646e+00 -9.846044e+02)	(-9.974131e+00 2.540011e+00 -9.846938e+02)	(7.251584e-04 4.663492e-02 8.936767e-02)
0.573163      	(-9.957430e+00 2.576841e+00 -9.831018e+02)	(-9.958179e+00 2.530034e+00 -9.831935e+02)	(7.493814e-04 4.680692e-02 9.174829e-02)
0.573223      	(-9.809026e+00 2.556229e+00 -9.685138e+02)	(-9.809803e+00 2.509247e+00 -9.686082e+02)	(7.762926e-04 4.698115e-02 9.439418e-02)
0.573282      	(-9.718537e+00 2.548678e+00 -9.596337e+02)	(-9.719345e+00 2.501521e+00 -9.597311e+02)	(8.075169e-04 4.715679e-02 9.746364e-02)
0.573341      	(-9.617749e+00 2.546232e+00 -9.497469e+02)	(-9.618593e+00 2.498898e+00 -9.498479e+02)	(8.440002e-04 4.733404e-02 1.010503e-01)
0.5734        	(-9.615032e+00 2.544551e+00 -9.495476e+02)	(-9.615912e+00 2.497043e+00 -9.496522e+02)	(8.804330e-04 4.750743e-02 1.046314e-01)
0.573459      	(-9.597894e+00 2.540684e+00 -9.479468e+02)	(-9.598810e+00 2.493006e+00 -9.480549e+02)	(9.157219e-04 4.767727e-02 1.080983e-01)
0.573518      	(-9.589116e+00 2.548584e+00 -9.471274e+02)	(-9.590066e+00 2.500741e+00 -9.472389e+02)	(9.505702e-04 4.784306e-02 1.115215e-01)
0.573576      	(-9.467836e+00 2.548581e+00 -9.351940e+02)	(-9.468820e+00 2.500574e+00 -9.353088e+02)	(9.842297e-04 4.800698e-02 1.148289e-01)
0.573635      	(-9.448295e+00 2.582824e+00 -9.332688e+02)	(-9.449310e+00 2.534656e+00 -9.333867e+02)	(1.015235e-03 4.816846e-02 1.178771e-01)
0.573693      	(-9.342548e+00 2.666736e+00 -9.227248e+02)	(-9.343594e+00 2.618402e+00 -9.228457e+02)	(1.046359e-03 4.833409e-02 1.209404e-01)
0.573751      	(-9.072841e+00 2.827978e+00 -8.958371e+02)	(-9.073923e+00 2.779466e+00 -8.959614e+02)	(1.081164e-03 4.851274e-02 1.243743e-01)
0.573809      	(-8.938967e+00 2.941306e+00 -8.824414e+02)	(-8.940086e+00 2.892607e+00 -8.825695e+02)	(1.119337e-03 4.869952e-02 1.281460e-01)
0.573867      	(-8.877368e+00 2.876753e+00 -8.765239e+02)	(-8.878523e+00 2.827877e+00 -8.766557e+02)	(1.155579e-03 4.887552e-02 1.317249e-01)
0.573924      	(-8.890032e+00 2.768066e+00 -8.780412e+02)	(-8.891219e+00 2.719031e+00 -8.781760e+02)	(1.187226e-03 4.903559e-02 1.348443e-01)
0.573982      	(-8.591021e+00 2.688854e+00 -8.486842e+02)	(-8.592237e+00 2.639667e+00 -8.488219e+02)	(1.216316e-03 4.918692e-02 1.377090e-01)
0.574039      	(-8.401133e+00 2.661311e+00 -8.299841e+02)	(-8.402378e+00 2.611975e+00 -8.301247e+02)	(1.244992e-03 4.933643e-02 1.405337e-01)
0.574096      	(-8.476758e+00 2.670066e+00 -8.374796e+02)	(-8.478030e+00 2.620582e+00 -8.376228e+02)	(1.272439e-03 4.948366e-02 1.432372e-01)
0.574152      	(-8.477927e+00 2.665692e+00 -8.376383e+02)	(-8.479227e+00 2.616063e+00 -8.377843e+02)	(1.300287e-03 4.962955e-02 1.459789e-01)
0.574209      	(-8.527917e+00 2.673755e+00 -8.425835e+02)	(-8.529245e+00 2.623982e+00 -8.427322e+02)	(1.327753e-03 4.977352e-02 1.486811e-01)
0.574266      	(-8.542340e+00 2.675919e+00 -8.440019e+02)	(-8.543696e+00 2.626003e+00 -8.441534e+02)	(1.356223e-03 4.991658e-02 1.514814e-01)
0.574324      	(-8.409300e+00 2.642783e+00 -8.308675e+02)	(-8.410685e+00 2.592724e+00 -8.310219e+02)	(1.385659e-03 5.005888e-02 1.543772e-01)
0.574381      	(-8.284819e+00 2.606149e+00 -8.185849e+02)	(-8.286233e+00 2.555949e+00 -8.187421e+02)	(1.414639e-03 5.019918e-02 1.572279e-01)
0.574438      	(-8.005034e+00 2.542758e+00 -7.909265e+02)	(-8.006477e+00 2.492421e+00 -7.910865e+02)	(1.442423e-03 5.033664e-02 1.599598e-01)
0.574496      	(-7.738268e+00 2.505742e+00 -7.644797e+02)	(-7.739738e+00 2.455269e+00 -7.646424e+02)	(1.469373e-03 5.047349e-02 1.626106e-01)
0.574554      	(-6.960973e+00 2.436279e+00 -6.874891e+02)	(-6.962473e+00 2.385666e+00 -6.876547e+02)	(1.499389e-03 5.061296e-02 1.655684e-01)
0.574611      	(-6.012220e+00 2.369630e+00 -5.933846e+02)	(-6.013754e+00 2.318875e+00 -5.935536e+02)	(1.534117e-03 5.075503e-02 1.689981e-01)
0.574669      	(-4.349961e+00 2.259786e+00 -4.284604e+02)	(-4.351539e+00 2.208882e+00 -4.286337e+02)	(1.577410e-03 5.090427e-02 1.732851e-01)
0.574727      	(-1.728887e+00 2.085973e+00 -1.684003e+02)	(-1.730522e+00 2.034912e+00 -1.685794e+02)	(1.635393e-03 5.106097e-02 1.790404e-01)
0.574785      	(1.667854e+00 1.938646e+00 1.687578e+02)	(1.666137e+00 1.887404e+00 1.685707e+02)	(1.717179e-03 5.124184e-02 1.871708e-01)
0.574844      	(2.376855e+00 1.898646e+00 2.390970e+02)	(2.375049e+00 1.847203e+00 2.389010e+02)	(1.806044e-03 5.144305e-02 1.960082e-01)
0.574902      	(-1.670028e+00 1.904812e+00 -1.628669e+02)	(-1.671889e+00 1.853191e+00 -1.630683e+02)	(1.860782e-03 5.162162e-02 2.014449e-01)
0.574961      	(-4.881337e+00 2.024894e+00 -4.817092e+02)	(-4.883224e+00 1.973132e+00 -4.819131e+02)	(1.886235e-03 5.176243e-02 2.039612e-01)
0.57502       	(-5.663546e+00 2.029856e+00 -5.594547e+02)	(-5.665446e+00 1.977969e+00 -5.596601e+02)	(1.900721e-03 5.188678e-02 2.053851e-01)
0.57508       	(-5.959867e+00 2.003866e+00 -5.889236e+02)	(-5.961777e+00 1.951860e+00 -5.891300e+02)	(1.910383e-03 5.200659e-02 2.063300e-01)
0.575141      	(-6.203528e+00 2.005261e+00 -6.131203e+02)	(-6.205447e+00 1.953138e+00 -6.133275e+02)	(1.919149e-03 5.212321e-02 2.071849e-01)
0.575202      	(-6.343462e+00 1.994781e+00 -6.270409e+02)	(-6.345387e+00 1.942541e+00 -6.272486e+02)	(1.924687e-03 5.223934e-02 2.077209e-01)
0.575263      	(-6.588911e+00 2.012360e+00 -6.513594e+02)	(-6.590838e+00 1.960004e+00 -6.515673e+02)	(1.926964e-03 5.235576e-02 2.079334e-01)
0.575325      	(-6.719808e+00 2.016201e+00 -6.643542e+02)	(-6.721737e+00 1.963727e+00 -6.645624e+02)	(1.929162e-03 5.247393e-02 2.081373e-01)
0.575387      	(-6.955063e+00 2.040458e+00 -6.876462e+02)	(-6.956992e+00 1.987864e+00 -6.878543e+02)	(1.929064e-03 5.259386e-02 2.081127e-01)
0.57545       	(-7.188344e+00 2.063800e+00 -7.107449e+02)	(-7.190271e+00 2.011083e+00 -7.109527e+02)	(1.926317e-03 5.271706e-02 2.078246e-01)
0.575514      	(-7.447821e+00 2.091227e+00 -7.364319e+02)	(-7.449743e+00 2.038384e+00 -7.366393e+02)	(1.922228e-03 5.284211e-02 2.074013e-01)
0.575578      	(-7.683596e+00 2.116675e+00 -7.597770e+02)	(-7.685512e+00 2.063706e+00 -7.599838e+02)	(1.915879e-03 5.296886e-02 2.067523e-01)
0.575642      	(-8.001252e+00 2.151292e+00 -7.912046e+02)	(-8.003158e+00 2.098195e+00 -7.914104e+02)	(1.906343e-03 5.309743e-02 2.057864e-01)
0.575707      	(-8.346645e+00 2.189273e+00 -8.253796e+02)	(-8.348541e+00 2.136045e+00 -8.255843e+02)	(1.895915e-03 5.322833e-02 2.047298e-01)
0.575773      	(-8.626872e+00 2.221537e+00 -8.531179e+02)	(-8.628755e+00 2.168177e+00 -8.533213e+02)	(1.882679e-03 5.335998e-02 2.033929e-01)
0.575838      	(-9.143775e+00 2.276460e+00 -9.042277e+02)	(-9.145642e+00 2.222968e+00 -9.044295e+02)	(1.867063e-03 5.349239e-02 2.018190e-01)
0.575905      	(-9.990192e+00 2.364269e+00 -9.879033e+02)	(-9.992042e+00 2.310644e+00 -9.881034e+02)	(1.850134e-03 5.362545e-02 2.001125e-01)
0.575971      	(-1.203415e+01 2.578077e+00 -1.189900e+03)	(-1.203598e+01 2.524317e+00 -1.190098e+03)	(1.828667e-03 5.376000e-02 1.979532e-01)
0.576038      	(-1.584905e+01 2.993409e+00 -1.566883e+03)	(-1.585085e+01 2.939515e+00 -1.567077e+03)	(1.796814e-03 5.389388e-02 1.947598e-01)
0.576104      	(-1.712045e+01 3.186724e+00 -1.692604e+03)	(-1.712222e+01 3.132701e+00 -1.692796e+03)	(1.763913e-03 5.402388e-02 1.914613e-01)
0.576171      	(-1.350665e+01 2.826452e+00 -1.335583e+03)	(-1.350840e+01 2.772300e+00 -1.335772e+03)	(1.743864e-03 5.415205e-02 1.894408e-01)
0.576237      	(-1.126503e+01 2.498280e+00 -1.114068e+03)	(-1.126676e+01 2.444006e+00 -1.114257e+03)	(1.735331e-03 5.427412e-02 1.885612e-01)
0.576302      	(-1.050327e+01 2.380334e+00 -1.038835e+03)	(-1.050500e+01 2.325943e+00 -1.039022e+03)	(1.727802e-03 5.439104e-02 1.877783e-01)
0.576367      	(-1.012194e+01 2.327777e+00 -1.001202e+03)	(-1.012367e+01 2.273271e+00 -1.001389e+03)	(1.723329e-03 5.450609e-02 1.872959e-01)
0.576431      	(-9.872979e+00 2.287972e+00 -9.766379e+02)	(-9.874699e+00 2.233353e+00 -9.768248e+02)	(1.719745e-03 5.461944e-02 1.868999e-01)
0.576495      	(-9.711540e+00 2.265343e+00 -9.607404e+02)	(-9.713256e+00 2.210612e+00 -9.609269e+02)	(1.715892e-03 5.473102e-02 1.864762e-01)
0.576558      	(-9.585031e+00 2.247050e+00 -9.482963e+02)	(-9.586742e+00 2.192210e+00 -9.484823e+02)	(1.711012e-03 5.483913e-02 1.859513e-01)
0.576621      	(-9.411439e+00 2.229157e+00 -9.311911e+02)	(-9.413145e+00 2.174210e+00 -9.313766e+02)	(1.706220e-03 5.494668e-02 1.854352e-01)
0.576684      	(-9.251236e+00 2.215034e+00 -9.153988e+02)	(-9.252938e+00 2.159982e+00 -9.155837e+02)	(1.701345e-03 5.505255e-02 1.849111e-01)
0.576746      	(-9.129284e+00 2.205594e+00 -9.033988e+02)	(-9.130981e+00 2.150439e+00 -9.035833e+02)	(1.697550e-03 5.515505e-02 1.844948e-01)
0.576808      	(-8.944226e+00 2.184448e+00 -8.851605e+02)	(-8.945919e+00 2.129194e+00 -8.853445e+02)	(1.693207e-03 5.525362e-02 1.840243e-01)
0.576871      	(-8.712145e+00 2.154915e+00 -8.622779e+02)	(-8.713835e+00 2.099565e+00 -8.624615e+02)	(1.689779e-03 5.534985e-02 1.836462e-01)
0.576933      	(-8.476232e+00 2.124011e+00 -8.390092e+02)	(-8.477922e+00 2.068565e+00 -8.391928e+02)	(1.689529e-03 5.544606e-02 1.835847e-01)
0.576995      	(-8.255194e+00 2.099414e+00 -8.172031e+02)	(-8.256888e+00 2.043877e+00 -8.173871e+02)	(1.693605e-03 5.553732e-02 1.839522e-01)
0.577057      	(-8.055425e+00 2.081017e+00 -7.974956e+02)	(-8.057126e+00 2.025391e+00 -7.976802e+02)	(1.700463e-03 5.562601e-02 1.845957e-01)
0.577119      	(-7.870553e+00 2.063887e+00 -7.792628e+02)	(-7.872263e+00 2.008176e+00 -7.794484e+02)	(1.710346e-03 5.571104e-02 1.855368e-01)
0.577182      	(-7.650380e+00 2.039583e+00 -7.575326e+02)	(-7.652111e+00 1.983793e+00 -7.577201e+02)	(1.731444e-03 5.579017e-02 1.875814e-01)
0.577245      	(-7.403244e+00 2.009746e+00 -7.331462e+02)	(-7.405006e+00 1.953883e+00 -7.333367e+02)	(1.761866e-03 5.586238e-02 1.905453e-01)
0.577308      	(-7.160856e+00 1.978185e+00 -7.092280e+02)	(-7.162654e+00 1.922254e+00 -7.094221e+02)	(1.798377e-03 5.593104e-02 1.941101e-01)
0.577371      	(-6.940123e+00 1.947155e+00 -6.874548e+02)	(-6.941962e+00 1.891160e+00 -6.876529e+02)	(1.839136e-03 5.599532e-02 1.980963e-01)
0.577435      	(-6.712051e+00 1.914761e+00 -6.649520e+02)	(-6.713933e+00 1.858708e+00 -6.651544e+02)	(1.882740e-03 5.605298e-02 2.023669e-01)
0.577498      	(-6.512052e+00 1.888413e+00 -6.452175e+02)	(-6.513983e+00 1.832310e+00 -6.454246e+02)	(1.930423e-03 5.610260e-02 2.070431e-01)
0.577562      	(-6.336532e+00 1.867252e+00 -6.278992e+02)	(-6.338514e+00 1.811123e+00 -6.281113e+02)	(1.981808e-03 5.612938e-02 2.120828e-01)
0.577627      	(-6.168855e+00 1.844947e+00 -6.113632e+02)	(-6.170892e+00 1.788828e+00 -6.115807e+02)	(2.037224e-03 5.611959e-02 2.175116e-01)
0.57769       	(-5.998652e+00 1.816746e+00 -5.945803e+02)	(-6.000749e+00 1.760673e+00 -5.948036e+02)	(2.096802e-03 5.607257e-02 2.233425e-01)
0.577753      	(-5.828691e+00 1.788813e+00 -5.778191e+02)	(-5.830858e+00 1.732834e+00 -5.780493e+02)	(2.167032e-03 5.597889e-02 2.302097e-01)
0.577815      	(-5.666498e+00 1.763802e+00 -5.618256e+02)	(-5.668747e+00 1.707966e+00 -5.620639e+02)	(2.249397e-03 5.583544e-02 2.382558e-01)
0.577876      	(-5.514529e+00 1.739967e+00 -5.468434e+02)	(-5.516875e+00 1.684317e+00 -5.470911e+02)	(2.346100e-03 5.565016e-02 2.477001e-01)
0.577936      	(-5.385934e+00 1.719450e+00 -5.341705e+02)	(-5.388390e+00 1.664010e+00 -5.344289e+02)	(2.455724e-03 5.544004e-02 2.584097e-01)
0.577996      	(-5.238777e+00 1.692338e+00 -5.196688e+02)	(-5.241353e+00 1.637118e+00 -5.199389e+02)	(2.575165e-03 5.521972e-02 2.700848e-01)
0.578055      	(-5.079211e+00 1.661126e+00 -5.039484e+02)	(-5.081911e+00 1.606126e+00 -5.042308e+02)	(2.700533e-03 5.499986e-02 2.823486e-01)
0.578113      	(-4.925138e+00 1.628010e+00 -4.887813e+02)	(-4.927966e+00 1.573223e+00 -4.890761e+02)	(2.827618e-03 5.478644e-02 2.947903e-01)
0.578171      	(-4.756412e+00 1.588223e+00 -4.721823e+02)	(-4.759362e+00 1.533637e+00 -4.724891e+02)	(2.950571e-03 5.458529e-02 3.068383e-01)
0.578228      	(-4.547807e+00 1.533991e+00 -4.516717e+02)	(-4.550870e+00 1.479592e+00 -4.519896e+02)	(3.063125e-03 5.439942e-02 3.178782e-01)
0.578284      	(-4.294614e+00 1.464929e+00 -4.267839e+02)	(-4.297771e+00 1.410697e+00 -4.271110e+02)	(3.156588e-03 5.423181e-02 3.270573e-01)
0.57834       	(-4.069244e+00 1.396168e+00 -4.046649e+02)	(-4.072468e+00 1.342080e+00 -4.049986e+02)	(3.223671e-03 5.408792e-02 3.336615e-01)
0.578396      	(-3.769394e+00 1.302823e+00 -3.752368e+02)	(-3.772649e+00 1.248853e+00 -3.755735e+02)	(3.254190e-03 5.396975e-02 3.366919e-01)
0.578452      	(-3.440603e+00 1.199779e+00 -3.429601e+02)	(-3.443846e+00 1.145900e+00 -3.432958e+02)	(3.243366e-03 5.387933e-02 3.356790e-01)
0.578507      	(-3.139458e+00 1.106197e+00 -3.133923e+02)	(-3.142652e+00 1.052384e+00 -3.137233e+02)	(3.194215e-03 5.381284e-02 3.309174e-01)
0.578562      	(-2.910925e+00 1.044194e+00 -2.909187e+02)	(-2.914047e+00 9.904238e-01 -2.912426e+02)	(3.121749e-03 5.377014e-02 3.238784e-01)
0.578616      	(-2.823029e+00 1.027275e+00 -2.822542e+02)	(-2.826069e+00 9.735336e-01 -2.825702e+02)	(3.040242e-03 5.374119e-02 3.159579e-01)
0.578671      	(-2.808610e+00 1.036954e+00 -2.807942e+02)	(-2.811570e+00 9.832361e-01 -2.811024e+02)	(2.960386e-03 5.371823e-02 3.082020e-01)
0.578725      	(-2.788036e+00 1.046591e+00 -2.787135e+02)	(-2.790924e+00 9.928942e-01 -2.790146e+02)	(2.887100e-03 5.369720e-02 3.010911e-01)
0.578779      	(-2.760398e+00 1.054004e+00 -2.759289e+02)	(-2.763225e+00 1.000329e+00 -2.762242e+02)	(2.827244e-03 5.367494e-02 2.952984e-01)
