# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.501099      	(1.211939e+02 2.765921e+02 4.542878e-16)	(1.206131e+02 2.766959e+02 4.543909e-16)	(5.807706e-01 -1.037269e-01 -1.031341e-19)
0.501155      	(1.205416e+02 2.758996e+02 4.478801e-16)	(1.199612e+02 2.760034e+02 4.479732e-16)	(5.803346e-01 -1.037475e-01 -9.307022e-20)
0.501211      	(1.198730e+02 2.751767e+02 4.423307e-16)	(1.192931e+02 2.752806e+02 4.424107e-16)	(5.798644e-01 -1.038773e-01 -8.006868e-20)
0.501268      	(1.192671e+02 2.748485e+02 4.370946e-16)	(1.186877e+02 2.749526e+02 4.371585e-16)	(5.793664e-01 -1.041348e-01 -6.382324e-20)
0.501324      	(1.185332e+02 2.740843e+02 4.304492e-16)	(1.179543e+02 2.741888e+02 4.304933e-16)	(5.788636e-01 -1.045515e-01 -4.412406e-20)
0.501381      	(1.177368e+02 2.731508e+02 4.264823e-16)	(1.171584e+02 2.732559e+02 4.265041e-16)	(5.783633e-01 -1.050861e-01 -2.183443e-20)
0.501438      	(1.168467e+02 2.718763e+02 4.218010e-16)	(1.162689e+02 2.719820e+02 4.217986e-16)	(5.778834e-01 -1.057261e-01 2.406340e-21)
0.501495      	(1.155889e+02 2.695302e+02 4.182342e-16)	(1.150114e+02 2.696366e+02 4.182072e-16)	(5.774613e-01 -1.064516e-01 2.701817e-20)
0.501552      	(1.141413e+02 2.668512e+02 4.171290e-16)	(1.135642e+02 2.669583e+02 4.170784e-16)	(5.770940e-01 -1.071391e-01 5.057610e-20)
0.501609      	(1.125985e+02 2.641579e+02 4.220115e-16)	(1.120218e+02 2.642655e+02 4.219402e-16)	(5.767329e-01 -1.076484e-01 7.134982e-20)
0.501667      	(1.107832e+02 2.612248e+02 4.300627e-16)	(1.102069e+02 2.613327e+02 4.299752e-16)	(5.763032e-01 -1.078986e-01 8.757216e-20)
0.501725      	(1.083806e+02 2.571061e+02 4.396980e-16)	(1.078049e+02 2.572139e+02 4.396008e-16)	(5.757636e-01 -1.077846e-01 9.724831e-20)
0.501783      	(1.053919e+02 2.517767e+02 4.557717e-16)	(1.048166e+02 2.518840e+02 4.556709e-16)	(5.752110e-01 -1.073410e-01 1.007805e-19)
0.501841      	(1.026364e+02 2.467646e+02 4.749857e-16)	(1.020618e+02 2.468712e+02 4.748859e-16)	(5.746284e-01 -1.065630e-01 9.985553e-20)
0.501899      	(1.008759e+02 2.436594e+02 4.889831e-16)	(1.003019e+02 2.437650e+02 4.888862e-16)	(5.740155e-01 -1.055710e-01 9.683154e-20)
0.501958      	(9.970258e+01 2.415597e+02 4.999430e-16)	(9.912914e+01 2.416640e+02 4.998494e-16)	(5.734395e-01 -1.043017e-01 9.358371e-20)
0.502016      	(9.871406e+01 2.394292e+02 5.084717e-16)	(9.814104e+01 2.395321e+02 5.083805e-16)	(5.730140e-01 -1.029191e-01 9.125272e-20)
0.502075      	(9.846134e+01 2.386491e+02 5.089957e-16)	(9.788863e+01 2.387507e+02 5.089060e-16)	(5.727110e-01 -1.016486e-01 8.964558e-20)
0.502134      	(9.957862e+01 2.402586e+02 4.950096e-16)	(9.900611e+01 2.403593e+02 4.949204e-16)	(5.725061e-01 -1.007233e-01 8.926476e-20)
0.502193      	(1.010070e+02 2.426163e+02 4.758680e-16)	(1.004347e+02 2.427164e+02 4.757783e-16)	(5.723259e-01 -1.000818e-01 8.972452e-20)
0.502252      	(1.018080e+02 2.439565e+02 4.581259e-16)	(1.012358e+02 2.440561e+02 4.580349e-16)	(5.721309e-01 -9.959871e-02 9.102840e-20)
0.502312      	(1.022590e+02 2.448772e+02 4.442877e-16)	(1.016870e+02 2.449765e+02 4.441949e-16)	(5.719585e-01 -9.925275e-02 9.274917e-20)
0.502371      	(1.023887e+02 2.452314e+02 4.344106e-16)	(1.018169e+02 2.453303e+02 4.343162e-16)	(5.717746e-01 -9.895141e-02 9.435213e-20)
0.50243       	(1.027453e+02 2.462763e+02 4.279913e-16)	(1.021737e+02 2.463749e+02 4.278954e-16)	(5.716141e-01 -9.868270e-02 9.587920e-20)
0.50249       	(1.033593e+02 2.477373e+02 4.229288e-16)	(1.027878e+02 2.478357e+02 4.228316e-16)	(5.714675e-01 -9.842626e-02 9.713156e-20)
0.502549      	(1.040790e+02 2.494013e+02 4.175189e-16)	(1.035077e+02 2.494995e+02 4.174208e-16)	(5.713222e-01 -9.819528e-02 9.810027e-20)
0.502607      	(1.045266e+02 2.504177e+02 4.120450e-16)	(1.039554e+02 2.505157e+02 4.119460e-16)	(5.711983e-01 -9.798295e-02 9.897051e-20)
0.502666      	(1.047982e+02 2.509757e+02 4.056020e-16)	(1.042271e+02 2.510735e+02 4.055022e-16)	(5.711089e-01 -9.779767e-02 9.986560e-20)
0.502725      	(1.050111e+02 2.513410e+02 3.978690e-16)	(1.044400e+02 2.514386e+02 3.977684e-16)	(5.710245e-01 -9.763533e-02 1.006505e-19)
0.502784      	(1.051832e+02 2.515348e+02 3.890840e-16)	(1.046123e+02 2.516323e+02 3.889829e-16)	(5.709531e-01 -9.748831e-02 1.011883e-19)
0.502843      	(1.053999e+02 2.518162e+02 3.815252e-16)	(1.048290e+02 2.519136e+02 3.814237e-16)	(5.709168e-01 -9.738083e-02 1.014931e-19)
0.502901      	(1.055909e+02 2.520797e+02 3.735930e-16)	(1.050199e+02 2.521770e+02 3.734915e-16)	(5.709207e-01 -9.731539e-02 1.015615e-19)
0.50296       	(1.057134e+02 2.522210e+02 3.655215e-16)	(1.051425e+02 2.523183e+02 3.654201e-16)	(5.709368e-01 -9.728294e-02 1.013592e-19)
0.503018      	(1.057386e+02 2.521298e+02 3.582312e-16)	(1.051676e+02 2.522270e+02 3.581302e-16)	(5.709416e-01 -9.726291e-02 1.009894e-19)
0.503077      	(1.057203e+02 2.519441e+02 3.508866e-16)	(1.051493e+02 2.520414e+02 3.507862e-16)	(5.709118e-01 -9.725126e-02 1.004086e-19)
0.503135      	(1.056696e+02 2.516803e+02 3.443759e-16)	(1.050987e+02 2.517775e+02 3.442764e-16)	(5.708756e-01 -9.725997e-02 9.952028e-20)
0.503193      	(1.055655e+02 2.511812e+02 3.383479e-16)	(1.049947e+02 2.512785e+02 3.382495e-16)	(5.708368e-01 -9.729055e-02 9.842156e-20)
0.503251      	(1.054546e+02 2.506527e+02 3.323878e-16)	(1.048838e+02 2.507501e+02 3.322908e-16)	(5.707975e-01 -9.734845e-02 9.707276e-20)
0.503309      	(1.053296e+02 2.501112e+02 3.265674e-16)	(1.047588e+02 2.502086e+02 3.264720e-16)	(5.707437e-01 -9.741746e-02 9.542322e-20)
0.503367      	(1.053441e+02 2.500496e+02 3.225422e-16)	(1.047734e+02 2.501471e+02 3.224486e-16)	(5.706621e-01 -9.748775e-02 9.354359e-20)
0.503425      	(1.052948e+02 2.497186e+02 3.186340e-16)	(1.047243e+02 2.498161e+02 3.185425e-16)	(5.705636e-01 -9.756500e-02 9.148322e-20)
0.503483      	(1.052235e+02 2.494561e+02 3.151409e-16)	(1.046531e+02 2.495538e+02 3.150517e-16)	(5.704578e-01 -9.765154e-02 8.919067e-20)
0.50354       	(1.051401e+02 2.492964e+02 3.121450e-16)	(1.045698e+02 2.493941e+02 3.120583e-16)	(5.703390e-01 -9.774555e-02 8.673833e-20)
0.503598      	(1.050874e+02 2.494000e+02 3.099797e-16)	(1.045172e+02 2.494978e+02 3.098956e-16)	(5.701980e-01 -9.784701e-02 8.416701e-20)
0.503655      	(1.051003e+02 2.497799e+02 3.083761e-16)	(1.045302e+02 2.498778e+02 3.082946e-16)	(5.700426e-01 -9.795759e-02 8.150956e-20)
0.503713      	(1.052295e+02 2.505949e+02 3.083837e-16)	(1.046597e+02 2.506930e+02 3.083049e-16)	(5.698785e-01 -9.807784e-02 7.888794e-20)
0.50377       	(1.053399e+02 2.514129e+02 3.084933e-16)	(1.047702e+02 2.515111e+02 3.084169e-16)	(5.697070e-01 -9.820347e-02 7.633951e-20)
0.503827      	(1.054281e+02 2.519519e+02 3.081804e-16)	(1.048586e+02 2.520502e+02 3.081066e-16)	(5.695326e-01 -9.832406e-02 7.379054e-20)
0.503884      	(1.052197e+02 2.511327e+02 3.057583e-16)	(1.046504e+02 2.512311e+02 3.056871e-16)	(5.693557e-01 -9.844221e-02 7.123377e-20)
0.503941      	(1.049798e+02 2.500585e+02 3.029164e-16)	(1.044106e+02 2.501570e+02 3.028477e-16)	(5.691742e-01 -9.855982e-02 6.870159e-20)
0.503997      	(1.048300e+02 2.491596e+02 3.005225e-16)	(1.042610e+02 2.492583e+02 3.004563e-16)	(5.689931e-01 -9.867989e-02 6.623835e-20)
0.504054      	(1.047112e+02 2.482753e+02 2.983944e-16)	(1.041424e+02 2.483741e+02 2.983305e-16)	(5.688129e-01 -9.880181e-02 6.385166e-20)
0.504111      	(1.046347e+02 2.474697e+02 2.966241e-16)	(1.040661e+02 2.475686e+02 2.965626e-16)	(5.686406e-01 -9.892643e-02 6.153192e-20)
0.504168      	(1.047022e+02 2.470728e+02 2.957935e-16)	(1.041338e+02 2.471719e+02 2.957342e-16)	(5.684803e-01 -9.905319e-02 5.929467e-20)
0.504224      	(1.048345e+02 2.468291e+02 2.952796e-16)	(1.042662e+02 2.469282e+02 2.952224e-16)	(5.683301e-01 -9.917961e-02 5.713529e-20)
0.504281      	(1.050110e+02 2.466825e+02 2.951182e-16)	(1.044428e+02 2.467818e+02 2.950631e-16)	(5.681919e-01 -9.931211e-02 5.506098e-20)
0.504338      	(1.052042e+02 2.466002e+02 2.949714e-16)	(1.046362e+02 2.466997e+02 2.949183e-16)	(5.680633e-01 -9.945200e-02 5.307210e-20)
0.504394      	(1.054028e+02 2.465638e+02 2.950999e-16)	(1.048349e+02 2.466634e+02 2.950487e-16)	(5.679441e-01 -9.959682e-02 5.115644e-20)
0.504451      	(1.056559e+02 2.468005e+02 2.954985e-16)	(1.050881e+02 2.469003e+02 2.954492e-16)	(5.678378e-01 -9.974546e-02 4.925492e-20)
0.504508      	(1.059144e+02 2.471057e+02 2.959979e-16)	(1.053467e+02 2.472056e+02 2.959506e-16)	(5.677481e-01 -9.989484e-02 4.736526e-20)
0.504564      	(1.062740e+02 2.475725e+02 2.974427e-16)	(1.057063e+02 2.476725e+02 2.973971e-16)	(5.676766e-01 -1.000557e-01 4.561137e-20)
0.504621      	(1.065271e+02 2.472309e+02 2.973440e-16)	(1.059595e+02 2.473311e+02 2.973000e-16)	(5.676265e-01 -1.002224e-01 4.396361e-20)
0.504677      	(1.065054e+02 2.458846e+02 2.956416e-16)	(1.059378e+02 2.459850e+02 2.955992e-16)	(5.675959e-01 -1.004005e-01 4.241210e-20)
0.504734      	(1.065409e+02 2.447178e+02 2.941574e-16)	(1.059734e+02 2.448184e+02 2.941164e-16)	(5.675773e-01 -1.005899e-01 4.096653e-20)
0.50479       	(1.067120e+02 2.438928e+02 2.933960e-16)	(1.061444e+02 2.439936e+02 2.933564e-16)	(5.675764e-01 -1.007881e-01 3.964536e-20)
0.504846      	(1.070119e+02 2.434163e+02 2.934756e-16)	(1.064443e+02 2.435173e+02 2.934372e-16)	(5.675927e-01 -1.009940e-01 3.844831e-20)
0.504902      	(1.074406e+02 2.433967e+02 2.946277e-16)	(1.068730e+02 2.434979e+02 2.945904e-16)	(5.676222e-01 -1.012019e-01 3.734752e-20)
0.504958      	(1.078391e+02 2.433736e+02 2.949703e-16)	(1.072714e+02 2.434750e+02 2.949340e-16)	(5.676632e-01 -1.014123e-01 3.628869e-20)
0.505014      	(1.082274e+02 2.435346e+02 2.956125e-16)	(1.076597e+02 2.436362e+02 2.955772e-16)	(5.677205e-01 -1.016252e-01 3.528663e-20)
0.50507       	(1.085626e+02 2.436284e+02 2.962927e-16)	(1.079948e+02 2.437303e+02 2.962584e-16)	(5.677989e-01 -1.018360e-01 3.429934e-20)
0.505126      	(1.089932e+02 2.441771e+02 2.981229e-16)	(1.084253e+02 2.442792e+02 2.980895e-16)	(5.679039e-01 -1.020386e-01 3.334682e-20)
0.505182      	(1.093609e+02 2.444464e+02 2.993684e-16)	(1.087928e+02 2.445487e+02 2.993359e-16)	(5.680283e-01 -1.022348e-01 3.244573e-20)
0.505238      	(1.094228e+02 2.434785e+02 2.985190e-16)	(1.088547e+02 2.435809e+02 2.984874e-16)	(5.681692e-01 -1.024297e-01 3.158249e-20)
0.505294      	(1.096849e+02 2.431629e+02 2.986659e-16)	(1.091166e+02 2.432656e+02 2.986351e-16)	(5.683274e-01 -1.026232e-01 3.075977e-20)
0.505349      	(1.101641e+02 2.432499e+02 2.994932e-16)	(1.095956e+02 2.433527e+02 2.994632e-16)	(5.685137e-01 -1.028143e-01 2.998380e-20)
0.505405      	(1.107311e+02 2.432425e+02 3.002675e-16)	(1.101623e+02 2.433455e+02 3.002382e-16)	(5.687278e-01 -1.030057e-01 2.926542e-20)
0.505461      	(1.115327e+02 2.435883e+02 3.014827e-16)	(1.109637e+02 2.436915e+02 3.014541e-16)	(5.689764e-01 -1.031882e-01 2.857619e-20)
0.505517      	(1.121456e+02 2.435685e+02 3.022226e-16)	(1.115764e+02 2.436719e+02 3.021947e-16)	(5.692481e-01 -1.033708e-01 2.790881e-20)
0.505572      	(1.126233e+02 2.435617e+02 3.030578e-16)	(1.120537e+02 2.436653e+02 3.030305e-16)	(5.695386e-01 -1.035500e-01 2.727684e-20)
0.505628      	(1.129468e+02 2.435340e+02 3.038183e-16)	(1.123769e+02 2.436378e+02 3.037917e-16)	(5.698407e-01 -1.037306e-01 2.665676e-20)
0.505683      	(1.131000e+02 2.434225e+02 3.046167e-16)	(1.125299e+02 2.435264e+02 3.045906e-16)	(5.701443e-01 -1.039113e-01 2.607810e-20)
0.505739      	(1.129512e+02 2.426673e+02 3.042242e-16)	(1.123807e+02 2.427714e+02 3.041986e-16)	(5.704442e-01 -1.040934e-01 2.553213e-20)
0.505795      	(1.126205e+02 2.415447e+02 3.031452e-16)	(1.120497e+02 2.416490e+02 3.031202e-16)	(5.707363e-01 -1.042806e-01 2.500833e-20)
0.50585       	(1.122007e+02 2.402188e+02 3.016010e-16)	(1.116297e+02 2.403233e+02 3.015765e-16)	(5.710239e-01 -1.044742e-01 2.450101e-20)
0.505906      	(1.118304e+02 2.391704e+02 3.004721e-16)	(1.112591e+02 2.392751e+02 3.004481e-16)	(5.713025e-01 -1.046730e-01 2.400815e-20)
0.505961      	(1.114263e+02 2.379520e+02 2.990028e-16)	(1.108548e+02 2.380569e+02 2.989792e-16)	(5.715710e-01 -1.048756e-01 2.352442e-20)
0.506017      	(1.110809e+02 2.369761e+02 2.980159e-16)	(1.105091e+02 2.370812e+02 2.979929e-16)	(5.718311e-01 -1.050806e-01 2.305194e-20)
0.506073      	(1.108101e+02 2.362600e+02 2.972382e-16)	(1.102380e+02 2.363653e+02 2.972157e-16)	(5.720836e-01 -1.052839e-01 2.256715e-20)
0.506129      	(1.106622e+02 2.359266e+02 2.968964e-16)	(1.100898e+02 2.360321e+02 2.968743e-16)	(5.723344e-01 -1.054853e-01 2.207588e-20)
0.506185      	(1.105861e+02 2.358101e+02 2.967960e-16)	(1.100135e+02 2.359157e+02 2.967744e-16)	(5.725832e-01 -1.056840e-01 2.158493e-20)
0.506241      	(1.105240e+02 2.357344e+02 2.969198e-16)	(1.099512e+02 2.358402e+02 2.968986e-16)	(5.728294e-01 -1.058797e-01 2.112619e-20)
0.506298      	(1.103893e+02 2.353355e+02 2.965995e-16)	(1.098162e+02 2.354415e+02 2.965788e-16)	(5.730728e-01 -1.060728e-01 2.071629e-20)
0.506354      	(1.101399e+02 2.344075e+02 2.954569e-16)	(1.095666e+02 2.345137e+02 2.954366e-16)	(5.733127e-01 -1.062673e-01 2.034751e-20)
0.506411      	(1.099088e+02 2.334885e+02 2.942401e-16)	(1.093353e+02 2.335950e+02 2.942201e-16)	(5.735378e-01 -1.064647e-01 2.002013e-20)
0.506468      	(1.096670e+02 2.324650e+02 2.928904e-16)	(1.090933e+02 2.325716e+02 2.928707e-16)	(5.737488e-01 -1.066648e-01 1.973654e-20)
0.506525      	(1.093558e+02 2.311143e+02 2.910126e-16)	(1.087819e+02 2.312212e+02 2.909931e-16)	(5.739498e-01 -1.068688e-01 1.950336e-20)
0.506582      	(1.091770e+02 2.302095e+02 2.899915e-16)	(1.086028e+02 2.303165e+02 2.899722e-16)	(5.741426e-01 -1.070729e-01 1.934239e-20)
0.506639      	(1.090694e+02 2.295047e+02 2.893999e-16)	(1.084950e+02 2.296119e+02 2.893807e-16)	(5.743324e-01 -1.072749e-01 1.920048e-20)
0.506696      	(1.090254e+02 2.289910e+02 2.892116e-16)	(1.084509e+02 2.290985e+02 2.891926e-16)	(5.745242e-01 -1.074722e-01 1.905295e-20)
0.506753      	(1.090475e+02 2.286466e+02 2.892844e-16)	(1.084728e+02 2.287543e+02 2.892655e-16)	(5.747236e-01 -1.076647e-01 1.890331e-20)
0.50681       	(1.091132e+02 2.283543e+02 2.894523e-16)	(1.085383e+02 2.284621e+02 2.894335e-16)	(5.749300e-01 -1.078544e-01 1.875610e-20)
0.506866      	(1.091905e+02 2.281064e+02 2.896967e-16)	(1.086153e+02 2.282144e+02 2.896781e-16)	(5.751329e-01 -1.080407e-01 1.860127e-20)
0.506923      	(1.093395e+02 2.281447e+02 2.904775e-16)	(1.087642e+02 2.282529e+02 2.904591e-16)	(5.753290e-01 -1.082186e-01 1.843207e-20)
0.506979      	(1.093025e+02 2.275870e+02 2.903011e-16)	(1.087270e+02 2.276954e+02 2.902829e-16)	(5.755285e-01 -1.083891e-01 1.825344e-20)
0.507035      	(1.091362e+02 2.266803e+02 2.893965e-16)	(1.085605e+02 2.267888e+02 2.893784e-16)	(5.757236e-01 -1.085535e-01 1.803987e-20)
0.507091      	(1.089837e+02 2.260212e+02 2.885803e-16)	(1.084077e+02 2.261299e+02 2.885625e-16)	(5.759186e-01 -1.087137e-01 1.779156e-20)
0.507147      	(1.087956e+02 2.253827e+02 2.876036e-16)	(1.082195e+02 2.254915e+02 2.875860e-16)	(5.761110e-01 -1.088697e-01 1.752031e-20)
0.507203      	(1.085008e+02 2.244689e+02 2.860357e-16)	(1.079245e+02 2.245779e+02 2.860185e-16)	(5.762999e-01 -1.090203e-01 1.722519e-20)
0.507258      	(1.082721e+02 2.239448e+02 2.850726e-16)	(1.076956e+02 2.240539e+02 2.850557e-16)	(5.764786e-01 -1.091610e-01 1.689986e-20)
0.507313      	(1.080491e+02 2.235582e+02 2.843095e-16)	(1.074725e+02 2.236675e+02 2.842929e-16)	(5.766456e-01 -1.092916e-01 1.655425e-20)
0.507368      	(1.078893e+02 2.234001e+02 2.839364e-16)	(1.073125e+02 2.235095e+02 2.839202e-16)	(5.767991e-01 -1.094115e-01 1.617461e-20)
0.507423      	(1.077476e+02 2.232572e+02 2.836784e-16)	(1.071706e+02 2.233667e+02 2.836626e-16)	(5.769389e-01 -1.095209e-01 1.575149e-20)
0.507478      	(1.076760e+02 2.233157e+02 2.838110e-16)	(1.070989e+02 2.234253e+02 2.837957e-16)	(5.770677e-01 -1.096196e-01 1.528739e-20)
0.507533      	(1.076942e+02 2.236335e+02 2.843401e-16)	(1.071170e+02 2.237432e+02 2.843253e-16)	(5.771878e-01 -1.097103e-01 1.478701e-20)
0.507588      	(1.077353e+02 2.240447e+02 2.850803e-16)	(1.071580e+02 2.241545e+02 2.850661e-16)	(5.773016e-01 -1.097956e-01 1.427165e-20)
0.507642      	(1.076932e+02 2.241748e+02 2.852807e-16)	(1.071158e+02 2.242847e+02 2.852669e-16)	(5.774035e-01 -1.098748e-01 1.373822e-20)
0.507697      	(1.074835e+02 2.237583e+02 2.845437e-16)	(1.069060e+02 2.238683e+02 2.845305e-16)	(5.774929e-01 -1.099543e-01 1.319287e-20)
0.507752      	(1.071457e+02 2.229630e+02 2.832026e-16)	(1.065682e+02 2.230730e+02 2.831900e-16)	(5.775677e-01 -1.100355e-01 1.265161e-20)
0.507807      	(1.068242e+02 2.224000e+02 2.821087e-16)	(1.062466e+02 2.225101e+02 2.820966e-16)	(5.776233e-01 -1.101168e-01 1.210223e-20)
0.507862      	(1.064668e+02 2.219599e+02 2.812034e-16)	(1.058891e+02 2.220701e+02 2.811918e-16)	(5.776534e-01 -1.102000e-01 1.155425e-20)
0.507916      	(1.061371e+02 2.219237e+02 2.809676e-16)	(1.055595e+02 2.220340e+02 2.809566e-16)	(5.776538e-01 -1.102829e-01 1.101381e-20)
0.507971      	(1.056428e+02 2.212183e+02 2.794337e-16)	(1.050651e+02 2.213287e+02 2.794232e-16)	(5.776284e-01 -1.103640e-01 1.047182e-20)
0.508026      	(1.051435e+02 2.204699e+02 2.778914e-16)	(1.045659e+02 2.205804e+02 2.778815e-16)	(5.775783e-01 -1.104432e-01 9.929003e-21)
0.50808       	(1.048142e+02 2.202008e+02 2.771996e-16)	(1.042366e+02 2.203113e+02 2.771902e-16)	(5.775056e-01 -1.105174e-01 9.379430e-21)
0.508135      	(1.045239e+02 2.200176e+02 2.766787e-16)	(1.039464e+02 2.201282e+02 2.766699e-16)	(5.774130e-01 -1.105855e-01 8.811634e-21)
0.50819       	(1.043530e+02 2.201263e+02 2.766576e-16)	(1.037757e+02 2.202369e+02 2.766494e-16)	(5.773034e-01 -1.106468e-01 8.224169e-21)
0.508244      	(1.042620e+02 2.203604e+02 2.769319e-16)	(1.036848e+02 2.204711e+02 2.769242e-16)	(5.771810e-01 -1.107017e-01 7.623485e-21)
0.508299      	(1.042351e+02 2.207978e+02 2.774323e-16)	(1.036580e+02 2.209086e+02 2.774253e-16)	(5.770486e-01 -1.107495e-01 6.992904e-21)
0.508354      	(1.042169e+02 2.212091e+02 2.779808e-16)	(1.036400e+02 2.213199e+02 2.779744e-16)	(5.769081e-01 -1.107952e-01 6.364704e-21)
0.508408      	(1.041115e+02 2.212328e+02 2.779284e-16)	(1.035348e+02 2.213437e+02 2.779227e-16)	(5.767652e-01 -1.108401e-01 5.754836e-21)
0.508463      	(1.038452e+02 2.206673e+02 2.769505e-16)	(1.032686e+02 2.207782e+02 2.769453e-16)	(5.766171e-01 -1.108869e-01 5.173771e-21)
0.508518      	(1.035724e+02 2.200062e+02 2.758399e-16)	(1.029959e+02 2.201172e+02 2.758353e-16)	(5.764639e-01 -1.109363e-01 4.617851e-21)
0.508572      	(1.033643e+02 2.195569e+02 2.751166e-16)	(1.027880e+02 2.196679e+02 2.751125e-16)	(5.763062e-01 -1.109886e-01 4.085879e-21)
0.508627      	(1.032065e+02 2.192798e+02 2.745969e-16)	(1.026304e+02 2.193909e+02 2.745933e-16)	(5.761429e-01 -1.110426e-01 3.569487e-21)
0.508682      	(1.030505e+02 2.190275e+02 2.740814e-16)	(1.024745e+02 2.191386e+02 2.740784e-16)	(5.759739e-01 -1.110973e-01 3.060693e-21)
0.508737      	(1.028808e+02 2.187504e+02 2.734230e-16)	(1.023050e+02 2.188616e+02 2.734205e-16)	(5.758021e-01 -1.111552e-01 2.565666e-21)
0.508792      	(1.027031e+02 2.184226e+02 2.728331e-16)	(1.021275e+02 2.185338e+02 2.728310e-16)	(5.756264e-01 -1.112164e-01 2.096329e-21)
0.508847      	(1.025705e+02 2.181994e+02 2.724031e-16)	(1.019951e+02 2.183107e+02 2.724014e-16)	(5.754463e-01 -1.112806e-01 1.649874e-21)
0.508902      	(1.025026e+02 2.181353e+02 2.722697e-16)	(1.019273e+02 2.182466e+02 2.722685e-16)	(5.752638e-01 -1.113473e-01 1.225543e-21)
0.508957      	(1.024465e+02 2.180754e+02 2.721741e-16)	(1.018714e+02 2.181868e+02 2.721733e-16)	(5.750809e-01 -1.114173e-01 8.247453e-22)
0.509012      	(1.024380e+02 2.182012e+02 2.724522e-16)	(1.018631e+02 2.183127e+02 2.724518e-16)	(5.748974e-01 -1.114887e-01 4.438848e-22)
0.509067      	(1.024854e+02 2.184416e+02 2.728752e-16)	(1.019107e+02 2.185531e+02 2.728751e-16)	(5.747155e-01 -1.115609e-01 8.691351e-23)
0.509122      	(1.024743e+02 2.184260e+02 2.729340e-16)	(1.018998e+02 2.185376e+02 2.729343e-16)	(5.745332e-01 -1.116349e-01 -2.395615e-22)
0.509177      	(1.022337e+02 2.175427e+02 2.716154e-16)	(1.016594e+02 2.176544e+02 2.716160e-16)	(5.743518e-01 -1.117137e-01 -5.323533e-22)
0.509232      	(1.019213e+02 2.163896e+02 2.698754e-16)	(1.013472e+02 2.165014e+02 2.698762e-16)	(5.741712e-01 -1.117990e-01 -7.931038e-22)
0.509287      	(1.016924e+02 2.154931e+02 2.684904e-16)	(1.011185e+02 2.156050e+02 2.684914e-16)	(5.739925e-01 -1.118903e-01 -1.034268e-21)
0.509342      	(1.015526e+02 2.148957e+02 2.675813e-16)	(1.009788e+02 2.150077e+02 2.675826e-16)	(5.738164e-01 -1.119857e-01 -1.263043e-21)
0.509397      	(1.014734e+02 2.144762e+02 2.669243e-16)	(1.008998e+02 2.145883e+02 2.669258e-16)	(5.736444e-01 -1.120845e-01 -1.498579e-21)
0.509453      	(1.014248e+02 2.141499e+02 2.664071e-16)	(1.008513e+02 2.142621e+02 2.664088e-16)	(5.734774e-01 -1.121860e-01 -1.746614e-21)
0.509508      	(1.014229e+02 2.139530e+02 2.660947e-16)	(1.008496e+02 2.140652e+02 2.660967e-16)	(5.733145e-01 -1.122897e-01 -2.010255e-21)
0.509563      	(1.014597e+02 2.138607e+02 2.659637e-16)	(1.008866e+02 2.139731e+02 2.659660e-16)	(5.731578e-01 -1.123941e-01 -2.280500e-21)
0.509619      	(1.015039e+02 2.137409e+02 2.657911e-16)	(1.009309e+02 2.138534e+02 2.657937e-16)	(5.730079e-01 -1.124984e-01 -2.557005e-21)
0.509674      	(1.014943e+02 2.133989e+02 2.653003e-16)	(1.009215e+02 2.135115e+02 2.653032e-16)	(5.728660e-01 -1.126047e-01 -2.839469e-21)
0.50973       	(1.015783e+02 2.133600e+02 2.653559e-16)	(1.010055e+02 2.134727e+02 2.653591e-16)	(5.727333e-01 -1.127128e-01 -3.134050e-21)
0.509785      	(1.016698e+02 2.133478e+02 2.655110e-16)	(1.010972e+02 2.134607e+02 2.655144e-16)	(5.726111e-01 -1.128216e-01 -3.426053e-21)
0.509841      	(1.017840e+02 2.134223e+02 2.658294e-16)	(1.012115e+02 2.135352e+02 2.658331e-16)	(5.724994e-01 -1.129302e-01 -3.692201e-21)
0.509896      	(1.017302e+02 2.128791e+02 2.650788e-16)	(1.011578e+02 2.129921e+02 2.650827e-16)	(5.723983e-01 -1.130386e-01 -3.917030e-21)
0.509952      	(1.014894e+02 2.116866e+02 2.632212e-16)	(1.009171e+02 2.117998e+02 2.632253e-16)	(5.723074e-01 -1.131494e-01 -4.108103e-21)
0.510008      	(1.013275e+02 2.108335e+02 2.619062e-16)	(1.007553e+02 2.109468e+02 2.619105e-16)	(5.722266e-01 -1.132597e-01 -4.282087e-21)
0.510063      	(1.012800e+02 2.103721e+02 2.613183e-16)	(1.007078e+02 2.104854e+02 2.613227e-16)	(5.721565e-01 -1.133676e-01 -4.428673e-21)
0.510119      	(1.012569e+02 2.100117e+02 2.610663e-16)	(1.006848e+02 2.101252e+02 2.610708e-16)	(5.720984e-01 -1.134718e-01 -4.544436e-21)
