# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.582243      	(-1.264930e+01 5.711009e+00 -1.252752e+03)	(-1.265430e+01 5.684018e+00 -1.253263e+03)	(5.004251e-03 2.699186e-02 5.106918e-01)
0.582296      	(-1.264211e+01 5.707215e+00 -1.252044e+03)	(-1.264712e+01 5.680221e+00 -1.252555e+03)	(5.009606e-03 2.699403e-02 5.112218e-01)
0.58235       	(-1.265594e+01 5.709635e+00 -1.253415e+03)	(-1.266095e+01 5.682639e+00 -1.253926e+03)	(5.015034e-03 2.699600e-02 5.117592e-01)
0.582404      	(-1.266742e+01 5.711003e+00 -1.254552e+03)	(-1.267244e+01 5.684005e+00 -1.255064e+03)	(5.020481e-03 2.699781e-02 5.122985e-01)
0.582458      	(-1.268218e+01 5.712615e+00 -1.256015e+03)	(-1.268721e+01 5.685615e+00 -1.256527e+03)	(5.025924e-03 2.699956e-02 5.128374e-01)
0.582512      	(-1.270111e+01 5.714973e+00 -1.257888e+03)	(-1.270614e+01 5.687971e+00 -1.258401e+03)	(5.031296e-03 2.700128e-02 5.133693e-01)
0.582566      	(-1.272848e+01 5.719364e+00 -1.260596e+03)	(-1.273352e+01 5.692361e+00 -1.261110e+03)	(5.036648e-03 2.700293e-02 5.138994e-01)
0.58262       	(-1.275292e+01 5.723364e+00 -1.263015e+03)	(-1.275796e+01 5.696359e+00 -1.263529e+03)	(5.041981e-03 2.700437e-02 5.144276e-01)
0.582674      	(-1.274760e+01 5.719166e+00 -1.262492e+03)	(-1.275265e+01 5.692160e+00 -1.263007e+03)	(5.047376e-03 2.700546e-02 5.149621e-01)
0.582728      	(-1.272408e+01 5.709211e+00 -1.260170e+03)	(-1.272913e+01 5.682205e+00 -1.260685e+03)	(5.052908e-03 2.700615e-02 5.155103e-01)
0.582782      	(-1.270851e+01 5.701449e+00 -1.258633e+03)	(-1.271357e+01 5.674442e+00 -1.259149e+03)	(5.058568e-03 2.700648e-02 5.160712e-01)
0.582836      	(-1.270140e+01 5.696358e+00 -1.257931e+03)	(-1.270646e+01 5.669351e+00 -1.258448e+03)	(5.064321e-03 2.700657e-02 5.166415e-01)
0.58289       	(-1.270276e+01 5.694033e+00 -1.258067e+03)	(-1.270783e+01 5.667027e+00 -1.258585e+03)	(5.070054e-03 2.700645e-02 5.172099e-01)
0.582944      	(-1.271650e+01 5.696870e+00 -1.259427e+03)	(-1.272157e+01 5.669864e+00 -1.259944e+03)	(5.075493e-03 2.700628e-02 5.177490e-01)
0.582998      	(-1.274621e+01 5.706317e+00 -1.262365e+03)	(-1.275129e+01 5.679310e+00 -1.262883e+03)	(5.080806e-03 2.700654e-02 5.182756e-01)
0.583052      	(-1.277138e+01 5.715492e+00 -1.264854e+03)	(-1.277647e+01 5.688484e+00 -1.265373e+03)	(5.085978e-03 2.700742e-02 5.187883e-01)
0.583106      	(-1.277793e+01 5.720144e+00 -1.265501e+03)	(-1.278302e+01 5.693135e+00 -1.266021e+03)	(5.091047e-03 2.700898e-02 5.192908e-01)
0.58316       	(-1.275891e+01 5.718295e+00 -1.263623e+03)	(-1.276401e+01 5.691284e+00 -1.264143e+03)	(5.096082e-03 2.701126e-02 5.197898e-01)
0.583214      	(-1.274691e+01 5.718310e+00 -1.262436e+03)	(-1.275201e+01 5.691295e+00 -1.262956e+03)	(5.101143e-03 2.701421e-02 5.202915e-01)
0.583267      	(-1.274566e+01 5.723177e+00 -1.262312e+03)	(-1.275077e+01 5.696159e+00 -1.262833e+03)	(5.106182e-03 2.701778e-02 5.207912e-01)
0.583321      	(-1.274683e+01 5.731724e+00 -1.262426e+03)	(-1.275194e+01 5.704702e+00 -1.262948e+03)	(5.110880e-03 2.702228e-02 5.212569e-01)
0.583375      	(-1.275222e+01 5.741927e+00 -1.262957e+03)	(-1.275733e+01 5.714900e+00 -1.263478e+03)	(5.115353e-03 2.702755e-02 5.217002e-01)
0.583429      	(-1.275911e+01 5.750871e+00 -1.263635e+03)	(-1.276423e+01 5.723838e+00 -1.264157e+03)	(5.119867e-03 2.703314e-02 5.221477e-01)
0.583483      	(-1.278393e+01 5.764702e+00 -1.266085e+03)	(-1.278905e+01 5.737663e+00 -1.266607e+03)	(5.124302e-03 2.703890e-02 5.225874e-01)
0.583536      	(-1.279487e+01 5.773513e+00 -1.267164e+03)	(-1.280000e+01 5.746468e+00 -1.267687e+03)	(5.128641e-03 2.704468e-02 5.230176e-01)
0.58359       	(-1.278486e+01 5.775008e+00 -1.266173e+03)	(-1.278999e+01 5.747958e+00 -1.266696e+03)	(5.132927e-03 2.705040e-02 5.234425e-01)
0.583644      	(-1.274713e+01 5.766444e+00 -1.262442e+03)	(-1.275227e+01 5.739388e+00 -1.262966e+03)	(5.137225e-03 2.705599e-02 5.238688e-01)
0.583698      	(-1.271496e+01 5.757745e+00 -1.259262e+03)	(-1.272010e+01 5.730683e+00 -1.259786e+03)	(5.141522e-03 2.706148e-02 5.242949e-01)
0.583752      	(-1.269498e+01 5.751696e+00 -1.257286e+03)	(-1.270012e+01 5.724629e+00 -1.257811e+03)	(5.145828e-03 2.706688e-02 5.247220e-01)
0.583805      	(-1.267502e+01 5.745374e+00 -1.255314e+03)	(-1.268017e+01 5.718301e+00 -1.255839e+03)	(5.150172e-03 2.707225e-02 5.251528e-01)
0.583859      	(-1.266910e+01 5.742613e+00 -1.254729e+03)	(-1.267425e+01 5.715535e+00 -1.255254e+03)	(5.154527e-03 2.707761e-02 5.255847e-01)
0.583913      	(-1.266709e+01 5.741422e+00 -1.254531e+03)	(-1.267225e+01 5.714339e+00 -1.255057e+03)	(5.158914e-03 2.708301e-02 5.260200e-01)
0.583967      	(-1.268035e+01 5.744985e+00 -1.255842e+03)	(-1.268551e+01 5.717896e+00 -1.256369e+03)	(5.163323e-03 2.708850e-02 5.264574e-01)
0.58402       	(-1.268672e+01 5.746952e+00 -1.256473e+03)	(-1.269189e+01 5.719858e+00 -1.257000e+03)	(5.167751e-03 2.709415e-02 5.268968e-01)
0.584074      	(-1.266875e+01 5.742089e+00 -1.254697e+03)	(-1.267392e+01 5.714990e+00 -1.255225e+03)	(5.172254e-03 2.709982e-02 5.273437e-01)
0.584128      	(-1.262828e+01 5.730612e+00 -1.250698e+03)	(-1.263346e+01 5.703507e+00 -1.251226e+03)	(5.176902e-03 2.710543e-02 5.278050e-01)
0.584181      	(-1.258834e+01 5.718233e+00 -1.246750e+03)	(-1.259352e+01 5.691122e+00 -1.247278e+03)	(5.181701e-03 2.711081e-02 5.282813e-01)
0.584235      	(-1.256260e+01 5.709720e+00 -1.244205e+03)	(-1.256779e+01 5.682604e+00 -1.244734e+03)	(5.186588e-03 2.711597e-02 5.287663e-01)
0.584289      	(-1.254181e+01 5.702395e+00 -1.242150e+03)	(-1.254700e+01 5.675274e+00 -1.242680e+03)	(5.191524e-03 2.712094e-02 5.292563e-01)
0.584342      	(-1.252860e+01 5.697652e+00 -1.240847e+03)	(-1.253380e+01 5.670526e+00 -1.241376e+03)	(5.196474e-03 2.712584e-02 5.297476e-01)
0.584396      	(-1.253402e+01 5.698670e+00 -1.241384e+03)	(-1.253922e+01 5.671539e+00 -1.241914e+03)	(5.201355e-03 2.713082e-02 5.302320e-01)
0.584449      	(-1.253855e+01 5.698955e+00 -1.241834e+03)	(-1.254376e+01 5.671819e+00 -1.242365e+03)	(5.206075e-03 2.713598e-02 5.307004e-01)
0.584503      	(-1.254082e+01 5.698228e+00 -1.242059e+03)	(-1.254603e+01 5.671087e+00 -1.242590e+03)	(5.210609e-03 2.714115e-02 5.311504e-01)
0.584557      	(-1.251437e+01 5.688832e+00 -1.239447e+03)	(-1.251959e+01 5.661686e+00 -1.239979e+03)	(5.215055e-03 2.714622e-02 5.315916e-01)
0.58461       	(-1.247305e+01 5.674565e+00 -1.235364e+03)	(-1.247827e+01 5.647414e+00 -1.235896e+03)	(5.219517e-03 2.715116e-02 5.320344e-01)
0.584664      	(-1.243682e+01 5.661762e+00 -1.231785e+03)	(-1.244205e+01 5.634606e+00 -1.232318e+03)	(5.223994e-03 2.715597e-02 5.324787e-01)
0.584717      	(-1.241200e+01 5.652401e+00 -1.229334e+03)	(-1.241723e+01 5.625241e+00 -1.229867e+03)	(5.228457e-03 2.716042e-02 5.329217e-01)
0.584771      	(-1.238971e+01 5.644309e+00 -1.227133e+03)	(-1.239494e+01 5.617144e+00 -1.227666e+03)	(5.232918e-03 2.716457e-02 5.333644e-01)
0.584824      	(-1.236421e+01 5.635520e+00 -1.224614e+03)	(-1.236944e+01 5.608351e+00 -1.225148e+03)	(5.237391e-03 2.716840e-02 5.338083e-01)
0.584878      	(-1.234492e+01 5.628268e+00 -1.222709e+03)	(-1.235016e+01 5.601096e+00 -1.223244e+03)	(5.241879e-03 2.717200e-02 5.342539e-01)
0.584931      	(-1.233392e+01 5.622941e+00 -1.221622e+03)	(-1.233916e+01 5.595766e+00 -1.222157e+03)	(5.246325e-03 2.717534e-02 5.346952e-01)
0.584984      	(-1.232649e+01 5.619067e+00 -1.220888e+03)	(-1.233174e+01 5.591888e+00 -1.221423e+03)	(5.250714e-03 2.717847e-02 5.351310e-01)
0.585038      	(-1.230093e+01 5.610547e+00 -1.218364e+03)	(-1.230619e+01 5.583365e+00 -1.218900e+03)	(5.255109e-03 2.718145e-02 5.355673e-01)
0.585091      	(-1.225151e+01 5.595035e+00 -1.213481e+03)	(-1.225677e+01 5.567851e+00 -1.214017e+03)	(5.259569e-03 2.718420e-02 5.360102e-01)
0.585145      	(-1.221131e+01 5.581885e+00 -1.209507e+03)	(-1.221657e+01 5.554698e+00 -1.210043e+03)	(5.264100e-03 2.718666e-02 5.364602e-01)
0.585198      	(-1.217712e+01 5.571096e+00 -1.206129e+03)	(-1.218239e+01 5.543907e+00 -1.206666e+03)	(5.268685e-03 2.718887e-02 5.369156e-01)
0.585252      	(-1.214679e+01 5.561765e+00 -1.203132e+03)	(-1.215206e+01 5.534574e+00 -1.203670e+03)	(5.273289e-03 2.719082e-02 5.373730e-01)
0.585305      	(-1.212340e+01 5.554915e+00 -1.200822e+03)	(-1.212868e+01 5.527722e+00 -1.201360e+03)	(5.277911e-03 2.719259e-02 5.378322e-01)
0.585358      	(-1.211006e+01 5.551449e+00 -1.199506e+03)	(-1.211534e+01 5.524255e+00 -1.200044e+03)	(5.282535e-03 2.719424e-02 5.382917e-01)
0.585412      	(-1.210871e+01 5.552136e+00 -1.199374e+03)	(-1.211400e+01 5.524940e+00 -1.199913e+03)	(5.287101e-03 2.719591e-02 5.387456e-01)
0.585465      	(-1.211457e+01 5.555637e+00 -1.199956e+03)	(-1.211986e+01 5.528440e+00 -1.200495e+03)	(5.291626e-03 2.719761e-02 5.391955e-01)
0.585519      	(-1.210944e+01 5.556482e+00 -1.199451e+03)	(-1.211474e+01 5.529283e+00 -1.199990e+03)	(5.296128e-03 2.719944e-02 5.396432e-01)
0.585572      	(-1.207632e+01 5.548929e+00 -1.196177e+03)	(-1.208162e+01 5.521728e+00 -1.196718e+03)	(5.300685e-03 2.720137e-02 5.400965e-01)
0.585626      	(-1.202280e+01 5.534595e+00 -1.190887e+03)	(-1.202811e+01 5.507392e+00 -1.191428e+03)	(5.305363e-03 2.720328e-02 5.405619e-01)
0.585679      	(-1.197791e+01 5.522047e+00 -1.186449e+03)	(-1.198322e+01 5.494841e+00 -1.186990e+03)	(5.310167e-03 2.720516e-02 5.410399e-01)
0.585732      	(-1.193776e+01 5.511279e+00 -1.182479e+03)	(-1.194308e+01 5.484072e+00 -1.183021e+03)	(5.315095e-03 2.720697e-02 5.415302e-01)
0.585786      	(-1.190546e+01 5.503145e+00 -1.179285e+03)	(-1.191078e+01 5.475936e+00 -1.179828e+03)	(5.320115e-03 2.720876e-02 5.420298e-01)
0.585839      	(-1.188276e+01 5.498442e+00 -1.177040e+03)	(-1.188808e+01 5.471232e+00 -1.177582e+03)	(5.325209e-03 2.721056e-02 5.425368e-01)
0.585893      	(-1.185907e+01 5.493884e+00 -1.174698e+03)	(-1.186440e+01 5.466672e+00 -1.175241e+03)	(5.330397e-03 2.721251e-02 5.430532e-01)
0.585946      	(-1.184864e+01 5.493382e+00 -1.173666e+03)	(-1.185397e+01 5.466168e+00 -1.174209e+03)	(5.335630e-03 2.721467e-02 5.435740e-01)
0.586         	(-1.184133e+01 5.494164e+00 -1.172943e+03)	(-1.184668e+01 5.466947e+00 -1.173487e+03)	(5.340866e-03 2.721710e-02 5.440952e-01)
0.586053      	(-1.182093e+01 5.491588e+00 -1.170926e+03)	(-1.182628e+01 5.464368e+00 -1.171470e+03)	(5.346125e-03 2.721983e-02 5.446188e-01)
0.586107      	(-1.178402e+01 5.483911e+00 -1.167276e+03)	(-1.178937e+01 5.456689e+00 -1.167821e+03)	(5.351425e-03 2.722276e-02 5.451463e-01)
0.58616       	(-1.175617e+01 5.478836e+00 -1.164522e+03)	(-1.176153e+01 5.451610e+00 -1.165068e+03)	(5.356699e-03 2.722581e-02 5.456713e-01)
0.586213      	(-1.173550e+01 5.476017e+00 -1.162477e+03)	(-1.174086e+01 5.448788e+00 -1.163023e+03)	(5.361866e-03 2.722898e-02 5.461857e-01)
0.586267      	(-1.171516e+01 5.472824e+00 -1.160465e+03)	(-1.172053e+01 5.445592e+00 -1.161012e+03)	(5.366883e-03 2.723244e-02 5.466853e-01)
0.58632       	(-1.168266e+01 5.464974e+00 -1.157249e+03)	(-1.168803e+01 5.437738e+00 -1.157797e+03)	(5.371788e-03 2.723603e-02 5.471736e-01)
0.586373      	(-1.165958e+01 5.459863e+00 -1.154965e+03)	(-1.166495e+01 5.432623e+00 -1.155513e+03)	(5.376649e-03 2.723992e-02 5.476575e-01)
0.586426      	(-1.164663e+01 5.457426e+00 -1.153683e+03)	(-1.165201e+01 5.430182e+00 -1.154231e+03)	(5.381429e-03 2.724428e-02 5.481332e-01)
0.58648       	(-1.163940e+01 5.457116e+00 -1.152967e+03)	(-1.164479e+01 5.429867e+00 -1.153516e+03)	(5.386146e-03 2.724901e-02 5.486027e-01)
0.586533      	(-1.163885e+01 5.458807e+00 -1.152911e+03)	(-1.164424e+01 5.431553e+00 -1.153460e+03)	(5.390752e-03 2.725396e-02 5.490610e-01)
0.586586      	(-1.163074e+01 5.458662e+00 -1.152109e+03)	(-1.163613e+01 5.431403e+00 -1.152659e+03)	(5.395293e-03 2.725916e-02 5.495129e-01)
0.586639      	(-1.161074e+01 5.455043e+00 -1.150132e+03)	(-1.161614e+01 5.427778e+00 -1.150682e+03)	(5.399817e-03 2.726453e-02 5.499630e-01)
0.586692      	(-1.159192e+01 5.451634e+00 -1.148270e+03)	(-1.159732e+01 5.424364e+00 -1.148821e+03)	(5.404340e-03 2.727007e-02 5.504129e-01)
0.586746      	(-1.157217e+01 5.447407e+00 -1.146317e+03)	(-1.157757e+01 5.420132e+00 -1.146868e+03)	(5.408847e-03 2.727572e-02 5.508612e-01)
0.586799      	(-1.155028e+01 5.441975e+00 -1.144151e+03)	(-1.155569e+01 5.414694e+00 -1.144703e+03)	(5.413335e-03 2.728145e-02 5.513076e-01)
0.586852      	(-1.153061e+01 5.436652e+00 -1.142206e+03)	(-1.153603e+01 5.409365e+00 -1.142757e+03)	(5.417775e-03 2.728718e-02 5.517491e-01)
0.586905      	(-1.151724e+01 5.433078e+00 -1.140881e+03)	(-1.152266e+01 5.405785e+00 -1.141433e+03)	(5.422173e-03 2.729293e-02 5.521863e-01)
0.586959      	(-1.150070e+01 5.428698e+00 -1.139245e+03)	(-1.150612e+01 5.401399e+00 -1.139797e+03)	(5.426518e-03 2.729865e-02 5.526183e-01)
0.587012      	(-1.149078e+01 5.426455e+00 -1.138263e+03)	(-1.149622e+01 5.399151e+00 -1.138816e+03)	(5.430799e-03 2.730443e-02 5.530438e-01)
0.587065      	(-1.150374e+01 5.431395e+00 -1.139543e+03)	(-1.150918e+01 5.404085e+00 -1.140097e+03)	(5.434930e-03 2.731018e-02 5.534545e-01)
0.587118      	(-1.150110e+01 5.431838e+00 -1.139281e+03)	(-1.150654e+01 5.404522e+00 -1.139835e+03)	(5.438909e-03 2.731592e-02 5.538499e-01)
0.587171      	(-1.148473e+01 5.427461e+00 -1.137661e+03)	(-1.149017e+01 5.400139e+00 -1.138216e+03)	(5.442785e-03 2.732158e-02 5.542351e-01)
0.587224      	(-1.145431e+01 5.417917e+00 -1.134652e+03)	(-1.145976e+01 5.390590e+00 -1.135206e+03)	(5.446600e-03 2.732713e-02 5.546141e-01)
0.587277      	(-1.142806e+01 5.409252e+00 -1.132055e+03)	(-1.143351e+01 5.381919e+00 -1.132610e+03)	(5.450341e-03 2.733248e-02 5.549857e-01)
0.58733       	(-1.141766e+01 5.405647e+00 -1.131027e+03)	(-1.142312e+01 5.378309e+00 -1.131582e+03)	(5.453970e-03 2.733764e-02 5.553461e-01)
0.587383      	(-1.138998e+01 5.396235e+00 -1.128288e+03)	(-1.139544e+01 5.368893e+00 -1.128844e+03)	(5.457509e-03 2.734254e-02 5.556975e-01)
0.587436      	(-1.138188e+01 5.393065e+00 -1.127487e+03)	(-1.138734e+01 5.365718e+00 -1.128043e+03)	(5.460918e-03 2.734722e-02 5.560359e-01)
0.587489      	(-1.136030e+01 5.385773e+00 -1.125354e+03)	(-1.136577e+01 5.358421e+00 -1.125910e+03)	(5.464231e-03 2.735170e-02 5.563647e-01)
0.587542      	(-1.134383e+01 5.379912e+00 -1.123726e+03)	(-1.134930e+01 5.352556e+00 -1.124283e+03)	(5.467452e-03 2.735597e-02 5.566843e-01)
0.587595      	(-1.133037e+01 5.374918e+00 -1.122395e+03)	(-1.133584e+01 5.347558e+00 -1.122952e+03)	(5.470605e-03 2.736008e-02 5.569970e-01)
0.587648      	(-1.132194e+01 5.371357e+00 -1.121562e+03)	(-1.132741e+01 5.343993e+00 -1.122119e+03)	(5.473691e-03 2.736400e-02 5.573030e-01)
0.587701      	(-1.131034e+01 5.367060e+00 -1.120415e+03)	(-1.131582e+01 5.339692e+00 -1.120973e+03)	(5.476726e-03 2.736775e-02 5.576039e-01)
0.587754      	(-1.128821e+01 5.359739e+00 -1.118228e+03)	(-1.129369e+01 5.332368e+00 -1.118786e+03)	(5.479743e-03 2.737136e-02 5.579029e-01)
0.587807      	(-1.126067e+01 5.350653e+00 -1.115506e+03)	(-1.126615e+01 5.323278e+00 -1.116064e+03)	(5.482741e-03 2.737478e-02 5.582000e-01)
0.58786       	(-1.123701e+01 5.342998e+00 -1.113168e+03)	(-1.124249e+01 5.315620e+00 -1.113727e+03)	(5.485732e-03 2.737811e-02 5.584964e-01)
0.587913      	(-1.121843e+01 5.337047e+00 -1.111333e+03)	(-1.122392e+01 5.309665e+00 -1.111892e+03)	(5.488693e-03 2.738136e-02 5.587897e-01)
0.587966      	(-1.120347e+01 5.332418e+00 -1.109856e+03)	(-1.120896e+01 5.305034e+00 -1.110415e+03)	(5.491648e-03 2.738466e-02 5.590825e-01)
0.588019      	(-1.118869e+01 5.327772e+00 -1.108396e+03)	(-1.119419e+01 5.300384e+00 -1.108955e+03)	(5.494608e-03 2.738798e-02 5.593757e-01)
0.588072      	(-1.117208e+01 5.322295e+00 -1.106755e+03)	(-1.117758e+01 5.294904e+00 -1.107314e+03)	(5.497588e-03 2.739131e-02 5.596708e-01)
0.588125      	(-1.115075e+01 5.314737e+00 -1.104646e+03)	(-1.115625e+01 5.287343e+00 -1.105206e+03)	(5.500611e-03 2.739460e-02 5.599702e-01)
0.588178      	(-1.113675e+01 5.309212e+00 -1.103262e+03)	(-1.114226e+01 5.281814e+00 -1.103823e+03)	(5.503647e-03 2.739780e-02 5.602709e-01)
0.588231      	(-1.112404e+01 5.303872e+00 -1.102006e+03)	(-1.112955e+01 5.276471e+00 -1.102566e+03)	(5.506656e-03 2.740090e-02 5.605689e-01)
0.588284      	(-1.110783e+01 5.297345e+00 -1.100403e+03)	(-1.111334e+01 5.269942e+00 -1.100964e+03)	(5.509673e-03 2.740394e-02 5.608675e-01)
0.588337      	(-1.107627e+01 5.285944e+00 -1.097284e+03)	(-1.108178e+01 5.258537e+00 -1.097845e+03)	(5.512726e-03 2.740692e-02 5.611696e-01)
0.58839       	(-1.104514e+01 5.274276e+00 -1.094208e+03)	(-1.105066e+01 5.246866e+00 -1.094769e+03)	(5.515797e-03 2.740984e-02 5.614735e-01)
0.588443      	(-1.101643e+01 5.263080e+00 -1.091370e+03)	(-1.102195e+01 5.235668e+00 -1.091931e+03)	(5.518874e-03 2.741236e-02 5.617779e-01)
0.588496      	(-1.099131e+01 5.252970e+00 -1.088887e+03)	(-1.099683e+01 5.225555e+00 -1.089449e+03)	(5.521988e-03 2.741451e-02 5.620860e-01)
0.588549      	(-1.096811e+01 5.243345e+00 -1.086594e+03)	(-1.097364e+01 5.215929e+00 -1.087156e+03)	(5.525170e-03 2.741630e-02 5.624008e-01)
0.588602      	(-1.094845e+01 5.234985e+00 -1.084651e+03)	(-1.095398e+01 5.207567e+00 -1.085214e+03)	(5.528401e-03 2.741780e-02 5.627204e-01)
0.588655      	(-1.093047e+01 5.227140e+00 -1.082874e+03)	(-1.093601e+01 5.199721e+00 -1.083437e+03)	(5.531676e-03 2.741902e-02 5.630445e-01)
0.588708      	(-1.092269e+01 5.222948e+00 -1.082105e+03)	(-1.092822e+01 5.195528e+00 -1.082669e+03)	(5.534939e-03 2.742006e-02 5.633674e-01)
0.588761      	(-1.090213e+01 5.214061e+00 -1.080071e+03)	(-1.090767e+01 5.186640e+00 -1.080635e+03)	(5.538237e-03 2.742090e-02 5.636938e-01)
0.588814      	(-1.090252e+01 5.212260e+00 -1.080111e+03)	(-1.090806e+01 5.184838e+00 -1.080675e+03)	(5.541546e-03 2.742159e-02 5.640213e-01)
0.588867      	(-1.089521e+01 5.208720e+00 -1.079388e+03)	(-1.090075e+01 5.181298e+00 -1.079952e+03)	(5.544885e-03 2.742210e-02 5.643518e-01)
0.588921      	(-1.088232e+01 5.204000e+00 -1.078115e+03)	(-1.088787e+01 5.176577e+00 -1.078679e+03)	(5.548296e-03 2.742260e-02 5.646895e-01)
0.588974      	(-1.085911e+01 5.195778e+00 -1.075820e+03)	(-1.086466e+01 5.168355e+00 -1.076385e+03)	(5.551815e-03 2.742303e-02 5.650380e-01)
0.589027      	(-1.083532e+01 5.187044e+00 -1.073467e+03)	(-1.084087e+01 5.159621e+00 -1.074033e+03)	(5.555471e-03 2.742337e-02 5.654001e-01)
0.58908       	(-1.081351e+01 5.178382e+00 -1.071310e+03)	(-1.081907e+01 5.150959e+00 -1.071875e+03)	(5.559222e-03 2.742362e-02 5.657717e-01)
0.589134      	(-1.079561e+01 5.171352e+00 -1.069539e+03)	(-1.080117e+01 5.143928e+00 -1.070105e+03)	(5.563045e-03 2.742377e-02 5.661507e-01)
0.589187      	(-1.077958e+01 5.165148e+00 -1.067953e+03)	(-1.078515e+01 5.137725e+00 -1.068520e+03)	(5.566938e-03 2.742382e-02 5.665365e-01)
0.58924       	(-1.076520e+01 5.159984e+00 -1.066531e+03)	(-1.077078e+01 5.132560e+00 -1.067098e+03)	(5.570905e-03 2.742381e-02 5.669298e-01)
0.589294      	(-1.075338e+01 5.155683e+00 -1.065360e+03)	(-1.075896e+01 5.128260e+00 -1.065928e+03)	(5.574913e-03 2.742374e-02 5.673272e-01)
0.589347      	(-1.074603e+01 5.152795e+00 -1.064632e+03)	(-1.075161e+01 5.125371e+00 -1.065200e+03)	(5.578977e-03 2.742363e-02 5.677303e-01)
0.5894        	(-1.074127e+01 5.150902e+00 -1.064159e+03)	(-1.074686e+01 5.123479e+00 -1.064728e+03)	(5.583101e-03 2.742354e-02 5.681393e-01)
0.589453      	(-1.073130e+01 5.147915e+00 -1.063172e+03)	(-1.073689e+01 5.120492e+00 -1.063741e+03)	(5.587290e-03 2.742350e-02 5.685549e-01)
0.589507      	(-1.070908e+01 5.141255e+00 -1.060973e+03)	(-1.071467e+01 5.113831e+00 -1.061542e+03)	(5.591572e-03 2.742351e-02 5.689796e-01)
0.58956       	(-1.069289e+01 5.136499e+00 -1.059370e+03)	(-1.069848e+01 5.109075e+00 -1.059940e+03)	(5.595913e-03 2.742359e-02 5.694104e-01)
0.589613      	(-1.068099e+01 5.133118e+00 -1.058193e+03)	(-1.068660e+01 5.105695e+00 -1.058762e+03)	(5.600283e-03 2.742374e-02 5.698441e-01)
0.589666      	(-1.067197e+01 5.130937e+00 -1.057299e+03)	(-1.067758e+01 5.103513e+00 -1.057869e+03)	(5.604674e-03 2.742402e-02 5.702798e-01)
0.58972       	(-1.066393e+01 5.129176e+00 -1.056502e+03)	(-1.066954e+01 5.101752e+00 -1.057073e+03)	(5.609083e-03 2.742440e-02 5.707174e-01)
0.589773      	(-1.066044e+01 5.128995e+00 -1.056155e+03)	(-1.066606e+01 5.101571e+00 -1.056726e+03)	(5.613498e-03 2.742484e-02 5.711554e-01)
0.589826      	(-1.066679e+01 5.132106e+00 -1.056781e+03)	(-1.067240e+01 5.104680e+00 -1.057352e+03)	(5.617870e-03 2.742542e-02 5.715893e-01)
0.589879      	(-1.067843e+01 5.137414e+00 -1.057931e+03)	(-1.068405e+01 5.109988e+00 -1.058503e+03)	(5.622154e-03 2.742619e-02 5.720145e-01)
0.589933      	(-1.068764e+01 5.141933e+00 -1.058839e+03)	(-1.069326e+01 5.114505e+00 -1.059412e+03)	(5.626348e-03 2.742720e-02 5.724306e-01)
0.589986      	(-1.068693e+01 5.143462e+00 -1.058768e+03)	(-1.069256e+01 5.116033e+00 -1.059341e+03)	(5.630462e-03 2.742845e-02 5.728389e-01)
0.590039      	(-1.068063e+01 5.143041e+00 -1.058144e+03)	(-1.068626e+01 5.115611e+00 -1.058717e+03)	(5.634522e-03 2.742990e-02 5.732417e-01)
0.590093      	(-1.065935e+01 5.138180e+00 -1.056039e+03)	(-1.066499e+01 5.110749e+00 -1.056612e+03)	(5.638549e-03 2.743151e-02 5.736413e-01)
0.590146      	(-1.065388e+01 5.137461e+00 -1.055496e+03)	(-1.065952e+01 5.110028e+00 -1.056070e+03)	(5.642514e-03 2.743324e-02 5.740346e-01)
0.590199      	(-1.064276e+01 5.135397e+00 -1.054395e+03)	(-1.064840e+01 5.107962e+00 -1.054970e+03)	(5.646486e-03 2.743520e-02 5.744286e-01)
0.590252      	(-1.063583e+01 5.134102e+00 -1.053709e+03)	(-1.064149e+01 5.106665e+00 -1.054284e+03)	(5.650416e-03 2.743737e-02 5.748185e-01)
0.590306      	(-1.062886e+01 5.132756e+00 -1.053019e+03)	(-1.063452e+01 5.105316e+00 -1.053594e+03)	(5.654328e-03 2.743980e-02 5.752067e-01)
0.590359      	(-1.062327e+01 5.131605e+00 -1.052464e+03)	(-1.062893e+01 5.104163e+00 -1.053040e+03)	(5.658205e-03 2.744237e-02 5.755912e-01)
0.590412      	(-1.061670e+01 5.129971e+00 -1.051813e+03)	(-1.062237e+01 5.102526e+00 -1.052389e+03)	(5.662052e-03 2.744502e-02 5.759729e-01)
0.590465      	(-1.061380e+01 5.129171e+00 -1.051524e+03)	(-1.061946e+01 5.101723e+00 -1.052100e+03)	(5.665837e-03 2.744772e-02 5.763483e-01)
0.590519      	(-1.061501e+01 5.129943e+00 -1.051642e+03)	(-1.062068e+01 5.102493e+00 -1.052218e+03)	(5.669563e-03 2.745050e-02 5.767179e-01)
0.590572      	(-1.061116e+01 5.129418e+00 -1.051260e+03)	(-1.061684e+01 5.101965e+00 -1.051837e+03)	(5.673240e-03 2.745333e-02 5.770827e-01)
0.590625      	(-1.060186e+01 5.127612e+00 -1.050339e+03)	(-1.060753e+01 5.100156e+00 -1.050917e+03)	(5.676897e-03 2.745622e-02 5.774455e-01)
