# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.564903      	(9.543553e+01 2.270401e+02 5.080998e-16)	(9.402125e+01 2.273480e+02 5.081178e-16)	(1.414285e+00 -3.078928e-01 -1.804581e-20)
0.564946      	(9.523405e+01 2.277538e+02 5.270842e-16)	(9.382073e+01 2.280611e+02 5.270924e-16)	(1.413321e+00 -3.073171e-01 -8.152767e-21)
0.564989      	(9.506740e+01 2.279278e+02 5.364978e-16)	(9.365503e+01 2.282347e+02 5.364980e-16)	(1.412369e+00 -3.068328e-01 -1.932199e-22)
0.565032      	(9.537208e+01 2.285072e+02 5.461278e-16)	(9.396072e+01 2.288137e+02 5.461225e-16)	(1.411367e+00 -3.064802e-01 5.318473e-21)
0.565075      	(9.610285e+01 2.297513e+02 5.533933e-16)	(9.469251e+01 2.300575e+02 5.533850e-16)	(1.410341e+00 -3.061853e-01 8.309413e-21)
0.565118      	(9.685274e+01 2.305805e+02 5.563562e-16)	(9.544341e+01 2.308864e+02 5.563473e-16)	(1.409330e+00 -3.059363e-01 8.946133e-21)
0.565161      	(9.763789e+01 2.318616e+02 5.623827e-16)	(9.622954e+01 2.321673e+02 5.623747e-16)	(1.408349e+00 -3.057073e-01 8.012993e-21)
0.565203      	(9.825927e+01 2.327432e+02 5.700936e-16)	(9.685187e+01 2.330487e+02 5.700876e-16)	(1.407400e+00 -3.054620e-01 5.984175e-21)
0.565246      	(9.865928e+01 2.328229e+02 5.746081e-16)	(9.725275e+01 2.331281e+02 5.746049e-16)	(1.406527e+00 -3.052181e-01 3.173161e-21)
0.565289      	(9.890655e+01 2.327700e+02 5.779505e-16)	(9.750086e+01 2.330750e+02 5.779507e-16)	(1.405687e+00 -3.049829e-01 -1.497715e-22)
0.565331      	(9.912557e+01 2.320809e+02 5.748560e-16)	(9.772067e+01 2.323857e+02 5.748597e-16)	(1.404901e+00 -3.047348e-01 -3.715036e-21)
0.565373      	(9.916443e+01 2.310774e+02 5.704736e-16)	(9.776024e+01 2.313818e+02 5.704805e-16)	(1.404195e+00 -3.044662e-01 -6.892465e-21)
0.565415      	(9.922871e+01 2.301169e+02 5.667257e-16)	(9.782515e+01 2.304211e+02 5.667352e-16)	(1.403558e+00 -3.041773e-01 -9.425625e-21)
0.565457      	(9.948955e+01 2.295059e+02 5.611846e-16)	(9.808655e+01 2.298098e+02 5.611957e-16)	(1.403001e+00 -3.038748e-01 -1.108651e-20)
0.565499      	(9.993739e+01 2.294172e+02 5.560983e-16)	(9.853487e+01 2.297208e+02 5.561101e-16)	(1.402524e+00 -3.035683e-01 -1.185205e-20)
0.565541      	(1.002020e+02 2.288189e+02 5.478524e-16)	(9.879986e+01 2.291222e+02 5.478641e-16)	(1.402147e+00 -3.032616e-01 -1.165449e-20)
0.565582      	(1.004095e+02 2.279074e+02 5.373160e-16)	(9.900768e+01 2.282104e+02 5.373265e-16)	(1.401868e+00 -3.029609e-01 -1.054024e-20)
0.565623      	(1.007236e+02 2.274075e+02 5.286013e-16)	(9.932198e+01 2.277101e+02 5.286100e-16)	(1.401659e+00 -3.026639e-01 -8.696160e-21)
0.565665      	(1.009947e+02 2.268530e+02 5.203334e-16)	(9.959320e+01 2.271553e+02 5.203395e-16)	(1.401536e+00 -3.023679e-01 -6.102781e-21)
0.565706      	(1.012959e+02 2.260010e+02 5.069874e-16)	(9.989436e+01 2.263031e+02 5.069906e-16)	(1.401496e+00 -3.021044e-01 -3.198257e-21)
0.565747      	(1.015127e+02 2.251345e+02 4.950877e-16)	(1.001112e+02 2.254364e+02 4.950877e-16)	(1.401526e+00 -3.018728e-01 -3.633764e-23)
0.565787      	(1.017146e+02 2.242685e+02 4.843427e-16)	(1.003129e+02 2.245702e+02 4.843397e-16)	(1.401616e+00 -3.016661e-01 3.084910e-21)
0.565828      	(1.018646e+02 2.233629e+02 4.734249e-16)	(1.004628e+02 2.236643e+02 4.734189e-16)	(1.401783e+00 -3.014778e-01 5.999237e-21)
0.565869      	(1.019936e+02 2.223487e+02 4.630821e-16)	(1.005915e+02 2.226500e+02 4.630737e-16)	(1.402030e+00 -3.012975e-01 8.396054e-21)
0.56591       	(1.021243e+02 2.213469e+02 4.532990e-16)	(1.007220e+02 2.216480e+02 4.532888e-16)	(1.402326e+00 -3.011378e-01 1.021102e-20)
0.565951      	(1.023746e+02 2.207149e+02 4.440487e-16)	(1.009720e+02 2.210159e+02 4.440374e-16)	(1.402665e+00 -3.010229e-01 1.127754e-20)
0.565991      	(1.024430e+02 2.195668e+02 4.335350e-16)	(1.010399e+02 2.198678e+02 4.335233e-16)	(1.403064e+00 -3.009455e-01 1.164234e-20)
0.566032      	(1.025058e+02 2.186103e+02 4.254089e-16)	(1.011023e+02 2.189112e+02 4.253976e-16)	(1.403505e+00 -3.008886e-01 1.132796e-20)
0.566072      	(1.024595e+02 2.173919e+02 4.178884e-16)	(1.010555e+02 2.176927e+02 4.178779e-16)	(1.403985e+00 -3.008394e-01 1.047067e-20)
0.566113      	(1.022243e+02 2.156295e+02 4.081416e-16)	(1.008198e+02 2.159303e+02 4.081324e-16)	(1.404506e+00 -3.008133e-01 9.121647e-21)
0.566154      	(1.022423e+02 2.146465e+02 3.986910e-16)	(1.008372e+02 2.149473e+02 3.986837e-16)	(1.405062e+00 -3.007950e-01 7.366531e-21)
0.566194      	(1.022044e+02 2.134394e+02 3.900434e-16)	(1.007987e+02 2.137402e+02 3.900381e-16)	(1.405642e+00 -3.007987e-01 5.280009e-21)
0.566235      	(1.021939e+02 2.125183e+02 3.819689e-16)	(1.007877e+02 2.128191e+02 3.819660e-16)	(1.406250e+00 -3.008168e-01 2.905976e-21)
0.566275      	(1.022029e+02 2.116382e+02 3.743061e-16)	(1.007961e+02 2.119390e+02 3.743057e-16)	(1.406886e+00 -3.008513e-01 3.813953e-22)
0.566316      	(1.020645e+02 2.105010e+02 3.657166e-16)	(1.006570e+02 2.108019e+02 3.657188e-16)	(1.407539e+00 -3.008956e-01 -2.206943e-21)
0.566357      	(1.020431e+02 2.096194e+02 3.570304e-16)	(1.006349e+02 2.099203e+02 3.570351e-16)	(1.408206e+00 -3.009439e-01 -4.746192e-21)
0.566397      	(1.020421e+02 2.088399e+02 3.484339e-16)	(1.006333e+02 2.091409e+02 3.484410e-16)	(1.408882e+00 -3.009959e-01 -7.175235e-21)
0.566438      	(1.020163e+02 2.080994e+02 3.414676e-16)	(1.006068e+02 2.084005e+02 3.414771e-16)	(1.409562e+00 -3.010580e-01 -9.502514e-21)
0.566479      	(1.018200e+02 2.069425e+02 3.346393e-16)	(1.004097e+02 2.072436e+02 3.346510e-16)	(1.410240e+00 -3.011297e-01 -1.167204e-20)
0.566519      	(1.016747e+02 2.059186e+02 3.279494e-16)	(1.002638e+02 2.062198e+02 3.279631e-16)	(1.410914e+00 -3.012090e-01 -1.369145e-20)
0.56656       	(1.013888e+02 2.044579e+02 3.192426e-16)	(9.997720e+01 2.047592e+02 3.192582e-16)	(1.411589e+00 -3.012952e-01 -1.554806e-20)
0.5666        	(1.013059e+02 2.036398e+02 3.125125e-16)	(9.989366e+01 2.039412e+02 3.125297e-16)	(1.412251e+00 -3.013904e-01 -1.725105e-20)
0.566641      	(1.010836e+02 2.025090e+02 3.064980e-16)	(9.967073e+01 2.028105e+02 3.065168e-16)	(1.412898e+00 -3.014899e-01 -1.879688e-20)
0.566681      	(1.009310e+02 2.016291e+02 3.006754e-16)	(9.951746e+01 2.019307e+02 3.006958e-16)	(1.413525e+00 -3.015982e-01 -2.035230e-20)
0.566722      	(1.008710e+02 2.013327e+02 2.990860e-16)	(9.945692e+01 2.016344e+02 2.991078e-16)	(1.414125e+00 -3.017118e-01 -2.177675e-20)
0.566763      	(1.008944e+02 2.012783e+02 2.989202e-16)	(9.947966e+01 2.015802e+02 2.989432e-16)	(1.414705e+00 -3.018332e-01 -2.306303e-20)
0.566803      	(1.010125e+02 2.016572e+02 3.003905e-16)	(9.959723e+01 2.019591e+02 3.004147e-16)	(1.415261e+00 -3.019552e-01 -2.418976e-20)
0.566844      	(1.010429e+02 2.016408e+02 2.987686e-16)	(9.962708e+01 2.019429e+02 2.987938e-16)	(1.415810e+00 -3.020847e-01 -2.521327e-20)
0.566885      	(1.010639e+02 2.017018e+02 2.987465e-16)	(9.964758e+01 2.020040e+02 2.987726e-16)	(1.416338e+00 -3.022190e-01 -2.608075e-20)
0.566926      	(1.010910e+02 2.018510e+02 2.981801e-16)	(9.967413e+01 2.021534e+02 2.982069e-16)	(1.416833e+00 -3.023568e-01 -2.683195e-20)
0.566966      	(1.010657e+02 2.019528e+02 2.990894e-16)	(9.964844e+01 2.022553e+02 2.991168e-16)	(1.417289e+00 -3.024952e-01 -2.739135e-20)
0.567007      	(1.010917e+02 2.021909e+02 2.987067e-16)	(9.967397e+01 2.024936e+02 2.987345e-16)	(1.417709e+00 -3.026295e-01 -2.777278e-20)
0.567048      	(1.011626e+02 2.025594e+02 2.988198e-16)	(9.974453e+01 2.028621e+02 2.988478e-16)	(1.418101e+00 -3.027604e-01 -2.796291e-20)
0.567089      	(1.011627e+02 2.028705e+02 2.987527e-16)	(9.974428e+01 2.031733e+02 2.987807e-16)	(1.418463e+00 -3.028792e-01 -2.799509e-20)
0.56713       	(1.012771e+02 2.035133e+02 2.989236e-16)	(9.985831e+01 2.038163e+02 2.989514e-16)	(1.418789e+00 -3.029912e-01 -2.777722e-20)
0.56717       	(1.012797e+02 2.038597e+02 2.981280e-16)	(9.986059e+01 2.041628e+02 2.981553e-16)	(1.419086e+00 -3.030967e-01 -2.734580e-20)
0.567211      	(1.012397e+02 2.040671e+02 2.960980e-16)	(9.982034e+01 2.043703e+02 2.961247e-16)	(1.419359e+00 -3.031928e-01 -2.670283e-20)
0.567252      	(1.011452e+02 2.042240e+02 2.937875e-16)	(9.972562e+01 2.045272e+02 2.938134e-16)	(1.419606e+00 -3.032814e-01 -2.591307e-20)
0.567293      	(1.009528e+02 2.040572e+02 2.904030e-16)	(9.953297e+01 2.043606e+02 2.904281e-16)	(1.419832e+00 -3.033653e-01 -2.512254e-20)
0.567334      	(1.006764e+02 2.037554e+02 2.853218e-16)	(9.925641e+01 2.040588e+02 2.853459e-16)	(1.420033e+00 -3.034533e-01 -2.412374e-20)
0.567375      	(1.002962e+02 2.032770e+02 2.799592e-16)	(9.887597e+01 2.035805e+02 2.799823e-16)	(1.420211e+00 -3.035394e-01 -2.310082e-20)
0.567416      	(9.983829e+01 2.026914e+02 2.743404e-16)	(9.841793e+01 2.029951e+02 2.743625e-16)	(1.420362e+00 -3.036193e-01 -2.212527e-20)
0.567457      	(9.912383e+01 2.015787e+02 2.670469e-16)	(9.770334e+01 2.018824e+02 2.670681e-16)	(1.420486e+00 -3.037051e-01 -2.123553e-20)
0.567497      	(9.791863e+01 1.995010e+02 2.552181e-16)	(9.649805e+01 1.998048e+02 2.552384e-16)	(1.420581e+00 -3.037832e-01 -2.034782e-20)
0.567538      	(9.630146e+01 1.967042e+02 2.402965e-16)	(9.488083e+01 1.970081e+02 2.403162e-16)	(1.420637e+00 -3.038535e-01 -1.976871e-20)
0.567579      	(9.425148e+01 1.931316e+02 2.209455e-16)	(9.283081e+01 1.934355e+02 2.209647e-16)	(1.420662e+00 -3.039181e-01 -1.919950e-20)
0.56762       	(9.163377e+01 1.884511e+02 1.991381e-16)	(9.021311e+01 1.887551e+02 1.991568e-16)	(1.420663e+00 -3.039849e-01 -1.869726e-20)
0.567661      	(8.916308e+01 1.841535e+02 1.802694e-16)	(8.774245e+01 1.844575e+02 1.802877e-16)	(1.420630e+00 -3.040484e-01 -1.827381e-20)
0.567702      	(8.734508e+01 1.810983e+02 1.694112e-16)	(8.592454e+01 1.814024e+02 1.694292e-16)	(1.420548e+00 -3.041072e-01 -1.800402e-20)
0.567743      	(8.596654e+01 1.788387e+02 1.663451e-16)	(8.454613e+01 1.791428e+02 1.663629e-16)	(1.420408e+00 -3.041495e-01 -1.782206e-20)
0.567784      	(8.485365e+01 1.771297e+02 1.655106e-16)	(8.343347e+01 1.774339e+02 1.655281e-16)	(1.420182e+00 -3.041865e-01 -1.749669e-20)
0.567825      	(8.301133e+01 1.741131e+02 1.604191e-16)	(8.159151e+01 1.744173e+02 1.604363e-16)	(1.419820e+00 -3.042216e-01 -1.712931e-20)
0.567865      	(8.035982e+01 1.696752e+02 1.523304e-16)	(7.894050e+01 1.699795e+02 1.523471e-16)	(1.419320e+00 -3.042525e-01 -1.667263e-20)
0.567906      	(7.685137e+01 1.636702e+02 1.363226e-16)	(7.543269e+01 1.639744e+02 1.363388e-16)	(1.418675e+00 -3.042910e-01 -1.616410e-20)
0.567947      	(7.287852e+01 1.567499e+02 1.154536e-16)	(7.146063e+01 1.570542e+02 1.154693e-16)	(1.417893e+00 -3.043247e-01 -1.573179e-20)
0.567988      	(6.828583e+01 1.487951e+02 9.140416e-17)	(6.686884e+01 1.490995e+02 9.141993e-17)	(1.416991e+00 -3.043064e-01 -1.577158e-20)
0.568029      	(6.360238e+01 1.406659e+02 6.648851e-17)	(6.218638e+01 1.409702e+02 6.650477e-17)	(1.416000e+00 -3.042387e-01 -1.625411e-20)
0.56807       	(5.985078e+01 1.341294e+02 4.862409e-17)	(5.843581e+01 1.344335e+02 4.864187e-17)	(1.414968e+00 -3.041460e-01 -1.777403e-20)
0.56811       	(5.688259e+01 1.289264e+02 3.480348e-17)	(5.546866e+01 1.292304e+02 3.482324e-17)	(1.413932e+00 -3.040330e-01 -1.975791e-20)
0.568151      	(5.419020e+01 1.241452e+02 2.225365e-17)	(5.277730e+01 1.244491e+02 2.227564e-17)	(1.412892e+00 -3.039115e-01 -2.199588e-20)
0.568192      	(5.084192e+01 1.182053e+02 6.097775e-18)	(4.943011e+01 1.185090e+02 6.122014e-18)	(1.411810e+00 -3.037490e-01 -2.423916e-20)
0.568233      	(4.685742e+01 1.111477e+02 -1.380285e-17)	(4.544676e+01 1.114512e+02 -1.377621e-17)	(1.410661e+00 -3.035410e-01 -2.664115e-20)
0.568273      	(4.165906e+01 1.019845e+02 -4.007596e-17)	(4.024964e+01 1.022878e+02 -4.004689e-17)	(1.409419e+00 -3.032756e-01 -2.906474e-20)
0.568314      	(3.586710e+01 9.164732e+01 -7.264516e-17)	(3.445903e+01 9.195029e+01 -7.261361e-17)	(1.408076e+00 -3.029715e-01 -3.154980e-20)
0.568355      	(2.944298e+01 8.021106e+01 -1.101013e-16)	(2.803636e+01 8.051367e+01 -1.100671e-16)	(1.406621e+00 -3.026108e-01 -3.415880e-20)
0.568395      	(2.424945e+01 7.086256e+01 -1.422672e-16)	(2.284436e+01 7.116479e+01 -1.422305e-16)	(1.405088e+00 -3.022299e-01 -3.676236e-20)
0.568436      	(2.521622e+01 7.255036e+01 -1.458825e-16)	(2.381259e+01 7.285225e+01 -1.458432e-16)	(1.403632e+00 -3.018915e-01 -3.926557e-20)
0.568477      	(3.839493e+01 9.615527e+01 -8.840386e-17)	(3.699240e+01 9.645696e+01 -8.836274e-17)	(1.402527e+00 -3.016885e-01 -4.112296e-20)
0.568518      	(5.991627e+01 1.348244e+02 1.350498e-17)	(5.851436e+01 1.351261e+02 1.354722e-17)	(1.401907e+00 -3.016597e-01 -4.224651e-20)
0.568558      	(7.477288e+01 1.616882e+02 9.041302e-17)	(7.337134e+01 1.619899e+02 9.045583e-17)	(1.401535e+00 -3.016994e-01 -4.280862e-20)
0.568599      	(8.120215e+01 1.735323e+02 1.233794e-16)	(7.980093e+01 1.738340e+02 1.234225e-16)	(1.401221e+00 -3.017272e-01 -4.311260e-20)
0.56864       	(8.330783e+01 1.776476e+02 1.338132e-16)	(8.190689e+01 1.779494e+02 1.338564e-16)	(1.400942e+00 -3.017472e-01 -4.322543e-20)
0.56868       	(8.315810e+01 1.776299e+02 1.323493e-16)	(8.175744e+01 1.779317e+02 1.323925e-16)	(1.400662e+00 -3.017549e-01 -4.317094e-20)
0.568721      	(8.290733e+01 1.772535e+02 1.286306e-16)	(8.150694e+01 1.775553e+02 1.286737e-16)	(1.400390e+00 -3.017562e-01 -4.305350e-20)
0.568761      	(8.445917e+01 1.799982e+02 1.398673e-16)	(8.305903e+01 1.802999e+02 1.399101e-16)	(1.400135e+00 -3.017610e-01 -4.278558e-20)
0.568802      	(8.724914e+01 1.851200e+02 1.641765e-16)	(8.584924e+01 1.854218e+02 1.642188e-16)	(1.399898e+00 -3.017700e-01 -4.228086e-20)
0.568842      	(8.921671e+01 1.889535e+02 1.837792e-16)	(8.781705e+01 1.892553e+02 1.838209e-16)	(1.399665e+00 -3.017803e-01 -4.167594e-20)
0.568883      	(9.013342e+01 1.908329e+02 1.938738e-16)	(8.873398e+01 1.911347e+02 1.939148e-16)	(1.399437e+00 -3.017898e-01 -4.105911e-20)
0.568924      	(9.064705e+01 1.918984e+02 1.989613e-16)	(8.924784e+01 1.922002e+02 1.990017e-16)	(1.399208e+00 -3.017977e-01 -4.043501e-20)
0.568964      	(9.105190e+01 1.927632e+02 2.024886e-16)	(8.965292e+01 1.930650e+02 2.025284e-16)	(1.398979e+00 -3.018043e-01 -3.980105e-20)
0.569005      	(9.140010e+01 1.935503e+02 2.062198e-16)	(9.000136e+01 1.938521e+02 2.062589e-16)	(1.398744e+00 -3.018068e-01 -3.911186e-20)
0.569045      	(9.176649e+01 1.943085e+02 2.098761e-16)	(9.036799e+01 1.946103e+02 2.099145e-16)	(1.398506e+00 -3.018029e-01 -3.836125e-20)
0.569086      	(9.193449e+01 1.946612e+02 2.126289e-16)	(9.053623e+01 1.949630e+02 2.126666e-16)	(1.398259e+00 -3.017941e-01 -3.764651e-20)
0.569127      	(9.205865e+01 1.949588e+02 2.148340e-16)	(9.066065e+01 1.952606e+02 2.148711e-16)	(1.398000e+00 -3.017778e-01 -3.707430e-20)
0.569167      	(9.205084e+01 1.950181e+02 2.183220e-16)	(9.065310e+01 1.953199e+02 2.183585e-16)	(1.397735e+00 -3.017528e-01 -3.655435e-20)
0.569208      	(9.217394e+01 1.953035e+02 2.210968e-16)	(9.077648e+01 1.956052e+02 2.211328e-16)	(1.397463e+00 -3.017231e-01 -3.605323e-20)
0.569248      	(9.239140e+01 1.957744e+02 2.243074e-16)	(9.099421e+01 1.960761e+02 2.243431e-16)	(1.397189e+00 -3.016876e-01 -3.565953e-20)
0.569289      	(9.258878e+01 1.961995e+02 2.276216e-16)	(9.119186e+01 1.965011e+02 2.276570e-16)	(1.396916e+00 -3.016466e-01 -3.537308e-20)
0.56933       	(9.288625e+01 1.967831e+02 2.311037e-16)	(9.148960e+01 1.970847e+02 2.311389e-16)	(1.396646e+00 -3.016016e-01 -3.520398e-20)
0.56937       	(9.308503e+01 1.971728e+02 2.348714e-16)	(9.168865e+01 1.974743e+02 2.349066e-16)	(1.396378e+00 -3.015530e-01 -3.511322e-20)
0.569411      	(9.312471e+01 1.972089e+02 2.378267e-16)	(9.172860e+01 1.975104e+02 2.378619e-16)	(1.396108e+00 -3.014975e-01 -3.514519e-20)
0.569452      	(9.314507e+01 1.972501e+02 2.405298e-16)	(9.174923e+01 1.975515e+02 2.405651e-16)	(1.395839e+00 -3.014371e-01 -3.526830e-20)
0.569492      	(9.324193e+01 1.974126e+02 2.441168e-16)	(9.184636e+01 1.977139e+02 2.441522e-16)	(1.395575e+00 -3.013738e-01 -3.547352e-20)
0.569533      	(9.325420e+01 1.974189e+02 2.471680e-16)	(9.185889e+01 1.977202e+02 2.472037e-16)	(1.395312e+00 -3.013123e-01 -3.576442e-20)
0.569573      	(9.325434e+01 1.973915e+02 2.502815e-16)	(9.185929e+01 1.976928e+02 2.503176e-16)	(1.395054e+00 -3.012464e-01 -3.612470e-20)
0.569614      	(9.323704e+01 1.973589e+02 2.533100e-16)	(9.184224e+01 1.976601e+02 2.533465e-16)	(1.394798e+00 -3.011776e-01 -3.652482e-20)
0.569654      	(9.323276e+01 1.973556e+02 2.561358e-16)	(9.183821e+01 1.976567e+02 2.561727e-16)	(1.394547e+00 -3.011057e-01 -3.694143e-20)
0.569695      	(9.333953e+01 1.975162e+02 2.592692e-16)	(9.194523e+01 1.978173e+02 2.593065e-16)	(1.394302e+00 -3.010314e-01 -3.734856e-20)
0.569735      	(9.345575e+01 1.976631e+02 2.627387e-16)	(9.206168e+01 1.979640e+02 2.627764e-16)	(1.394066e+00 -3.009569e-01 -3.771761e-20)
0.569776      	(9.367576e+01 1.979673e+02 2.666737e-16)	(9.228191e+01 1.982682e+02 2.667117e-16)	(1.393841e+00 -3.008826e-01 -3.800750e-20)
0.569816      	(9.394404e+01 1.983685e+02 2.709693e-16)	(9.255042e+01 1.986694e+02 2.710075e-16)	(1.393625e+00 -3.008091e-01 -3.820127e-20)
0.569857      	(9.415285e+01 1.986367e+02 2.751388e-16)	(9.275943e+01 1.989375e+02 2.751771e-16)	(1.393417e+00 -3.007361e-01 -3.828637e-20)
0.569897      	(9.440074e+01 1.989764e+02 2.794713e-16)	(9.300752e+01 1.992771e+02 2.795095e-16)	(1.393221e+00 -3.006641e-01 -3.824189e-20)
0.569938      	(9.461314e+01 1.992467e+02 2.832900e-16)	(9.322010e+01 1.995473e+02 2.833280e-16)	(1.393037e+00 -3.005951e-01 -3.803872e-20)
0.569978      	(9.482000e+01 1.995414e+02 2.871986e-16)	(9.342714e+01 1.998419e+02 2.872363e-16)	(1.392865e+00 -3.005319e-01 -3.771301e-20)
0.570018      	(9.497867e+01 1.997490e+02 2.912945e-16)	(9.358596e+01 2.000495e+02 2.913317e-16)	(1.392706e+00 -3.004724e-01 -3.723735e-20)
0.570059      	(9.509920e+01 1.998836e+02 2.951344e-16)	(9.370664e+01 2.001840e+02 2.951710e-16)	(1.392561e+00 -3.004162e-01 -3.663143e-20)
0.570099      	(9.504665e+01 1.995871e+02 2.983622e-16)	(9.365423e+01 1.998874e+02 2.983981e-16)	(1.392425e+00 -3.003645e-01 -3.589006e-20)
0.57014       	(9.493431e+01 1.992067e+02 3.014254e-16)	(9.354202e+01 1.995070e+02 3.014604e-16)	(1.392297e+00 -3.003179e-01 -3.499369e-20)
0.57018       	(9.481999e+01 1.988871e+02 3.042938e-16)	(9.342782e+01 1.991874e+02 3.043278e-16)	(1.392177e+00 -3.002735e-01 -3.397894e-20)
0.570221      	(9.469037e+01 1.985713e+02 3.071039e-16)	(9.329831e+01 1.988715e+02 3.071368e-16)	(1.392060e+00 -3.002319e-01 -3.288437e-20)
0.570261      	(9.455567e+01 1.982573e+02 3.099071e-16)	(9.316372e+01 1.985575e+02 3.099388e-16)	(1.391946e+00 -3.001905e-01 -3.174511e-20)
0.570301      	(9.440136e+01 1.979445e+02 3.122830e-16)	(9.300952e+01 1.982446e+02 3.123135e-16)	(1.391835e+00 -3.001447e-01 -3.059340e-20)
0.570342      	(9.423864e+01 1.976066e+02 3.149854e-16)	(9.284691e+01 1.979067e+02 3.150148e-16)	(1.391732e+00 -3.000928e-01 -2.942423e-20)
0.570382      	(9.408625e+01 1.972215e+02 3.170421e-16)	(9.269462e+01 1.975216e+02 3.170704e-16)	(1.391637e+00 -3.000388e-01 -2.826098e-20)
0.570423      	(9.394225e+01 1.968792e+02 3.194727e-16)	(9.255070e+01 1.971792e+02 3.194998e-16)	(1.391543e+00 -2.999852e-01 -2.712905e-20)
0.570463      	(9.373799e+01 1.963458e+02 3.213431e-16)	(9.234655e+01 1.966457e+02 3.213691e-16)	(1.391447e+00 -2.999306e-01 -2.604100e-20)
0.570503      	(9.354513e+01 1.959377e+02 3.237730e-16)	(9.215378e+01 1.962375e+02 3.237981e-16)	(1.391352e+00 -2.998752e-01 -2.501985e-20)
0.570544      	(9.331490e+01 1.954470e+02 3.260437e-16)	(9.192364e+01 1.957468e+02 3.260678e-16)	(1.391255e+00 -2.998194e-01 -2.408736e-20)
0.570584      	(9.309635e+01 1.950182e+02 3.286837e-16)	(9.170519e+01 1.953180e+02 3.287069e-16)	(1.391160e+00 -2.997660e-01 -2.320219e-20)
0.570624      	(9.281722e+01 1.944266e+02 3.305246e-16)	(9.142615e+01 1.947263e+02 3.305470e-16)	(1.391075e+00 -2.997142e-01 -2.238581e-20)
0.570665      	(9.249687e+01 1.937499e+02 3.321027e-16)	(9.110587e+01 1.940495e+02 3.321244e-16)	(1.390998e+00 -2.996626e-01 -2.164306e-20)
0.570705      	(9.214873e+01 1.930181e+02 3.334075e-16)	(9.075781e+01 1.933177e+02 3.334284e-16)	(1.390921e+00 -2.996084e-01 -2.096300e-20)
0.570745      	(9.188992e+01 1.924697e+02 3.347415e-16)	(9.049908e+01 1.927692e+02 3.347619e-16)	(1.390841e+00 -2.995565e-01 -2.033393e-20)
0.570786      	(9.161109e+01 1.919302e+02 3.362709e-16)	(9.022033e+01 1.922297e+02 3.362906e-16)	(1.390760e+00 -2.995073e-01 -1.975324e-20)
0.570826      	(9.138119e+01 1.914913e+02 3.378914e-16)	(8.999052e+01 1.917908e+02 3.379107e-16)	(1.390677e+00 -2.994591e-01 -1.923551e-20)
0.570867      	(9.116610e+01 1.910827e+02 3.391861e-16)	(8.977552e+01 1.913821e+02 3.392049e-16)	(1.390589e+00 -2.994098e-01 -1.877258e-20)
0.570907      	(9.091989e+01 1.905457e+02 3.399903e-16)	(8.952940e+01 1.908450e+02 3.400087e-16)	(1.390495e+00 -2.993630e-01 -1.837630e-20)
0.570947      	(9.063385e+01 1.898793e+02 3.402857e-16)	(8.924345e+01 1.901787e+02 3.403037e-16)	(1.390397e+00 -2.993189e-01 -1.804467e-20)
0.570988      	(9.029758e+01 1.891060e+02 3.402601e-16)	(8.890728e+01 1.894053e+02 3.402779e-16)	(1.390298e+00 -2.992780e-01 -1.776745e-20)
0.571028      	(9.001549e+01 1.885047e+02 3.404964e-16)	(8.862529e+01 1.888040e+02 3.405139e-16)	(1.390197e+00 -2.992379e-01 -1.753773e-20)
0.571068      	(8.975557e+01 1.878914e+02 3.402303e-16)	(8.836547e+01 1.881906e+02 3.402477e-16)	(1.390091e+00 -2.991976e-01 -1.734204e-20)
0.571109      	(8.954399e+01 1.874489e+02 3.405556e-16)	(8.815401e+01 1.877481e+02 3.405728e-16)	(1.389978e+00 -2.991543e-01 -1.717467e-20)
0.571149      	(8.935901e+01 1.870440e+02 3.406055e-16)	(8.796915e+01 1.873431e+02 3.406225e-16)	(1.389861e+00 -2.991090e-01 -1.703802e-20)
0.57119       	(8.912476e+01 1.864926e+02 3.402467e-16)	(8.773502e+01 1.867916e+02 3.402637e-16)	(1.389739e+00 -2.990626e-01 -1.694283e-20)
0.57123       	(8.879767e+01 1.857057e+02 3.394770e-16)	(8.740806e+01 1.860047e+02 3.394938e-16)	(1.389611e+00 -2.990167e-01 -1.686242e-20)
0.57127       	(8.852370e+01 1.850978e+02 3.390555e-16)	(8.713423e+01 1.853967e+02 3.390723e-16)	(1.389472e+00 -2.989651e-01 -1.680267e-20)
0.57131       	(8.823786e+01 1.844073e+02 3.383613e-16)	(8.684854e+01 1.847062e+02 3.383781e-16)	(1.389322e+00 -2.989064e-01 -1.675664e-20)
0.571351      	(8.799160e+01 1.838653e+02 3.378025e-16)	(8.660243e+01 1.841641e+02 3.378192e-16)	(1.389164e+00 -2.988482e-01 -1.670435e-20)
0.571391      	(8.772954e+01 1.832868e+02 3.371600e-16)	(8.634054e+01 1.835856e+02 3.371767e-16)	(1.388998e+00 -2.987887e-01 -1.667254e-20)
