# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.107921      	(-1.862994e+01 7.442519e+00 -1.842726e+03)	(-1.864147e+01 7.379818e+00 -1.843910e+03)	(1.153249e-02 6.270058e-02 1.183970e+00)
0.107961      	(-1.883343e+01 7.606767e+00 -1.862653e+03)	(-1.884485e+01 7.544293e+00 -1.863827e+03)	(1.142647e-02 6.247456e-02 1.173365e+00)
0.108001      	(-1.903280e+01 7.781124e+00 -1.882135e+03)	(-1.904414e+01 7.718859e+00 -1.883299e+03)	(1.133719e-02 6.226488e-02 1.164414e+00)
0.108041      	(-1.895551e+01 7.820380e+00 -1.874394e+03)	(-1.896676e+01 7.758312e+00 -1.875550e+03)	(1.125385e-02 6.206754e-02 1.156057e+00)
0.10808       	(-1.887390e+01 7.809708e+00 -1.866283e+03)	(-1.888508e+01 7.747827e+00 -1.867431e+03)	(1.117469e-02 6.188110e-02 1.148121e+00)
0.10812       	(-1.875306e+01 7.744544e+00 -1.854347e+03)	(-1.876416e+01 7.682842e+00 -1.855487e+03)	(1.109886e-02 6.170203e-02 1.140519e+00)
0.10816       	(-1.864719e+01 7.654230e+00 -1.843922e+03)	(-1.865822e+01 7.592701e+00 -1.845055e+03)	(1.102318e-02 6.152880e-02 1.132939e+00)
0.1082        	(-1.851503e+01 7.589461e+00 -1.830903e+03)	(-1.852598e+01 7.528096e+00 -1.832029e+03)	(1.094866e-02 6.136488e-02 1.125483e+00)
0.108239      	(-1.846439e+01 7.552603e+00 -1.825914e+03)	(-1.847526e+01 7.491397e+00 -1.827032e+03)	(1.087447e-02 6.120642e-02 1.118064e+00)
0.108279      	(-1.849234e+01 7.557944e+00 -1.828645e+03)	(-1.850314e+01 7.496891e+00 -1.829755e+03)	(1.080138e-02 6.105321e-02 1.110760e+00)
0.108319      	(-1.830318e+01 7.513509e+00 -1.809977e+03)	(-1.831391e+01 7.452596e+00 -1.811081e+03)	(1.073147e-02 6.091250e-02 1.103778e+00)
0.108358      	(-1.826293e+01 7.516934e+00 -1.805984e+03)	(-1.827359e+01 7.456153e+00 -1.807081e+03)	(1.066395e-02 6.078065e-02 1.097039e+00)
0.108398      	(-1.823748e+01 7.526642e+00 -1.803444e+03)	(-1.824808e+01 7.465985e+00 -1.804535e+03)	(1.060207e-02 6.065790e-02 1.090863e+00)
0.108438      	(-1.822134e+01 7.545731e+00 -1.801817e+03)	(-1.823189e+01 7.485186e+00 -1.802902e+03)	(1.054426e-02 6.054565e-02 1.085093e+00)
0.108478      	(-1.820552e+01 7.567271e+00 -1.800218e+03)	(-1.821601e+01 7.506823e+00 -1.801298e+03)	(1.049262e-02 6.044725e-02 1.079942e+00)
0.108518      	(-1.828499e+01 7.614801e+00 -1.808015e+03)	(-1.829544e+01 7.554440e+00 -1.809091e+03)	(1.044630e-02 6.036048e-02 1.075324e+00)
0.108558      	(-1.847985e+01 7.701620e+00 -1.827199e+03)	(-1.849026e+01 7.641335e+00 -1.828270e+03)	(1.040614e-02 6.028574e-02 1.071320e+00)
0.108597      	(-1.853758e+01 7.743274e+00 -1.832841e+03)	(-1.854795e+01 7.683051e+00 -1.833909e+03)	(1.037284e-02 6.022298e-02 1.068001e+00)
0.108637      	(-1.871221e+01 7.805969e+00 -1.849994e+03)	(-1.872256e+01 7.745801e+00 -1.851059e+03)	(1.034390e-02 6.016857e-02 1.065115e+00)
0.108677      	(-1.885541e+01 7.861473e+00 -1.864055e+03)	(-1.886573e+01 7.801350e+00 -1.865118e+03)	(1.032151e-02 6.012335e-02 1.062882e+00)
0.108717      	(-1.900354e+01 7.921409e+00 -1.878611e+03)	(-1.901384e+01 7.861321e+00 -1.879672e+03)	(1.030373e-02 6.008811e-02 1.061108e+00)
0.108758      	(-1.909577e+01 7.966395e+00 -1.887650e+03)	(-1.910606e+01 7.906333e+00 -1.888710e+03)	(1.029016e-02 6.006222e-02 1.059755e+00)
0.108798      	(-1.926308e+01 8.029884e+00 -1.904089e+03)	(-1.927336e+01 7.969841e+00 -1.905148e+03)	(1.027844e-02 6.004312e-02 1.058588e+00)
0.108838      	(-1.939939e+01 8.086362e+00 -1.917463e+03)	(-1.940966e+01 8.026332e+00 -1.918520e+03)	(1.026855e-02 6.002993e-02 1.057605e+00)
0.108878      	(-1.957766e+01 8.149098e+00 -1.934972e+03)	(-1.958793e+01 8.089079e+00 -1.936029e+03)	(1.026122e-02 6.001886e-02 1.056874e+00)
0.108918      	(-1.973144e+01 8.206616e+00 -1.950056e+03)	(-1.974169e+01 8.146608e+00 -1.951112e+03)	(1.025586e-02 6.000822e-02 1.056335e+00)
0.108959      	(-1.981750e+01 8.245378e+00 -1.958452e+03)	(-1.982776e+01 8.185380e+00 -1.959508e+03)	(1.025244e-02 5.999790e-02 1.055985e+00)
0.108999      	(-1.987269e+01 8.277029e+00 -1.963785e+03)	(-1.988295e+01 8.217041e+00 -1.964841e+03)	(1.025243e-02 5.998719e-02 1.055968e+00)
0.109039      	(-1.993756e+01 8.311994e+00 -1.970051e+03)	(-1.994781e+01 8.252020e+00 -1.971107e+03)	(1.025361e-02 5.997378e-02 1.056067e+00)
0.109079      	(-1.998752e+01 8.345557e+00 -1.974834e+03)	(-1.999777e+01 8.285599e+00 -1.975890e+03)	(1.025723e-02 5.995790e-02 1.056401e+00)
0.10912       	(-1.998556e+01 8.364125e+00 -1.974508e+03)	(-1.999582e+01 8.304184e+00 -1.975565e+03)	(1.026332e-02 5.994106e-02 1.056979e+00)
0.10916       	(-1.997900e+01 8.394628e+00 -1.973786e+03)	(-1.998927e+01 8.334704e+00 -1.974844e+03)	(1.027119e-02 5.992373e-02 1.057729e+00)
0.1092        	(-2.003065e+01 8.436301e+00 -1.978914e+03)	(-2.004092e+01 8.376396e+00 -1.979973e+03)	(1.027817e-02 5.990561e-02 1.058388e+00)
0.10924       	(-2.010813e+01 8.469788e+00 -1.986691e+03)	(-2.011842e+01 8.409902e+00 -1.987750e+03)	(1.028603e-02 5.988586e-02 1.059131e+00)
0.10928       	(-2.012084e+01 8.470240e+00 -1.988108e+03)	(-2.013114e+01 8.410375e+00 -1.989168e+03)	(1.029255e-02 5.986491e-02 1.059738e+00)
0.10932       	(-2.001811e+01 8.423379e+00 -1.978123e+03)	(-2.002841e+01 8.363534e+00 -1.979183e+03)	(1.030156e-02 5.984553e-02 1.060591e+00)
0.109361      	(-1.987164e+01 8.363049e+00 -1.963761e+03)	(-1.988195e+01 8.303221e+00 -1.964823e+03)	(1.031224e-02 5.982790e-02 1.061607e+00)
0.109401      	(-1.965626e+01 8.289871e+00 -1.942573e+03)	(-1.966658e+01 8.230058e+00 -1.943636e+03)	(1.032604e-02 5.981321e-02 1.062933e+00)
0.109441      	(-1.936810e+01 8.200656e+00 -1.914198e+03)	(-1.937844e+01 8.140853e+00 -1.915262e+03)	(1.034370e-02 5.980321e-02 1.064642e+00)
0.109481      	(-1.906341e+01 8.110404e+00 -1.884190e+03)	(-1.907378e+01 8.050606e+00 -1.885257e+03)	(1.036311e-02 5.979837e-02 1.066528e+00)
0.109521      	(-1.868191e+01 8.001981e+00 -1.846609e+03)	(-1.869230e+01 7.942181e+00 -1.847678e+03)	(1.038611e-02 5.979938e-02 1.068771e+00)
0.109561      	(-1.837186e+01 7.914862e+00 -1.816072e+03)	(-1.838227e+01 7.855058e+00 -1.817143e+03)	(1.041161e-02 5.980343e-02 1.071264e+00)
0.109601      	(-1.799164e+01 7.804184e+00 -1.778615e+03)	(-1.800208e+01 7.744371e+00 -1.779689e+03)	(1.044201e-02 5.981264e-02 1.074245e+00)
0.109641      	(-1.760387e+01 7.690718e+00 -1.740415e+03)	(-1.761435e+01 7.630893e+00 -1.741493e+03)	(1.047712e-02 5.982475e-02 1.077691e+00)
0.109681      	(-1.723987e+01 7.583569e+00 -1.704567e+03)	(-1.725038e+01 7.523731e+00 -1.705648e+03)	(1.051550e-02 5.983793e-02 1.081459e+00)
0.109721      	(-1.687648e+01 7.476516e+00 -1.668793e+03)	(-1.688704e+01 7.416663e+00 -1.669879e+03)	(1.055877e-02 5.985278e-02 1.085710e+00)
0.109761      	(-1.650773e+01 7.369026e+00 -1.632492e+03)	(-1.651834e+01 7.309156e+00 -1.633582e+03)	(1.060532e-02 5.986968e-02 1.090286e+00)
0.109801      	(-1.615436e+01 7.263364e+00 -1.597721e+03)	(-1.616501e+01 7.203474e+00 -1.598816e+03)	(1.065326e-02 5.989025e-02 1.095002e+00)
0.109841      	(-1.583364e+01 7.167131e+00 -1.566189e+03)	(-1.584434e+01 7.107216e+00 -1.567289e+03)	(1.070064e-02 5.991525e-02 1.099669e+00)
0.109881      	(-1.558295e+01 7.096892e+00 -1.541581e+03)	(-1.559370e+01 7.036946e+00 -1.542685e+03)	(1.074633e-02 5.994626e-02 1.104176e+00)
0.109921      	(-1.531628e+01 7.021842e+00 -1.515400e+03)	(-1.532707e+01 6.961860e+00 -1.516509e+03)	(1.079192e-02 5.998189e-02 1.108677e+00)
0.109961      	(-1.503514e+01 6.945279e+00 -1.487787e+03)	(-1.504597e+01 6.885257e+00 -1.488900e+03)	(1.083799e-02 6.002194e-02 1.113230e+00)
0.110001      	(-1.492352e+01 6.949767e+00 -1.476925e+03)	(-1.493441e+01 6.889698e+00 -1.478043e+03)	(1.088589e-02 6.006846e-02 1.117969e+00)
0.110041      	(-1.501966e+01 7.051576e+00 -1.486596e+03)	(-1.503059e+01 6.991451e+00 -1.487719e+03)	(1.093464e-02 6.012426e-02 1.122796e+00)
0.110081      	(-1.470747e+01 6.950644e+00 -1.455896e+03)	(-1.471845e+01 6.890463e+00 -1.457023e+03)	(1.098168e-02 6.018087e-02 1.127454e+00)
0.110121      	(-1.394396e+01 6.573209e+00 -1.380577e+03)	(-1.395498e+01 6.512985e+00 -1.381708e+03)	(1.102329e-02 6.022445e-02 1.131571e+00)
0.110161      	(-1.340733e+01 6.254240e+00 -1.327745e+03)	(-1.341839e+01 6.193985e+00 -1.328879e+03)	(1.105455e-02 6.025478e-02 1.134666e+00)
0.110201      	(-1.312619e+01 6.055226e+00 -1.300164e+03)	(-1.313727e+01 5.994953e+00 -1.301301e+03)	(1.107574e-02 6.027279e-02 1.136763e+00)
0.110241      	(-1.290926e+01 5.908595e+00 -1.278912e+03)	(-1.292034e+01 5.848310e+00 -1.280050e+03)	(1.108524e-02 6.028532e-02 1.137710e+00)
0.110281      	(-1.260637e+01 5.774739e+00 -1.249148e+03)	(-1.261746e+01 5.714441e+00 -1.250286e+03)	(1.109021e-02 6.029792e-02 1.138215e+00)
0.110321      	(-1.232416e+01 5.675344e+00 -1.221364e+03)	(-1.233526e+01 5.615027e+00 -1.222503e+03)	(1.109917e-02 6.031675e-02 1.139116e+00)
0.110361      	(-1.206771e+01 5.590693e+00 -1.196109e+03)	(-1.207883e+01 5.530351e+00 -1.197250e+03)	(1.111459e-02 6.034209e-02 1.140656e+00)
0.110401      	(-1.184699e+01 5.500964e+00 -1.174406e+03)	(-1.185813e+01 5.440592e+00 -1.175548e+03)	(1.113508e-02 6.037214e-02 1.142697e+00)
0.110441      	(-1.159094e+01 5.388274e+00 -1.149253e+03)	(-1.160210e+01 5.327868e+00 -1.150398e+03)	(1.115891e-02 6.040652e-02 1.145069e+00)
0.110481      	(-1.133589e+01 5.260550e+00 -1.124228e+03)	(-1.134708e+01 5.200106e+00 -1.125376e+03)	(1.118496e-02 6.044412e-02 1.147662e+00)
0.110521      	(-1.109277e+01 5.133071e+00 -1.100383e+03)	(-1.110398e+01 5.072588e+00 -1.101534e+03)	(1.121222e-02 6.048372e-02 1.150374e+00)
0.110561      	(-1.083770e+01 4.993826e+00 -1.075382e+03)	(-1.084894e+01 4.933301e+00 -1.076535e+03)	(1.124068e-02 6.052487e-02 1.153205e+00)
0.110601      	(-1.060926e+01 4.865300e+00 -1.053004e+03)	(-1.062052e+01 4.804732e+00 -1.054160e+03)	(1.126959e-02 6.056753e-02 1.156081e+00)
0.110641      	(-1.036293e+01 4.736813e+00 -1.028850e+03)	(-1.037423e+01 4.676201e+00 -1.030009e+03)	(1.129894e-02 6.061265e-02 1.159003e+00)
0.110681      	(-1.015100e+01 4.615928e+00 -1.008091e+03)	(-1.016233e+01 4.555267e+00 -1.009253e+03)	(1.132874e-02 6.066070e-02 1.161972e+00)
0.110721      	(-9.913401e+00 4.495050e+00 -9.847889e+02)	(-9.924761e+00 4.434339e+00 -9.859539e+02)	(1.135915e-02 6.071134e-02 1.165003e+00)
0.110761      	(-9.694861e+00 4.376647e+00 -9.633635e+02)	(-9.706250e+00 4.315883e+00 -9.645315e+02)	(1.138953e-02 6.076371e-02 1.168032e+00)
0.110801      	(-9.514365e+00 4.278665e+00 -9.456660e+02)	(-9.525785e+00 4.217847e+00 -9.468371e+02)	(1.142034e-02 6.081791e-02 1.171106e+00)
0.110841      	(-9.324734e+00 4.179005e+00 -9.270638e+02)	(-9.336185e+00 4.118131e+00 -9.282380e+02)	(1.145114e-02 6.087448e-02 1.174181e+00)
0.110881      	(-9.137905e+00 4.082934e+00 -9.087227e+02)	(-9.149388e+00 4.022001e+00 -9.099001e+02)	(1.148289e-02 6.093376e-02 1.177353e+00)
0.11092       	(-8.969133e+00 3.993205e+00 -8.921550e+02)	(-8.980648e+00 3.932210e+00 -8.933356e+02)	(1.151519e-02 6.099491e-02 1.180580e+00)
0.11096       	(-8.847437e+00 3.924514e+00 -8.802030e+02)	(-8.858985e+00 3.863457e+00 -8.813868e+02)	(1.154706e-02 6.105676e-02 1.183767e+00)
0.110999      	(-8.744992e+00 3.864104e+00 -8.701456e+02)	(-8.756571e+00 3.802985e+00 -8.713326e+02)	(1.157858e-02 6.111910e-02 1.186919e+00)
0.111038      	(-8.644963e+00 3.807829e+00 -8.603199e+02)	(-8.656573e+00 3.746647e+00 -8.615100e+02)	(1.160990e-02 6.118183e-02 1.190052e+00)
0.111077      	(-8.566384e+00 3.763964e+00 -8.525975e+02)	(-8.578025e+00 3.702718e+00 -8.537907e+02)	(1.164122e-02 6.124517e-02 1.193185e+00)
0.111116      	(-8.505400e+00 3.726082e+00 -8.466120e+02)	(-8.517074e+00 3.664773e+00 -8.478085e+02)	(1.167401e-02 6.130943e-02 1.196464e+00)
0.111155      	(-8.457983e+00 3.695420e+00 -8.419570e+02)	(-8.469690e+00 3.634045e+00 -8.431569e+02)	(1.170771e-02 6.137493e-02 1.199833e+00)
0.111194      	(-8.406431e+00 3.666843e+00 -8.368901e+02)	(-8.418173e+00 3.605401e+00 -8.380934e+02)	(1.174270e-02 6.144153e-02 1.203330e+00)
0.111232      	(-8.377410e+00 3.647697e+00 -8.340374e+02)	(-8.389187e+00 3.586190e+00 -8.352442e+02)	(1.177738e-02 6.150727e-02 1.206796e+00)
0.111271      	(-8.362501e+00 3.636567e+00 -8.325748e+02)	(-8.374312e+00 3.574995e+00 -8.337850e+02)	(1.181077e-02 6.157182e-02 1.210133e+00)
0.11131       	(-8.371145e+00 3.637095e+00 -8.334269e+02)	(-8.382990e+00 3.575460e+00 -8.346403e+02)	(1.184421e-02 6.163515e-02 1.213473e+00)
0.111348      	(-8.375123e+00 3.638709e+00 -8.338221e+02)	(-8.387001e+00 3.577011e+00 -8.350389e+02)	(1.187714e-02 6.169787e-02 1.216763e+00)
0.111387      	(-8.398036e+00 3.650458e+00 -8.360767e+02)	(-8.409946e+00 3.588698e+00 -8.372968e+02)	(1.191011e-02 6.175976e-02 1.220055e+00)
0.111426      	(-8.469517e+00 3.680845e+00 -8.431259e+02)	(-8.481461e+00 3.619024e+00 -8.443493e+02)	(1.194325e-02 6.182109e-02 1.223361e+00)
0.111464      	(-8.629020e+00 3.745076e+00 -8.588800e+02)	(-8.640996e+00 3.683194e+00 -8.601066e+02)	(1.197555e-02 6.188204e-02 1.226585e+00)
0.111503      	(-8.893205e+00 3.853096e+00 -8.849650e+02)	(-8.905213e+00 3.791153e+00 -8.861948e+02)	(1.200772e-02 6.194268e-02 1.229793e+00)
0.111542      	(-8.864121e+00 3.856200e+00 -8.820655e+02)	(-8.876159e+00 3.794198e+00 -8.832983e+02)	(1.203861e-02 6.200199e-02 1.232875e+00)
0.11158       	(-8.560330e+00 3.760714e+00 -8.519889e+02)	(-8.572400e+00 3.698656e+00 -8.532249e+02)	(1.207009e-02 6.205786e-02 1.236011e+00)
0.111619      	(-8.436404e+00 3.713208e+00 -8.396993e+02)	(-8.448506e+00 3.651098e+00 -8.409385e+02)	(1.210168e-02 6.211087e-02 1.239155e+00)
0.111658      	(-8.465634e+00 3.723619e+00 -8.425498e+02)	(-8.477766e+00 3.661457e+00 -8.437920e+02)	(1.213206e-02 6.216132e-02 1.242177e+00)
0.111697      	(-8.523877e+00 3.746769e+00 -8.482600e+02)	(-8.536039e+00 3.684559e+00 -8.495052e+02)	(1.216240e-02 6.220926e-02 1.245193e+00)
0.111736      	(-8.579326e+00 3.767650e+00 -8.537035e+02)	(-8.591519e+00 3.705394e+00 -8.549517e+02)	(1.219262e-02 6.225558e-02 1.248195e+00)
0.111775      	(-8.633656e+00 3.790554e+00 -8.590261e+02)	(-8.645880e+00 3.728255e+00 -8.602774e+02)	(1.222328e-02 6.229860e-02 1.251239e+00)
0.111814      	(-8.702533e+00 3.811810e+00 -8.657902e+02)	(-8.714786e+00 3.749472e+00 -8.670444e+02)	(1.225324e-02 6.233801e-02 1.254211e+00)
0.111853      	(-8.791396e+00 3.841694e+00 -8.745205e+02)	(-8.803678e+00 3.779321e+00 -8.757775e+02)	(1.228196e-02 6.237284e-02 1.257058e+00)
0.111892      	(-8.877616e+00 3.870960e+00 -8.829879e+02)	(-8.889926e+00 3.808557e+00 -8.842477e+02)	(1.230982e-02 6.240306e-02 1.259817e+00)
0.111932      	(-8.963931e+00 3.896892e+00 -8.914724e+02)	(-8.976267e+00 3.834463e+00 -8.927348e+02)	(1.233526e-02 6.242829e-02 1.262335e+00)
0.111971      	(-9.067844e+00 3.934929e+00 -9.016759e+02)	(-9.080203e+00 3.872480e+00 -9.029406e+02)	(1.235910e-02 6.244864e-02 1.264692e+00)
0.11201       	(-9.183541e+00 3.974335e+00 -9.130475e+02)	(-9.195921e+00 3.911871e+00 -9.143143e+02)	(1.238013e-02 6.246351e-02 1.266769e+00)
0.11205       	(-9.311392e+00 4.011489e+00 -9.256274e+02)	(-9.323790e+00 3.949018e+00 -9.268959e+02)	(1.239757e-02 6.247157e-02 1.268488e+00)
0.112089      	(-9.442233e+00 4.048269e+00 -9.385060e+02)	(-9.454645e+00 3.985796e+00 -9.397760e+02)	(1.241263e-02 6.247269e-02 1.269967e+00)
0.112129      	(-9.595284e+00 4.085682e+00 -9.535898e+02)	(-9.607707e+00 4.023217e+00 -9.548607e+02)	(1.242293e-02 6.246513e-02 1.270973e+00)
0.112169      	(-9.783920e+00 4.134253e+00 -9.721813e+02)	(-9.796348e+00 4.071805e+00 -9.734528e+02)	(1.242863e-02 6.244840e-02 1.271519e+00)
0.112208      	(-1.002213e+01 4.203129e+00 -9.956377e+02)	(-1.003456e+01 4.140706e+00 -9.969093e+02)	(1.242994e-02 6.242251e-02 1.271627e+00)
0.112248      	(-1.026845e+01 4.277250e+00 -1.019888e+03)	(-1.028088e+01 4.214861e+00 -1.021159e+03)	(1.242561e-02 6.238885e-02 1.271174e+00)
0.112288      	(-1.059678e+01 4.383393e+00 -1.052200e+03)	(-1.060920e+01 4.321046e+00 -1.053470e+03)	(1.241652e-02 6.234685e-02 1.270247e+00)
0.112328      	(-1.094818e+01 4.497724e+00 -1.086789e+03)	(-1.096059e+01 4.435427e+00 -1.088057e+03)	(1.240201e-02 6.229707e-02 1.268780e+00)
0.112368      	(-1.127252e+01 4.601221e+00 -1.118715e+03)	(-1.128490e+01 4.538982e+00 -1.119982e+03)	(1.238228e-02 6.223925e-02 1.266795e+00)
0.112409      	(-1.156110e+01 4.709642e+00 -1.147088e+03)	(-1.157346e+01 4.647465e+00 -1.148353e+03)	(1.235961e-02 6.217703e-02 1.264516e+00)
0.112449      	(-1.177135e+01 4.798897e+00 -1.167737e+03)	(-1.178368e+01 4.736784e+00 -1.168999e+03)	(1.233370e-02 6.211279e-02 1.261918e+00)
0.11249       	(-1.203528e+01 4.899930e+00 -1.193683e+03)	(-1.204759e+01 4.837885e+00 -1.194942e+03)	(1.230430e-02 6.204525e-02 1.258974e+00)
0.11253       	(-1.225102e+01 4.990449e+00 -1.214873e+03)	(-1.226329e+01 4.928474e+00 -1.216129e+03)	(1.227322e-02 6.197559e-02 1.255864e+00)
0.112571      	(-1.242226e+01 5.066246e+00 -1.231686e+03)	(-1.243450e+01 5.004341e+00 -1.232938e+03)	(1.224102e-02 6.190524e-02 1.252642e+00)
0.112612      	(-1.262660e+01 5.156009e+00 -1.251752e+03)	(-1.263881e+01 5.094174e+00 -1.253002e+03)	(1.220789e-02 6.183504e-02 1.249330e+00)
0.112652      	(-1.283085e+01 5.244457e+00 -1.271817e+03)	(-1.284302e+01 5.182692e+00 -1.273063e+03)	(1.217394e-02 6.176459e-02 1.245938e+00)
0.112693      	(-1.295981e+01 5.311529e+00 -1.284457e+03)	(-1.297195e+01 5.249833e+00 -1.285700e+03)	(1.214002e-02 6.169592e-02 1.242550e+00)
0.112734      	(-1.304628e+01 5.378530e+00 -1.292888e+03)	(-1.305839e+01 5.316898e+00 -1.294127e+03)	(1.210705e-02 6.163180e-02 1.239259e+00)
0.112775      	(-1.309771e+01 5.429313e+00 -1.297874e+03)	(-1.310979e+01 5.367741e+00 -1.299110e+03)	(1.207545e-02 6.157268e-02 1.236106e+00)
0.112816      	(-1.316907e+01 5.479156e+00 -1.304833e+03)	(-1.318112e+01 5.417639e+00 -1.306066e+03)	(1.204481e-02 6.151705e-02 1.233051e+00)
0.112856      	(-1.326825e+01 5.531905e+00 -1.314539e+03)	(-1.328027e+01 5.470441e+00 -1.315769e+03)	(1.201479e-02 6.146418e-02 1.230058e+00)
0.112897      	(-1.336552e+01 5.587492e+00 -1.324055e+03)	(-1.337750e+01 5.526078e+00 -1.325282e+03)	(1.198581e-02 6.141441e-02 1.227170e+00)
0.112938      	(-1.344926e+01 5.636131e+00 -1.332236e+03)	(-1.346121e+01 5.574764e+00 -1.333461e+03)	(1.195728e-02 6.136744e-02 1.224328e+00)
0.112979      	(-1.342117e+01 5.655787e+00 -1.329391e+03)	(-1.343310e+01 5.594461e+00 -1.330613e+03)	(1.193031e-02 6.132633e-02 1.221644e+00)
0.11302       	(-1.336394e+01 5.666798e+00 -1.323671e+03)	(-1.337585e+01 5.605508e+00 -1.324890e+03)	(1.190444e-02 6.129012e-02 1.219072e+00)
0.113061      	(-1.335532e+01 5.688119e+00 -1.322747e+03)	(-1.336720e+01 5.626861e+00 -1.323964e+03)	(1.187950e-02 6.125774e-02 1.216595e+00)
0.113102      	(-1.339746e+01 5.718108e+00 -1.326822e+03)	(-1.340931e+01 5.656882e+00 -1.328036e+03)	(1.185361e-02 6.122629e-02 1.214024e+00)
0.113142      	(-1.340122e+01 5.735837e+00 -1.327118e+03)	(-1.341304e+01 5.674640e+00 -1.328329e+03)	(1.182849e-02 6.119753e-02 1.211531e+00)
0.113183      	(-1.341079e+01 5.750355e+00 -1.327985e+03)	(-1.342260e+01 5.689184e+00 -1.329194e+03)	(1.180364e-02 6.117129e-02 1.209065e+00)
0.113224      	(-1.340685e+01 5.759527e+00 -1.327517e+03)	(-1.341863e+01 5.698379e+00 -1.328724e+03)	(1.177930e-02 6.114778e-02 1.206652e+00)
0.113265      	(-1.339870e+01 5.763550e+00 -1.326631e+03)	(-1.341045e+01 5.702423e+00 -1.327836e+03)	(1.175532e-02 6.112764e-02 1.204277e+00)
0.113305      	(-1.339690e+01 5.768647e+00 -1.326376e+03)	(-1.340863e+01 5.707535e+00 -1.327578e+03)	(1.173244e-02 6.111169e-02 1.202012e+00)
0.113346      	(-1.335712e+01 5.762090e+00 -1.322374e+03)	(-1.336883e+01 5.700990e+00 -1.323574e+03)	(1.171126e-02 6.110003e-02 1.199916e+00)
0.113386      	(-1.334763e+01 5.770206e+00 -1.321369e+03)	(-1.335932e+01 5.709114e+00 -1.322567e+03)	(1.169239e-02 6.109186e-02 1.198052e+00)
0.113426      	(-1.335964e+01 5.786901e+00 -1.322507e+03)	(-1.337132e+01 5.725814e+00 -1.323704e+03)	(1.167661e-02 6.108694e-02 1.196496e+00)
0.113466      	(-1.339292e+01 5.820757e+00 -1.325756e+03)	(-1.340459e+01 5.759670e+00 -1.326951e+03)	(1.166495e-02 6.108684e-02 1.195350e+00)
0.113506      	(-1.345071e+01 5.859169e+00 -1.331441e+03)	(-1.346237e+01 5.798080e+00 -1.332635e+03)	(1.165615e-02 6.108876e-02 1.194489e+00)
0.113546      	(-1.352198e+01 5.903584e+00 -1.338452e+03)	(-1.353363e+01 5.842491e+00 -1.339646e+03)	(1.164933e-02 6.109240e-02 1.193824e+00)
0.113586      	(-1.362613e+01 5.959220e+00 -1.348689e+03)	(-1.363778e+01 5.898122e+00 -1.349882e+03)	(1.164331e-02 6.109852e-02 1.193242e+00)
0.113626      	(-1.366011e+01 5.990541e+00 -1.352020e+03)	(-1.367175e+01 5.929434e+00 -1.353213e+03)	(1.163749e-02 6.110721e-02 1.192681e+00)
0.113666      	(-1.366262e+01 6.009888e+00 -1.352242e+03)	(-1.367426e+01 5.948768e+00 -1.353434e+03)	(1.163233e-02 6.111959e-02 1.192188e+00)
0.113706      	(-1.366375e+01 6.029078e+00 -1.352325e+03)	(-1.367538e+01 5.967942e+00 -1.353516e+03)	(1.162761e-02 6.113597e-02 1.191741e+00)
0.113746      	(-1.367409e+01 6.048462e+00 -1.353316e+03)	(-1.368571e+01 5.987306e+00 -1.354507e+03)	(1.162316e-02 6.115571e-02 1.191323e+00)
0.113786      	(-1.363326e+01 6.056504e+00 -1.349257e+03)	(-1.364488e+01 5.995324e+00 -1.350448e+03)	(1.161914e-02 6.118059e-02 1.190950e+00)
0.113826      	(-1.361164e+01 6.066332e+00 -1.347091e+03)	(-1.362325e+01 6.005124e+00 -1.348281e+03)	(1.161464e-02 6.120819e-02 1.190531e+00)
0.113866      	(-1.357877e+01 6.072794e+00 -1.343811e+03)	(-1.359038e+01 6.011555e+00 -1.345001e+03)	(1.161049e-02 6.123874e-02 1.190148e+00)
0.113906      	(-1.344252e+01 6.049778e+00 -1.330342e+03)	(-1.345412e+01 5.988502e+00 -1.331532e+03)	(1.160745e-02 6.127518e-02 1.189879e+00)
0.113946      	(-1.340436e+01 6.045661e+00 -1.326536e+03)	(-1.341597e+01 5.984348e+00 -1.327726e+03)	(1.160364e-02 6.131262e-02 1.189535e+00)
0.113986      	(-1.324567e+01 6.013001e+00 -1.310854e+03)	(-1.325727e+01 5.951647e+00 -1.312043e+03)	(1.159985e-02 6.135472e-02 1.189196e+00)
0.114026      	(-1.314875e+01 5.997209e+00 -1.301255e+03)	(-1.316035e+01 5.935809e+00 -1.302444e+03)	(1.159657e-02 6.140010e-02 1.188911e+00)
0.114067      	(-1.309873e+01 6.001755e+00 -1.296299e+03)	(-1.311033e+01 5.940305e+00 -1.297487e+03)	(1.159439e-02 6.145015e-02 1.188736e+00)
0.114107      	(-1.311795e+01 6.034098e+00 -1.298195e+03)	(-1.312955e+01 5.972594e+00 -1.299384e+03)	(1.159254e-02 6.150388e-02 1.188597e+00)
0.114147      	(-1.312975e+01 6.073151e+00 -1.299374e+03)	(-1.314134e+01 6.011589e+00 -1.300562e+03)	(1.159138e-02 6.156271e-02 1.188528e+00)
0.114187      	(-1.317958e+01 6.128713e+00 -1.304305e+03)	(-1.319117e+01 6.067086e+00 -1.305494e+03)	(1.159096e-02 6.162710e-02 1.188534e+00)
