# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.372093      	(4.686244e+01 1.647332e+02 1.272122e-16)	(4.640436e+01 1.647266e+02 1.272017e-16)	(4.580790e-01 6.623383e-03 1.053621e-20)
0.372134      	(4.713406e+01 1.671917e+02 1.298550e-16)	(4.667580e+01 1.671853e+02 1.298442e-16)	(4.582602e-01 6.422204e-03 1.084646e-20)
0.372175      	(4.764628e+01 1.705313e+02 1.331439e-16)	(4.718785e+01 1.705251e+02 1.331328e-16)	(4.584251e-01 6.237366e-03 1.105155e-20)
0.372216      	(4.809272e+01 1.735548e+02 1.355584e-16)	(4.763414e+01 1.735487e+02 1.355473e-16)	(4.585812e-01 6.057823e-03 1.113762e-20)
0.372257      	(4.805342e+01 1.724157e+02 1.349834e-16)	(4.759469e+01 1.724099e+02 1.349722e-16)	(4.587256e-01 5.872494e-03 1.110622e-20)
0.372298      	(4.765604e+01 1.702610e+02 1.332214e-16)	(4.719720e+01 1.702554e+02 1.332104e-16)	(4.588431e-01 5.677741e-03 1.098329e-20)
0.372339      	(4.740596e+01 1.690682e+02 1.324679e-16)	(4.694702e+01 1.690627e+02 1.324571e-16)	(4.589444e-01 5.476085e-03 1.078755e-20)
0.37238       	(4.730155e+01 1.688838e+02 1.326760e-16)	(4.684250e+01 1.688785e+02 1.326655e-16)	(4.590527e-01 5.277136e-03 1.054587e-20)
0.372421      	(4.731199e+01 1.693701e+02 1.330296e-16)	(4.685281e+01 1.693650e+02 1.330194e-16)	(4.591804e-01 5.079380e-03 1.023163e-20)
0.372462      	(4.725401e+01 1.679541e+02 1.330754e-16)	(4.679469e+01 1.679492e+02 1.330656e-16)	(4.593291e-01 4.881442e-03 9.846168e-21)
0.372503      	(4.721428e+01 1.678063e+02 1.330785e-16)	(4.675479e+01 1.678016e+02 1.330691e-16)	(4.594983e-01 4.685162e-03 9.358561e-21)
0.372544      	(4.722836e+01 1.676865e+02 1.335501e-16)	(4.676868e+01 1.676820e+02 1.335413e-16)	(4.596730e-01 4.496790e-03 8.806389e-21)
0.372585      	(4.715565e+01 1.663328e+02 1.329533e-16)	(4.669580e+01 1.663285e+02 1.329452e-16)	(4.598519e-01 4.310748e-03 8.145559e-21)
0.372626      	(4.714802e+01 1.654102e+02 1.329476e-16)	(4.668798e+01 1.654061e+02 1.329402e-16)	(4.600353e-01 4.127837e-03 7.402585e-21)
0.372666      	(4.719111e+01 1.649518e+02 1.331029e-16)	(4.673089e+01 1.649478e+02 1.330963e-16)	(4.602247e-01 3.950425e-03 6.626993e-21)
0.372707      	(4.728191e+01 1.647742e+02 1.336189e-16)	(4.682148e+01 1.647704e+02 1.336130e-16)	(4.604209e-01 3.778702e-03 5.842292e-21)
0.372748      	(4.740765e+01 1.649877e+02 1.341688e-16)	(4.694703e+01 1.649841e+02 1.341637e-16)	(4.606230e-01 3.612021e-03 5.068123e-21)
0.372789      	(4.762020e+01 1.660219e+02 1.353883e-16)	(4.715937e+01 1.660184e+02 1.353840e-16)	(4.608354e-01 3.454325e-03 4.296593e-21)
0.37283       	(4.786960e+01 1.666372e+02 1.364226e-16)	(4.740854e+01 1.666339e+02 1.364191e-16)	(4.610620e-01 3.307607e-03 3.528080e-21)
0.372871      	(4.823634e+01 1.685367e+02 1.379852e-16)	(4.777504e+01 1.685335e+02 1.379824e-16)	(4.613075e-01 3.171471e-03 2.739011e-21)
0.372912      	(4.868034e+01 1.699879e+02 1.395371e-16)	(4.821877e+01 1.699848e+02 1.395352e-16)	(4.615743e-01 3.043504e-03 1.928805e-21)
0.372952      	(4.924993e+01 1.716054e+02 1.415388e-16)	(4.878806e+01 1.716025e+02 1.415377e-16)	(4.618772e-01 2.920922e-03 1.103664e-21)
0.372993      	(5.051869e+01 1.777005e+02 1.468387e-16)	(5.005647e+01 1.776977e+02 1.468384e-16)	(4.622247e-01 2.815828e-03 2.795744e-22)
0.373034      	(5.344710e+01 1.920069e+02 1.594114e-16)	(5.298444e+01 1.920041e+02 1.594119e-16)	(4.626583e-01 2.746910e-03 -5.642121e-22)
0.373075      	(6.014015e+01 2.251018e+02 1.877158e-16)	(5.967686e+01 2.250990e+02 1.877172e-16)	(4.632945e-01 2.754308e-03 -1.444924e-21)
0.373116      	(6.837050e+01 2.624977e+02 2.206557e-16)	(6.790626e+01 2.624948e+02 2.206580e-16)	(4.642432e-01 2.847876e-03 -2.356954e-21)
0.373157      	(6.424390e+01 2.325010e+02 1.935790e-16)	(6.377863e+01 2.324981e+02 1.935822e-16)	(4.652708e-01 2.914004e-03 -3.231675e-21)
0.373198      	(5.512431e+01 1.899908e+02 1.555479e-16)	(5.465825e+01 1.899879e+02 1.555520e-16)	(4.660527e-01 2.923168e-03 -4.100534e-21)
0.373239      	(5.221504e+01 1.824340e+02 1.505162e-16)	(5.174843e+01 1.824311e+02 1.505212e-16)	(4.666108e-01 2.905430e-03 -5.004646e-21)
0.37328       	(5.054195e+01 1.742942e+02 1.438250e-16)	(5.007482e+01 1.742914e+02 1.438309e-16)	(4.671320e-01 2.876270e-03 -5.916121e-21)
0.373321      	(4.961269e+01 1.698369e+02 1.409924e-16)	(4.914508e+01 1.698341e+02 1.409993e-16)	(4.676098e-01 2.836815e-03 -6.827042e-21)
0.373362      	(4.884801e+01 1.655334e+02 1.378108e-16)	(4.837990e+01 1.655306e+02 1.378186e-16)	(4.681013e-01 2.795853e-03 -7.742361e-21)
0.373403      	(4.850635e+01 1.635586e+02 1.368486e-16)	(4.803779e+01 1.635558e+02 1.368573e-16)	(4.685630e-01 2.753587e-03 -8.660873e-21)
0.373444      	(4.823085e+01 1.617467e+02 1.356763e-16)	(4.776186e+01 1.617440e+02 1.356859e-16)	(4.689890e-01 2.714293e-03 -9.579994e-21)
0.373485      	(4.812988e+01 1.607738e+02 1.354576e-16)	(4.766050e+01 1.607711e+02 1.354681e-16)	(4.693754e-01 2.676893e-03 -1.048982e-20)
0.373526      	(4.803865e+01 1.597997e+02 1.350647e-16)	(4.756893e+01 1.597970e+02 1.350761e-16)	(4.697239e-01 2.639753e-03 -1.137458e-20)
0.373567      	(4.798749e+01 1.593499e+02 1.349659e-16)	(4.751745e+01 1.593473e+02 1.349782e-16)	(4.700398e-01 2.600934e-03 -1.222819e-20)
0.373609      	(4.789537e+01 1.586306e+02 1.346066e-16)	(4.742504e+01 1.586280e+02 1.346196e-16)	(4.703361e-01 2.554400e-03 -1.305860e-20)
0.37365       	(4.780263e+01 1.583069e+02 1.344554e-16)	(4.733202e+01 1.583044e+02 1.344693e-16)	(4.706058e-01 2.501490e-03 -1.387099e-20)
0.373691      	(4.774958e+01 1.583595e+02 1.344882e-16)	(4.727871e+01 1.583570e+02 1.345028e-16)	(4.708629e-01 2.446960e-03 -1.465289e-20)
0.373732      	(4.766610e+01 1.576118e+02 1.342428e-16)	(4.719499e+01 1.576094e+02 1.342582e-16)	(4.711058e-01 2.390859e-03 -1.539811e-20)
0.373773      	(4.757584e+01 1.568194e+02 1.338712e-16)	(4.710450e+01 1.568171e+02 1.338873e-16)	(4.713401e-01 2.328319e-03 -1.609114e-20)
0.373814      	(4.748544e+01 1.557397e+02 1.333961e-16)	(4.701388e+01 1.557374e+02 1.334129e-16)	(4.715640e-01 2.255475e-03 -1.675897e-20)
0.373855      	(4.744767e+01 1.552150e+02 1.332098e-16)	(4.697589e+01 1.552128e+02 1.332272e-16)	(4.717782e-01 2.171457e-03 -1.738242e-20)
0.373896      	(4.745001e+01 1.550177e+02 1.331860e-16)	(4.697804e+01 1.550157e+02 1.332040e-16)	(4.719763e-01 2.080406e-03 -1.797099e-20)
0.373937      	(4.755306e+01 1.556019e+02 1.337527e-16)	(4.708089e+01 1.556000e+02 1.337712e-16)	(4.721666e-01 1.981848e-03 -1.853179e-20)
0.373978      	(4.771354e+01 1.566311e+02 1.346530e-16)	(4.724120e+01 1.566292e+02 1.346720e-16)	(4.723423e-01 1.876574e-03 -1.906892e-20)
0.374019      	(4.813456e+01 1.597145e+02 1.370837e-16)	(4.766206e+01 1.597127e+02 1.371032e-16)	(4.724987e-01 1.766105e-03 -1.956415e-20)
0.37406       	(4.889547e+01 1.652198e+02 1.414092e-16)	(4.842282e+01 1.652181e+02 1.414291e-16)	(4.726509e-01 1.658893e-03 -1.997784e-20)
0.374101      	(4.990341e+01 1.721481e+02 1.467162e-16)	(4.943059e+01 1.721465e+02 1.467365e-16)	(4.728117e-01 1.558184e-03 -2.032844e-20)
0.374142      	(5.031817e+01 1.742599e+02 1.482778e-16)	(4.984517e+01 1.742584e+02 1.482984e-16)	(4.729910e-01 1.455798e-03 -2.060799e-20)
0.374183      	(4.933857e+01 1.662269e+02 1.418642e-16)	(4.886541e+01 1.662256e+02 1.418850e-16)	(4.731647e-01 1.331125e-03 -2.080870e-20)
0.374224      	(4.759202e+01 1.543137e+02 1.322915e-16)	(4.711872e+01 1.543125e+02 1.323124e-16)	(4.733033e-01 1.166885e-03 -2.092968e-20)
0.374265      	(4.672187e+01 1.494233e+02 1.284053e-16)	(4.624847e+01 1.494223e+02 1.284263e-16)	(4.734031e-01 9.761195e-04 -2.097779e-20)
0.374306      	(4.650742e+01 1.484516e+02 1.277325e-16)	(4.603392e+01 1.484509e+02 1.277535e-16)	(4.735038e-01 7.770520e-04 -2.095348e-20)
0.374347      	(4.655225e+01 1.490759e+02 1.280746e-16)	(4.607863e+01 1.490754e+02 1.280955e-16)	(4.736175e-01 5.781302e-04 -2.086896e-20)
0.374388      	(4.657942e+01 1.491122e+02 1.282268e-16)	(4.610567e+01 1.491119e+02 1.282475e-16)	(4.737471e-01 3.772689e-04 -2.073263e-20)
0.374428      	(4.652326e+01 1.484308e+02 1.277495e-16)	(4.604938e+01 1.484306e+02 1.277701e-16)	(4.738822e-01 1.717649e-04 -2.055516e-20)
0.374469      	(4.643200e+01 1.474442e+02 1.271620e-16)	(4.595798e+01 1.474443e+02 1.271823e-16)	(4.740191e-01 -4.019323e-05 -2.033581e-20)
0.37451       	(4.634469e+01 1.465884e+02 1.265325e-16)	(4.587054e+01 1.465887e+02 1.265526e-16)	(4.741526e-01 -2.583886e-04 -2.010293e-20)
0.374551      	(4.626431e+01 1.457957e+02 1.260764e-16)	(4.579004e+01 1.457962e+02 1.260963e-16)	(4.742691e-01 -4.833345e-04 -1.986763e-20)
0.374592      	(4.621071e+01 1.452986e+02 1.257730e-16)	(4.573633e+01 1.452993e+02 1.257927e-16)	(4.743814e-01 -7.165207e-04 -1.962724e-20)
0.374633      	(4.617186e+01 1.449359e+02 1.256468e-16)	(4.569738e+01 1.449368e+02 1.256662e-16)	(4.744775e-01 -9.485072e-04 -1.936962e-20)
0.374674      	(4.615434e+01 1.447770e+02 1.256211e-16)	(4.567977e+01 1.447781e+02 1.256402e-16)	(4.745690e-01 -1.175089e-03 -1.911101e-20)
0.374715      	(4.616816e+01 1.448729e+02 1.258688e-16)	(4.569350e+01 1.448743e+02 1.258876e-16)	(4.746609e-01 -1.393957e-03 -1.885166e-20)
0.374756      	(4.617530e+01 1.449424e+02 1.260383e-16)	(4.570054e+01 1.449440e+02 1.260569e-16)	(4.747591e-01 -1.604626e-03 -1.857684e-20)
0.374797      	(4.622218e+01 1.453583e+02 1.266060e-16)	(4.574732e+01 1.453601e+02 1.266243e-16)	(4.748624e-01 -1.804192e-03 -1.829936e-20)
0.374838      	(4.628304e+01 1.459719e+02 1.272332e-16)	(4.580808e+01 1.459739e+02 1.272512e-16)	(4.749651e-01 -1.990631e-03 -1.800537e-20)
0.374878      	(4.634303e+01 1.463994e+02 1.278323e-16)	(4.586795e+01 1.464016e+02 1.278500e-16)	(4.750765e-01 -2.167316e-03 -1.769244e-20)
0.374919      	(4.632807e+01 1.460245e+02 1.278888e-16)	(4.585287e+01 1.460269e+02 1.279062e-16)	(4.752018e-01 -2.337688e-03 -1.735991e-20)
0.37496       	(4.626666e+01 1.453289e+02 1.276117e-16)	(4.579132e+01 1.453314e+02 1.276287e-16)	(4.753403e-01 -2.502740e-03 -1.700365e-20)
0.375001      	(4.622070e+01 1.447096e+02 1.274508e-16)	(4.574521e+01 1.447123e+02 1.274674e-16)	(4.754953e-01 -2.663489e-03 -1.662970e-20)
0.375042      	(4.615831e+01 1.440066e+02 1.271631e-16)	(4.568265e+01 1.440094e+02 1.271793e-16)	(4.756561e-01 -2.823011e-03 -1.623403e-20)
0.375083      	(4.614467e+01 1.437791e+02 1.272846e-16)	(4.566886e+01 1.437821e+02 1.273004e-16)	(4.758096e-01 -2.981874e-03 -1.581878e-20)
0.375124      	(4.616662e+01 1.438236e+02 1.274889e-16)	(4.569067e+01 1.438268e+02 1.275042e-16)	(4.759520e-01 -3.140908e-03 -1.538706e-20)
0.375165      	(4.624628e+01 1.444126e+02 1.281579e-16)	(4.577020e+01 1.444159e+02 1.281728e-16)	(4.760812e-01 -3.299296e-03 -1.493674e-20)
0.375206      	(4.638085e+01 1.454664e+02 1.290491e-16)	(4.590463e+01 1.454698e+02 1.290636e-16)	(4.762236e-01 -3.451651e-03 -1.447626e-20)
0.375247      	(4.658404e+01 1.471261e+02 1.305243e-16)	(4.610766e+01 1.471297e+02 1.305383e-16)	(4.763809e-01 -3.595838e-03 -1.400698e-20)
0.375288      	(4.676255e+01 1.483571e+02 1.315478e-16)	(4.628600e+01 1.483608e+02 1.315613e-16)	(4.765491e-01 -3.733056e-03 -1.354077e-20)
0.375329      	(4.690432e+01 1.492224e+02 1.324688e-16)	(4.642759e+01 1.492262e+02 1.324818e-16)	(4.767268e-01 -3.864365e-03 -1.307855e-20)
0.37537       	(4.702248e+01 1.499036e+02 1.329679e-16)	(4.654556e+01 1.499076e+02 1.329805e-16)	(4.769125e-01 -3.989916e-03 -1.261803e-20)
0.375411      	(4.719109e+01 1.513477e+02 1.342129e-16)	(4.671398e+01 1.513518e+02 1.342251e-16)	(4.771111e-01 -4.108140e-03 -1.216193e-20)
0.375452      	(4.744640e+01 1.537747e+02 1.357170e-16)	(4.696906e+01 1.537789e+02 1.357287e-16)	(4.773374e-01 -4.219060e-03 -1.171523e-20)
0.375493      	(4.782467e+01 1.577930e+02 1.385789e-16)	(4.734709e+01 1.577974e+02 1.385902e-16)	(4.775774e-01 -4.320169e-03 -1.128174e-20)
0.375534      	(4.830165e+01 1.628242e+02 1.417409e-16)	(4.782382e+01 1.628286e+02 1.417518e-16)	(4.778253e-01 -4.405680e-03 -1.085917e-20)
0.375576      	(4.861810e+01 1.659934e+02 1.442716e-16)	(4.814001e+01 1.659979e+02 1.442820e-16)	(4.780883e-01 -4.482994e-03 -1.043993e-20)
0.375617      	(4.841620e+01 1.634955e+02 1.427493e-16)	(4.793784e+01 1.635001e+02 1.427593e-16)	(4.783625e-01 -4.562971e-03 -1.002444e-20)
0.375658      	(4.788092e+01 1.582626e+02 1.397409e-16)	(4.740227e+01 1.582672e+02 1.397505e-16)	(4.786452e-01 -4.653768e-03 -9.622531e-21)
0.3757        	(4.747652e+01 1.544375e+02 1.368876e-16)	(4.699760e+01 1.544423e+02 1.368968e-16)	(4.789268e-01 -4.754235e-03 -9.241532e-21)
0.375741      	(4.722661e+01 1.521084e+02 1.355823e-16)	(4.674741e+01 1.521132e+02 1.355911e-16)	(4.792042e-01 -4.859913e-03 -8.872543e-21)
0.375782      	(4.714358e+01 1.512714e+02 1.347001e-16)	(4.666411e+01 1.512763e+02 1.347086e-16)	(4.794766e-01 -4.964514e-03 -8.514091e-21)
0.375824      	(4.717718e+01 1.514874e+02 1.352754e-16)	(4.669743e+01 1.514925e+02 1.352835e-16)	(4.797528e-01 -5.063247e-03 -8.159857e-21)
0.375865      	(4.731556e+01 1.526034e+02 1.358133e-16)	(4.683553e+01 1.526086e+02 1.358211e-16)	(4.800363e-01 -5.154280e-03 -7.816316e-21)
0.375907      	(4.745424e+01 1.536587e+02 1.369237e-16)	(4.697391e+01 1.536639e+02 1.369312e-16)	(4.803244e-01 -5.238131e-03 -7.478501e-21)
0.375948      	(4.750733e+01 1.538934e+02 1.368331e-16)	(4.702672e+01 1.538987e+02 1.368402e-16)	(4.806141e-01 -5.317656e-03 -7.150846e-21)
0.375989      	(4.747970e+01 1.534745e+02 1.368649e-16)	(4.699880e+01 1.534799e+02 1.368718e-16)	(4.809039e-01 -5.395097e-03 -6.830372e-21)
0.37603       	(4.745483e+01 1.531381e+02 1.363059e-16)	(4.697364e+01 1.531436e+02 1.363124e-16)	(4.811919e-01 -5.471253e-03 -6.522188e-21)
0.376072      	(4.747788e+01 1.533271e+02 1.367078e-16)	(4.699640e+01 1.533326e+02 1.367140e-16)	(4.814804e-01 -5.548135e-03 -6.224498e-21)
0.376113      	(4.756878e+01 1.539472e+02 1.369600e-16)	(4.708701e+01 1.539528e+02 1.369659e-16)	(4.817708e-01 -5.620990e-03 -5.922349e-21)
0.376154      	(4.762506e+01 1.543108e+02 1.375600e-16)	(4.714300e+01 1.543165e+02 1.375656e-16)	(4.820615e-01 -5.689446e-03 -5.620363e-21)
0.376196      	(4.764518e+01 1.542483e+02 1.373692e-16)	(4.716283e+01 1.542541e+02 1.373746e-16)	(4.823491e-01 -5.755118e-03 -5.337307e-21)
0.376237      	(4.763810e+01 1.540028e+02 1.374924e-16)	(4.715546e+01 1.540086e+02 1.374975e-16)	(4.826330e-01 -5.819106e-03 -5.094045e-21)
0.376278      	(4.761184e+01 1.536000e+02 1.369986e-16)	(4.712893e+01 1.536058e+02 1.370035e-16)	(4.829126e-01 -5.880574e-03 -4.893450e-21)
0.376319      	(4.762184e+01 1.536887e+02 1.373421e-16)	(4.713865e+01 1.536946e+02 1.373469e-16)	(4.831906e-01 -5.940488e-03 -4.735828e-21)
0.37636       	(4.771514e+01 1.543980e+02 1.377558e-16)	(4.723166e+01 1.544040e+02 1.377604e-16)	(4.834730e-01 -5.999047e-03 -4.615820e-21)
0.376402      	(4.777399e+01 1.548638e+02 1.384045e-16)	(4.729023e+01 1.548699e+02 1.384090e-16)	(4.837590e-01 -6.056040e-03 -4.528771e-21)
0.376443      	(4.779835e+01 1.549638e+02 1.384541e-16)	(4.731431e+01 1.549700e+02 1.384586e-16)	(4.840390e-01 -6.112667e-03 -4.457263e-21)
0.376484      	(4.775132e+01 1.544860e+02 1.384787e-16)	(4.726701e+01 1.544921e+02 1.384831e-16)	(4.843050e-01 -6.169382e-03 -4.404406e-21)
0.376525      	(4.768797e+01 1.538111e+02 1.379674e-16)	(4.720341e+01 1.538173e+02 1.379718e-16)	(4.845629e-01 -6.230237e-03 -4.371355e-21)
0.376566      	(4.768670e+01 1.538008e+02 1.382308e-16)	(4.720189e+01 1.538071e+02 1.382351e-16)	(4.848127e-01 -6.295057e-03 -4.362693e-21)
0.376607      	(4.775184e+01 1.541899e+02 1.385155e-16)	(4.726678e+01 1.541963e+02 1.385199e-16)	(4.850532e-01 -6.363105e-03 -4.390236e-21)
0.376649      	(4.778603e+01 1.543374e+02 1.389365e-16)	(4.730075e+01 1.543438e+02 1.389410e-16)	(4.852853e-01 -6.434400e-03 -4.450578e-21)
0.37669       	(4.778424e+01 1.541319e+02 1.388165e-16)	(4.729872e+01 1.541384e+02 1.388210e-16)	(4.855143e-01 -6.511253e-03 -4.530597e-21)
0.376731      	(4.771140e+01 1.534122e+02 1.385383e-16)	(4.722565e+01 1.534188e+02 1.385429e-16)	(4.857448e-01 -6.593910e-03 -4.616003e-21)
0.376772      	(4.763834e+01 1.525829e+02 1.380452e-16)	(4.715236e+01 1.525896e+02 1.380499e-16)	(4.859775e-01 -6.685030e-03 -4.685500e-21)
0.376814      	(4.757309e+01 1.519025e+02 1.378608e-16)	(4.708688e+01 1.519092e+02 1.378655e-16)	(4.862136e-01 -6.782392e-03 -4.730738e-21)
0.376855      	(4.753677e+01 1.514650e+02 1.376555e-16)	(4.705032e+01 1.514719e+02 1.376602e-16)	(4.864537e-01 -6.886360e-03 -4.750983e-21)
0.376896      	(4.751070e+01 1.511548e+02 1.376594e-16)	(4.702400e+01 1.511618e+02 1.376641e-16)	(4.866973e-01 -6.992913e-03 -4.739950e-21)
0.376938      	(4.749482e+01 1.509309e+02 1.376195e-16)	(4.700788e+01 1.509380e+02 1.376242e-16)	(4.869454e-01 -7.100559e-03 -4.684864e-21)
0.376979      	(4.748258e+01 1.506660e+02 1.376041e-16)	(4.699538e+01 1.506732e+02 1.376087e-16)	(4.871991e-01 -7.209371e-03 -4.597345e-21)
0.37702       	(4.745736e+01 1.502870e+02 1.374373e-16)	(4.696990e+01 1.502943e+02 1.374418e-16)	(4.874581e-01 -7.319043e-03 -4.476860e-21)
0.377062      	(4.745554e+01 1.500920e+02 1.374218e-16)	(4.696782e+01 1.500994e+02 1.374261e-16)	(4.877216e-01 -7.428577e-03 -4.325383e-21)
0.377103      	(4.746728e+01 1.499569e+02 1.375453e-16)	(4.697929e+01 1.499644e+02 1.375494e-16)	(4.879906e-01 -7.539625e-03 -4.145294e-21)
0.377144      	(4.744573e+01 1.494900e+02 1.374307e-16)	(4.695747e+01 1.494976e+02 1.374347e-16)	(4.882606e-01 -7.653232e-03 -3.938115e-21)
0.377186      	(4.740218e+01 1.489054e+02 1.372776e-16)	(4.691365e+01 1.489132e+02 1.372813e-16)	(4.885248e-01 -7.769213e-03 -3.687227e-21)
0.377227      	(4.733364e+01 1.481844e+02 1.368740e-16)	(4.684485e+01 1.481923e+02 1.368774e-16)	(4.887822e-01 -7.885881e-03 -3.369731e-21)
0.377269      	(4.726488e+01 1.474306e+02 1.365444e-16)	(4.677585e+01 1.474386e+02 1.365474e-16)	(4.890355e-01 -8.004175e-03 -3.006907e-21)
0.37731       	(4.718756e+01 1.466017e+02 1.359772e-16)	(4.669828e+01 1.466098e+02 1.359799e-16)	(4.892859e-01 -8.123810e-03 -2.639808e-21)
0.377351      	(4.708648e+01 1.455547e+02 1.354299e-16)	(4.659694e+01 1.455629e+02 1.354322e-16)	(4.895356e-01 -8.249032e-03 -2.281637e-21)
0.377393      	(4.702273e+01 1.449000e+02 1.349768e-16)	(4.653295e+01 1.449084e+02 1.349788e-16)	(4.897809e-01 -8.378370e-03 -1.938146e-21)
0.377434      	(4.696701e+01 1.442580e+02 1.347895e-16)	(4.647699e+01 1.442665e+02 1.347911e-16)	(4.900207e-01 -8.510639e-03 -1.570573e-21)
0.377476      	(4.696424e+01 1.440448e+02 1.346785e-16)	(4.647398e+01 1.440535e+02 1.346797e-16)	(4.902576e-01 -8.646239e-03 -1.229822e-21)
0.377517      	(4.697366e+01 1.438880e+02 1.348998e-16)	(4.648317e+01 1.438968e+02 1.349007e-16)	(4.904904e-01 -8.784684e-03 -9.283884e-22)
0.377558      	(4.697183e+01 1.436356e+02 1.348234e-16)	(4.648111e+01 1.436445e+02 1.348240e-16)	(4.907218e-01 -8.926241e-03 -6.457353e-22)
0.3776        	(4.693684e+01 1.431501e+02 1.348445e-16)	(4.644588e+01 1.431591e+02 1.348449e-16)	(4.909584e-01 -9.072215e-03 -3.739514e-22)
0.377641      	(4.686400e+01 1.424763e+02 1.343673e-16)	(4.637278e+01 1.424855e+02 1.343674e-16)	(4.912195e-01 -9.225830e-03 -8.420118e-23)
0.377683      	(4.684731e+01 1.422176e+02 1.345605e-16)	(4.635581e+01 1.422269e+02 1.345603e-16)	(4.914920e-01 -9.378593e-03 2.056681e-22)
0.377724      	(4.677183e+01 1.414269e+02 1.339733e-16)	(4.628005e+01 1.414365e+02 1.339728e-16)	(4.917715e-01 -9.532222e-03 4.938439e-22)
0.377766      	(4.671852e+01 1.407785e+02 1.338929e-16)	(4.622647e+01 1.407882e+02 1.338921e-16)	(4.920560e-01 -9.686699e-03 7.546663e-22)
0.377807      	(4.664345e+01 1.399113e+02 1.332299e-16)	(4.615110e+01 1.399212e+02 1.332289e-16)	(4.923500e-01 -9.842909e-03 9.965519e-22)
0.377849      	(4.660281e+01 1.393668e+02 1.332033e-16)	(4.611016e+01 1.393768e+02 1.332021e-16)	(4.926544e-01 -1.000059e-02 1.224484e-21)
0.37789       	(4.658386e+01 1.389905e+02 1.328990e-16)	(4.609090e+01 1.390007e+02 1.328976e-16)	(4.929677e-01 -1.015827e-02 1.437037e-21)
0.377932      	(4.658568e+01 1.387990e+02 1.332003e-16)	(4.609240e+01 1.388093e+02 1.331986e-16)	(4.932866e-01 -1.031328e-02 1.645699e-21)
0.377973      	(4.655465e+01 1.383120e+02 1.328384e-16)	(4.606104e+01 1.383225e+02 1.328366e-16)	(4.936094e-01 -1.046667e-02 1.801919e-21)
0.378015      	(4.647316e+01 1.374550e+02 1.325855e-16)	(4.597922e+01 1.374656e+02 1.325836e-16)	(4.939349e-01 -1.061891e-02 1.903719e-21)
0.378056      	(4.639044e+01 1.366103e+02 1.319546e-16)	(4.589617e+01 1.366211e+02 1.319526e-16)	(4.942632e-01 -1.077138e-02 1.957874e-21)
0.378098      	(4.632371e+01 1.359569e+02 1.318412e-16)	(4.582912e+01 1.359678e+02 1.318392e-16)	(4.945940e-01 -1.092416e-02 1.969716e-21)
0.378139      	(4.629885e+01 1.356705e+02 1.315932e-16)	(4.580392e+01 1.356816e+02 1.315912e-16)	(4.949244e-01 -1.107463e-02 1.947951e-21)
0.378181      	(4.631946e+01 1.357913e+02 1.320190e-16)	(4.582421e+01 1.358025e+02 1.320170e-16)	(4.952513e-01 -1.122029e-02 1.909604e-21)
0.378222      	(4.636333e+01 1.359339e+02 1.321231e-16)	(4.586776e+01 1.359453e+02 1.321213e-16)	(4.955770e-01 -1.136196e-02 1.862090e-21)
0.378264      	(4.634447e+01 1.355282e+02 1.322094e-16)	(4.584857e+01 1.355397e+02 1.322076e-16)	(4.958971e-01 -1.150089e-02 1.804894e-21)
0.378306      	(4.631731e+01 1.350517e+02 1.318505e-16)	(4.582110e+01 1.350634e+02 1.318487e-16)	(4.962115e-01 -1.163846e-02 1.738933e-21)
0.378347      	(4.627198e+01 1.345235e+02 1.317744e-16)	(4.577546e+01 1.345353e+02 1.317728e-16)	(4.965218e-01 -1.177590e-02 1.661468e-21)
0.378389      	(4.624525e+01 1.340998e+02 1.314096e-16)	(4.574842e+01 1.341117e+02 1.314080e-16)	(4.968257e-01 -1.191232e-02 1.572814e-21)
0.37843       	(4.615580e+01 1.332284e+02 1.309967e-16)	(4.565867e+01 1.332404e+02 1.309953e-16)	(4.971270e-01 -1.204837e-02 1.470199e-21)
0.378472      	(4.609309e+01 1.325773e+02 1.304338e-16)	(4.559566e+01 1.325895e+02 1.304325e-16)	(4.974315e-01 -1.218519e-02 1.340815e-21)
0.378514      	(4.604432e+01 1.320519e+02 1.303003e-16)	(4.554658e+01 1.320642e+02 1.302991e-16)	(4.977401e-01 -1.232053e-02 1.183847e-21)
0.378555      	(4.603972e+01 1.319424e+02 1.301317e-16)	(4.554167e+01 1.319549e+02 1.301307e-16)	(4.980509e-01 -1.245412e-02 1.001762e-21)
0.378597      	(4.610149e+01 1.323543e+02 1.306997e-16)	(4.560313e+01 1.323669e+02 1.306989e-16)	(4.983622e-01 -1.258428e-02 7.757995e-22)
0.378639      	(4.616219e+01 1.328054e+02 1.309339e-16)	(4.566351e+01 1.328181e+02 1.309334e-16)	(4.986734e-01 -1.270982e-02 5.303472e-22)
0.37868       	(4.622525e+01 1.332735e+02 1.315160e-16)	(4.572627e+01 1.332864e+02 1.315157e-16)	(4.989851e-01 -1.283261e-02 2.668523e-22)
