# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0234509     	(-1.996379e+01 3.086916e+00 -1.973261e+03)	(-1.996440e+01 3.072668e+00 -1.973327e+03)	(6.038206e-04 1.424790e-02 6.604525e-02)
0.0234895     	(-1.990504e+01 3.092721e+00 -1.967438e+03)	(-1.990563e+01 3.078512e+00 -1.967502e+03)	(5.907547e-04 1.420953e-02 6.474156e-02)
0.0235282     	(-1.988588e+01 3.100298e+00 -1.965527e+03)	(-1.988646e+01 3.086125e+00 -1.965591e+03)	(5.802273e-04 1.417327e-02 6.368782e-02)
0.0235668     	(-1.975233e+01 3.100669e+00 -1.952333e+03)	(-1.975290e+01 3.086530e+00 -1.952396e+03)	(5.716538e-04 1.413862e-02 6.282684e-02)
0.0236055     	(-1.965069e+01 3.101622e+00 -1.942294e+03)	(-1.965125e+01 3.087517e+00 -1.942356e+03)	(5.646369e-04 1.410540e-02 6.211957e-02)
0.0236442     	(-1.951308e+01 3.099562e+00 -1.928707e+03)	(-1.951364e+01 3.085489e+00 -1.928769e+03)	(5.587870e-04 1.407318e-02 6.152773e-02)
0.0236828     	(-1.941959e+01 3.100008e+00 -1.919482e+03)	(-1.942014e+01 3.085966e+00 -1.919543e+03)	(5.539461e-04 1.404199e-02 6.103598e-02)
0.0237214     	(-1.932057e+01 3.100565e+00 -1.909717e+03)	(-1.932112e+01 3.086553e+00 -1.909778e+03)	(5.498709e-04 1.401238e-02 6.062053e-02)
0.0237601     	(-1.923050e+01 3.100355e+00 -1.900836e+03)	(-1.923105e+01 3.086371e+00 -1.900896e+03)	(5.461689e-04 1.398390e-02 6.024259e-02)
0.0237987     	(-1.914271e+01 3.100271e+00 -1.892182e+03)	(-1.914325e+01 3.086314e+00 -1.892242e+03)	(5.426757e-04 1.395686e-02 5.988604e-02)
0.0238373     	(-1.904066e+01 3.100016e+00 -1.882127e+03)	(-1.904120e+01 3.086084e+00 -1.882187e+03)	(5.395266e-04 1.393177e-02 5.956463e-02)
0.0238759     	(-1.891511e+01 3.098127e+00 -1.869752e+03)	(-1.891564e+01 3.084219e+00 -1.869811e+03)	(5.365779e-04 1.390788e-02 5.926423e-02)
0.0239145     	(-1.877150e+01 3.094497e+00 -1.855596e+03)	(-1.877204e+01 3.080611e+00 -1.855655e+03)	(5.338496e-04 1.388538e-02 5.898708e-02)
0.0239531     	(-1.859905e+01 3.089221e+00 -1.838593e+03)	(-1.859958e+01 3.075356e+00 -1.838652e+03)	(5.311992e-04 1.386440e-02 5.871937e-02)
0.0239917     	(-1.838495e+01 3.082424e+00 -1.817483e+03)	(-1.838548e+01 3.068579e+00 -1.817542e+03)	(5.286293e-04 1.384494e-02 5.846143e-02)
0.0240303     	(-1.807738e+01 3.069415e+00 -1.787145e+03)	(-1.807790e+01 3.055588e+00 -1.787203e+03)	(5.261333e-04 1.382718e-02 5.821287e-02)
0.0240689     	(-1.772334e+01 3.054195e+00 -1.752225e+03)	(-1.772387e+01 3.040383e+00 -1.752283e+03)	(5.239171e-04 1.381212e-02 5.799430e-02)
0.0241074     	(-1.756956e+01 3.049314e+00 -1.737064e+03)	(-1.757008e+01 3.035515e+00 -1.737121e+03)	(5.206264e-04 1.379838e-02 5.767214e-02)
0.024146      	(-1.739097e+01 3.044767e+00 -1.719456e+03)	(-1.739149e+01 3.030981e+00 -1.719513e+03)	(5.166467e-04 1.378611e-02 5.728438e-02)
0.0241845     	(-1.703241e+01 3.030817e+00 -1.684088e+03)	(-1.703292e+01 3.017042e+00 -1.684144e+03)	(5.121920e-04 1.377542e-02 5.685222e-02)
0.0242231     	(-1.669620e+01 3.017460e+00 -1.650926e+03)	(-1.669670e+01 3.003693e+00 -1.650983e+03)	(5.072359e-04 1.376624e-02 5.637318e-02)
0.0242616     	(-1.634154e+01 3.003703e+00 -1.615943e+03)	(-1.634204e+01 2.989945e+00 -1.615999e+03)	(5.013600e-04 1.375800e-02 5.580568e-02)
0.0243001     	(-1.605219e+01 2.992695e+00 -1.587403e+03)	(-1.605268e+01 2.978944e+00 -1.587459e+03)	(4.948601e-04 1.375122e-02 5.517879e-02)
0.0243387     	(-1.558136e+01 2.974192e+00 -1.540960e+03)	(-1.558184e+01 2.960445e+00 -1.541014e+03)	(4.874082e-04 1.374682e-02 5.446077e-02)
0.0243772     	(-1.530850e+01 2.963478e+00 -1.514048e+03)	(-1.530897e+01 2.949734e+00 -1.514102e+03)	(4.791570e-04 1.374457e-02 5.366633e-02)
0.0244157     	(-1.501379e+01 2.953123e+00 -1.484981e+03)	(-1.501426e+01 2.939379e+00 -1.485034e+03)	(4.699328e-04 1.374418e-02 5.277815e-02)
0.0244542     	(-1.477641e+01 2.945058e+00 -1.461572e+03)	(-1.477687e+01 2.931312e+00 -1.461623e+03)	(4.595827e-04 1.374574e-02 5.178128e-02)
0.0244927     	(-1.452957e+01 2.937379e+00 -1.437229e+03)	(-1.453002e+01 2.923630e+00 -1.437280e+03)	(4.479629e-04 1.374898e-02 5.066153e-02)
0.0245312     	(-1.430527e+01 2.929730e+00 -1.415109e+03)	(-1.430570e+01 2.915975e+00 -1.415158e+03)	(4.350531e-04 1.375476e-02 4.941695e-02)
0.0245697     	(-1.408647e+01 2.923019e+00 -1.393532e+03)	(-1.408689e+01 2.909257e+00 -1.393580e+03)	(4.208322e-04 1.376198e-02 4.804536e-02)
0.0246082     	(-1.386638e+01 2.915991e+00 -1.371829e+03)	(-1.386678e+01 2.902220e+00 -1.371876e+03)	(4.051902e-04 1.377072e-02 4.653615e-02)
0.0246467     	(-1.363919e+01 2.908486e+00 -1.349424e+03)	(-1.363958e+01 2.894706e+00 -1.349469e+03)	(3.876743e-04 1.377999e-02 4.484463e-02)
0.0246852     	(-1.337552e+01 2.899089e+00 -1.323422e+03)	(-1.337589e+01 2.885298e+00 -1.323465e+03)	(3.683917e-04 1.379067e-02 4.298191e-02)
0.0247236     	(-1.295907e+01 2.882387e+00 -1.282344e+03)	(-1.295942e+01 2.868583e+00 -1.282385e+03)	(3.475908e-04 1.380488e-02 4.097302e-02)
0.0247621     	(-1.267186e+01 2.867924e+00 -1.254004e+03)	(-1.267219e+01 2.854102e+00 -1.254043e+03)	(3.260782e-04 1.382158e-02 3.889689e-02)
0.0248006     	(-1.236093e+01 2.854504e+00 -1.223324e+03)	(-1.236124e+01 2.840663e+00 -1.223361e+03)	(3.046098e-04 1.384100e-02 3.682761e-02)
0.024839      	(-1.214044e+01 2.844116e+00 -1.201562e+03)	(-1.214072e+01 2.830254e+00 -1.201597e+03)	(2.836005e-04 1.386221e-02 3.480517e-02)
0.0248775     	(-1.197144e+01 2.838034e+00 -1.184882e+03)	(-1.197170e+01 2.824149e+00 -1.184915e+03)	(2.634149e-04 1.388480e-02 3.286480e-02)
0.0249159     	(-1.168046e+01 2.825326e+00 -1.156162e+03)	(-1.168071e+01 2.811416e+00 -1.156193e+03)	(2.450910e-04 1.390974e-02 3.110881e-02)
0.0249543     	(-1.160743e+01 2.822559e+00 -1.148943e+03)	(-1.160766e+01 2.808622e+00 -1.148973e+03)	(2.287848e-04 1.393655e-02 2.955191e-02)
0.0249928     	(-1.152322e+01 2.823302e+00 -1.140631e+03)	(-1.152343e+01 2.809336e+00 -1.140659e+03)	(2.149675e-04 1.396516e-02 2.824000e-02)
0.0250312     	(-1.135146e+01 2.817116e+00 -1.123669e+03)	(-1.135167e+01 2.803119e+00 -1.123696e+03)	(2.044357e-04 1.399627e-02 2.725163e-02)
0.0250696     	(-1.117911e+01 2.810767e+00 -1.106650e+03)	(-1.117931e+01 2.796737e+00 -1.106677e+03)	(1.972332e-04 1.402969e-02 2.659067e-02)
0.025108      	(-1.107719e+01 2.807523e+00 -1.096580e+03)	(-1.107738e+01 2.793458e+00 -1.096606e+03)	(1.931348e-04 1.406502e-02 2.623444e-02)
0.0251464     	(-1.099791e+01 2.805326e+00 -1.088747e+03)	(-1.099810e+01 2.791225e+00 -1.088773e+03)	(1.920502e-04 1.410180e-02 2.617366e-02)
0.0251847     	(-1.089814e+01 2.801645e+00 -1.078892e+03)	(-1.089833e+01 2.787505e+00 -1.078918e+03)	(1.941614e-04 1.414006e-02 2.642624e-02)
0.0252231     	(-1.085559e+01 2.800577e+00 -1.074687e+03)	(-1.085578e+01 2.786397e+00 -1.074714e+03)	(1.991427e-04 1.417964e-02 2.695960e-02)
0.0252614     	(-1.088268e+01 2.803911e+00 -1.077359e+03)	(-1.088289e+01 2.789691e+00 -1.077387e+03)	(2.067543e-04 1.422040e-02 2.774992e-02)
0.0252997     	(-1.064728e+01 2.792375e+00 -1.054121e+03)	(-1.064750e+01 2.778113e+00 -1.054150e+03)	(2.172652e-04 1.426205e-02 2.882457e-02)
0.025338      	(-1.032666e+01 2.772991e+00 -1.022464e+03)	(-1.032689e+01 2.758687e+00 -1.022495e+03)	(2.307153e-04 1.430396e-02 3.018809e-02)
0.0253763     	(-1.023989e+01 2.765659e+00 -1.013889e+03)	(-1.024013e+01 2.751314e+00 -1.013920e+03)	(2.461809e-04 1.434543e-02 3.174888e-02)
0.0254146     	(-1.019033e+01 2.762930e+00 -1.008992e+03)	(-1.019059e+01 2.748544e+00 -1.009026e+03)	(2.627534e-04 1.438625e-02 3.341712e-02)
0.0254529     	(-1.015681e+01 2.760171e+00 -1.005679e+03)	(-1.015709e+01 2.745746e+00 -1.005714e+03)	(2.801751e-04 1.442504e-02 3.516762e-02)
0.0254911     	(-1.012255e+01 2.757335e+00 -1.002293e+03)	(-1.012284e+01 2.742874e+00 -1.002330e+03)	(2.981179e-04 1.446151e-02 3.696811e-02)
0.0255294     	(-1.004163e+01 2.751221e+00 -9.943035e+02)	(-1.004195e+01 2.736725e+00 -9.943422e+02)	(3.154487e-04 1.449665e-02 3.870765e-02)
0.0255676     	(-1.007336e+01 2.751796e+00 -9.974355e+02)	(-1.007369e+01 2.737264e+00 -9.974758e+02)	(3.315566e-04 1.453180e-02 4.032680e-02)
0.0256058     	(-1.001360e+01 2.748084e+00 -9.915366e+02)	(-1.001394e+01 2.733517e+00 -9.915784e+02)	(3.468530e-04 1.456771e-02 4.186609e-02)
0.0256441     	(-9.936026e+00 2.742200e+00 -9.838748e+02)	(-9.936388e+00 2.727596e+00 -9.839182e+02)	(3.614376e-04 1.460406e-02 4.333565e-02)
0.0256822     	(-9.853603e+00 2.735579e+00 -9.757311e+02)	(-9.853979e+00 2.720938e+00 -9.757759e+02)	(3.754231e-04 1.464098e-02 4.474645e-02)
0.0257204     	(-9.786097e+00 2.729733e+00 -9.690591e+02)	(-9.786486e+00 2.715054e+00 -9.691052e+02)	(3.886781e-04 1.467889e-02 4.608533e-02)
0.0257586     	(-9.758645e+00 2.726316e+00 -9.663410e+02)	(-9.759047e+00 2.711598e+00 -9.663883e+02)	(4.011612e-04 1.471720e-02 4.734827e-02)
0.0257968     	(-9.773141e+00 2.725876e+00 -9.677655e+02)	(-9.773553e+00 2.711120e+00 -9.678140e+02)	(4.126322e-04 1.475546e-02 4.851137e-02)
0.0258349     	(-9.813482e+00 2.727837e+00 -9.717436e+02)	(-9.813905e+00 2.713043e+00 -9.717931e+02)	(4.229270e-04 1.479388e-02 4.955840e-02)
0.025873      	(-9.901493e+00 2.732845e+00 -9.804278e+02)	(-9.901925e+00 2.718012e+00 -9.804783e+02)	(4.322364e-04 1.483285e-02 5.050799e-02)
0.0259111     	(-9.811107e+00 2.726986e+00 -9.714982e+02)	(-9.811549e+00 2.712114e+00 -9.715496e+02)	(4.411655e-04 1.487210e-02 5.141985e-02)
0.0259492     	(-9.808849e+00 2.725065e+00 -9.712665e+02)	(-9.809299e+00 2.710154e+00 -9.713187e+02)	(4.494340e-04 1.491114e-02 5.226637e-02)
0.0259873     	(-9.816377e+00 2.725574e+00 -9.720057e+02)	(-9.816834e+00 2.710624e+00 -9.720588e+02)	(4.570183e-04 1.495022e-02 5.304502e-02)
0.0260253     	(-9.851970e+00 2.727256e+00 -9.755142e+02)	(-9.852434e+00 2.712265e+00 -9.755680e+02)	(4.640048e-04 1.499039e-02 5.376423e-02)
0.0260634     	(-9.911844e+00 2.731322e+00 -9.814231e+02)	(-9.912315e+00 2.716291e+00 -9.814775e+02)	(4.701738e-04 1.503137e-02 5.440230e-02)
0.0261014     	(-9.833478e+00 2.725569e+00 -9.736788e+02)	(-9.833954e+00 2.710496e+00 -9.737338e+02)	(4.759434e-04 1.507293e-02 5.500064e-02)
0.0261394     	(-9.815128e+00 2.722473e+00 -9.718578e+02)	(-9.815609e+00 2.707357e+00 -9.719133e+02)	(4.812518e-04 1.511560e-02 5.555306e-02)
0.0261773     	(-9.821786e+00 2.723190e+00 -9.725122e+02)	(-9.822272e+00 2.708030e+00 -9.725682e+02)	(4.861400e-04 1.515921e-02 5.606360e-02)
0.0262153     	(-9.856743e+00 2.725745e+00 -9.759593e+02)	(-9.857233e+00 2.710542e+00 -9.760158e+02)	(4.907393e-04 1.520329e-02 5.654552e-02)
0.0262533     	(-9.931383e+00 2.731758e+00 -9.833278e+02)	(-9.931878e+00 2.716511e+00 -9.833848e+02)	(4.949612e-04 1.524732e-02 5.698978e-02)
0.0262912     	(-9.932433e+00 2.732908e+00 -9.834287e+02)	(-9.932932e+00 2.717616e+00 -9.834861e+02)	(4.989250e-04 1.529181e-02 5.740825e-02)
0.0263291     	(-9.942787e+00 2.733808e+00 -9.844465e+02)	(-9.943289e+00 2.718472e+00 -9.845043e+02)	(5.022753e-04 1.533628e-02 5.776554e-02)
0.0263671     	(-9.942333e+00 2.734302e+00 -9.843977e+02)	(-9.942838e+00 2.718922e+00 -9.844558e+02)	(5.051548e-04 1.538062e-02 5.807584e-02)
0.026405      	(-9.944557e+00 2.734916e+00 -9.846127e+02)	(-9.945064e+00 2.719492e+00 -9.846711e+02)	(5.075179e-04 1.542454e-02 5.833463e-02)
0.0264429     	(-1.000570e+01 2.740424e+00 -9.906491e+02)	(-1.000621e+01 2.724956e+00 -9.907076e+02)	(5.095599e-04 1.546823e-02 5.856130e-02)
0.0264808     	(-1.008721e+01 2.748001e+00 -9.986973e+02)	(-1.008772e+01 2.732489e+00 -9.987560e+02)	(5.111585e-04 1.551184e-02 5.874366e-02)
0.0265187     	(-1.009732e+01 2.749828e+00 -9.996915e+02)	(-1.009783e+01 2.734272e+00 -9.997504e+02)	(5.128820e-04 1.555567e-02 5.893804e-02)
0.0265566     	(-1.012652e+01 2.751702e+00 -1.002568e+03)	(-1.012704e+01 2.736102e+00 -1.002627e+03)	(5.145244e-04 1.559959e-02 5.912415e-02)
0.0265944     	(-1.014715e+01 2.753905e+00 -1.004601e+03)	(-1.014767e+01 2.738261e+00 -1.004660e+03)	(5.160174e-04 1.564421e-02 5.929513e-02)
0.0266323     	(-1.014154e+01 2.753953e+00 -1.004043e+03)	(-1.014206e+01 2.738263e+00 -1.004103e+03)	(5.173282e-04 1.568981e-02 5.944772e-02)
0.0266701     	(-1.016328e+01 2.755865e+00 -1.006185e+03)	(-1.016380e+01 2.740129e+00 -1.006245e+03)	(5.180564e-04 1.573620e-02 5.954208e-02)
0.0267079     	(-1.023272e+01 2.761698e+00 -1.013041e+03)	(-1.023324e+01 2.745915e+00 -1.013101e+03)	(5.182042e-04 1.578313e-02 5.957837e-02)
0.0267457     	(-1.019678e+01 2.760264e+00 -1.009489e+03)	(-1.019729e+01 2.744433e+00 -1.009548e+03)	(5.176906e-04 1.583171e-02 5.954852e-02)
0.0267835     	(-1.011997e+01 2.754075e+00 -1.001897e+03)	(-1.012049e+01 2.738194e+00 -1.001956e+03)	(5.167314e-04 1.588140e-02 5.947395e-02)
0.0268214     	(-1.003758e+01 2.747619e+00 -9.937538e+02)	(-1.003810e+01 2.731687e+00 -9.938131e+02)	(5.154183e-04 1.593174e-02 5.936384e-02)
0.0268592     	(-1.001200e+01 2.745450e+00 -9.912212e+02)	(-1.001251e+01 2.729467e+00 -9.912804e+02)	(5.139322e-04 1.598341e-02 5.923620e-02)
0.026897      	(-1.001324e+01 2.746418e+00 -9.913414e+02)	(-1.001376e+01 2.730381e+00 -9.914005e+02)	(5.127700e-04 1.603684e-02 5.914049e-02)
0.0269349     	(-1.005094e+01 2.750218e+00 -9.950610e+02)	(-1.005145e+01 2.734127e+00 -9.951201e+02)	(5.122997e-04 1.609111e-02 5.911345e-02)
0.0269728     	(-1.004839e+01 2.751258e+00 -9.948061e+02)	(-1.004890e+01 2.735112e+00 -9.948652e+02)	(5.122079e-04 1.614552e-02 5.912397e-02)
0.0270108     	(-9.976024e+00 2.746035e+00 -9.876535e+02)	(-9.976537e+00 2.729835e+00 -9.877127e+02)	(5.122124e-04 1.619973e-02 5.914395e-02)
0.0270488     	(-9.893277e+00 2.738942e+00 -9.794724e+02)	(-9.893790e+00 2.722689e+00 -9.795317e+02)	(5.127670e-04 1.625361e-02 5.921852e-02)
0.0270869     	(-9.836668e+00 2.734372e+00 -9.738746e+02)	(-9.837182e+00 2.718065e+00 -9.739340e+02)	(5.137972e-04 1.630680e-02 5.934029e-02)
0.0271249     	(-9.797445e+00 2.731777e+00 -9.699954e+02)	(-9.797960e+00 2.715417e+00 -9.700549e+02)	(5.148501e-04 1.635980e-02 5.946406e-02)
0.027163      	(-9.793108e+00 2.732065e+00 -9.695625e+02)	(-9.793624e+00 2.715652e+00 -9.696221e+02)	(5.158535e-04 1.641353e-02 5.958262e-02)
0.0272012     	(-9.797848e+00 2.733775e+00 -9.700279e+02)	(-9.798365e+00 2.717309e+00 -9.700876e+02)	(5.167429e-04 1.646658e-02 5.968973e-02)
0.0272393     	(-9.811843e+00 2.736145e+00 -9.714069e+02)	(-9.812362e+00 2.719624e+00 -9.714667e+02)	(5.180602e-04 1.652061e-02 5.983922e-02)
0.0272775     	(-9.809422e+00 2.737119e+00 -9.711634e+02)	(-9.809942e+00 2.720543e+00 -9.712235e+02)	(5.200939e-04 1.657604e-02 6.005974e-02)
0.0273157     	(-9.758990e+00 2.734108e+00 -9.661767e+02)	(-9.759513e+00 2.717476e+00 -9.662371e+02)	(5.225118e-04 1.663202e-02 6.031822e-02)
0.027354      	(-9.716960e+00 2.730830e+00 -9.620179e+02)	(-9.717486e+00 2.714143e+00 -9.620785e+02)	(5.253134e-04 1.668739e-02 6.061472e-02)
0.0273922     	(-9.669353e+00 2.728119e+00 -9.573102e+02)	(-9.669881e+00 2.711377e+00 -9.573711e+02)	(5.279728e-04 1.674231e-02 6.089687e-02)
0.0274305     	(-9.651599e+00 2.727556e+00 -9.555497e+02)	(-9.652130e+00 2.710759e+00 -9.556109e+02)	(5.306440e-04 1.679673e-02 6.117997e-02)
0.0274689     	(-9.643344e+00 2.729071e+00 -9.547302e+02)	(-9.643878e+00 2.712221e+00 -9.547917e+02)	(5.333687e-04 1.685023e-02 6.146815e-02)
0.0275072     	(-9.635087e+00 2.730450e+00 -9.539088e+02)	(-9.635623e+00 2.713546e+00 -9.539706e+02)	(5.365883e-04 1.690355e-02 6.180536e-02)
0.0275456     	(-9.631105e+00 2.732782e+00 -9.535119e+02)	(-9.631645e+00 2.715826e+00 -9.535740e+02)	(5.399889e-04 1.695636e-02 6.216035e-02)
0.027584      	(-9.629447e+00 2.734877e+00 -9.533421e+02)	(-9.629990e+00 2.717867e+00 -9.534046e+02)	(5.430356e-04 1.700949e-02 6.247986e-02)
0.0276224     	(-9.626855e+00 2.737374e+00 -9.530813e+02)	(-9.627400e+00 2.720312e+00 -9.531441e+02)	(5.456312e-04 1.706244e-02 6.275429e-02)
0.027661      	(-9.599341e+00 2.737361e+00 -9.503562e+02)	(-9.599888e+00 2.720244e+00 -9.504192e+02)	(5.476313e-04 1.711657e-02 6.296923e-02)
0.0276995     	(-9.581244e+00 2.738027e+00 -9.485613e+02)	(-9.581794e+00 2.720856e+00 -9.486245e+02)	(5.492102e-04 1.717092e-02 6.314193e-02)
0.0277381     	(-9.548517e+00 2.737703e+00 -9.453219e+02)	(-9.549068e+00 2.720477e+00 -9.453852e+02)	(5.508100e-04 1.722586e-02 6.331644e-02)
0.0277768     	(-9.503382e+00 2.735682e+00 -9.408558e+02)	(-9.503935e+00 2.718402e+00 -9.409193e+02)	(5.527929e-04 1.728040e-02 6.352881e-02)
0.0278155     	(-9.495887e+00 2.736662e+00 -9.401083e+02)	(-9.496443e+00 2.719326e+00 -9.401721e+02)	(5.556185e-04 1.733555e-02 6.382483e-02)
0.0278542     	(-9.453240e+00 2.735771e+00 -9.358899e+02)	(-9.453799e+00 2.718379e+00 -9.359540e+02)	(5.582178e-04 1.739128e-02 6.409803e-02)
0.0278929     	(-9.450309e+00 2.736447e+00 -9.355929e+02)	(-9.450869e+00 2.719001e+00 -9.356572e+02)	(5.600152e-04 1.744595e-02 6.429117e-02)
0.0279316     	(-9.445685e+00 2.738142e+00 -9.351329e+02)	(-9.446246e+00 2.720643e+00 -9.351973e+02)	(5.608001e-04 1.749919e-02 6.438322e-02)
0.0279704     	(-9.446202e+00 2.739436e+00 -9.351785e+02)	(-9.446763e+00 2.721884e+00 -9.352429e+02)	(5.609106e-04 1.755245e-02 6.440778e-02)
0.0280092     	(-9.446974e+00 2.741060e+00 -9.352511e+02)	(-9.447534e+00 2.723456e+00 -9.353154e+02)	(5.602636e-04 1.760432e-02 6.435665e-02)
0.028048      	(-9.445287e+00 2.741836e+00 -9.350795e+02)	(-9.445846e+00 2.724181e+00 -9.351437e+02)	(5.586117e-04 1.765573e-02 6.420524e-02)
0.0280869     	(-9.437627e+00 2.742233e+00 -9.343190e+02)	(-9.438183e+00 2.724526e+00 -9.343830e+02)	(5.563780e-04 1.770668e-02 6.399559e-02)
0.0281259     	(-9.431409e+00 2.742123e+00 -9.336996e+02)	(-9.431962e+00 2.724367e+00 -9.337633e+02)	(5.534103e-04 1.775597e-02 6.371268e-02)
0.0281649     	(-9.405926e+00 2.740676e+00 -9.311780e+02)	(-9.406477e+00 2.722872e+00 -9.312414e+02)	(5.503523e-04 1.780451e-02 6.342049e-02)
0.0282039     	(-9.371473e+00 2.737771e+00 -9.277686e+02)	(-9.372020e+00 2.719919e+00 -9.278317e+02)	(5.469424e-04 1.785217e-02 6.309302e-02)
0.0282429     	(-9.339985e+00 2.735156e+00 -9.246532e+02)	(-9.340528e+00 2.717257e+00 -9.247159e+02)	(5.431020e-04 1.789922e-02 6.272236e-02)
0.0282819     	(-9.317088e+00 2.733495e+00 -9.223867e+02)	(-9.317626e+00 2.715549e+00 -9.224490e+02)	(5.389117e-04 1.794574e-02 6.231668e-02)
0.0283209     	(-9.302006e+00 2.733518e+00 -9.208931e+02)	(-9.302541e+00 2.715527e+00 -9.209550e+02)	(5.347350e-04 1.799109e-02 6.191216e-02)
0.02836       	(-9.294335e+00 2.733878e+00 -9.201304e+02)	(-9.294866e+00 2.715844e+00 -9.201919e+02)	(5.307585e-04 1.803399e-02 6.152752e-02)
0.0283991     	(-9.284510e+00 2.734113e+00 -9.191559e+02)	(-9.285037e+00 2.716038e+00 -9.192170e+02)	(5.270893e-04 1.807540e-02 6.117318e-02)
0.0284382     	(-9.273259e+00 2.733836e+00 -9.180401e+02)	(-9.273783e+00 2.715720e+00 -9.181010e+02)	(5.234602e-04 1.811544e-02 6.082264e-02)
0.0284774     	(-9.265901e+00 2.733819e+00 -9.173099e+02)	(-9.266421e+00 2.715664e+00 -9.173704e+02)	(5.197139e-04 1.815493e-02 6.046021e-02)
0.0285166     	(-9.258978e+00 2.733410e+00 -9.166225e+02)	(-9.259495e+00 2.715217e+00 -9.166826e+02)	(5.162752e-04 1.819368e-02 6.012823e-02)
0.0285558     	(-9.253065e+00 2.733081e+00 -9.160357e+02)	(-9.253579e+00 2.714850e+00 -9.160955e+02)	(5.134606e-04 1.823132e-02 5.985827e-02)
0.0285952     	(-9.243545e+00 2.732231e+00 -9.150919e+02)	(-9.244056e+00 2.713963e+00 -9.151516e+02)	(5.111323e-04 1.826753e-02 5.963669e-02)
0.0286346     	(-9.235856e+00 2.731497e+00 -9.143298e+02)	(-9.236365e+00 2.713193e+00 -9.143892e+02)	(5.092295e-04 1.830354e-02 5.945742e-02)
0.028674      	(-9.225301e+00 2.730491e+00 -9.132843e+02)	(-9.225810e+00 2.712151e+00 -9.133437e+02)	(5.083044e-04 1.834038e-02 5.937539e-02)
0.0287135     	(-9.214321e+00 2.729518e+00 -9.121972e+02)	(-9.214829e+00 2.711140e+00 -9.122566e+02)	(5.082399e-04 1.837820e-02 5.937897e-02)
0.0287531     	(-9.209400e+00 2.729017e+00 -9.117085e+02)	(-9.209909e+00 2.710600e+00 -9.117680e+02)	(5.090948e-04 1.841667e-02 5.947402e-02)
0.0287926     	(-9.199386e+00 2.728231e+00 -9.107170e+02)	(-9.199896e+00 2.709777e+00 -9.107766e+02)	(5.104821e-04 1.845472e-02 5.962206e-02)
0.0288322     	(-9.192378e+00 2.727576e+00 -9.100217e+02)	(-9.192890e+00 2.709084e+00 -9.100815e+02)	(5.121902e-04 1.849178e-02 5.980198e-02)
0.0288717     	(-9.175349e+00 2.726178e+00 -9.083368e+02)	(-9.175863e+00 2.707650e+00 -9.083969e+02)	(5.146208e-04 1.852815e-02 6.005374e-02)
0.0289113     	(-9.153985e+00 2.724178e+00 -9.062224e+02)	(-9.154503e+00 2.705614e+00 -9.062828e+02)	(5.178558e-04 1.856386e-02 6.038554e-02)
0.028951      	(-9.136825e+00 2.722536e+00 -9.045244e+02)	(-9.137347e+00 2.703938e+00 -9.045851e+02)	(5.216607e-04 1.859766e-02 6.077411e-02)
0.0289906     	(-9.124668e+00 2.721656e+00 -9.033201e+02)	(-9.125194e+00 2.703026e+00 -9.033813e+02)	(5.257794e-04 1.862945e-02 6.119397e-02)
0.0290303     	(-9.115866e+00 2.721311e+00 -9.024478e+02)	(-9.116396e+00 2.702651e+00 -9.025095e+02)	(5.302313e-04 1.865975e-02 6.164701e-02)
0.0290699     	(-9.104069e+00 2.720789e+00 -9.012782e+02)	(-9.104604e+00 2.702100e+00 -9.013404e+02)	(5.351458e-04 1.868885e-02 6.214606e-02)
0.0291096     	(-9.092245e+00 2.720198e+00 -9.001053e+02)	(-9.092785e+00 2.701482e+00 -9.001680e+02)	(5.404155e-04 1.871577e-02 6.268051e-02)
0.0291492     	(-9.081689e+00 2.719937e+00 -8.990573e+02)	(-9.082235e+00 2.701197e+00 -8.991205e+02)	(5.459834e-04 1.874017e-02 6.324466e-02)
0.0291889     	(-9.067995e+00 2.719527e+00 -8.976988e+02)	(-9.068548e+00 2.700764e+00 -8.977627e+02)	(5.522178e-04 1.876300e-02 6.387514e-02)
0.0292286     	(-9.047552e+00 2.718690e+00 -8.956730e+02)	(-9.048111e+00 2.699906e+00 -8.957375e+02)	(5.587443e-04 1.878410e-02 6.453467e-02)
0.0292683     	(-9.032809e+00 2.718150e+00 -8.942090e+02)	(-9.033374e+00 2.699347e+00 -8.942742e+02)	(5.656787e-04 1.880301e-02 6.523481e-02)
0.0293081     	(-9.022848e+00 2.718460e+00 -8.932178e+02)	(-9.023421e+00 2.699638e+00 -8.932837e+02)	(5.726556e-04 1.882174e-02 6.593911e-02)
0.0293478     	(-9.007072e+00 2.718593e+00 -8.916513e+02)	(-9.007652e+00 2.699752e+00 -8.917179e+02)	(5.797392e-04 1.884116e-02 6.665393e-02)
0.0293876     	(-8.994506e+00 2.719397e+00 -8.904008e+02)	(-8.995093e+00 2.700537e+00 -8.904682e+02)	(5.871355e-04 1.886008e-02 6.739981e-02)
0.0294274     	(-8.963552e+00 2.719042e+00 -8.873325e+02)	(-8.964147e+00 2.700163e+00 -8.874007e+02)	(5.946703e-04 1.887827e-02 6.815950e-02)
