# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.425456      	(1.255096e+02 2.673469e+02 -4.974144e-16)	(1.249103e+02 2.674739e+02 -4.973529e-16)	(5.993344e-01 -1.270092e-01 -6.155357e-20)
0.42551       	(1.246688e+02 2.657072e+02 -4.860036e-16)	(1.240700e+02 2.658337e+02 -4.859420e-16)	(5.988291e-01 -1.264571e-01 -6.156026e-20)
0.425565      	(1.252006e+02 2.689556e+02 -4.773247e-16)	(1.246024e+02 2.690815e+02 -4.772630e-16)	(5.982052e-01 -1.258734e-01 -6.171262e-20)
0.42562       	(1.250900e+02 2.697506e+02 -4.678240e-16)	(1.244925e+02 2.698758e+02 -4.677619e-16)	(5.974755e-01 -1.252643e-01 -6.204455e-20)
0.425675      	(1.251158e+02 2.712259e+02 -4.559229e-16)	(1.245192e+02 2.713505e+02 -4.558602e-16)	(5.966450e-01 -1.246352e-01 -6.269884e-20)
0.42573       	(1.247265e+02 2.710770e+02 -4.443748e-16)	(1.241309e+02 2.712010e+02 -4.443110e-16)	(5.956415e-01 -1.239859e-01 -6.379602e-20)
0.425785      	(1.230417e+02 2.660373e+02 -4.336886e-16)	(1.224471e+02 2.661607e+02 -4.336229e-16)	(5.945976e-01 -1.233985e-01 -6.570237e-20)
0.42584       	(1.219831e+02 2.633963e+02 -4.226952e-16)	(1.213895e+02 2.635193e+02 -4.226263e-16)	(5.936246e-01 -1.229618e-01 -6.886876e-20)
0.425895      	(1.207564e+02 2.601642e+02 -4.119683e-16)	(1.201637e+02 2.602868e+02 -4.118951e-16)	(5.927236e-01 -1.226361e-01 -7.316432e-20)
0.42595       	(1.190701e+02 2.555420e+02 -4.015738e-16)	(1.184783e+02 2.556645e+02 -4.014950e-16)	(5.918316e-01 -1.224191e-01 -7.877474e-20)
0.426005      	(1.170270e+02 2.494567e+02 -3.934049e-16)	(1.164361e+02 2.495789e+02 -3.933194e-16)	(5.908947e-01 -1.222644e-01 -8.548853e-20)
0.42606       	(1.167447e+02 2.498546e+02 -3.845239e-16)	(1.161549e+02 2.499767e+02 -3.844308e-16)	(5.898491e-01 -1.221249e-01 -9.311992e-20)
0.426115      	(1.160363e+02 2.483220e+02 -3.778883e-16)	(1.154476e+02 2.484441e+02 -3.777869e-16)	(5.886822e-01 -1.220343e-01 -1.014960e-19)
0.42617       	(1.148392e+02 2.447696e+02 -3.744549e-16)	(1.142518e+02 2.448917e+02 -3.743447e-16)	(5.874178e-01 -1.220432e-01 -1.102341e-19)
0.426225      	(1.130514e+02 2.388888e+02 -3.727366e-16)	(1.124653e+02 2.390110e+02 -3.726173e-16)	(5.860802e-01 -1.222243e-01 -1.192411e-19)
0.42628       	(1.112878e+02 2.332347e+02 -3.698647e-16)	(1.107032e+02 2.333573e+02 -3.697369e-16)	(5.846665e-01 -1.225739e-01 -1.278576e-19)
0.426335      	(1.105112e+02 2.313602e+02 -3.643101e-16)	(1.099280e+02 2.314833e+02 -3.641747e-16)	(5.831428e-01 -1.230420e-01 -1.353876e-19)
0.42639       	(1.104443e+02 2.324211e+02 -3.554748e-16)	(1.098628e+02 2.325446e+02 -3.553334e-16)	(5.814876e-01 -1.235460e-01 -1.413365e-19)
0.426445      	(1.102499e+02 2.333108e+02 -3.465689e-16)	(1.096703e+02 2.334349e+02 -3.464247e-16)	(5.796804e-01 -1.240381e-01 -1.441891e-19)
0.4265        	(1.092778e+02 2.318072e+02 -3.442561e-16)	(1.087001e+02 2.319317e+02 -3.441133e-16)	(5.777928e-01 -1.244150e-01 -1.428821e-19)
0.426555      	(1.089063e+02 2.336297e+02 -3.360204e-16)	(1.083305e+02 2.337543e+02 -3.358837e-16)	(5.758116e-01 -1.245456e-01 -1.366937e-19)
0.42661       	(1.075545e+02 2.324040e+02 -3.321696e-16)	(1.069807e+02 2.325283e+02 -3.320431e-16)	(5.738418e-01 -1.243733e-01 -1.264835e-19)
0.426665      	(1.051811e+02 2.270256e+02 -3.364307e-16)	(1.046090e+02 2.271496e+02 -3.363171e-16)	(5.720944e-01 -1.239688e-01 -1.136260e-19)
0.42672       	(1.027052e+02 2.196670e+02 -3.498986e-16)	(1.021344e+02 2.197905e+02 -3.497996e-16)	(5.707620e-01 -1.235173e-01 -9.901313e-20)
0.426775      	(1.006369e+02 2.124657e+02 -3.645492e-16)	(1.000671e+02 2.125888e+02 -3.644653e-16)	(5.698492e-01 -1.230809e-01 -8.389115e-20)
0.426831      	(9.923015e+01 2.075139e+02 -3.683330e-16)	(9.866088e+01 2.076365e+02 -3.682631e-16)	(5.692731e-01 -1.226283e-01 -6.990491e-20)
0.426886      	(9.849953e+01 2.054935e+02 -3.566890e-16)	(9.793064e+01 2.056156e+02 -3.566317e-16)	(5.688855e-01 -1.220652e-01 -5.729441e-20)
0.426941      	(9.803603e+01 2.052836e+02 -3.332171e-16)	(9.746748e+01 2.054050e+02 -3.331710e-16)	(5.685510e-01 -1.213281e-01 -4.610510e-20)
0.426996      	(9.797964e+01 2.068171e+02 -3.035254e-16)	(9.741148e+01 2.069375e+02 -3.034889e-16)	(5.681567e-01 -1.204175e-01 -3.651196e-20)
0.427051      	(9.815877e+01 2.089804e+02 -2.780739e-16)	(9.759106e+01 2.090999e+02 -2.780452e-16)	(5.677153e-01 -1.194309e-01 -2.871489e-20)
0.427106      	(9.852753e+01 2.106766e+02 -2.617792e-16)	(9.796031e+01 2.107950e+02 -2.617555e-16)	(5.672198e-01 -1.184730e-01 -2.372352e-20)
0.427161      	(9.947439e+01 2.130683e+02 -2.551472e-16)	(9.890777e+01 2.131860e+02 -2.551253e-16)	(5.666168e-01 -1.176718e-01 -2.197760e-20)
0.427216      	(1.001616e+02 2.140500e+02 -2.534612e-16)	(9.959577e+01 2.141670e+02 -2.534373e-16)	(5.658818e-01 -1.170241e-01 -2.390773e-20)
0.427271      	(1.005716e+02 2.146856e+02 -2.530184e-16)	(1.000066e+02 2.148020e+02 -2.529887e-16)	(5.650196e-01 -1.164692e-01 -2.969257e-20)
0.427326      	(1.007647e+02 2.150661e+02 -2.500194e-16)	(1.002006e+02 2.151821e+02 -2.499809e-16)	(5.640437e-01 -1.159227e-01 -3.850590e-20)
0.427381      	(1.011438e+02 2.156672e+02 -2.504142e-16)	(1.005808e+02 2.157825e+02 -2.503640e-16)	(5.629744e-01 -1.153496e-01 -5.013140e-20)
0.427436      	(1.018463e+02 2.167609e+02 -2.585304e-16)	(1.012845e+02 2.168757e+02 -2.584669e-16)	(5.618255e-01 -1.148328e-01 -6.353931e-20)
0.427491      	(1.023216e+02 2.174166e+02 -2.672393e-16)	(1.017610e+02 2.175309e+02 -2.671607e-16)	(5.606072e-01 -1.143122e-01 -7.853062e-20)
0.427546      	(1.028626e+02 2.180266e+02 -2.807302e-16)	(1.023032e+02 2.181404e+02 -2.806359e-16)	(5.593371e-01 -1.137523e-01 -9.437678e-20)
0.427601      	(1.031386e+02 2.181192e+02 -2.866587e-16)	(1.025806e+02 2.182323e+02 -2.865480e-16)	(5.580018e-01 -1.131178e-01 -1.106846e-19)
0.427656      	(1.037483e+02 2.186094e+02 -2.999715e-16)	(1.031917e+02 2.187219e+02 -2.998441e-16)	(5.566274e-01 -1.124990e-01 -1.274697e-19)
0.427711      	(1.041107e+02 2.187760e+02 -3.025137e-16)	(1.035555e+02 2.188878e+02 -3.023701e-16)	(5.552275e-01 -1.118834e-01 -1.435875e-19)
0.427766      	(1.040565e+02 2.182101e+02 -2.966544e-16)	(1.035027e+02 2.183213e+02 -2.964972e-16)	(5.537920e-01 -1.112616e-01 -1.572187e-19)
0.42782       	(1.040097e+02 2.174959e+02 -2.885555e-16)	(1.034573e+02 2.176065e+02 -2.883885e-16)	(5.523501e-01 -1.106420e-01 -1.670318e-19)
0.427875      	(1.039337e+02 2.167386e+02 -2.851883e-16)	(1.033827e+02 2.168487e+02 -2.850160e-16)	(5.509697e-01 -1.100543e-01 -1.723814e-19)
0.42793       	(1.034871e+02 2.150489e+02 -2.732722e-16)	(1.029374e+02 2.151584e+02 -2.731010e-16)	(5.496300e-01 -1.094819e-01 -1.712373e-19)
0.427984      	(1.027533e+02 2.129331e+02 -2.593048e-16)	(1.022050e+02 2.130419e+02 -2.591408e-16)	(5.483343e-01 -1.088886e-01 -1.639685e-19)
0.428039      	(1.019354e+02 2.107456e+02 -2.403960e-16)	(1.013882e+02 2.108538e+02 -2.402448e-16)	(5.471270e-01 -1.082486e-01 -1.512106e-19)
0.428094      	(1.011748e+02 2.085786e+02 -2.149900e-16)	(1.006288e+02 2.086862e+02 -2.148561e-16)	(5.459883e-01 -1.076038e-01 -1.339173e-19)
0.428148      	(1.004961e+02 2.070730e+02 -1.855580e-16)	(9.995114e+01 2.071799e+02 -1.854439e-16)	(5.449563e-01 -1.069036e-01 -1.140828e-19)
0.428202      	(9.979292e+01 2.055781e+02 -1.520439e-16)	(9.924888e+01 2.056842e+02 -1.519500e-16)	(5.440378e-01 -1.061604e-01 -9.386910e-20)
0.428257      	(9.920609e+01 2.044115e+02 -1.308368e-16)	(9.866285e+01 2.045168e+02 -1.307610e-16)	(5.432431e-01 -1.053673e-01 -7.576335e-20)
0.428311      	(9.875316e+01 2.035038e+02 -1.351200e-16)	(9.821061e+01 2.036083e+02 -1.350579e-16)	(5.425567e-01 -1.045326e-01 -6.212772e-20)
0.428366      	(9.837195e+01 2.026276e+02 -1.658531e-16)	(9.782996e+01 2.027312e+02 -1.657994e-16)	(5.419979e-01 -1.036629e-01 -5.370380e-20)
0.42842       	(9.787631e+01 2.013129e+02 -2.125659e-16)	(9.733475e+01 2.014157e+02 -2.125161e-16)	(5.415609e-01 -1.028273e-01 -4.981315e-20)
0.428474      	(9.720648e+01 1.993965e+02 -2.591019e-16)	(9.666522e+01 1.994985e+02 -2.590533e-16)	(5.412657e-01 -1.020672e-01 -4.858366e-20)
0.428528      	(9.649198e+01 1.974435e+02 -2.973371e-16)	(9.595084e+01 1.975449e+02 -2.972890e-16)	(5.411464e-01 -1.013815e-01 -4.805509e-20)
0.428582      	(9.567044e+01 1.954663e+02 -3.224839e-16)	(9.512933e+01 1.955670e+02 -3.224370e-16)	(5.411123e-01 -1.007188e-01 -4.690262e-20)
0.428637      	(9.456063e+01 1.932864e+02 -3.371392e-16)	(9.401944e+01 1.933865e+02 -3.370940e-16)	(5.411947e-01 -1.001320e-01 -4.519800e-20)
0.428691      	(9.305761e+01 1.906332e+02 -3.493758e-16)	(9.251624e+01 1.907328e+02 -3.493325e-16)	(5.413649e-01 -9.959219e-02 -4.328564e-20)
0.428745      	(9.067838e+01 1.866707e+02 -3.505661e-16)	(9.013675e+01 1.867697e+02 -3.505257e-16)	(5.416263e-01 -9.904654e-02 -4.034534e-20)
0.428799      	(8.782902e+01 1.831938e+02 -3.588538e-16)	(8.728704e+01 1.832922e+02 -3.588184e-16)	(5.419775e-01 -9.837848e-02 -3.535417e-20)
0.428853      	(8.356492e+01 1.775726e+02 -3.635794e-16)	(8.302246e+01 1.776702e+02 -3.635519e-16)	(5.424595e-01 -9.751377e-02 -2.748448e-20)
0.428907      	(7.725329e+01 1.647474e+02 -3.583130e-16)	(7.671028e+01 1.648439e+02 -3.582962e-16)	(5.430069e-01 -9.648914e-02 -1.681438e-20)
0.428962      	(7.634108e+01 1.599527e+02 -3.709737e-16)	(7.579756e+01 1.600483e+02 -3.709662e-16)	(5.435134e-01 -9.564131e-02 -7.572333e-21)
0.429016      	(8.374132e+01 1.713012e+02 -4.044692e-16)	(8.319744e+01 1.713964e+02 -4.044656e-16)	(5.438792e-01 -9.520816e-02 -3.508083e-21)
0.42907       	(9.089503e+01 1.829890e+02 -4.212564e-16)	(9.035096e+01 1.830841e+02 -4.212527e-16)	(5.440778e-01 -9.508022e-02 -3.744937e-21)
0.429125      	(9.444871e+01 1.890093e+02 -4.264751e-16)	(9.390452e+01 1.891044e+02 -4.264693e-16)	(5.441902e-01 -9.508102e-02 -5.728129e-21)
0.429179      	(9.555101e+01 1.907260e+02 -4.246032e-16)	(9.500671e+01 1.908212e+02 -4.245953e-16)	(5.443069e-01 -9.513481e-02 -7.928514e-21)
0.429233      	(9.594614e+01 1.911118e+02 -4.187934e-16)	(9.540171e+01 1.912070e+02 -4.187835e-16)	(5.444309e-01 -9.520290e-02 -9.862342e-21)
0.429288      	(9.577110e+01 1.902391e+02 -4.109406e-16)	(9.522654e+01 1.903344e+02 -4.109291e-16)	(5.445587e-01 -9.526996e-02 -1.147333e-20)
0.429342      	(9.541690e+01 1.890686e+02 -4.028046e-16)	(9.487220e+01 1.891639e+02 -4.027921e-16)	(5.446946e-01 -9.533381e-02 -1.253864e-20)
0.429397      	(9.476155e+01 1.873031e+02 -3.961338e-16)	(9.421671e+01 1.873985e+02 -3.961206e-16)	(5.448430e-01 -9.538720e-02 -1.312097e-20)
0.429451      	(9.409885e+01 1.857010e+02 -3.892534e-16)	(9.355386e+01 1.857964e+02 -3.892402e-16)	(5.449963e-01 -9.542730e-02 -1.313658e-20)
0.429506      	(9.327585e+01 1.838201e+02 -3.815049e-16)	(9.273070e+01 1.839156e+02 -3.814923e-16)	(5.451450e-01 -9.545482e-02 -1.260874e-20)
0.42956       	(9.249784e+01 1.820645e+02 -3.720202e-16)	(9.195255e+01 1.821600e+02 -3.720087e-16)	(5.452951e-01 -9.546893e-02 -1.156804e-20)
0.429615      	(9.177939e+01 1.803622e+02 -3.609909e-16)	(9.123395e+01 1.804577e+02 -3.609808e-16)	(5.454403e-01 -9.547565e-02 -1.011211e-20)
0.429669      	(9.137705e+01 1.793150e+02 -3.472312e-16)	(9.083147e+01 1.794105e+02 -3.472230e-16)	(5.455833e-01 -9.546974e-02 -8.153977e-21)
0.429724      	(9.131420e+01 1.789266e+02 -3.348388e-16)	(9.076847e+01 1.790221e+02 -3.348330e-16)	(5.457294e-01 -9.546039e-02 -5.812532e-21)
0.429778      	(9.159259e+01 1.791641e+02 -3.255197e-16)	(9.104671e+01 1.792595e+02 -3.255166e-16)	(5.458836e-01 -9.544214e-02 -3.114013e-21)
0.429833      	(9.226385e+01 1.802856e+02 -3.197860e-16)	(9.171780e+01 1.803810e+02 -3.197857e-16)	(5.460465e-01 -9.541707e-02 -3.403205e-22)
0.429887      	(9.288297e+01 1.814929e+02 -3.183451e-16)	(9.233675e+01 1.815883e+02 -3.183476e-16)	(5.462247e-01 -9.538747e-02 2.411409e-21)
0.429941      	(9.332305e+01 1.823179e+02 -3.168830e-16)	(9.277665e+01 1.824132e+02 -3.168882e-16)	(5.463995e-01 -9.535349e-02 5.222296e-21)
0.429996      	(9.354074e+01 1.825310e+02 -3.181069e-16)	(9.299417e+01 1.826263e+02 -3.181149e-16)	(5.465702e-01 -9.532417e-02 7.996767e-21)
0.43005       	(9.348300e+01 1.820361e+02 -3.201071e-16)	(9.293626e+01 1.821314e+02 -3.201177e-16)	(5.467354e-01 -9.529509e-02 1.060927e-20)
0.430104      	(9.334419e+01 1.814418e+02 -3.221995e-16)	(9.279730e+01 1.815371e+02 -3.222125e-16)	(5.468886e-01 -9.527791e-02 1.309042e-20)
0.430159      	(9.313132e+01 1.807266e+02 -3.259084e-16)	(9.258430e+01 1.808219e+02 -3.259237e-16)	(5.470170e-01 -9.526742e-02 1.523649e-20)
0.430213      	(9.296971e+01 1.802429e+02 -3.309176e-16)	(9.242259e+01 1.803382e+02 -3.309346e-16)	(5.471178e-01 -9.525301e-02 1.701391e-20)
0.430267      	(9.271364e+01 1.795637e+02 -3.357557e-16)	(9.216646e+01 1.796589e+02 -3.357741e-16)	(5.471797e-01 -9.524213e-02 1.842871e-20)
0.430322      	(9.247799e+01 1.790534e+02 -3.409724e-16)	(9.193078e+01 1.791486e+02 -3.409917e-16)	(5.472131e-01 -9.523237e-02 1.937237e-20)
0.430376      	(9.229487e+01 1.787124e+02 -3.452519e-16)	(9.174766e+01 1.788076e+02 -3.452718e-16)	(5.472106e-01 -9.523826e-02 1.985988e-20)
0.43043       	(9.230113e+01 1.787389e+02 -3.487907e-16)	(9.175396e+01 1.788341e+02 -3.488106e-16)	(5.471753e-01 -9.527287e-02 1.993350e-20)
0.430485      	(9.245949e+01 1.790174e+02 -3.523128e-16)	(9.191237e+01 1.791128e+02 -3.523325e-16)	(5.471192e-01 -9.534486e-02 1.971673e-20)
0.430539      	(9.274236e+01 1.796043e+02 -3.549108e-16)	(9.219530e+01 1.796997e+02 -3.549303e-16)	(5.470540e-01 -9.543462e-02 1.951832e-20)
0.430593      	(9.320062e+01 1.806707e+02 -3.575796e-16)	(9.265364e+01 1.807662e+02 -3.575989e-16)	(5.469872e-01 -9.551371e-02 1.937004e-20)
0.430648      	(9.369459e+01 1.817444e+02 -3.606912e-16)	(9.314766e+01 1.818400e+02 -3.607103e-16)	(5.469233e-01 -9.558710e-02 1.909671e-20)
0.430702      	(9.403950e+01 1.824002e+02 -3.633264e-16)	(9.349263e+01 1.824959e+02 -3.633450e-16)	(5.468699e-01 -9.566077e-02 1.865929e-20)
0.430757      	(9.414554e+01 1.823834e+02 -3.652574e-16)	(9.359871e+01 1.824791e+02 -3.652756e-16)	(5.468301e-01 -9.571393e-02 1.815623e-20)
0.430811      	(9.428464e+01 1.825391e+02 -3.682430e-16)	(9.373784e+01 1.826349e+02 -3.682606e-16)	(5.468025e-01 -9.575866e-02 1.761129e-20)
0.430865      	(9.444026e+01 1.827774e+02 -3.718624e-16)	(9.389348e+01 1.828732e+02 -3.718795e-16)	(5.467838e-01 -9.579375e-02 1.703812e-20)
0.43092       	(9.456761e+01 1.829884e+02 -3.756948e-16)	(9.402084e+01 1.830843e+02 -3.757113e-16)	(5.467704e-01 -9.582021e-02 1.649162e-20)
0.430974      	(9.468793e+01 1.831763e+02 -3.792646e-16)	(9.414117e+01 1.832722e+02 -3.792805e-16)	(5.467561e-01 -9.584539e-02 1.593571e-20)
0.431029      	(9.473190e+01 1.831738e+02 -3.824347e-16)	(9.418516e+01 1.832697e+02 -3.824501e-16)	(5.467436e-01 -9.586984e-02 1.540612e-20)
0.431083      	(9.477799e+01 1.831707e+02 -3.852169e-16)	(9.423126e+01 1.832666e+02 -3.852319e-16)	(5.467289e-01 -9.589486e-02 1.495955e-20)
0.431137      	(9.482244e+01 1.831975e+02 -3.876454e-16)	(9.427573e+01 1.832934e+02 -3.876601e-16)	(5.467115e-01 -9.591446e-02 1.463555e-20)
0.431192      	(9.482680e+01 1.831745e+02 -3.888581e-16)	(9.428010e+01 1.832704e+02 -3.888727e-16)	(5.466957e-01 -9.592673e-02 1.455099e-20)
0.431246      	(9.491549e+01 1.833717e+02 -3.931371e-16)	(9.436882e+01 1.834677e+02 -3.931517e-16)	(5.466747e-01 -9.593922e-02 1.457504e-20)
0.431301      	(9.511909e+01 1.838970e+02 -3.972739e-16)	(9.457244e+01 1.839930e+02 -3.972886e-16)	(5.466473e-01 -9.595469e-02 1.475374e-20)
0.431355      	(9.513902e+01 1.838429e+02 -3.994912e-16)	(9.459240e+01 1.839389e+02 -3.995062e-16)	(5.466148e-01 -9.596647e-02 1.505961e-20)
0.431409      	(9.505565e+01 1.834975e+02 -4.015409e-16)	(9.450906e+01 1.835935e+02 -4.015564e-16)	(5.465860e-01 -9.597522e-02 1.547265e-20)
0.431464      	(9.491122e+01 1.829599e+02 -4.015265e-16)	(9.436465e+01 1.830558e+02 -4.015426e-16)	(5.465632e-01 -9.598481e-02 1.605234e-20)
0.431518      	(9.488806e+01 1.827418e+02 -4.026972e-16)	(9.434152e+01 1.828378e+02 -4.027137e-16)	(5.465474e-01 -9.599276e-02 1.659447e-20)
0.431572      	(9.494357e+01 1.826911e+02 -4.054932e-16)	(9.439704e+01 1.827872e+02 -4.055101e-16)	(5.465379e-01 -9.601414e-02 1.687930e-20)
0.431627      	(9.502275e+01 1.826911e+02 -4.061182e-16)	(9.447621e+01 1.827872e+02 -4.061354e-16)	(5.465394e-01 -9.603885e-02 1.711531e-20)
0.431681      	(9.510547e+01 1.826891e+02 -4.066531e-16)	(9.455892e+01 1.827851e+02 -4.066704e-16)	(5.465509e-01 -9.606752e-02 1.728291e-20)
0.431735      	(9.519375e+01 1.827013e+02 -4.071449e-16)	(9.464718e+01 1.827974e+02 -4.071623e-16)	(5.465706e-01 -9.609616e-02 1.740675e-20)
0.431789      	(9.526807e+01 1.827342e+02 -4.078799e-16)	(9.472147e+01 1.828303e+02 -4.078974e-16)	(5.465986e-01 -9.612278e-02 1.749477e-20)
0.431844      	(9.545577e+01 1.830234e+02 -4.094534e-16)	(9.490914e+01 1.831195e+02 -4.094708e-16)	(5.466316e-01 -9.616109e-02 1.739165e-20)
0.431898      	(9.573460e+01 1.835452e+02 -4.090143e-16)	(9.518794e+01 1.836414e+02 -4.090315e-16)	(5.466645e-01 -9.620410e-02 1.725233e-20)
0.431952      	(9.600150e+01 1.841399e+02 -4.106749e-16)	(9.545480e+01 1.842362e+02 -4.106920e-16)	(5.466999e-01 -9.624610e-02 1.703079e-20)
0.432006      	(9.616204e+01 1.844668e+02 -4.121237e-16)	(9.561530e+01 1.845631e+02 -4.121404e-16)	(5.467440e-01 -9.628887e-02 1.674693e-20)
0.432061      	(9.611823e+01 1.841707e+02 -4.131160e-16)	(9.557144e+01 1.842670e+02 -4.131324e-16)	(5.467924e-01 -9.633152e-02 1.642124e-20)
0.432115      	(9.595389e+01 1.835747e+02 -4.142926e-16)	(9.540705e+01 1.836711e+02 -4.143086e-16)	(5.468408e-01 -9.637020e-02 1.600024e-20)
0.432169      	(9.594556e+01 1.833695e+02 -4.167524e-16)	(9.539867e+01 1.834659e+02 -4.167679e-16)	(5.468834e-01 -9.641125e-02 1.550306e-20)
0.432224      	(9.594137e+01 1.831860e+02 -4.184321e-16)	(9.539445e+01 1.832824e+02 -4.184470e-16)	(5.469274e-01 -9.645215e-02 1.495982e-20)
0.432278      	(9.592814e+01 1.829853e+02 -4.205667e-16)	(9.538117e+01 1.830818e+02 -4.205810e-16)	(5.469720e-01 -9.649441e-02 1.434626e-20)
0.432332      	(9.593591e+01 1.828193e+02 -4.208293e-16)	(9.538890e+01 1.829159e+02 -4.208431e-16)	(5.470095e-01 -9.653857e-02 1.379389e-20)
0.432387      	(9.591432e+01 1.826098e+02 -4.227996e-16)	(9.536727e+01 1.827064e+02 -4.228128e-16)	(5.470429e-01 -9.657736e-02 1.321952e-20)
0.432441      	(9.584224e+01 1.823204e+02 -4.254402e-16)	(9.529516e+01 1.824170e+02 -4.254528e-16)	(5.470810e-01 -9.660940e-02 1.261177e-20)
0.432495      	(9.579365e+01 1.820540e+02 -4.276315e-16)	(9.524653e+01 1.821507e+02 -4.276435e-16)	(5.471189e-01 -9.664616e-02 1.203155e-20)
0.432549      	(9.572353e+01 1.818049e+02 -4.308869e-16)	(9.517637e+01 1.819015e+02 -4.308983e-16)	(5.471577e-01 -9.667683e-02 1.140016e-20)
0.432604      	(9.570202e+01 1.817228e+02 -4.351190e-16)	(9.515483e+01 1.818195e+02 -4.351297e-16)	(5.471939e-01 -9.669283e-02 1.069616e-20)
0.432658      	(9.564632e+01 1.815528e+02 -4.400652e-16)	(9.509909e+01 1.816495e+02 -4.400751e-16)	(5.472365e-01 -9.670002e-02 9.917917e-21)
0.432712      	(9.551026e+01 1.810799e+02 -4.420634e-16)	(9.496299e+01 1.811766e+02 -4.420726e-16)	(5.472703e-01 -9.669918e-02 9.192132e-21)
0.432766      	(9.513018e+01 1.799446e+02 -4.437126e-16)	(9.458287e+01 1.800413e+02 -4.437210e-16)	(5.473111e-01 -9.670191e-02 8.445626e-21)
0.432821      	(9.473484e+01 1.787920e+02 -4.452778e-16)	(9.418750e+01 1.788887e+02 -4.452855e-16)	(5.473417e-01 -9.672568e-02 7.674762e-21)
0.432875      	(9.432139e+01 1.776496e+02 -4.469261e-16)	(9.377404e+01 1.777464e+02 -4.469329e-16)	(5.473523e-01 -9.677285e-02 6.861504e-21)
0.432929      	(9.394087e+01 1.766041e+02 -4.485868e-16)	(9.339352e+01 1.767009e+02 -4.485928e-16)	(5.473444e-01 -9.685440e-02 6.028993e-21)
0.432983      	(9.372961e+01 1.759709e+02 -4.500297e-16)	(9.318232e+01 1.760678e+02 -4.500349e-16)	(5.472936e-01 -9.696097e-02 5.140578e-21)
0.433037      	(9.374338e+01 1.758701e+02 -4.513096e-16)	(9.319616e+01 1.759672e+02 -4.513138e-16)	(5.472153e-01 -9.709216e-02 4.269999e-21)
0.433091      	(9.405364e+01 1.764405e+02 -4.518757e-16)	(9.350654e+01 1.765378e+02 -4.518791e-16)	(5.471011e-01 -9.724253e-02 3.402943e-21)
0.433146      	(9.448358e+01 1.772624e+02 -4.525853e-16)	(9.393661e+01 1.773598e+02 -4.525878e-16)	(5.469752e-01 -9.738260e-02 2.468242e-21)
0.4332        	(9.488319e+01 1.780426e+02 -4.534033e-16)	(9.433633e+01 1.781401e+02 -4.534048e-16)	(5.468586e-01 -9.751127e-02 1.471576e-21)
0.433254      	(9.532343e+01 1.789240e+02 -4.542258e-16)	(9.477668e+01 1.790216e+02 -4.542261e-16)	(5.467521e-01 -9.762266e-02 3.502985e-22)
0.433308      	(9.568196e+01 1.796098e+02 -4.546854e-16)	(9.513530e+01 1.797075e+02 -4.546845e-16)	(5.466559e-01 -9.771567e-02 -9.035070e-22)
0.433362      	(9.597719e+01 1.801021e+02 -4.543346e-16)	(9.543062e+01 1.801999e+02 -4.543323e-16)	(5.465682e-01 -9.779332e-02 -2.284128e-21)
0.433416      	(9.618398e+01 1.803174e+02 -4.536916e-16)	(9.563749e+01 1.804153e+02 -4.536877e-16)	(5.464967e-01 -9.785772e-02 -3.828514e-21)
0.43347       	(9.642813e+01 1.805645e+02 -4.523317e-16)	(9.588169e+01 1.806624e+02 -4.523262e-16)	(5.464446e-01 -9.791450e-02 -5.489058e-21)
0.433524      	(9.675353e+01 1.810297e+02 -4.507893e-16)	(9.620711e+01 1.811277e+02 -4.507820e-16)	(5.464110e-01 -9.796965e-02 -7.296120e-21)
0.433578      	(9.708040e+01 1.815355e+02 -4.497255e-16)	(9.653400e+01 1.816335e+02 -4.497163e-16)	(5.463971e-01 -9.802228e-02 -9.204675e-21)
0.433632      	(9.733496e+01 1.818958e+02 -4.482112e-16)	(9.678857e+01 1.819938e+02 -4.482000e-16)	(5.463970e-01 -9.807083e-02 -1.119862e-20)
0.433686      	(9.752421e+01 1.821331e+02 -4.465312e-16)	(9.697780e+01 1.822312e+02 -4.465179e-16)	(5.464074e-01 -9.811567e-02 -1.324433e-20)
0.43374       	(9.766671e+01 1.822825e+02 -4.447490e-16)	(9.712029e+01 1.823807e+02 -4.447337e-16)	(5.464209e-01 -9.815533e-02 -1.529384e-20)
0.433794      	(9.773579e+01 1.822401e+02 -4.424752e-16)	(9.718935e+01 1.823383e+02 -4.424579e-16)	(5.464357e-01 -9.819037e-02 -1.733349e-20)
0.433848      	(9.785447e+01 1.823611e+02 -4.409077e-16)	(9.730802e+01 1.824593e+02 -4.408883e-16)	(5.464535e-01 -9.822078e-02 -1.936865e-20)
0.433903      	(9.795560e+01 1.824243e+02 -4.391934e-16)	(9.740913e+01 1.825226e+02 -4.391720e-16)	(5.464757e-01 -9.824796e-02 -2.136344e-20)
0.433957      	(9.825390e+01 1.830542e+02 -4.392666e-16)	(9.770740e+01 1.831525e+02 -4.392433e-16)	(5.465032e-01 -9.827067e-02 -2.330910e-20)
0.434011      	(9.851375e+01 1.835327e+02 -4.390980e-16)	(9.796721e+01 1.836310e+02 -4.390728e-16)	(5.465346e-01 -9.828724e-02 -2.519978e-20)
