# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.405495      	(-1.295251e+01 6.084337e+00 -1.282903e+03)	(-1.295819e+01 6.054655e+00 -1.283482e+03)	(5.674880e-03 2.968186e-02 5.795369e-01)
0.405549      	(-1.288404e+01 6.071107e+00 -1.276132e+03)	(-1.288971e+01 6.041432e+00 -1.276712e+03)	(5.670327e-03 2.967497e-02 5.790829e-01)
0.405603      	(-1.279435e+01 6.050964e+00 -1.267270e+03)	(-1.280002e+01 6.021294e+00 -1.267849e+03)	(5.666017e-03 2.966994e-02 5.786551e-01)
0.405657      	(-1.271497e+01 6.037500e+00 -1.259420e+03)	(-1.272063e+01 6.007833e+00 -1.259998e+03)	(5.662132e-03 2.966700e-02 5.782712e-01)
0.405711      	(-1.262581e+01 6.019658e+00 -1.250605e+03)	(-1.263146e+01 5.989992e+00 -1.251183e+03)	(5.657939e-03 2.966599e-02 5.778593e-01)
0.405766      	(-1.255565e+01 6.010204e+00 -1.243660e+03)	(-1.256130e+01 5.980539e+00 -1.244237e+03)	(5.654928e-03 2.966596e-02 5.775648e-01)
0.40582       	(-1.249239e+01 6.001057e+00 -1.237395e+03)	(-1.249804e+01 5.971391e+00 -1.237973e+03)	(5.652312e-03 2.966657e-02 5.773101e-01)
0.405875      	(-1.243756e+01 5.995732e+00 -1.231962e+03)	(-1.244321e+01 5.966063e+00 -1.232539e+03)	(5.650252e-03 2.966861e-02 5.771117e-01)
0.405929      	(-1.236428e+01 5.983146e+00 -1.224709e+03)	(-1.236992e+01 5.953474e+00 -1.225286e+03)	(5.648581e-03 2.967198e-02 5.769530e-01)
0.405984      	(-1.229987e+01 5.972515e+00 -1.218334e+03)	(-1.230552e+01 5.942838e+00 -1.218911e+03)	(5.647077e-03 2.967658e-02 5.768118e-01)
0.406039      	(-1.225605e+01 5.969455e+00 -1.213994e+03)	(-1.226169e+01 5.939773e+00 -1.214570e+03)	(5.645328e-03 2.968240e-02 5.766477e-01)
0.406094      	(-1.218502e+01 5.959085e+00 -1.206965e+03)	(-1.219067e+01 5.929396e+00 -1.207542e+03)	(5.644511e-03 2.968919e-02 5.765764e-01)
0.40615       	(-1.216390e+01 5.960127e+00 -1.204881e+03)	(-1.216954e+01 5.930430e+00 -1.205458e+03)	(5.643500e-03 2.969706e-02 5.764865e-01)
0.406205      	(-1.214183e+01 5.963951e+00 -1.202698e+03)	(-1.214748e+01 5.934245e+00 -1.203274e+03)	(5.642239e-03 2.970597e-02 5.763728e-01)
0.40626       	(-1.213740e+01 5.974910e+00 -1.202251e+03)	(-1.214304e+01 5.945194e+00 -1.202827e+03)	(5.641063e-03 2.971584e-02 5.762678e-01)
0.406316      	(-1.212246e+01 5.983782e+00 -1.200765e+03)	(-1.212810e+01 5.954056e+00 -1.201342e+03)	(5.639873e-03 2.972656e-02 5.761618e-01)
0.406371      	(-1.211331e+01 5.992420e+00 -1.199851e+03)	(-1.211895e+01 5.962681e+00 -1.200427e+03)	(5.638200e-03 2.973812e-02 5.760087e-01)
0.406427      	(-1.207709e+01 5.991907e+00 -1.196263e+03)	(-1.208273e+01 5.962157e+00 -1.196839e+03)	(5.636619e-03 2.975028e-02 5.758644e-01)
0.406483      	(-1.206716e+01 5.998362e+00 -1.195271e+03)	(-1.207280e+01 5.968599e+00 -1.195847e+03)	(5.634856e-03 2.976290e-02 5.757021e-01)
0.406539      	(-1.203059e+01 5.996394e+00 -1.191646e+03)	(-1.203622e+01 5.966618e+00 -1.192221e+03)	(5.633143e-03 2.977582e-02 5.755446e-01)
0.406595      	(-1.200486e+01 5.995031e+00 -1.189101e+03)	(-1.201049e+01 5.965243e+00 -1.189676e+03)	(5.631285e-03 2.978849e-02 5.753728e-01)
0.40665       	(-1.197118e+01 5.989318e+00 -1.185774e+03)	(-1.197681e+01 5.959516e+00 -1.186349e+03)	(5.629304e-03 2.980143e-02 5.751888e-01)
0.406706      	(-1.197553e+01 5.996442e+00 -1.186203e+03)	(-1.198116e+01 5.966627e+00 -1.186778e+03)	(5.627394e-03 2.981461e-02 5.750114e-01)
0.406762      	(-1.197947e+01 6.002533e+00 -1.186595e+03)	(-1.198510e+01 5.972706e+00 -1.187170e+03)	(5.625470e-03 2.982769e-02 5.748324e-01)
0.406818      	(-1.197446e+01 6.007117e+00 -1.186099e+03)	(-1.198008e+01 5.977276e+00 -1.186673e+03)	(5.623642e-03 2.984081e-02 5.746628e-01)
0.406874      	(-1.198623e+01 6.015516e+00 -1.187263e+03)	(-1.199185e+01 5.985662e+00 -1.187838e+03)	(5.621679e-03 2.985384e-02 5.744796e-01)
0.40693       	(-1.199288e+01 6.020409e+00 -1.187926e+03)	(-1.199850e+01 5.990542e+00 -1.188500e+03)	(5.619550e-03 2.986682e-02 5.742798e-01)
0.406986      	(-1.201002e+01 6.029215e+00 -1.189619e+03)	(-1.201564e+01 5.999335e+00 -1.190193e+03)	(5.617374e-03 2.987977e-02 5.740751e-01)
0.407042      	(-1.202134e+01 6.036588e+00 -1.190741e+03)	(-1.202696e+01 6.006695e+00 -1.191315e+03)	(5.615123e-03 2.989255e-02 5.738626e-01)
0.407098      	(-1.204122e+01 6.046596e+00 -1.192707e+03)	(-1.204684e+01 6.016691e+00 -1.193281e+03)	(5.612957e-03 2.990502e-02 5.736578e-01)
0.407155      	(-1.205236e+01 6.054891e+00 -1.193809e+03)	(-1.205797e+01 6.024974e+00 -1.194383e+03)	(5.610607e-03 2.991743e-02 5.734349e-01)
0.407211      	(-1.210893e+01 6.080791e+00 -1.199396e+03)	(-1.211454e+01 6.050861e+00 -1.199969e+03)	(5.608451e-03 2.992996e-02 5.732308e-01)
0.407267      	(-1.211814e+01 6.091026e+00 -1.200307e+03)	(-1.212374e+01 6.061084e+00 -1.200880e+03)	(5.606459e-03 2.994261e-02 5.730428e-01)
0.407323      	(-1.216148e+01 6.111378e+00 -1.204587e+03)	(-1.216708e+01 6.081423e+00 -1.205159e+03)	(5.604387e-03 2.995508e-02 5.728465e-01)
0.407379      	(-1.216175e+01 6.115357e+00 -1.204604e+03)	(-1.216735e+01 6.085390e+00 -1.205177e+03)	(5.602245e-03 2.996730e-02 5.726431e-01)
0.407436      	(-1.213860e+01 6.106806e+00 -1.202302e+03)	(-1.214420e+01 6.076828e+00 -1.202875e+03)	(5.600107e-03 2.997883e-02 5.724394e-01)
0.407492      	(-1.213243e+01 6.102472e+00 -1.201679e+03)	(-1.213803e+01 6.072482e+00 -1.202251e+03)	(5.597860e-03 2.998981e-02 5.722245e-01)
0.407548      	(-1.212182e+01 6.098716e+00 -1.200617e+03)	(-1.212741e+01 6.068715e+00 -1.201189e+03)	(5.595448e-03 3.000045e-02 5.719932e-01)
0.407604      	(-1.210085e+01 6.093772e+00 -1.198531e+03)	(-1.210644e+01 6.063761e+00 -1.199103e+03)	(5.593128e-03 3.001082e-02 5.717709e-01)
0.407659      	(-1.208069e+01 6.088425e+00 -1.196527e+03)	(-1.208628e+01 6.058404e+00 -1.197098e+03)	(5.590862e-03 3.002073e-02 5.715539e-01)
0.407713      	(-1.207318e+01 6.086539e+00 -1.195774e+03)	(-1.207876e+01 6.056509e+00 -1.196345e+03)	(5.588581e-03 3.003014e-02 5.713353e-01)
0.407768      	(-1.206365e+01 6.083409e+00 -1.194824e+03)	(-1.206923e+01 6.053369e+00 -1.195395e+03)	(5.586347e-03 3.003911e-02 5.711211e-01)
0.407822      	(-1.206373e+01 6.084225e+00 -1.194824e+03)	(-1.206932e+01 6.054178e+00 -1.195395e+03)	(5.584175e-03 3.004757e-02 5.709130e-01)
0.407876      	(-1.207748e+01 6.090843e+00 -1.196174e+03)	(-1.208306e+01 6.060788e+00 -1.196745e+03)	(5.582175e-03 3.005561e-02 5.707215e-01)
0.407929      	(-1.208388e+01 6.096196e+00 -1.196803e+03)	(-1.208946e+01 6.066132e+00 -1.197374e+03)	(5.580038e-03 3.006360e-02 5.705166e-01)
0.407983      	(-1.208392e+01 6.099718e+00 -1.196801e+03)	(-1.208950e+01 6.069646e+00 -1.197371e+03)	(5.577855e-03 3.007160e-02 5.703076e-01)
0.408037      	(-1.207586e+01 6.100322e+00 -1.195997e+03)	(-1.208144e+01 6.070242e+00 -1.196567e+03)	(5.575592e-03 3.007945e-02 5.700906e-01)
0.408091      	(-1.205184e+01 6.093377e+00 -1.193616e+03)	(-1.205742e+01 6.063290e+00 -1.194186e+03)	(5.573266e-03 3.008699e-02 5.698674e-01)
0.408145      	(-1.208119e+01 6.106786e+00 -1.196512e+03)	(-1.208677e+01 6.076692e+00 -1.197081e+03)	(5.570958e-03 3.009448e-02 5.696459e-01)
0.408199      	(-1.211868e+01 6.126664e+00 -1.200213e+03)	(-1.212425e+01 6.096562e+00 -1.200783e+03)	(5.568746e-03 3.010213e-02 5.694339e-01)
0.408253      	(-1.216610e+01 6.152543e+00 -1.204896e+03)	(-1.217166e+01 6.122433e+00 -1.205466e+03)	(5.566720e-03 3.011007e-02 5.692405e-01)
0.408307      	(-1.221560e+01 6.180737e+00 -1.209787e+03)	(-1.222116e+01 6.150618e+00 -1.210356e+03)	(5.564717e-03 3.011851e-02 5.690495e-01)
0.408361      	(-1.230785e+01 6.227716e+00 -1.218904e+03)	(-1.231341e+01 6.197588e+00 -1.219472e+03)	(5.562746e-03 3.012774e-02 5.688620e-01)
0.408415      	(-1.250283e+01 6.321752e+00 -1.238180e+03)	(-1.250839e+01 6.291613e+00 -1.238748e+03)	(5.560774e-03 3.013850e-02 5.686746e-01)
0.40847       	(-1.284452e+01 6.490325e+00 -1.271966e+03)	(-1.285008e+01 6.460173e+00 -1.272535e+03)	(5.558816e-03 3.015230e-02 5.684896e-01)
0.408524      	(-1.314779e+01 6.656759e+00 -1.301952e+03)	(-1.315335e+01 6.626589e+00 -1.302521e+03)	(5.557094e-03 3.016972e-02 5.683291e-01)
0.408579      	(-1.279205e+01 6.530772e+00 -1.266754e+03)	(-1.279761e+01 6.500585e+00 -1.267322e+03)	(5.555816e-03 3.018684e-02 5.682124e-01)
0.408633      	(-1.235291e+01 6.319830e+00 -1.223307e+03)	(-1.235846e+01 6.289630e+00 -1.223875e+03)	(5.553743e-03 3.020009e-02 5.680145e-01)
0.408688      	(-1.223017e+01 6.229295e+00 -1.211165e+03)	(-1.223572e+01 6.199085e+00 -1.211733e+03)	(5.550553e-03 3.021033e-02 5.677039e-01)
0.408742      	(-1.219457e+01 6.186699e+00 -1.207656e+03)	(-1.220012e+01 6.156480e+00 -1.208223e+03)	(5.546987e-03 3.021872e-02 5.673552e-01)
0.408797      	(-1.218736e+01 6.162739e+00 -1.206951e+03)	(-1.219291e+01 6.132514e+00 -1.207518e+03)	(5.543568e-03 3.022571e-02 5.670209e-01)
0.408852      	(-1.219173e+01 6.147331e+00 -1.207391e+03)	(-1.219728e+01 6.117099e+00 -1.207958e+03)	(5.540494e-03 3.023156e-02 5.667205e-01)
0.408906      	(-1.221379e+01 6.141602e+00 -1.209578e+03)	(-1.221933e+01 6.111366e+00 -1.210144e+03)	(5.537573e-03 3.023647e-02 5.664355e-01)
0.408961      	(-1.222463e+01 6.135731e+00 -1.210655e+03)	(-1.223016e+01 6.105491e+00 -1.211221e+03)	(5.534922e-03 3.024052e-02 5.661772e-01)
0.409016      	(-1.221803e+01 6.124526e+00 -1.210007e+03)	(-1.222356e+01 6.094283e+00 -1.210573e+03)	(5.532473e-03 3.024373e-02 5.659389e-01)
0.409071      	(-1.220322e+01 6.110869e+00 -1.208550e+03)	(-1.220875e+01 6.080622e+00 -1.209116e+03)	(5.530346e-03 3.024625e-02 5.657325e-01)
0.409126      	(-1.219956e+01 6.101900e+00 -1.208194e+03)	(-1.220509e+01 6.071652e+00 -1.208760e+03)	(5.528413e-03 3.024820e-02 5.655454e-01)
0.409181      	(-1.220026e+01 6.095551e+00 -1.208267e+03)	(-1.220578e+01 6.065301e+00 -1.208833e+03)	(5.526799e-03 3.024968e-02 5.653897e-01)
0.409235      	(-1.221247e+01 6.093903e+00 -1.209477e+03)	(-1.221799e+01 6.063652e+00 -1.210042e+03)	(5.525326e-03 3.025085e-02 5.652479e-01)
0.40929       	(-1.223938e+01 6.098195e+00 -1.212141e+03)	(-1.224490e+01 6.067944e+00 -1.212706e+03)	(5.523890e-03 3.025171e-02 5.651097e-01)
0.409345      	(-1.227091e+01 6.104038e+00 -1.215261e+03)	(-1.227643e+01 6.073785e+00 -1.215826e+03)	(5.522490e-03 3.025231e-02 5.649750e-01)
0.4094        	(-1.229046e+01 6.106171e+00 -1.217198e+03)	(-1.229599e+01 6.075918e+00 -1.217763e+03)	(5.521157e-03 3.025267e-02 5.648468e-01)
0.409455      	(-1.229819e+01 6.103761e+00 -1.217966e+03)	(-1.230371e+01 6.073508e+00 -1.218531e+03)	(5.519869e-03 3.025271e-02 5.647229e-01)
0.409509      	(-1.229923e+01 6.098602e+00 -1.218074e+03)	(-1.230475e+01 6.068350e+00 -1.218639e+03)	(5.518634e-03 3.025237e-02 5.646040e-01)
0.409564      	(-1.230849e+01 6.096143e+00 -1.218995e+03)	(-1.231401e+01 6.065892e+00 -1.219560e+03)	(5.517504e-03 3.025156e-02 5.644952e-01)
0.409618      	(-1.232707e+01 6.097547e+00 -1.220837e+03)	(-1.233259e+01 6.067297e+00 -1.221402e+03)	(5.516458e-03 3.025031e-02 5.643946e-01)
0.409673      	(-1.234409e+01 6.098419e+00 -1.222526e+03)	(-1.234960e+01 6.068171e+00 -1.223090e+03)	(5.515483e-03 3.024853e-02 5.643008e-01)
0.409728      	(-1.235921e+01 6.098503e+00 -1.224028e+03)	(-1.236472e+01 6.068257e+00 -1.224592e+03)	(5.514609e-03 3.024633e-02 5.642169e-01)
0.409782      	(-1.239205e+01 6.103889e+00 -1.227281e+03)	(-1.239756e+01 6.073645e+00 -1.227845e+03)	(5.513684e-03 3.024382e-02 5.641277e-01)
0.409837      	(-1.240784e+01 6.103732e+00 -1.228848e+03)	(-1.241335e+01 6.073491e+00 -1.229412e+03)	(5.512770e-03 3.024091e-02 5.640396e-01)
0.409891      	(-1.240193e+01 6.093420e+00 -1.228270e+03)	(-1.240745e+01 6.063183e+00 -1.228834e+03)	(5.512234e-03 3.023708e-02 5.639889e-01)
0.409946      	(-1.238419e+01 6.077048e+00 -1.226525e+03)	(-1.238971e+01 6.046816e+00 -1.227089e+03)	(5.512148e-03 3.023212e-02 5.639828e-01)
0.41          	(-1.238043e+01 6.063493e+00 -1.226162e+03)	(-1.238594e+01 6.033267e+00 -1.226726e+03)	(5.512479e-03 3.022606e-02 5.640182e-01)
0.410055      	(-1.238462e+01 6.054047e+00 -1.226587e+03)	(-1.239014e+01 6.023827e+00 -1.227151e+03)	(5.512914e-03 3.021931e-02 5.640637e-01)
0.410109      	(-1.239320e+01 6.047072e+00 -1.227445e+03)	(-1.239871e+01 6.016860e+00 -1.228009e+03)	(5.513428e-03 3.021206e-02 5.641166e-01)
0.410164      	(-1.240719e+01 6.043688e+00 -1.228837e+03)	(-1.241271e+01 6.013484e+00 -1.229401e+03)	(5.513860e-03 3.020451e-02 5.641610e-01)
0.410218      	(-1.243018e+01 6.045185e+00 -1.231117e+03)	(-1.243569e+01 6.014989e+00 -1.231681e+03)	(5.514191e-03 3.019682e-02 5.641953e-01)
0.410273      	(-1.243314e+01 6.041986e+00 -1.231416e+03)	(-1.243865e+01 6.011797e+00 -1.231980e+03)	(5.514494e-03 3.018903e-02 5.642265e-01)
0.410328      	(-1.242203e+01 6.035776e+00 -1.230322e+03)	(-1.242754e+01 6.005595e+00 -1.230887e+03)	(5.514848e-03 3.018112e-02 5.642626e-01)
0.410382      	(-1.240053e+01 6.027692e+00 -1.228201e+03)	(-1.240604e+01 5.997518e+00 -1.228766e+03)	(5.515303e-03 3.017318e-02 5.643086e-01)
0.410437      	(-1.238912e+01 6.024274e+00 -1.227076e+03)	(-1.239464e+01 5.994109e+00 -1.227641e+03)	(5.515898e-03 3.016524e-02 5.643683e-01)
0.410491      	(-1.238020e+01 6.023522e+00 -1.226196e+03)	(-1.238572e+01 5.993365e+00 -1.226760e+03)	(5.516575e-03 3.015745e-02 5.644360e-01)
0.410546      	(-1.237630e+01 6.025442e+00 -1.225808e+03)	(-1.238181e+01 5.995292e+00 -1.226372e+03)	(5.517308e-03 3.014987e-02 5.645092e-01)
0.4106        	(-1.239750e+01 6.037183e+00 -1.227901e+03)	(-1.240302e+01 6.007040e+00 -1.228466e+03)	(5.518011e-03 3.014267e-02 5.645794e-01)
0.410654      	(-1.240570e+01 6.045581e+00 -1.228709e+03)	(-1.241122e+01 6.015445e+00 -1.229273e+03)	(5.518776e-03 3.013586e-02 5.646556e-01)
0.410709      	(-1.240301e+01 6.051521e+00 -1.228440e+03)	(-1.240853e+01 6.021391e+00 -1.229005e+03)	(5.519635e-03 3.012944e-02 5.647411e-01)
0.410763      	(-1.238593e+01 6.052769e+00 -1.226747e+03)	(-1.239145e+01 6.022645e+00 -1.227312e+03)	(5.520590e-03 3.012363e-02 5.648361e-01)
0.410818      	(-1.236480e+01 6.052852e+00 -1.224654e+03)	(-1.237032e+01 6.022734e+00 -1.225219e+03)	(5.521630e-03 3.011845e-02 5.649396e-01)
0.410872      	(-1.235440e+01 6.056413e+00 -1.223623e+03)	(-1.235992e+01 6.026299e+00 -1.224188e+03)	(5.522677e-03 3.011399e-02 5.650436e-01)
0.410927      	(-1.234836e+01 6.061348e+00 -1.223023e+03)	(-1.235388e+01 6.031237e+00 -1.223588e+03)	(5.523641e-03 3.011034e-02 5.651394e-01)
0.410981      	(-1.234679e+01 6.067849e+00 -1.222864e+03)	(-1.235231e+01 6.037742e+00 -1.223429e+03)	(5.524582e-03 3.010741e-02 5.652327e-01)
0.411036      	(-1.235098e+01 6.075814e+00 -1.223275e+03)	(-1.235651e+01 6.045709e+00 -1.223840e+03)	(5.525462e-03 3.010521e-02 5.653201e-01)
0.41109       	(-1.236058e+01 6.086005e+00 -1.224218e+03)	(-1.236610e+01 6.055902e+00 -1.224783e+03)	(5.526233e-03 3.010378e-02 5.653963e-01)
0.411145      	(-1.235372e+01 6.092615e+00 -1.223535e+03)	(-1.235925e+01 6.062512e+00 -1.224100e+03)	(5.526951e-03 3.010313e-02 5.654674e-01)
0.411199      	(-1.233716e+01 6.102734e+00 -1.221890e+03)	(-1.234268e+01 6.072630e+00 -1.222455e+03)	(5.527086e-03 3.010392e-02 5.654802e-01)
0.411254      	(-1.232332e+01 6.112621e+00 -1.220511e+03)	(-1.232884e+01 6.082516e+00 -1.221077e+03)	(5.526969e-03 3.010557e-02 5.654678e-01)
0.411309      	(-1.231714e+01 6.125460e+00 -1.219890e+03)	(-1.232266e+01 6.095352e+00 -1.220456e+03)	(5.526739e-03 3.010816e-02 5.654441e-01)
0.411363      	(-1.232117e+01 6.139343e+00 -1.220280e+03)	(-1.232669e+01 6.109231e+00 -1.220845e+03)	(5.526497e-03 3.011160e-02 5.654193e-01)
0.411418      	(-1.232832e+01 6.151495e+00 -1.220981e+03)	(-1.233385e+01 6.121379e+00 -1.221546e+03)	(5.526324e-03 3.011560e-02 5.654015e-01)
0.411472      	(-1.233524e+01 6.160373e+00 -1.221661e+03)	(-1.234076e+01 6.130253e+00 -1.222226e+03)	(5.526211e-03 3.011993e-02 5.653896e-01)
0.411527      	(-1.234587e+01 6.167570e+00 -1.222710e+03)	(-1.235140e+01 6.137446e+00 -1.223275e+03)	(5.526159e-03 3.012442e-02 5.653839e-01)
0.411582      	(-1.232832e+01 6.164121e+00 -1.220974e+03)	(-1.233385e+01 6.133992e+00 -1.221539e+03)	(5.526277e-03 3.012880e-02 5.653951e-01)
0.411636      	(-1.228913e+01 6.151012e+00 -1.217098e+03)	(-1.229465e+01 6.120880e+00 -1.217664e+03)	(5.526665e-03 3.013290e-02 5.654333e-01)
0.411691      	(-1.226005e+01 6.139815e+00 -1.214223e+03)	(-1.226557e+01 6.109678e+00 -1.214789e+03)	(5.527336e-03 3.013656e-02 5.654996e-01)
0.411745      	(-1.224785e+01 6.134693e+00 -1.213018e+03)	(-1.225338e+01 6.104553e+00 -1.213584e+03)	(5.528289e-03 3.013986e-02 5.655940e-01)
0.4118        	(-1.222940e+01 6.128574e+00 -1.211195e+03)	(-1.223493e+01 6.098431e+00 -1.211761e+03)	(5.529535e-03 3.014284e-02 5.657176e-01)
0.411855      	(-1.224667e+01 6.134679e+00 -1.212904e+03)	(-1.225220e+01 6.104533e+00 -1.213469e+03)	(5.531006e-03 3.014562e-02 5.658636e-01)
0.411909      	(-1.226226e+01 6.141828e+00 -1.214448e+03)	(-1.226780e+01 6.111679e+00 -1.215014e+03)	(5.532658e-03 3.014830e-02 5.660279e-01)
0.411964      	(-1.227377e+01 6.148747e+00 -1.215588e+03)	(-1.227930e+01 6.118596e+00 -1.216154e+03)	(5.534539e-03 3.015094e-02 5.662150e-01)
0.412018      	(-1.227882e+01 6.154598e+00 -1.216090e+03)	(-1.228436e+01 6.124444e+00 -1.216656e+03)	(5.536580e-03 3.015354e-02 5.664183e-01)
0.412073      	(-1.227997e+01 6.159483e+00 -1.216206e+03)	(-1.228551e+01 6.129327e+00 -1.216772e+03)	(5.538750e-03 3.015610e-02 5.666346e-01)
0.412127      	(-1.229994e+01 6.168035e+00 -1.218179e+03)	(-1.230548e+01 6.137877e+00 -1.218746e+03)	(5.540906e-03 3.015864e-02 5.668495e-01)
0.412181      	(-1.236877e+01 6.191540e+00 -1.224980e+03)	(-1.237431e+01 6.161379e+00 -1.225547e+03)	(5.542869e-03 3.016114e-02 5.670453e-01)
0.412236      	(-1.256246e+01 6.257999e+00 -1.244126e+03)	(-1.256800e+01 6.227835e+00 -1.244693e+03)	(5.544265e-03 3.016401e-02 5.671849e-01)
0.41229       	(-1.281867e+01 6.350451e+00 -1.269451e+03)	(-1.282421e+01 6.320283e+00 -1.270018e+03)	(5.544986e-03 3.016751e-02 5.672577e-01)
0.412344      	(-1.256295e+01 6.271330e+00 -1.244182e+03)	(-1.256850e+01 6.241159e+00 -1.244750e+03)	(5.546307e-03 3.017091e-02 5.673901e-01)
0.412399      	(-1.204433e+01 6.088551e+00 -1.192919e+03)	(-1.204988e+01 6.058378e+00 -1.193487e+03)	(5.548753e-03 3.017261e-02 5.676340e-01)
0.412453      	(-1.190098e+01 6.022948e+00 -1.178746e+03)	(-1.190653e+01 5.992775e+00 -1.179313e+03)	(5.551218e-03 3.017271e-02 5.678791e-01)
0.412507      	(-1.196629e+01 6.035002e+00 -1.185204e+03)	(-1.197184e+01 6.004830e+00 -1.185772e+03)	(5.553271e-03 3.017228e-02 5.680832e-01)
0.412562      	(-1.197788e+01 6.033988e+00 -1.186356e+03)	(-1.198343e+01 6.003817e+00 -1.186925e+03)	(5.555125e-03 3.017164e-02 5.682676e-01)
0.412616      	(-1.196864e+01 6.025468e+00 -1.185447e+03)	(-1.197419e+01 5.995297e+00 -1.186016e+03)	(5.556947e-03 3.017054e-02 5.684487e-01)
0.41267       	(-1.196085e+01 6.017797e+00 -1.184683e+03)	(-1.196641e+01 5.987628e+00 -1.185251e+03)	(5.558773e-03 3.016908e-02 5.686303e-01)
0.412725      	(-1.192831e+01 6.001252e+00 -1.181473e+03)	(-1.193387e+01 5.971085e+00 -1.182041e+03)	(5.560604e-03 3.016730e-02 5.688123e-01)
0.412779      	(-1.192949e+01 5.996434e+00 -1.181595e+03)	(-1.193505e+01 5.966269e+00 -1.182164e+03)	(5.562355e-03 3.016515e-02 5.689864e-01)
0.412833      	(-1.191976e+01 5.988872e+00 -1.180641e+03)	(-1.192533e+01 5.958710e+00 -1.181210e+03)	(5.564083e-03 3.016266e-02 5.691582e-01)
0.412888      	(-1.190232e+01 5.978250e+00 -1.178924e+03)	(-1.190789e+01 5.948090e+00 -1.179493e+03)	(5.565814e-03 3.015971e-02 5.693302e-01)
0.412942      	(-1.187977e+01 5.966223e+00 -1.176701e+03)	(-1.188533e+01 5.936067e+00 -1.177270e+03)	(5.567604e-03 3.015628e-02 5.695083e-01)
0.412996      	(-1.186061e+01 5.955341e+00 -1.174813e+03)	(-1.186618e+01 5.925189e+00 -1.175383e+03)	(5.569401e-03 3.015242e-02 5.696869e-01)
0.413051      	(-1.184564e+01 5.946086e+00 -1.173339e+03)	(-1.185121e+01 5.915938e+00 -1.173909e+03)	(5.571247e-03 3.014816e-02 5.698705e-01)
0.413105      	(-1.182734e+01 5.933585e+00 -1.171539e+03)	(-1.183292e+01 5.903442e+00 -1.172109e+03)	(5.573513e-03 3.014320e-02 5.700960e-01)
0.413159      	(-1.180505e+01 5.918429e+00 -1.169343e+03)	(-1.181063e+01 5.888291e+00 -1.169913e+03)	(5.576250e-03 3.013740e-02 5.703685e-01)
0.413213      	(-1.177520e+01 5.900016e+00 -1.166398e+03)	(-1.178077e+01 5.869885e+00 -1.166969e+03)	(5.579365e-03 3.013066e-02 5.706788e-01)
0.413268      	(-1.174733e+01 5.883077e+00 -1.163651e+03)	(-1.175291e+01 5.852953e+00 -1.164222e+03)	(5.582526e-03 3.012328e-02 5.709936e-01)
0.413322      	(-1.171542e+01 5.864980e+00 -1.160503e+03)	(-1.172101e+01 5.834865e+00 -1.161075e+03)	(5.585576e-03 3.011542e-02 5.712973e-01)
0.413376      	(-1.168240e+01 5.847194e+00 -1.157245e+03)	(-1.168799e+01 5.817087e+00 -1.157816e+03)	(5.588530e-03 3.010724e-02 5.715914e-01)
0.41343       	(-1.165102e+01 5.831033e+00 -1.154148e+03)	(-1.165661e+01 5.800935e+00 -1.154720e+03)	(5.591389e-03 3.009884e-02 5.718759e-01)
0.413484      	(-1.162112e+01 5.817215e+00 -1.151197e+03)	(-1.162671e+01 5.787124e+00 -1.151769e+03)	(5.594119e-03 3.009032e-02 5.721477e-01)
0.413538      	(-1.159998e+01 5.808184e+00 -1.149111e+03)	(-1.160557e+01 5.778102e+00 -1.149683e+03)	(5.596753e-03 3.008188e-02 5.724098e-01)
0.413592      	(-1.158063e+01 5.801560e+00 -1.147201e+03)	(-1.158623e+01 5.771487e+00 -1.147774e+03)	(5.599323e-03 3.007364e-02 5.726656e-01)
0.413647      	(-1.155824e+01 5.795173e+00 -1.144989e+03)	(-1.156384e+01 5.765108e+00 -1.145562e+03)	(5.601821e-03 3.006570e-02 5.729143e-01)
0.413701      	(-1.152842e+01 5.787242e+00 -1.142041e+03)	(-1.153402e+01 5.757184e+00 -1.142614e+03)	(5.604275e-03 3.005812e-02 5.731586e-01)
0.413755      	(-1.149398e+01 5.777995e+00 -1.138636e+03)	(-1.149958e+01 5.747944e+00 -1.139210e+03)	(5.606626e-03 3.005094e-02 5.733926e-01)
0.413809      	(-1.147334e+01 5.774305e+00 -1.136597e+03)	(-1.147895e+01 5.744260e+00 -1.137170e+03)	(5.608832e-03 3.004434e-02 5.736123e-01)
0.413863      	(-1.142309e+01 5.761322e+00 -1.131629e+03)	(-1.142870e+01 5.731284e+00 -1.132203e+03)	(5.610949e-03 3.003824e-02 5.738231e-01)
0.413916      	(-1.141678e+01 5.762849e+00 -1.131003e+03)	(-1.142239e+01 5.732817e+00 -1.131577e+03)	(5.612959e-03 3.003276e-02 5.740233e-01)
0.41397       	(-1.138729e+01 5.757896e+00 -1.128087e+03)	(-1.139290e+01 5.727868e+00 -1.128661e+03)	(5.614952e-03 3.002785e-02 5.742218e-01)
0.414024      	(-1.136116e+01 5.754198e+00 -1.125501e+03)	(-1.136678e+01 5.724174e+00 -1.126076e+03)	(5.616982e-03 3.002348e-02 5.744239e-01)
0.414078      	(-1.134213e+01 5.753473e+00 -1.123617e+03)	(-1.134775e+01 5.723453e+00 -1.124192e+03)	(5.619018e-03 3.001968e-02 5.746266e-01)
