# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.469805      	(-8.549339e+00 3.846788e+00 -8.470451e+02)	(-8.551117e+00 3.828075e+00 -8.472319e+02)	(1.778073e-03 1.871309e-02 1.867695e-01)
0.469896      	(-8.499176e+00 3.816884e+00 -8.421100e+02)	(-8.500987e+00 3.798131e+00 -8.423000e+02)	(1.810980e-03 1.875299e-02 1.900320e-01)
0.469987      	(-8.436989e+00 3.781751e+00 -8.359944e+02)	(-8.438832e+00 3.762961e+00 -8.361877e+02)	(1.843343e-03 1.879004e-02 1.932409e-01)
0.470077      	(-8.331623e+00 3.728905e+00 -8.256209e+02)	(-8.333498e+00 3.710077e+00 -8.258172e+02)	(1.874559e-03 1.882818e-02 1.963387e-01)
0.470167      	(-8.220091e+00 3.672160e+00 -8.146446e+02)	(-8.221993e+00 3.653296e+00 -8.148437e+02)	(1.902455e-03 1.886403e-02 1.991094e-01)
0.470257      	(-8.105051e+00 3.610276e+00 -8.033227e+02)	(-8.106978e+00 3.591379e+00 -8.035242e+02)	(1.926895e-03 1.889721e-02 2.015407e-01)
0.470347      	(-8.040918e+00 3.569098e+00 -7.970258e+02)	(-8.042870e+00 3.550172e+00 -7.972298e+02)	(1.951614e-03 1.892640e-02 2.040016e-01)
0.470437      	(-8.013283e+00 3.548271e+00 -7.943195e+02)	(-8.015260e+00 3.529316e+00 -7.945261e+02)	(1.977042e-03 1.895501e-02 2.065328e-01)
0.470527      	(-8.003370e+00 3.536814e+00 -7.933537e+02)	(-8.005373e+00 3.517828e+00 -7.935629e+02)	(2.003298e-03 1.898604e-02 2.091456e-01)
0.470616      	(-7.966453e+00 3.520405e+00 -7.897163e+02)	(-7.968484e+00 3.501388e+00 -7.899281e+02)	(2.030520e-03 1.901734e-02 2.118536e-01)
0.470706      	(-7.866607e+00 3.490548e+00 -7.798495e+02)	(-7.868662e+00 3.471503e+00 -7.800639e+02)	(2.055771e-03 1.904477e-02 2.143650e-01)
0.470795      	(-7.753384e+00 3.464312e+00 -7.686415e+02)	(-7.755462e+00 3.445241e+00 -7.688581e+02)	(2.078216e-03 1.907125e-02 2.165983e-01)
0.470884      	(-7.636099e+00 3.452079e+00 -7.570011e+02)	(-7.638200e+00 3.432982e+00 -7.572200e+02)	(2.100585e-03 1.909619e-02 2.188240e-01)
0.470973      	(-7.462460e+00 3.438298e+00 -7.397479e+02)	(-7.464582e+00 3.419176e+00 -7.399689e+02)	(2.122172e-03 1.912173e-02 2.209726e-01)
0.471062      	(-7.289103e+00 3.443094e+00 -7.224749e+02)	(-7.291251e+00 3.423942e+00 -7.226984e+02)	(2.147448e-03 1.915239e-02 2.234897e-01)
0.471152      	(-7.095053e+00 3.476605e+00 -7.030889e+02)	(-7.097236e+00 3.457415e+00 -7.033160e+02)	(2.183339e-03 1.918920e-02 2.270654e-01)
0.471241      	(-6.890509e+00 3.532344e+00 -6.826490e+02)	(-6.892742e+00 3.513113e+00 -6.828810e+02)	(2.233148e-03 1.923070e-02 2.320301e-01)
0.47133       	(-6.811364e+00 3.613258e+00 -6.746935e+02)	(-6.813656e+00 3.593978e+00 -6.749313e+02)	(2.291373e-03 1.928030e-02 2.378352e-01)
0.471419      	(-6.870116e+00 3.663612e+00 -6.805733e+02)	(-6.872466e+00 3.644278e+00 -6.808170e+02)	(2.350384e-03 1.933463e-02 2.437169e-01)
0.471507      	(-6.986396e+00 3.696844e+00 -6.922058e+02)	(-6.988798e+00 3.677449e+00 -6.924547e+02)	(2.402330e-03 1.939468e-02 2.488936e-01)
0.471595      	(-7.093702e+00 3.769653e+00 -7.028683e+02)	(-7.096149e+00 3.750188e+00 -7.031217e+02)	(2.446724e-03 1.946486e-02 2.533169e-01)
0.471683      	(-7.093407e+00 3.827448e+00 -7.028207e+02)	(-7.095892e+00 3.807905e+00 -7.030778e+02)	(2.485149e-03 1.954304e-02 2.571444e-01)
0.47177       	(-7.117916e+00 3.935691e+00 -7.052008e+02)	(-7.120433e+00 3.916063e+00 -7.054612e+02)	(2.517434e-03 1.962796e-02 2.603604e-01)
0.471857      	(-7.127202e+00 4.031822e+00 -7.060847e+02)	(-7.129746e+00 4.012108e+00 -7.063477e+02)	(2.544353e-03 1.971467e-02 2.630421e-01)
0.471944      	(-7.157468e+00 4.117838e+00 -7.090706e+02)	(-7.160034e+00 4.098035e+00 -7.093357e+02)	(2.565373e-03 1.980269e-02 2.651349e-01)
0.472031      	(-7.200059e+00 4.208487e+00 -7.132846e+02)	(-7.202640e+00 4.188593e+00 -7.135512e+02)	(2.580286e-03 1.989349e-02 2.666186e-01)
0.472118      	(-7.108823e+00 4.090783e+00 -7.043678e+02)	(-7.111418e+00 4.070812e+00 -7.046358e+02)	(2.594328e-03 1.997151e-02 2.680149e-01)
0.472204      	(-6.924485e+00 3.852805e+00 -6.862907e+02)	(-6.927092e+00 3.832769e+00 -6.865599e+02)	(2.606723e-03 2.003619e-02 2.692464e-01)
0.47229       	(-6.856937e+00 3.740878e+00 -6.796934e+02)	(-6.859557e+00 3.720784e+00 -6.799639e+02)	(2.619907e-03 2.009392e-02 2.705571e-01)
0.472375      	(-6.822099e+00 3.700180e+00 -6.762817e+02)	(-6.824734e+00 3.680029e+00 -6.765538e+02)	(2.635215e-03 2.015171e-02 2.720793e-01)
0.472461      	(-6.803801e+00 3.681527e+00 -6.744956e+02)	(-6.806451e+00 3.661319e+00 -6.747692e+02)	(2.650140e-03 2.020802e-02 2.735644e-01)
0.472546      	(-6.830413e+00 3.691887e+00 -6.771277e+02)	(-6.833079e+00 3.671624e+00 -6.774028e+02)	(2.665751e-03 2.026343e-02 2.751174e-01)
0.472631      	(-6.807893e+00 3.679549e+00 -6.749140e+02)	(-6.810575e+00 3.659231e+00 -6.751908e+02)	(2.682031e-03 2.031739e-02 2.767365e-01)
0.472716      	(-6.740921e+00 3.653189e+00 -6.683037e+02)	(-6.743619e+00 3.632820e+00 -6.685821e+02)	(2.698675e-03 2.036916e-02 2.783913e-01)
0.472802      	(-6.682210e+00 3.630837e+00 -6.625111e+02)	(-6.684926e+00 3.610418e+00 -6.627913e+02)	(2.716309e-03 2.041949e-02 2.801446e-01)
0.472887      	(-6.633704e+00 3.615635e+00 -6.577186e+02)	(-6.636440e+00 3.595166e+00 -6.580007e+02)	(2.735956e-03 2.046969e-02 2.820977e-01)
0.472973      	(-6.633324e+00 3.617134e+00 -6.576748e+02)	(-6.636081e+00 3.596614e+00 -6.579590e+02)	(2.756743e-03 2.051953e-02 2.841645e-01)
0.473059      	(-6.625101e+00 3.608158e+00 -6.568618e+02)	(-6.627879e+00 3.587591e+00 -6.571480e+02)	(2.777823e-03 2.056764e-02 2.862607e-01)
0.473145      	(-6.647870e+00 3.611631e+00 -6.591050e+02)	(-6.650670e+00 3.591015e+00 -6.593934e+02)	(2.799747e-03 2.061583e-02 2.884409e-01)
0.473231      	(-6.693880e+00 3.628849e+00 -6.636324e+02)	(-6.696702e+00 3.608186e+00 -6.639231e+02)	(2.822362e-03 2.066307e-02 2.906897e-01)
0.473317      	(-6.716981e+00 3.638389e+00 -6.659061e+02)	(-6.719827e+00 3.617678e+00 -6.661991e+02)	(2.845493e-03 2.071161e-02 2.929895e-01)
0.473404      	(-6.764523e+00 3.655059e+00 -6.705891e+02)	(-6.767391e+00 3.634300e+00 -6.708843e+02)	(2.868444e-03 2.075922e-02 2.952712e-01)
0.473491      	(-6.870929e+00 3.691303e+00 -6.810879e+02)	(-6.873820e+00 3.670497e+00 -6.813855e+02)	(2.891172e-03 2.080559e-02 2.975301e-01)
0.473578      	(-6.947242e+00 3.720029e+00 -6.886166e+02)	(-6.950156e+00 3.699179e+00 -6.889164e+02)	(2.914130e-03 2.085038e-02 2.998116e-01)
0.473665      	(-6.961996e+00 3.729898e+00 -6.900640e+02)	(-6.964934e+00 3.709003e+00 -6.903662e+02)	(2.937516e-03 2.089500e-02 3.021353e-01)
0.473753      	(-6.950325e+00 3.735672e+00 -6.888997e+02)	(-6.953286e+00 3.714730e+00 -6.892042e+02)	(2.961797e-03 2.094181e-02 3.045475e-01)
0.473841      	(-6.944473e+00 3.743015e+00 -6.883051e+02)	(-6.947459e+00 3.722025e+00 -6.886121e+02)	(2.986256e-03 2.099002e-02 3.069766e-01)
0.47393       	(-6.970501e+00 3.767121e+00 -6.908529e+02)	(-6.973512e+00 3.746082e+00 -6.911624e+02)	(3.011364e-03 2.103859e-02 3.094697e-01)
0.474018      	(-7.028532e+00 3.802285e+00 -6.965615e+02)	(-7.031569e+00 3.781198e+00 -6.968735e+02)	(3.036940e-03 2.108680e-02 3.120092e-01)
0.474107      	(-7.107482e+00 3.846571e+00 -7.043322e+02)	(-7.110544e+00 3.825435e+00 -7.046468e+02)	(3.062312e-03 2.113537e-02 3.145287e-01)
0.474196      	(-7.155480e+00 3.883562e+00 -7.090413e+02)	(-7.158568e+00 3.862378e+00 -7.093584e+02)	(3.088089e-03 2.118413e-02 3.170888e-01)
0.474286      	(-7.180892e+00 3.911479e+00 -7.115194e+02)	(-7.184005e+00 3.890245e+00 -7.118391e+02)	(3.113799e-03 2.123321e-02 3.196429e-01)
0.474376      	(-7.168136e+00 3.925237e+00 -7.102327e+02)	(-7.171275e+00 3.903954e+00 -7.105549e+02)	(3.139137e-03 2.128277e-02 3.221608e-01)
0.474466      	(-7.139631e+00 3.934402e+00 -7.073880e+02)	(-7.142795e+00 3.913068e+00 -7.077127e+02)	(3.164432e-03 2.133333e-02 3.246748e-01)
0.474555      	(-7.128333e+00 3.943399e+00 -7.062475e+02)	(-7.131522e+00 3.922015e+00 -7.065746e+02)	(3.189033e-03 2.138373e-02 3.271204e-01)
0.474645      	(-7.153274e+00 3.962276e+00 -7.086847e+02)	(-7.156488e+00 3.940842e+00 -7.090143e+02)	(3.213143e-03 2.143387e-02 3.295176e-01)
0.474735      	(-7.200430e+00 3.990233e+00 -7.133112e+02)	(-7.203667e+00 3.968750e+00 -7.136430e+02)	(3.236752e-03 2.148315e-02 3.318652e-01)
0.474824      	(-7.294541e+00 4.030713e+00 -7.225781e+02)	(-7.297800e+00 4.009181e+00 -7.229122e+02)	(3.258847e-03 2.153121e-02 3.340629e-01)
0.474913      	(-7.446594e+00 4.088212e+00 -7.375689e+02)	(-7.449873e+00 4.066634e+00 -7.379051e+02)	(3.279857e-03 2.157791e-02 3.361526e-01)
0.475001      	(-7.495974e+00 4.118877e+00 -7.424208e+02)	(-7.499274e+00 4.097253e+00 -7.427589e+02)	(3.299956e-03 2.162383e-02 3.381521e-01)
0.475088      	(-7.383853e+00 4.109143e+00 -7.313208e+02)	(-7.387173e+00 4.087475e+00 -7.316610e+02)	(3.319692e-03 2.166857e-02 3.401154e-01)
0.475175      	(-7.287151e+00 4.094827e+00 -7.217494e+02)	(-7.290490e+00 4.073116e+00 -7.220914e+02)	(3.338623e-03 2.171186e-02 3.419989e-01)
0.475262      	(-7.267190e+00 4.096981e+00 -7.197588e+02)	(-7.270546e+00 4.075226e+00 -7.201025e+02)	(3.356228e-03 2.175426e-02 3.437507e-01)
0.475348      	(-7.259986e+00 4.098771e+00 -7.190363e+02)	(-7.263359e+00 4.076976e+00 -7.193817e+02)	(3.372706e-03 2.179506e-02 3.453906e-01)
0.475434      	(-7.266090e+00 4.102125e+00 -7.196306e+02)	(-7.269478e+00 4.080291e+00 -7.199775e+02)	(3.388110e-03 2.183442e-02 3.469237e-01)
0.47552       	(-7.263519e+00 4.100749e+00 -7.193707e+02)	(-7.266922e+00 4.078875e+00 -7.197191e+02)	(3.403528e-03 2.187370e-02 3.484585e-01)
0.475605      	(-7.272492e+00 4.103159e+00 -7.202508e+02)	(-7.275911e+00 4.081246e+00 -7.206007e+02)	(3.418610e-03 2.191329e-02 3.499600e-01)
0.47569       	(-7.295005e+00 4.107487e+00 -7.224722e+02)	(-7.298438e+00 4.085534e+00 -7.228236e+02)	(3.433615e-03 2.195290e-02 3.514535e-01)
0.475776      	(-7.287998e+00 4.099261e+00 -7.217777e+02)	(-7.291446e+00 4.077269e+00 -7.221307e+02)	(3.448307e-03 2.199135e-02 3.529155e-01)
0.475861      	(-7.255134e+00 4.085970e+00 -7.185238e+02)	(-7.258597e+00 4.063942e+00 -7.188782e+02)	(3.463505e-03 2.202756e-02 3.544266e-01)
0.475946      	(-7.223648e+00 4.071414e+00 -7.154103e+02)	(-7.227126e+00 4.049352e+00 -7.157662e+02)	(3.478331e-03 2.206224e-02 3.559005e-01)
0.476031      	(-7.215442e+00 4.059545e+00 -7.146028e+02)	(-7.218934e+00 4.037450e+00 -7.149601e+02)	(3.492523e-03 2.209501e-02 3.573112e-01)
0.476117      	(-7.179614e+00 4.039243e+00 -7.110693e+02)	(-7.183120e+00 4.017118e+00 -7.114280e+02)	(3.506144e-03 2.212593e-02 3.586647e-01)
0.476203      	(-7.156492e+00 4.019883e+00 -7.087959e+02)	(-7.160011e+00 3.997727e+00 -7.091559e+02)	(3.519220e-03 2.215602e-02 3.599637e-01)
0.476289      	(-7.113638e+00 3.998855e+00 -7.045666e+02)	(-7.117170e+00 3.976669e+00 -7.049278e+02)	(3.531796e-03 2.218655e-02 3.612129e-01)
0.476374      	(-7.079532e+00 3.981583e+00 -7.011992e+02)	(-7.083076e+00 3.959365e+00 -7.015616e+02)	(3.543747e-03 2.221740e-02 3.623997e-01)
0.476461      	(-7.045934e+00 3.963667e+00 -6.978809e+02)	(-7.049489e+00 3.941418e+00 -6.982444e+02)	(3.555156e-03 2.224912e-02 3.635323e-01)
0.476547      	(-7.016954e+00 3.944042e+00 -6.950249e+02)	(-7.020522e+00 3.921761e+00 -6.953896e+02)	(3.567315e-03 2.228156e-02 3.647397e-01)
0.476633      	(-7.000160e+00 3.928884e+00 -6.933714e+02)	(-7.003740e+00 3.906570e+00 -6.937374e+02)	(3.580124e-03 2.231396e-02 3.660117e-01)
0.47672       	(-6.999177e+00 3.923568e+00 -6.932733e+02)	(-7.002770e+00 3.901221e+00 -6.936406e+02)	(3.593213e-03 2.234664e-02 3.673120e-01)
0.476807      	(-7.013137e+00 3.921190e+00 -6.946590e+02)	(-7.016744e+00 3.898811e+00 -6.950277e+02)	(3.606816e-03 2.237897e-02 3.686632e-01)
0.476894      	(-7.024876e+00 3.914134e+00 -6.958294e+02)	(-7.028497e+00 3.891723e+00 -6.961996e+02)	(3.621596e-03 2.241054e-02 3.701303e-01)
0.476981      	(-7.031308e+00 3.909147e+00 -6.964626e+02)	(-7.034946e+00 3.886704e+00 -6.968344e+02)	(3.637603e-03 2.244288e-02 3.717189e-01)
0.477068      	(-7.038530e+00 3.905466e+00 -6.971683e+02)	(-7.042185e+00 3.882991e+00 -6.975417e+02)	(3.654863e-03 2.247596e-02 3.734315e-01)
0.477156      	(-7.023613e+00 3.893166e+00 -6.956930e+02)	(-7.027286e+00 3.870657e+00 -6.960682e+02)	(3.672863e-03 2.250817e-02 3.752174e-01)
0.477244      	(-7.015846e+00 3.884339e+00 -6.949216e+02)	(-7.019537e+00 3.861799e+00 -6.952986e+02)	(3.691043e-03 2.253999e-02 3.770210e-01)
0.477332      	(-7.016560e+00 3.883062e+00 -6.949845e+02)	(-7.020269e+00 3.860491e+00 -6.953633e+02)	(3.709184e-03 2.257114e-02 3.788210e-01)
0.477421      	(-7.019785e+00 3.882558e+00 -6.952984e+02)	(-7.023514e+00 3.859956e+00 -6.956792e+02)	(3.728934e-03 2.260197e-02 3.807803e-01)
0.477509      	(-7.033585e+00 3.884423e+00 -6.966543e+02)	(-7.037335e+00 3.861790e+00 -6.970372e+02)	(3.750101e-03 2.263374e-02 3.828797e-01)
0.477598      	(-7.029945e+00 3.880862e+00 -6.962881e+02)	(-7.033717e+00 3.858195e+00 -6.966731e+02)	(3.771930e-03 2.266744e-02 3.850449e-01)
0.477687      	(-7.009415e+00 3.872830e+00 -6.942472e+02)	(-7.013210e+00 3.850128e+00 -6.946345e+02)	(3.794825e-03 2.270219e-02 3.873160e-01)
0.477776      	(-6.989734e+00 3.868255e+00 -6.922828e+02)	(-6.993553e+00 3.845519e+00 -6.926725e+02)	(3.818838e-03 2.273648e-02 3.896981e-01)
0.477866      	(-6.984405e+00 3.867536e+00 -6.917441e+02)	(-6.988249e+00 3.844766e+00 -6.921363e+02)	(3.843905e-03 2.276979e-02 3.921852e-01)
0.477955      	(-6.980193e+00 3.868380e+00 -6.913148e+02)	(-6.984064e+00 3.845577e+00 -6.917096e+02)	(3.870567e-03 2.280322e-02 3.948312e-01)
0.478045      	(-6.978359e+00 3.873505e+00 -6.911121e+02)	(-6.982258e+00 3.850668e+00 -6.915098e+02)	(3.898878e-03 2.283715e-02 3.976404e-01)
0.478136      	(-6.995066e+00 3.883693e+00 -6.927435e+02)	(-6.998993e+00 3.860821e+00 -6.931439e+02)	(3.927267e-03 2.287155e-02 4.004577e-01)
0.478226      	(-7.004799e+00 3.892886e+00 -6.936900e+02)	(-7.008756e+00 3.869976e+00 -6.940933e+02)	(3.956232e-03 2.290916e-02 4.033328e-01)
0.478317      	(-7.024457e+00 3.904552e+00 -6.956194e+02)	(-7.028443e+00 3.881603e+00 -6.960256e+02)	(3.985801e-03 2.294939e-02 4.062683e-01)
0.478408      	(-7.043029e+00 3.916801e+00 -6.974407e+02)	(-7.047045e+00 3.893809e+00 -6.978500e+02)	(4.015879e-03 2.299111e-02 4.092550e-01)
0.478499      	(-7.053118e+00 3.929923e+00 -6.984169e+02)	(-7.057165e+00 3.906890e+00 -6.988292e+02)	(4.046400e-03 2.303296e-02 4.122857e-01)
0.47859       	(-7.043898e+00 3.940130e+00 -6.974786e+02)	(-7.047975e+00 3.917056e+00 -6.978939e+02)	(4.077249e-03 2.307409e-02 4.153495e-01)
0.478682      	(-7.011526e+00 3.944695e+00 -6.942517e+02)	(-7.015635e+00 3.921579e+00 -6.946702e+02)	(4.109055e-03 2.311582e-02 4.185090e-01)
0.478774      	(-6.986904e+00 3.952649e+00 -6.917875e+02)	(-6.991046e+00 3.929490e+00 -6.922093e+02)	(4.142033e-03 2.315916e-02 4.217852e-01)
0.478866      	(-6.964364e+00 3.965002e+00 -6.895265e+02)	(-6.968539e+00 3.941798e+00 -6.899516e+02)	(4.175150e-03 2.320391e-02 4.250756e-01)
0.478958      	(-6.960525e+00 3.982366e+00 -6.891176e+02)	(-6.964733e+00 3.959118e+00 -6.895459e+02)	(4.208159e-03 2.324830e-02 4.283547e-01)
0.47905       	(-6.986813e+00 4.009761e+00 -6.916899e+02)	(-6.991053e+00 3.986468e+00 -6.921215e+02)	(4.240643e-03 2.329251e-02 4.315816e-01)
0.479143      	(-7.025801e+00 4.044757e+00 -6.955250e+02)	(-7.030074e+00 4.021417e+00 -6.959598e+02)	(4.273361e-03 2.333938e-02 4.348320e-01)
0.479236      	(-7.121069e+00 4.110907e+00 -7.049172e+02)	(-7.125375e+00 4.087516e+00 -7.053552e+02)	(4.305759e-03 2.339022e-02 4.380517e-01)
0.479328      	(-7.264602e+00 4.213748e+00 -7.190637e+02)	(-7.268940e+00 4.190303e+00 -7.195050e+02)	(4.338261e-03 2.344507e-02 4.412829e-01)
0.479421      	(-7.336004e+00 4.308413e+00 -7.260638e+02)	(-7.340375e+00 4.284911e+00 -7.265084e+02)	(4.371169e-03 2.350297e-02 4.445553e-01)
0.479514      	(-7.274017e+00 4.341333e+00 -7.198862e+02)	(-7.278421e+00 4.317772e+00 -7.203340e+02)	(4.403936e-03 2.356114e-02 4.478137e-01)
0.479607      	(-7.208979e+00 4.331474e+00 -7.134405e+02)	(-7.213415e+00 4.307856e+00 -7.138915e+02)	(4.435705e-03 2.361797e-02 4.509720e-01)
0.4797        	(-7.170217e+00 4.314142e+00 -7.096150e+02)	(-7.174684e+00 4.290468e+00 -7.100690e+02)	(4.466873e-03 2.367330e-02 4.540701e-01)
0.479793      	(-7.162917e+00 4.316559e+00 -7.088905e+02)	(-7.167414e+00 4.292832e+00 -7.093476e+02)	(4.496845e-03 2.372689e-02 4.570493e-01)
0.479886      	(-7.177170e+00 4.339483e+00 -7.102896e+02)	(-7.181696e+00 4.315702e+00 -7.107495e+02)	(4.525462e-03 2.378126e-02 4.598942e-01)
0.479979      	(-7.186650e+00 4.354619e+00 -7.112198e+02)	(-7.191203e+00 4.330783e+00 -7.116824e+02)	(4.553205e-03 2.383541e-02 4.626524e-01)
0.480073      	(-7.185539e+00 4.342497e+00 -7.111232e+02)	(-7.190120e+00 4.318610e+00 -7.115886e+02)	(4.580612e-03 2.388708e-02 4.653773e-01)
0.480166      	(-7.190142e+00 4.326726e+00 -7.115932e+02)	(-7.194750e+00 4.302790e+00 -7.120613e+02)	(4.608263e-03 2.393629e-02 4.681265e-01)
0.480259      	(-7.185702e+00 4.318996e+00 -7.111626e+02)	(-7.190339e+00 4.295011e+00 -7.116335e+02)	(4.636394e-03 2.398425e-02 4.709238e-01)
0.480352      	(-7.198739e+00 4.328177e+00 -7.124478e+02)	(-7.203404e+00 4.304146e+00 -7.129215e+02)	(4.664373e-03 2.403141e-02 4.737063e-01)
0.480445      	(-7.196334e+00 4.337763e+00 -7.122022e+02)	(-7.201026e+00 4.313685e+00 -7.126787e+02)	(4.691663e-03 2.407798e-02 4.764208e-01)
0.480538      	(-7.186670e+00 4.345650e+00 -7.112371e+02)	(-7.191387e+00 4.321526e+00 -7.117162e+02)	(4.717767e-03 2.412342e-02 4.790181e-01)
0.480631      	(-7.182083e+00 4.354172e+00 -7.107756e+02)	(-7.186826e+00 4.330003e+00 -7.112571e+02)	(4.742851e-03 2.416899e-02 4.815149e-01)
0.480724      	(-7.170878e+00 4.358827e+00 -7.096604e+02)	(-7.175645e+00 4.334611e+00 -7.101443e+02)	(4.767156e-03 2.421513e-02 4.839351e-01)
0.480817      	(-7.155326e+00 4.362582e+00 -7.081150e+02)	(-7.160117e+00 4.338320e+00 -7.086013e+02)	(4.790789e-03 2.426172e-02 4.862891e-01)
0.480911      	(-7.146261e+00 4.366802e+00 -7.072114e+02)	(-7.151075e+00 4.342494e+00 -7.077000e+02)	(4.813871e-03 2.430807e-02 4.885885e-01)
0.481004      	(-7.132043e+00 4.369015e+00 -7.057988e+02)	(-7.136879e+00 4.344661e+00 -7.062896e+02)	(4.836240e-03 2.435409e-02 4.908171e-01)
0.481097      	(-7.117490e+00 4.370206e+00 -7.043538e+02)	(-7.122348e+00 4.345806e+00 -7.048468e+02)	(4.857813e-03 2.439949e-02 4.929667e-01)
0.48119       	(-7.098458e+00 4.368848e+00 -7.024676e+02)	(-7.103336e+00 4.344404e+00 -7.029626e+02)	(4.878003e-03 2.444353e-02 4.949790e-01)
0.481283      	(-7.081123e+00 4.369347e+00 -7.007478e+02)	(-7.086020e+00 4.344861e+00 -7.012447e+02)	(4.896903e-03 2.448644e-02 4.968636e-01)
0.481376      	(-7.066192e+00 4.370360e+00 -6.992651e+02)	(-7.071107e+00 4.345831e+00 -6.997638e+02)	(4.915028e-03 2.452908e-02 4.986711e-01)
0.481469      	(-7.054757e+00 4.371237e+00 -6.981289e+02)	(-7.059690e+00 4.346666e+00 -6.986294e+02)	(4.932949e-03 2.457096e-02 5.004581e-01)
0.481562      	(-7.043770e+00 4.372559e+00 -6.970367e+02)	(-7.048721e+00 4.347947e+00 -6.975389e+02)	(4.950487e-03 2.461150e-02 5.022067e-01)
0.481656      	(-7.028366e+00 4.373366e+00 -6.955062e+02)	(-7.033333e+00 4.348716e+00 -6.960101e+02)	(4.967512e-03 2.465045e-02 5.039042e-01)
0.481749      	(-7.018845e+00 4.376678e+00 -6.945556e+02)	(-7.023828e+00 4.351990e+00 -6.950611e+02)	(4.983465e-03 2.468750e-02 5.054953e-01)
0.481842      	(-7.019481e+00 4.383836e+00 -6.946082e+02)	(-7.024480e+00 4.359113e+00 -6.951152e+02)	(4.998652e-03 2.472303e-02 5.070102e-01)
0.481935      	(-7.022498e+00 4.392142e+00 -6.948973e+02)	(-7.027512e+00 4.367383e+00 -6.954059e+02)	(5.013722e-03 2.475919e-02 5.085135e-01)
0.482028      	(-7.039823e+00 4.405360e+00 -6.965997e+02)	(-7.044852e+00 4.380565e+00 -6.971097e+02)	(5.028555e-03 2.479553e-02 5.099934e-01)
0.482121      	(-7.083751e+00 4.428447e+00 -7.009295e+02)	(-7.088794e+00 4.403615e+00 -7.014409e+02)	(5.043176e-03 2.483238e-02 5.114521e-01)
0.482214      	(-7.146323e+00 4.461888e+00 -7.070983e+02)	(-7.151381e+00 4.437018e+00 -7.076112e+02)	(5.057506e-03 2.487007e-02 5.128819e-01)
0.482307      	(-7.191069e+00 4.492166e+00 -7.115079e+02)	(-7.196141e+00 4.467258e+00 -7.120222e+02)	(5.071809e-03 2.490876e-02 5.143089e-01)
0.482401      	(-7.254594e+00 4.532381e+00 -7.177725e+02)	(-7.259680e+00 4.507433e+00 -7.182882e+02)	(5.086016e-03 2.494814e-02 5.157262e-01)
0.482493      	(-7.471666e+00 4.637946e+00 -7.391974e+02)	(-7.476767e+00 4.612956e+00 -7.397145e+02)	(5.100239e-03 2.498998e-02 5.171455e-01)
0.482586      	(-7.853973e+00 4.821003e+00 -7.769353e+02)	(-7.859088e+00 4.795965e+00 -7.774539e+02)	(5.114773e-03 2.503742e-02 5.185965e-01)
0.482678      	(-8.231143e+00 5.006693e+00 -8.141677e+02)	(-8.236273e+00 4.981602e+00 -8.146878e+02)	(5.129825e-03 2.509039e-02 5.200996e-01)
0.482771      	(-8.430135e+00 5.110675e+00 -8.338086e+02)	(-8.435281e+00 5.085529e+00 -8.343302e+02)	(5.145493e-03 2.514535e-02 5.216634e-01)
0.482864      	(-8.085578e+00 4.964443e+00 -7.997909e+02)	(-8.090741e+00 4.939248e+00 -8.003142e+02)	(5.162209e-03 2.519486e-02 5.233290e-01)
0.482956      	(-7.599342e+00 4.728117e+00 -7.517852e+02)	(-7.604522e+00 4.702882e+00 -7.523103e+02)	(5.179750e-03 2.523472e-02 5.250732e-01)
0.483048      	(-7.381301e+00 4.608332e+00 -7.302568e+02)	(-7.386499e+00 4.583064e+00 -7.307837e+02)	(5.197479e-03 2.526847e-02 5.268340e-01)
0.48314       	(-7.260079e+00 4.548750e+00 -7.182845e+02)	(-7.265293e+00 4.523451e+00 -7.188129e+02)	(5.213912e-03 2.529889e-02 5.284664e-01)
0.483232      	(-7.178071e+00 4.519630e+00 -7.101788e+02)	(-7.183302e+00 4.494302e+00 -7.107090e+02)	(5.230766e-03 2.532734e-02 5.301404e-01)
0.483324      	(-7.085088e+00 4.493461e+00 -7.009855e+02)	(-7.090334e+00 4.468107e+00 -7.015171e+02)	(5.245623e-03 2.535357e-02 5.316175e-01)
0.483416      	(-6.975544e+00 4.466582e+00 -6.901494e+02)	(-6.980803e+00 4.441208e+00 -6.906824e+02)	(5.258757e-03 2.537485e-02 5.329236e-01)
0.483509      	(-6.843545e+00 4.437834e+00 -6.770896e+02)	(-6.848815e+00 4.412447e+00 -6.776237e+02)	(5.270092e-03 2.538690e-02 5.340496e-01)
0.483601      	(-6.664627e+00 4.399526e+00 -6.593854e+02)	(-6.669907e+00 4.374138e+00 -6.599204e+02)	(5.279965e-03 2.538781e-02 5.350284e-01)
0.483693      	(-6.392375e+00 4.342229e+00 -6.324393e+02)	(-6.397659e+00 4.316851e+00 -6.329748e+02)	(5.284686e-03 2.537785e-02 5.354969e-01)
0.483785      	(-5.982960e+00 4.252522e+00 -5.919257e+02)	(-5.988237e+00 4.227159e+00 -5.924604e+02)	(5.276621e-03 2.536279e-02 5.347051e-01)
0.483877      	(-5.369807e+00 4.106030e+00 -5.312725e+02)	(-5.375052e+00 4.080677e+00 -5.318041e+02)	(5.244497e-03 2.535239e-02 5.315466e-01)
