# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.164193      	(7.354417e+01 1.698323e+02 5.111509e-16)	(7.312661e+01 1.698984e+02 5.111680e-16)	(4.175574e-01 -6.607402e-02 -1.704184e-20)
0.164283      	(7.365230e+01 1.695044e+02 5.077372e-16)	(7.323526e+01 1.695701e+02 5.077544e-16)	(4.170372e-01 -6.573309e-02 -1.718652e-20)
0.164374      	(7.371162e+01 1.689277e+02 5.036173e-16)	(7.329504e+01 1.689931e+02 5.036346e-16)	(4.165810e-01 -6.539549e-02 -1.732832e-20)
0.164465      	(7.380361e+01 1.683958e+02 4.988668e-16)	(7.338744e+01 1.684608e+02 4.988843e-16)	(4.161789e-01 -6.506148e-02 -1.747228e-20)
0.164555      	(7.394002e+01 1.680787e+02 4.947972e-16)	(7.352420e+01 1.681434e+02 4.948148e-16)	(4.158188e-01 -6.473403e-02 -1.761074e-20)
0.164646      	(7.394210e+01 1.668235e+02 4.875013e-16)	(7.352659e+01 1.668879e+02 4.875191e-16)	(4.155110e-01 -6.441960e-02 -1.773471e-20)
0.164737      	(7.396174e+01 1.658887e+02 4.818596e-16)	(7.354650e+01 1.659528e+02 4.818774e-16)	(4.152417e-01 -6.411409e-02 -1.784981e-20)
0.164829      	(7.393654e+01 1.650806e+02 4.775087e-16)	(7.352154e+01 1.651444e+02 4.775267e-16)	(4.149980e-01 -6.381598e-02 -1.799234e-20)
0.16492       	(7.398065e+01 1.647436e+02 4.749114e-16)	(7.356587e+01 1.648072e+02 4.749295e-16)	(4.147708e-01 -6.352213e-02 -1.813769e-20)
0.165011      	(7.402385e+01 1.646458e+02 4.730377e-16)	(7.360929e+01 1.647090e+02 4.730560e-16)	(4.145556e-01 -6.323081e-02 -1.832423e-20)
0.165102      	(7.419510e+01 1.650957e+02 4.718741e-16)	(7.378074e+01 1.651587e+02 4.718926e-16)	(4.143535e-01 -6.294183e-02 -1.855397e-20)
0.165194      	(7.449234e+01 1.660969e+02 4.708807e-16)	(7.407819e+01 1.661595e+02 4.708996e-16)	(4.141552e-01 -6.265928e-02 -1.889165e-20)
0.165286      	(7.427192e+01 1.648644e+02 4.694301e-16)	(7.385795e+01 1.649268e+02 4.694492e-16)	(4.139704e-01 -6.236922e-02 -1.912555e-20)
0.165378      	(7.402092e+01 1.628511e+02 4.631125e-16)	(7.360709e+01 1.629132e+02 4.631318e-16)	(4.138271e-01 -6.208163e-02 -1.925872e-20)
0.16547       	(7.403361e+01 1.616268e+02 4.553110e-16)	(7.361989e+01 1.616886e+02 4.553304e-16)	(4.137201e-01 -6.180864e-02 -1.937131e-20)
0.165562      	(7.403947e+01 1.607023e+02 4.504826e-16)	(7.362583e+01 1.607638e+02 4.505020e-16)	(4.136361e-01 -6.154976e-02 -1.943029e-20)
0.165654      	(7.392735e+01 1.594005e+02 4.456803e-16)	(7.351378e+01 1.594618e+02 4.456998e-16)	(4.135746e-01 -6.129737e-02 -1.949057e-20)
0.165746      	(7.383788e+01 1.585929e+02 4.420150e-16)	(7.342435e+01 1.586539e+02 4.420346e-16)	(4.135244e-01 -6.105192e-02 -1.956825e-20)
0.165839      	(7.384841e+01 1.579738e+02 4.376349e-16)	(7.343492e+01 1.580346e+02 4.376545e-16)	(4.134908e-01 -6.082056e-02 -1.965252e-20)
0.165932      	(7.402796e+01 1.577933e+02 4.338174e-16)	(7.361448e+01 1.578539e+02 4.338371e-16)	(4.134829e-01 -6.060017e-02 -1.970667e-20)
0.166024      	(7.417838e+01 1.574577e+02 4.299764e-16)	(7.376489e+01 1.575181e+02 4.299961e-16)	(4.134924e-01 -6.039147e-02 -1.974900e-20)
0.166117      	(7.443446e+01 1.574083e+02 4.255120e-16)	(7.402093e+01 1.574685e+02 4.255318e-16)	(4.135226e-01 -6.019701e-02 -1.976945e-20)
0.166209      	(7.482962e+01 1.577143e+02 4.204323e-16)	(7.441604e+01 1.577744e+02 4.204521e-16)	(4.135783e-01 -6.002035e-02 -1.979348e-20)
0.166302      	(7.465518e+01 1.557517e+02 4.113791e-16)	(7.424152e+01 1.558116e+02 4.113989e-16)	(4.136596e-01 -5.986905e-02 -1.980231e-20)
0.166395      	(7.444515e+01 1.541707e+02 4.040695e-16)	(7.403142e+01 1.542304e+02 4.040892e-16)	(4.137341e-01 -5.974270e-02 -1.978512e-20)
0.166487      	(7.456439e+01 1.540787e+02 4.001638e-16)	(7.415058e+01 1.541384e+02 4.001835e-16)	(4.138020e-01 -5.963148e-02 -1.973852e-20)
0.16658       	(7.518202e+01 1.556488e+02 3.993410e-16)	(7.476814e+01 1.557083e+02 3.993607e-16)	(4.138744e-01 -5.953318e-02 -1.967545e-20)
0.166672      	(7.595517e+01 1.569410e+02 3.962133e-16)	(7.554119e+01 1.570004e+02 3.962329e-16)	(4.139758e-01 -5.945770e-02 -1.955251e-20)
0.166765      	(7.661803e+01 1.578812e+02 3.924732e-16)	(7.620393e+01 1.579406e+02 3.924926e-16)	(4.140984e-01 -5.940385e-02 -1.937012e-20)
0.166857      	(7.718698e+01 1.592862e+02 3.907442e-16)	(7.677275e+01 1.593455e+02 3.907634e-16)	(4.142247e-01 -5.936118e-02 -1.916877e-20)
0.16695       	(7.806130e+01 1.613837e+02 3.897601e-16)	(7.764693e+01 1.614430e+02 3.897790e-16)	(4.143689e-01 -5.933589e-02 -1.892598e-20)
0.167043      	(7.935517e+01 1.640758e+02 3.892082e-16)	(7.894062e+01 1.641351e+02 3.892268e-16)	(4.145522e-01 -5.933045e-02 -1.864059e-20)
0.167135      	(8.304424e+01 1.737224e+02 3.977431e-16)	(8.262942e+01 1.737818e+02 3.977614e-16)	(4.148212e-01 -5.932421e-02 -1.823653e-20)
0.167228      	(9.132027e+01 1.963870e+02 4.240232e-16)	(9.090498e+01 1.964463e+02 4.240408e-16)	(4.152907e-01 -5.927083e-02 -1.762268e-20)
0.167321      	(8.724010e+01 1.805125e+02 3.975065e-16)	(8.682431e+01 1.805717e+02 3.975236e-16)	(4.157834e-01 -5.924380e-02 -1.712024e-20)
0.167414      	(7.826372e+01 1.544107e+02 3.595633e-16)	(7.784768e+01 1.544700e+02 3.595801e-16)	(4.160304e-01 -5.928823e-02 -1.683249e-20)
0.167506      	(7.618000e+01 1.502100e+02 3.514611e-16)	(7.576383e+01 1.502694e+02 3.514777e-16)	(4.161715e-01 -5.937046e-02 -1.658415e-20)
0.167599      	(7.564754e+01 1.490555e+02 3.480914e-16)	(7.523125e+01 1.491149e+02 3.481077e-16)	(4.162890e-01 -5.945983e-02 -1.636825e-20)
0.167692      	(7.530429e+01 1.480312e+02 3.447676e-16)	(7.488791e+01 1.480908e+02 3.447838e-16)	(4.163772e-01 -5.955294e-02 -1.613968e-20)
0.167785      	(7.491551e+01 1.466867e+02 3.419073e-16)	(7.449907e+01 1.467464e+02 3.419231e-16)	(4.164387e-01 -5.965633e-02 -1.586345e-20)
0.167878      	(7.459191e+01 1.456193e+02 3.405271e-16)	(7.417543e+01 1.456791e+02 3.405426e-16)	(4.164748e-01 -5.976701e-02 -1.550929e-20)
0.167971      	(7.422448e+01 1.443035e+02 3.389606e-16)	(7.380800e+01 1.443634e+02 3.389756e-16)	(4.164799e-01 -5.988173e-02 -1.508278e-20)
0.168064      	(7.386115e+01 1.427998e+02 3.369037e-16)	(7.344469e+01 1.428598e+02 3.369183e-16)	(4.164554e-01 -6.000202e-02 -1.458647e-20)
0.168156      	(7.375133e+01 1.425807e+02 3.374956e-16)	(7.333494e+01 1.426408e+02 3.375097e-16)	(4.163925e-01 -6.012842e-02 -1.403679e-20)
0.168249      	(7.369086e+01 1.428052e+02 3.397304e-16)	(7.327457e+01 1.428655e+02 3.397439e-16)	(4.162893e-01 -6.025357e-02 -1.346630e-20)
0.168342      	(7.376495e+01 1.437963e+02 3.438868e-16)	(7.334880e+01 1.438566e+02 3.438997e-16)	(4.161512e-01 -6.037062e-02 -1.292497e-20)
0.168435      	(7.399180e+01 1.451963e+02 3.483001e-16)	(7.357580e+01 1.452567e+02 3.483125e-16)	(4.159942e-01 -6.047865e-02 -1.239151e-20)
0.168528      	(7.419758e+01 1.465208e+02 3.523349e-16)	(7.378176e+01 1.465814e+02 3.523467e-16)	(4.158245e-01 -6.058010e-02 -1.184946e-20)
0.168621      	(7.425404e+01 1.469654e+02 3.540788e-16)	(7.383839e+01 1.470261e+02 3.540901e-16)	(4.156478e-01 -6.067878e-02 -1.130637e-20)
0.168713      	(7.419602e+01 1.467455e+02 3.542558e-16)	(7.378055e+01 1.468063e+02 3.542665e-16)	(4.154696e-01 -6.077700e-02 -1.075780e-20)
0.168806      	(7.406876e+01 1.463572e+02 3.542990e-16)	(7.365347e+01 1.464181e+02 3.543092e-16)	(4.152849e-01 -6.087414e-02 -1.020135e-20)
0.168898      	(7.388342e+01 1.458652e+02 3.541402e-16)	(7.346832e+01 1.459262e+02 3.541499e-16)	(4.150927e-01 -6.097064e-02 -9.639056e-21)
0.168991      	(7.374784e+01 1.454315e+02 3.537901e-16)	(7.333294e+01 1.454926e+02 3.537992e-16)	(4.149000e-01 -6.106747e-02 -9.045148e-21)
0.169083      	(7.367271e+01 1.451965e+02 3.537572e-16)	(7.325799e+01 1.452577e+02 3.537656e-16)	(4.147181e-01 -6.116534e-02 -8.417795e-21)
0.169175      	(7.355288e+01 1.447758e+02 3.534086e-16)	(7.313833e+01 1.448371e+02 3.534163e-16)	(4.145523e-01 -6.126751e-02 -7.769688e-21)
0.169268      	(7.348410e+01 1.444992e+02 3.531685e-16)	(7.306970e+01 1.445606e+02 3.531756e-16)	(4.144025e-01 -6.137495e-02 -7.116118e-21)
0.16936       	(7.353271e+01 1.448057e+02 3.541461e-16)	(7.311845e+01 1.448672e+02 3.541526e-16)	(4.142603e-01 -6.148334e-02 -6.472156e-21)
0.169452      	(7.363264e+01 1.453279e+02 3.554878e-16)	(7.321852e+01 1.453895e+02 3.554936e-16)	(4.141237e-01 -6.159110e-02 -5.840572e-21)
0.169544      	(7.370942e+01 1.457563e+02 3.567119e-16)	(7.329543e+01 1.458180e+02 3.567171e-16)	(4.139881e-01 -6.169859e-02 -5.228556e-21)
0.169636      	(7.374474e+01 1.459947e+02 3.574077e-16)	(7.333089e+01 1.460565e+02 3.574124e-16)	(4.138530e-01 -6.180632e-02 -4.632722e-21)
0.169728      	(7.379750e+01 1.462930e+02 3.581644e-16)	(7.338379e+01 1.463549e+02 3.581684e-16)	(4.137163e-01 -6.191331e-02 -4.059878e-21)
0.16982       	(7.412034e+01 1.478300e+02 3.614664e-16)	(7.370677e+01 1.478920e+02 3.614699e-16)	(4.135735e-01 -6.201469e-02 -3.513670e-21)
0.169912      	(7.425925e+01 1.484460e+02 3.628325e-16)	(7.384582e+01 1.485081e+02 3.628355e-16)	(4.134323e-01 -6.211263e-02 -3.004585e-21)
0.170004      	(7.422095e+01 1.481353e+02 3.621137e-16)	(7.380765e+01 1.481976e+02 3.621162e-16)	(4.132993e-01 -6.220883e-02 -2.541424e-21)
0.170096      	(7.429199e+01 1.485182e+02 3.632300e-16)	(7.387882e+01 1.485805e+02 3.632321e-16)	(4.131644e-01 -6.229555e-02 -2.106547e-21)
0.170188      	(7.456562e+01 1.494542e+02 3.647441e-16)	(7.415259e+01 1.495166e+02 3.647458e-16)	(4.130342e-01 -6.237177e-02 -1.725200e-21)
0.17028       	(7.445684e+01 1.487372e+02 3.632907e-16)	(7.404393e+01 1.487997e+02 3.632921e-16)	(4.129086e-01 -6.244360e-02 -1.403434e-21)
0.170373      	(7.427830e+01 1.479782e+02 3.621067e-16)	(7.386551e+01 1.480407e+02 3.621079e-16)	(4.127831e-01 -6.250915e-02 -1.153681e-21)
0.170465      	(7.414120e+01 1.474457e+02 3.612217e-16)	(7.372854e+01 1.475083e+02 3.612227e-16)	(4.126598e-01 -6.256742e-02 -9.633563e-22)
0.170557      	(7.409197e+01 1.472445e+02 3.608603e-16)	(7.367943e+01 1.473071e+02 3.608612e-16)	(4.125409e-01 -6.261588e-02 -8.267401e-22)
0.17065       	(7.397609e+01 1.467090e+02 3.598207e-16)	(7.356367e+01 1.467717e+02 3.598215e-16)	(4.124245e-01 -6.265754e-02 -7.343350e-22)
0.170742      	(7.385532e+01 1.461445e+02 3.586762e-16)	(7.344300e+01 1.462072e+02 3.586768e-16)	(4.123152e-01 -6.269278e-02 -6.841568e-22)
0.170835      	(7.378384e+01 1.457714e+02 3.579030e-16)	(7.337163e+01 1.458341e+02 3.579037e-16)	(4.122145e-01 -6.272143e-02 -6.683778e-22)
0.170928      	(7.382684e+01 1.459734e+02 3.583891e-16)	(7.341473e+01 1.460361e+02 3.583897e-16)	(4.121187e-01 -6.274177e-02 -6.795940e-22)
0.171021      	(7.400825e+01 1.466715e+02 3.596227e-16)	(7.359622e+01 1.467342e+02 3.596234e-16)	(4.120330e-01 -6.275204e-02 -7.030701e-22)
0.171114      	(7.417731e+01 1.473243e+02 3.608071e-16)	(7.376535e+01 1.473870e+02 3.608078e-16)	(4.119595e-01 -6.275291e-02 -7.349189e-22)
0.171207      	(7.437457e+01 1.481665e+02 3.625136e-16)	(7.396267e+01 1.482292e+02 3.625143e-16)	(4.118997e-01 -6.274437e-02 -7.656369e-22)
0.171299      	(7.435069e+01 1.480643e+02 3.624012e-16)	(7.393879e+01 1.481270e+02 3.624020e-16)	(4.118921e-01 -6.273371e-02 -7.938137e-22)
0.171392      	(7.416017e+01 1.472349e+02 3.608888e-16)	(7.374828e+01 1.472976e+02 3.608896e-16)	(4.118901e-01 -6.271926e-02 -8.212451e-22)
0.171485      	(7.406394e+01 1.468048e+02 3.600597e-16)	(7.365205e+01 1.468675e+02 3.600606e-16)	(4.118863e-01 -6.269815e-02 -8.481270e-22)
0.171578      	(7.406024e+01 1.467153e+02 3.598490e-16)	(7.364836e+01 1.467780e+02 3.598499e-16)	(4.118813e-01 -6.266842e-02 -8.695626e-22)
0.171671      	(7.424989e+01 1.473704e+02 3.609067e-16)	(7.383801e+01 1.474330e+02 3.609076e-16)	(4.118795e-01 -6.262956e-02 -8.798820e-22)
0.171764      	(7.413443e+01 1.467466e+02 3.595785e-16)	(7.372255e+01 1.468091e+02 3.595794e-16)	(4.118824e-01 -6.258763e-02 -8.817971e-22)
0.171857      	(7.394101e+01 1.459869e+02 3.581576e-16)	(7.352913e+01 1.460494e+02 3.581585e-16)	(4.118833e-01 -6.254403e-02 -8.863850e-22)
0.17195       	(7.385813e+01 1.456289e+02 3.573105e-16)	(7.344625e+01 1.456914e+02 3.573114e-16)	(4.118854e-01 -6.250148e-02 -8.843739e-22)
0.172043      	(7.384661e+01 1.455612e+02 3.570206e-16)	(7.343472e+01 1.456237e+02 3.570214e-16)	(4.118911e-01 -6.246110e-02 -8.477956e-22)
0.172135      	(7.404504e+01 1.463021e+02 3.580875e-16)	(7.363313e+01 1.463645e+02 3.580883e-16)	(4.119042e-01 -6.242055e-02 -8.165018e-22)
0.172228      	(7.411162e+01 1.464942e+02 3.582240e-16)	(7.369969e+01 1.465566e+02 3.582248e-16)	(4.119251e-01 -6.238315e-02 -7.852994e-22)
0.172321      	(7.397565e+01 1.458634e+02 3.567870e-16)	(7.356370e+01 1.459258e+02 3.567877e-16)	(4.119524e-01 -6.235209e-02 -7.611696e-22)
0.172414      	(7.378266e+01 1.450564e+02 3.550571e-16)	(7.337067e+01 1.451187e+02 3.550578e-16)	(4.119848e-01 -6.232850e-02 -7.455508e-22)
0.172507      	(7.360299e+01 1.442742e+02 3.533335e-16)	(7.319097e+01 1.443366e+02 3.533342e-16)	(4.120242e-01 -6.231283e-02 -7.349467e-22)
0.1726        	(7.353749e+01 1.439609e+02 3.524467e-16)	(7.312542e+01 1.440232e+02 3.524474e-16)	(4.120734e-01 -6.230426e-02 -7.253865e-22)
0.172693      	(7.356999e+01 1.440400e+02 3.522649e-16)	(7.315786e+01 1.441023e+02 3.522657e-16)	(4.121308e-01 -6.230140e-02 -7.147409e-22)
0.172786      	(7.380495e+01 1.449345e+02 3.535204e-16)	(7.339275e+01 1.449968e+02 3.535211e-16)	(4.121970e-01 -6.230185e-02 -6.959970e-22)
0.172878      	(7.414023e+01 1.461765e+02 3.553296e-16)	(7.372796e+01 1.462388e+02 3.553303e-16)	(4.122717e-01 -6.230362e-02 -6.635349e-22)
0.172971      	(7.442381e+01 1.471379e+02 3.565884e-16)	(7.401145e+01 1.472002e+02 3.565891e-16)	(4.123558e-01 -6.230758e-02 -6.211609e-22)
0.173064      	(7.460263e+01 1.477374e+02 3.573359e-16)	(7.419018e+01 1.477997e+02 3.573365e-16)	(4.124493e-01 -6.231457e-02 -5.677271e-22)
0.173157      	(7.477549e+01 1.484851e+02 3.586005e-16)	(7.436294e+01 1.485474e+02 3.586010e-16)	(4.125511e-01 -6.232372e-02 -5.091721e-22)
0.17325       	(7.484413e+01 1.488005e+02 3.589793e-16)	(7.443148e+01 1.488628e+02 3.589797e-16)	(4.126596e-01 -6.233653e-02 -4.451327e-22)
0.173343      	(7.472698e+01 1.482749e+02 3.576653e-16)	(7.431420e+01 1.483372e+02 3.576656e-16)	(4.127730e-01 -6.235583e-02 -3.748901e-22)
0.173436      	(7.477877e+01 1.484685e+02 3.577411e-16)	(7.436588e+01 1.485309e+02 3.577414e-16)	(4.128874e-01 -6.237649e-02 -2.954131e-22)
0.173529      	(7.500797e+01 1.493217e+02 3.588983e-16)	(7.459496e+01 1.493841e+02 3.588985e-16)	(4.130047e-01 -6.239773e-02 -2.041175e-22)
0.173621      	(7.501010e+01 1.491789e+02 3.582040e-16)	(7.459697e+01 1.492413e+02 3.582041e-16)	(4.131288e-01 -6.242341e-02 -1.150907e-22)
0.173714      	(7.484257e+01 1.484143e+02 3.565165e-16)	(7.442931e+01 1.484767e+02 3.565165e-16)	(4.132538e-01 -6.245498e-02 -3.614518e-23)
0.173807      	(7.478719e+01 1.481667e+02 3.558009e-16)	(7.437381e+01 1.482291e+02 3.558008e-16)	(4.133789e-01 -6.248940e-02 2.762199e-23)
0.1739        	(7.496352e+01 1.488601e+02 3.567556e-16)	(7.455002e+01 1.489227e+02 3.567555e-16)	(4.135062e-01 -6.252308e-02 7.769330e-23)
0.173993      	(7.549389e+01 1.509393e+02 3.601140e-16)	(7.508026e+01 1.510018e+02 3.601138e-16)	(4.136386e-01 -6.255094e-02 1.229524e-22)
0.174086      	(7.608271e+01 1.531910e+02 3.637446e-16)	(7.566894e+01 1.532536e+02 3.637444e-16)	(4.137781e-01 -6.257224e-02 1.702384e-22)
0.174178      	(7.606991e+01 1.529052e+02 3.627330e-16)	(7.565598e+01 1.529678e+02 3.627328e-16)	(4.139241e-01 -6.259511e-02 2.111946e-22)
0.174271      	(7.567826e+01 1.511699e+02 3.593332e-16)	(7.526420e+01 1.512325e+02 3.593330e-16)	(4.140654e-01 -6.262426e-02 2.323969e-22)
0.174364      	(7.558548e+01 1.507570e+02 3.584114e-16)	(7.517128e+01 1.508196e+02 3.584112e-16)	(4.141984e-01 -6.265554e-02 2.393350e-22)
0.174456      	(7.558829e+01 1.508127e+02 3.584379e-16)	(7.517397e+01 1.508753e+02 3.584377e-16)	(4.143242e-01 -6.268696e-02 2.332059e-22)
0.174549      	(7.589795e+01 1.520773e+02 3.604493e-16)	(7.548351e+01 1.521400e+02 3.604490e-16)	(4.144443e-01 -6.271414e-02 2.199848e-22)
0.174641      	(7.619137e+01 1.531930e+02 3.621996e-16)	(7.577681e+01 1.532557e+02 3.621994e-16)	(4.145614e-01 -6.273693e-02 2.062519e-22)
0.174734      	(7.627929e+01 1.534968e+02 3.626278e-16)	(7.586462e+01 1.535596e+02 3.626276e-16)	(4.146731e-01 -6.275867e-02 1.946486e-22)
0.174826      	(7.654951e+01 1.546213e+02 3.646541e-16)	(7.613474e+01 1.546840e+02 3.646539e-16)	(4.147766e-01 -6.277624e-02 1.890972e-22)
0.174919      	(7.714603e+01 1.569572e+02 3.686082e-16)	(7.673116e+01 1.570200e+02 3.686080e-16)	(4.148760e-01 -6.278781e-02 2.031655e-22)
0.175011      	(7.750415e+01 1.582123e+02 3.705031e-16)	(7.708917e+01 1.582751e+02 3.705028e-16)	(4.149722e-01 -6.279717e-02 2.344926e-22)
0.175104      	(7.744623e+01 1.578427e+02 3.696336e-16)	(7.703117e+01 1.579056e+02 3.696333e-16)	(4.150604e-01 -6.280872e-02 2.687814e-22)
0.175197      	(7.744068e+01 1.578011e+02 3.694904e-16)	(7.702555e+01 1.578639e+02 3.694901e-16)	(4.151354e-01 -6.282045e-02 3.016249e-22)
0.175289      	(7.789242e+01 1.595259e+02 3.722776e-16)	(7.747722e+01 1.595887e+02 3.722773e-16)	(4.152029e-01 -6.282676e-02 3.360238e-22)
0.175382      	(7.854000e+01 1.619037e+02 3.760243e-16)	(7.812473e+01 1.619665e+02 3.760239e-16)	(4.152691e-01 -6.282601e-02 3.735242e-22)
0.175474      	(7.914445e+01 1.640354e+02 3.792495e-16)	(7.872911e+01 1.640982e+02 3.792491e-16)	(4.153408e-01 -6.282057e-02 4.227167e-22)
0.175566      	(8.031197e+01 1.684051e+02 3.863800e-16)	(7.989655e+01 1.684680e+02 3.863795e-16)	(4.154174e-01 -6.280393e-02 4.893249e-22)
0.175658      	(8.258868e+01 1.770410e+02 4.006303e-16)	(8.217317e+01 1.771037e+02 4.006297e-16)	(4.155101e-01 -6.276180e-02 5.942498e-22)
0.17575       	(8.569126e+01 1.885603e+02 4.192986e-16)	(8.527563e+01 1.886230e+02 4.192978e-16)	(4.156349e-01 -6.268517e-02 7.605327e-22)
0.175843      	(9.237662e+01 2.136861e+02 4.605132e-16)	(9.196080e+01 2.137486e+02 4.605122e-16)	(4.158208e-01 -6.253080e-02 1.054515e-21)
0.175935      	(1.011130e+02 2.462130e+02 5.138451e-16)	(1.006969e+02 2.462753e+02 5.138435e-16)	(4.161189e-01 -6.226538e-02 1.521030e-21)
0.176027      	(9.051962e+01 2.031322e+02 4.397892e-16)	(9.010319e+01 2.031944e+02 4.397873e-16)	(4.164254e-01 -6.213290e-02 1.847963e-21)
0.176119      	(8.122977e+01 1.687683e+02 3.838933e-16)	(8.081326e+01 1.688305e+02 3.838914e-16)	(4.165074e-01 -6.213776e-02 1.952375e-21)
0.176211      	(8.037280e+01 1.675287e+02 3.834698e-16)	(7.995630e+01 1.675909e+02 3.834679e-16)	(4.165011e-01 -6.214463e-02 1.921129e-21)
0.176304      	(8.202507e+01 1.746566e+02 3.961837e-16)	(8.160857e+01 1.747187e+02 3.961818e-16)	(4.164970e-01 -6.212681e-02 1.839811e-21)
0.176396      	(8.363226e+01 1.809693e+02 4.066990e-16)	(8.321576e+01 1.810314e+02 4.066972e-16)	(4.165089e-01 -6.209979e-02 1.784678e-21)
0.176488      	(8.160458e+01 1.724452e+02 3.910002e-16)	(8.118806e+01 1.725073e+02 3.909985e-16)	(4.165185e-01 -6.211575e-02 1.711561e-21)
0.17658       	(7.904137e+01 1.624573e+02 3.734417e-16)	(7.862488e+01 1.625195e+02 3.734401e-16)	(4.164920e-01 -6.217858e-02 1.598982e-21)
0.176672      	(7.844677e+01 1.605550e+02 3.703548e-16)	(7.803033e+01 1.606172e+02 3.703533e-16)	(4.164394e-01 -6.225612e-02 1.472004e-21)
0.176765      	(7.834467e+01 1.602852e+02 3.696471e-16)	(7.792828e+01 1.603476e+02 3.696458e-16)	(4.163860e-01 -6.234191e-02 1.347557e-21)
0.176857      	(7.826885e+01 1.602351e+02 3.695818e-16)	(7.785252e+01 1.602975e+02 3.695806e-16)	(4.163301e-01 -6.243601e-02 1.239027e-21)
0.176949      	(7.824078e+01 1.603005e+02 3.695505e-16)	(7.782451e+01 1.603630e+02 3.695493e-16)	(4.162710e-01 -6.253802e-02 1.157995e-21)
0.177041      	(7.816741e+01 1.600780e+02 3.689777e-16)	(7.775120e+01 1.601406e+02 3.689766e-16)	(4.162059e-01 -6.264725e-02 1.104596e-21)
0.177133      	(7.803785e+01 1.596280e+02 3.680676e-16)	(7.762172e+01 1.596908e+02 3.680665e-16)	(4.161372e-01 -6.276532e-02 1.077511e-21)
0.177226      	(7.791585e+01 1.591843e+02 3.672718e-16)	(7.749978e+01 1.592472e+02 3.672708e-16)	(4.160678e-01 -6.289208e-02 1.078163e-21)
0.177318      	(7.783432e+01 1.588566e+02 3.663773e-16)	(7.741832e+01 1.589196e+02 3.663762e-16)	(4.160019e-01 -6.302933e-02 1.096417e-21)
0.17741       	(7.776873e+01 1.585689e+02 3.657023e-16)	(7.735279e+01 1.586321e+02 3.657012e-16)	(4.159414e-01 -6.317472e-02 1.136276e-21)
0.177502      	(7.774603e+01 1.584096e+02 3.652292e-16)	(7.733014e+01 1.584729e+02 3.652280e-16)	(4.158893e-01 -6.332855e-02 1.196280e-21)
0.177594      	(7.772365e+01 1.581844e+02 3.646037e-16)	(7.730780e+01 1.582478e+02 3.646025e-16)	(4.158488e-01 -6.349231e-02 1.276078e-21)
0.177687      	(7.771093e+01 1.579817e+02 3.640414e-16)	(7.729511e+01 1.580454e+02 3.640400e-16)	(4.158208e-01 -6.366804e-02 1.374458e-21)
0.177779      	(7.777052e+01 1.580202e+02 3.638932e-16)	(7.735471e+01 1.580841e+02 3.638917e-16)	(4.158080e-01 -6.385105e-02 1.492383e-21)
0.17787       	(7.772851e+01 1.576902e+02 3.631455e-16)	(7.731270e+01 1.577542e+02 3.631439e-16)	(4.158061e-01 -6.404131e-02 1.621042e-21)
0.177962      	(7.760874e+01 1.571617e+02 3.622097e-16)	(7.719293e+01 1.572259e+02 3.622079e-16)	(4.158122e-01 -6.423802e-02 1.760339e-21)
0.178054      	(7.764305e+01 1.572629e+02 3.623626e-16)	(7.722723e+01 1.573274e+02 3.623607e-16)	(4.158222e-01 -6.443334e-02 1.911794e-21)
0.178146      	(7.784494e+01 1.579564e+02 3.634138e-16)	(7.742910e+01 1.580210e+02 3.634117e-16)	(4.158366e-01 -6.462343e-02 2.079768e-21)
0.178238      	(7.785620e+01 1.578168e+02 3.628946e-16)	(7.744035e+01 1.578816e+02 3.628924e-16)	(4.158570e-01 -6.481128e-02 2.257169e-21)
0.178329      	(7.768033e+01 1.569684e+02 3.612495e-16)	(7.726445e+01 1.570334e+02 3.612470e-16)	(4.158789e-01 -6.499633e-02 2.438129e-21)
0.178421      	(7.752902e+01 1.562458e+02 3.598126e-16)	(7.711311e+01 1.563110e+02 3.598100e-16)	(4.159005e-01 -6.517556e-02 2.610697e-21)
0.178513      	(7.744935e+01 1.558039e+02 3.588652e-16)	(7.703342e+01 1.558693e+02 3.588624e-16)	(4.159248e-01 -6.534524e-02 2.778711e-21)
0.178604      	(7.734463e+01 1.552433e+02 3.577457e-16)	(7.692869e+01 1.553088e+02 3.577427e-16)	(4.159483e-01 -6.550532e-02 2.942872e-21)
0.178696      	(7.738228e+01 1.552097e+02 3.574425e-16)	(7.696630e+01 1.552753e+02 3.574394e-16)	(4.159747e-01 -6.565798e-02 3.108042e-21)
0.178787      	(7.744681e+01 1.552137e+02 3.571577e-16)	(7.703081e+01 1.552796e+02 3.571544e-16)	(4.160050e-01 -6.580235e-02 3.277411e-21)
0.178878      	(7.736192e+01 1.546823e+02 3.560023e-16)	(7.694588e+01 1.547483e+02 3.559988e-16)	(4.160394e-01 -6.594138e-02 3.449099e-21)
0.17897       	(7.716714e+01 1.538433e+02 3.544496e-16)	(7.675106e+01 1.539093e+02 3.544460e-16)	(4.160765e-01 -6.607640e-02 3.616258e-21)
