# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.130561      	(-3.047894e+00 3.777124e+00 -3.001188e+02)	(-3.056387e+00 3.716988e+00 -3.009893e+02)	(8.493426e-03 6.013645e-02 8.704812e-01)
0.130612      	(-2.946619e+00 3.760393e+00 -2.900786e+02)	(-2.955103e+00 3.700279e+00 -2.909481e+02)	(8.483303e-03 6.011329e-02 8.695197e-01)
0.130663      	(-2.845761e+00 3.744804e+00 -2.800713e+02)	(-2.854234e+00 3.684727e+00 -2.809398e+02)	(8.472671e-03 6.007740e-02 8.685044e-01)
0.130714      	(-2.744485e+00 3.730491e+00 -2.700209e+02)	(-2.752945e+00 3.670460e+00 -2.708882e+02)	(8.460347e-03 6.003111e-02 8.673192e-01)
0.130764      	(-2.635628e+00 3.716484e+00 -2.592225e+02)	(-2.644075e+00 3.656510e+00 -2.600886e+02)	(8.447489e-03 5.997326e-02 8.660783e-01)
0.130815      	(-2.523741e+00 3.692835e+00 -2.481248e+02)	(-2.532174e+00 3.632930e+00 -2.489894e+02)	(8.432744e-03 5.990494e-02 8.646483e-01)
0.130866      	(-2.411899e+00 3.669382e+00 -2.370301e+02)	(-2.420316e+00 3.609552e+00 -2.378932e+02)	(8.416676e-03 5.982933e-02 8.630852e-01)
0.130917      	(-2.286994e+00 3.641936e+00 -2.246487e+02)	(-2.295393e+00 3.582191e+00 -2.255101e+02)	(8.398960e-03 5.974568e-02 8.613571e-01)
0.130968      	(-2.163372e+00 3.615437e+00 -2.123879e+02)	(-2.171753e+00 3.555784e+00 -2.132475e+02)	(8.380997e-03 5.965304e-02 8.596009e-01)
0.131019      	(-2.019598e+00 3.579376e+00 -1.981340e+02)	(-2.027960e+00 3.519822e+00 -1.989918e+02)	(8.362031e-03 5.955393e-02 8.577433e-01)
0.13107       	(-1.863730e+00 3.538277e+00 -1.826933e+02)	(-1.872071e+00 3.478830e+00 -1.835489e+02)	(8.341072e-03 5.944712e-02 8.556861e-01)
0.131121      	(-1.696267e+00 3.490640e+00 -1.661102e+02)	(-1.704582e+00 3.431299e+00 -1.669634e+02)	(8.315274e-03 5.934102e-02 8.531488e-01)
0.131172      	(-1.473973e+00 3.422027e+00 -1.441095e+02)	(-1.482252e+00 3.362788e+00 -1.449591e+02)	(8.279399e-03 5.923919e-02 8.496144e-01)
0.131223      	(-1.138352e+00 3.316066e+00 -1.109037e+02)	(-1.146576e+00 3.256924e+00 -1.117478e+02)	(8.223954e-03 5.914229e-02 8.441439e-01)
0.131274      	(-6.695581e-01 3.155171e+00 -6.455282e+01)	(-6.776953e-01 3.096108e+00 -6.538841e+01)	(8.137285e-03 5.906329e-02 8.355861e-01)
0.131325      	(1.055593e-01 2.885139e+00 1.206499e+01)	(9.756406e-02 2.826111e+00 1.124344e+01)	(7.995212e-03 5.902816e-02 8.215553e-01)
0.131376      	(1.146521e+00 2.536145e+00 1.149590e+02)	(1.138733e+00 2.477070e+00 1.141579e+02)	(7.788002e-03 5.907479e-02 8.010971e-01)
0.131428      	(1.789571e+00 2.307070e+00 1.784780e+02)	(1.782020e+00 2.247855e+00 1.777004e+02)	(7.550255e-03 5.921494e-02 7.776360e-01)
0.131479      	(9.807384e-01 2.552487e+00 9.844156e+01)	(9.733765e-01 2.493105e+00 9.768249e+01)	(7.361884e-03 5.938247e-02 7.590637e-01)
0.13153       	(-4.287224e-01 2.998614e+00 -4.095928e+01)	(-4.359606e-01 2.939105e+00 -4.170615e+01)	(7.238141e-03 5.950846e-02 7.468758e-01)
0.131582      	(-1.264812e+00 3.261976e+00 -1.236393e+02)	(-1.271978e+00 3.202379e+00 -1.243791e+02)	(7.166195e-03 5.959744e-02 7.398026e-01)
0.131633      	(-1.624485e+00 3.359385e+00 -1.592240e+02)	(-1.631622e+00 3.299703e+00 -1.599609e+02)	(7.136584e-03 5.968252e-02 7.369115e-01)
0.131685      	(-1.783797e+00 3.389930e+00 -1.749883e+02)	(-1.790931e+00 3.330166e+00 -1.757251e+02)	(7.134596e-03 5.976461e-02 7.367473e-01)
0.131736      	(-1.876905e+00 3.403466e+00 -1.841927e+02)	(-1.884052e+00 3.343622e+00 -1.849307e+02)	(7.147170e-03 5.984433e-02 7.380200e-01)
0.131788      	(-1.942803e+00 3.409463e+00 -1.907099e+02)	(-1.949973e+00 3.349538e+00 -1.914502e+02)	(7.169847e-03 5.992524e-02 7.402895e-01)
0.13184       	(-1.972742e+00 3.397878e+00 -1.936780e+02)	(-1.979940e+00 3.337875e+00 -1.944211e+02)	(7.198070e-03 6.000293e-02 7.431052e-01)
0.131893      	(-2.000672e+00 3.386730e+00 -1.964512e+02)	(-2.007899e+00 3.326649e+00 -1.971971e+02)	(7.226591e-03 6.008102e-02 7.459494e-01)
0.131945      	(-2.017897e+00 3.378760e+00 -1.981552e+02)	(-2.025148e+00 3.318605e+00 -1.989037e+02)	(7.251901e-03 6.015518e-02 7.484751e-01)
0.131997      	(-2.034180e+00 3.365133e+00 -1.997665e+02)	(-2.041461e+00 3.304908e+00 -2.005178e+02)	(7.280839e-03 6.022481e-02 7.513572e-01)
0.13205       	(-2.043855e+00 3.345023e+00 -2.007305e+02)	(-2.051166e+00 3.284726e+00 -2.014848e+02)	(7.310686e-03 6.029671e-02 7.543279e-01)
0.132103      	(-2.060852e+00 3.334706e+00 -2.024087e+02)	(-2.068193e+00 3.274332e+00 -2.031661e+02)	(7.341324e-03 6.037360e-02 7.573769e-01)
0.132156      	(-2.068266e+00 3.320629e+00 -2.031423e+02)	(-2.075636e+00 3.260175e+00 -2.039026e+02)	(7.370617e-03 6.045399e-02 7.602931e-01)
0.13221       	(-2.072008e+00 3.299945e+00 -2.035209e+02)	(-2.079407e+00 3.239405e+00 -2.042840e+02)	(7.399073e-03 6.054040e-02 7.631266e-01)
0.132263      	(-2.076494e+00 3.278897e+00 -2.039759e+02)	(-2.083922e+00 3.218263e+00 -2.047419e+02)	(7.427800e-03 6.063355e-02 7.659870e-01)
0.132317      	(-2.070879e+00 3.260850e+00 -2.034206e+02)	(-2.078338e+00 3.200127e+00 -2.041896e+02)	(7.458599e-03 6.072264e-02 7.690498e-01)
0.13237       	(-2.039380e+00 3.237718e+00 -2.003040e+02)	(-2.046869e+00 3.176903e+00 -2.010760e+02)	(7.488249e-03 6.081485e-02 7.719983e-01)
0.132424      	(-2.010160e+00 3.220399e+00 -1.974131e+02)	(-2.017680e+00 3.159485e+00 -1.981883e+02)	(7.520360e-03 6.091363e-02 7.751905e-01)
0.132479      	(-1.977811e+00 3.196165e+00 -1.942239e+02)	(-1.985367e+00 3.135152e+00 -1.950026e+02)	(7.556116e-03 6.101277e-02 7.787421e-01)
0.132533      	(-1.955298e+00 3.172136e+00 -1.920078e+02)	(-1.962893e+00 3.111019e+00 -1.927904e+02)	(7.594577e-03 6.111742e-02 7.825605e-01)
0.132588      	(-1.941656e+00 3.156102e+00 -1.906611e+02)	(-1.949296e+00 3.094877e+00 -1.914481e+02)	(7.639607e-03 6.122516e-02 7.870265e-01)
0.132642      	(-1.942249e+00 3.150200e+00 -1.907184e+02)	(-1.949938e+00 3.088872e+00 -1.915103e+02)	(7.689166e-03 6.132829e-02 7.919375e-01)
0.132697      	(-1.922325e+00 3.125577e+00 -1.887653e+02)	(-1.930063e+00 3.064151e+00 -1.895620e+02)	(7.737334e-03 6.142600e-02 7.967087e-01)
0.132752      	(-1.899702e+00 3.112089e+00 -1.865271e+02)	(-1.907486e+00 3.050573e+00 -1.873285e+02)	(7.784197e-03 6.151643e-02 8.013492e-01)
0.132808      	(-1.888740e+00 3.096528e+00 -1.854592e+02)	(-1.896571e+00 3.034930e+00 -1.862651e+02)	(7.830818e-03 6.159792e-02 8.059630e-01)
0.132863      	(-1.851882e+00 3.077092e+00 -1.818227e+02)	(-1.859761e+00 3.015414e+00 -1.826335e+02)	(7.879373e-03 6.167853e-02 8.107666e-01)
0.132919      	(-1.804895e+00 3.062156e+00 -1.771814e+02)	(-1.812832e+00 3.000394e+00 -1.779980e+02)	(7.937923e-03 6.176233e-02 8.165563e-01)
0.132975      	(-1.723942e+00 3.028843e+00 -1.691992e+02)	(-1.731945e+00 2.967002e+00 -1.700222e+02)	(8.003346e-03 6.184105e-02 8.230219e-01)
0.133031      	(-1.600949e+00 2.973289e+00 -1.570723e+02)	(-1.609018e+00 2.911378e+00 -1.579018e+02)	(8.069055e-03 6.191104e-02 8.295121e-01)
0.133087      	(-1.455899e+00 2.898515e+00 -1.427991e+02)	(-1.464023e+00 2.836549e+00 -1.436339e+02)	(8.123298e-03 6.196613e-02 8.348666e-01)
0.133143      	(-1.201812e+00 2.783990e+00 -1.177774e+02)	(-1.209956e+00 2.721995e+00 -1.186143e+02)	(8.143824e-03 6.199549e-02 8.368883e-01)
0.1332        	(-9.003707e-01 2.652175e+00 -8.810241e+01)	(-9.084768e-01 2.590179e+00 -8.893557e+01)	(8.106122e-03 6.199599e-02 8.331608e-01)
0.133257      	(-5.600741e-01 2.498092e+00 -5.463135e+01)	(-5.680795e-01 2.436108e+00 -5.545456e+01)	(8.005357e-03 6.198453e-02 8.232134e-01)
0.133314      	(-1.535917e-01 2.325957e+00 -1.464957e+01)	(-1.614425e-01 2.263980e+00 -1.545753e+01)	(7.850805e-03 6.197797e-02 8.079663e-01)
0.133371      	(3.398523e-01 2.143284e+00 3.392421e+01)	(3.321925e-01 2.081288e+00 3.313508e+01)	(7.659724e-03 6.199554e-02 7.891280e-01)
0.133428      	(6.853668e-01 2.006900e+00 6.792977e+01)	(6.778990e-01 1.944864e+00 6.715955e+01)	(7.467817e-03 6.203637e-02 7.702169e-01)
0.133485      	(5.382028e-01 2.047546e+00 5.341585e+01)	(5.308682e-01 1.985426e+00 5.265875e+01)	(7.334612e-03 6.211945e-02 7.571037e-01)
0.133543      	(4.404894e-03 2.231351e+00 8.250545e-01)	(-2.871449e-03 2.169122e+00 7.367170e-02)	(7.276343e-03 6.222885e-02 7.513828e-01)
0.1336        	(-3.425153e-01 2.337508e+00 -3.337882e+01)	(-3.497797e-01 2.275157e+00 -3.412905e+01)	(7.264399e-03 6.235144e-02 7.502303e-01)
0.133658      	(-4.406885e-01 2.355368e+00 -4.307991e+01)	(-4.479570e-01 2.292894e+00 -4.383057e+01)	(7.268516e-03 6.247389e-02 7.506606e-01)
0.133716      	(-4.634034e-01 2.349244e+00 -4.535932e+01)	(-4.706826e-01 2.286647e+00 -4.611107e+01)	(7.279260e-03 6.259678e-02 7.517444e-01)
0.133775      	(-3.488640e-01 2.279107e+00 -3.415259e+01)	(-3.561538e-01 2.216393e+00 -3.490540e+01)	(7.289831e-03 6.271369e-02 7.528096e-01)
0.133833      	(-1.136794e-01 2.140165e+00 -1.110965e+01)	(-1.209763e-01 2.077347e+00 -1.186318e+01)	(7.296923e-03 6.281765e-02 7.535282e-01)
0.133892      	(1.827709e-01 1.961928e+00 1.792912e+01)	(1.754720e-01 1.899023e+00 1.717538e+01)	(7.298878e-03 6.290523e-02 7.537356e-01)
0.133951      	(-2.620317e-01 2.061697e+00 -2.605258e+01)	(-2.693363e-01 1.998689e+00 -2.680689e+01)	(7.304582e-03 6.300726e-02 7.543152e-01)
0.13401       	(-2.274419e+00 2.758624e+00 -2.244803e+02)	(-2.281741e+00 2.695463e+00 -2.252363e+02)	(7.321730e-03 6.316131e-02 7.560353e-01)
0.134069      	(-3.578135e+00 3.234868e+00 -3.529749e+02)	(-3.585483e+00 3.171516e+00 -3.537335e+02)	(7.347624e-03 6.335238e-02 7.586265e-01)
0.134128      	(-3.022502e+00 3.096681e+00 -2.980061e+02)	(-3.029884e+00 3.033134e+00 -2.987682e+02)	(7.381624e-03 6.354627e-02 7.620198e-01)
0.134188      	(-2.735213e+00 2.965199e+00 -2.696453e+02)	(-2.742630e+00 2.901472e+00 -2.704109e+02)	(7.417505e-03 6.372713e-02 7.655954e-01)
0.134248      	(-2.593428e+00 2.860976e+00 -2.557177e+02)	(-2.600880e+00 2.797079e+00 -2.564868e+02)	(7.452475e-03 6.389681e-02 7.690780e-01)
0.134308      	(-2.503351e+00 2.799136e+00 -2.468705e+02)	(-2.510840e+00 2.735075e+00 -2.476432e+02)	(7.488920e-03 6.406104e-02 7.727046e-01)
0.134369      	(-2.440065e+00 2.743158e+00 -2.406913e+02)	(-2.447593e+00 2.678935e+00 -2.414679e+02)	(7.527745e-03 6.422269e-02 7.765650e-01)
0.134429      	(-2.397105e+00 2.693879e+00 -2.365312e+02)	(-2.404672e+00 2.629501e+00 -2.373116e+02)	(7.567014e-03 6.437847e-02 7.804672e-01)
0.13449       	(-2.397425e+00 2.654784e+00 -2.366351e+02)	(-2.405030e+00 2.590253e+00 -2.374193e+02)	(7.604562e-03 6.453063e-02 7.841987e-01)
0.134551      	(-2.449759e+00 2.642651e+00 -2.418344e+02)	(-2.457401e+00 2.577971e+00 -2.426223e+02)	(7.642053e-03 6.468014e-02 7.879232e-01)
0.134612      	(-2.535052e+00 2.630753e+00 -2.502936e+02)	(-2.542731e+00 2.565925e+00 -2.510852e+02)	(7.678821e-03 6.482761e-02 7.915747e-01)
0.134674      	(-2.618782e+00 2.614172e+00 -2.586124e+02)	(-2.626497e+00 2.549197e+00 -2.594075e+02)	(7.715033e-03 6.497513e-02 7.951694e-01)
0.134736      	(-2.678433e+00 2.599336e+00 -2.645565e+02)	(-2.686184e+00 2.534215e+00 -2.653552e+02)	(7.750244e-03 6.512116e-02 7.986637e-01)
0.134798      	(-2.722176e+00 2.585629e+00 -2.689235e+02)	(-2.729960e+00 2.520364e+00 -2.697256e+02)	(7.783960e-03 6.526461e-02 8.020083e-01)
0.13486       	(-2.730922e+00 2.554242e+00 -2.698370e+02)	(-2.738738e+00 2.488838e+00 -2.706421e+02)	(7.815211e-03 6.540410e-02 8.051072e-01)
0.134923      	(-2.744183e+00 2.514190e+00 -2.712155e+02)	(-2.752027e+00 2.448649e+00 -2.720235e+02)	(7.843831e-03 6.554098e-02 8.079438e-01)
0.134986      	(-2.763570e+00 2.475410e+00 -2.732065e+02)	(-2.771438e+00 2.409734e+00 -2.740168e+02)	(7.868119e-03 6.567597e-02 8.103494e-01)
0.135049      	(-2.779849e+00 2.443671e+00 -2.748758e+02)	(-2.787737e+00 2.377862e+00 -2.756882e+02)	(7.888310e-03 6.580880e-02 8.123477e-01)
0.135112      	(-2.794782e+00 2.415804e+00 -2.764125e+02)	(-2.802685e+00 2.349864e+00 -2.772263e+02)	(7.903299e-03 6.593947e-02 8.138298e-01)
0.135176      	(-2.773094e+00 2.381332e+00 -2.743202e+02)	(-2.781008e+00 2.315259e+00 -2.751351e+02)	(7.914518e-03 6.607234e-02 8.149379e-01)
0.13524       	(-2.735683e+00 2.336039e+00 -2.706864e+02)	(-2.743606e+00 2.269836e+00 -2.715021e+02)	(7.923079e-03 6.620316e-02 8.157817e-01)
0.135304      	(-2.704699e+00 2.294988e+00 -2.676887e+02)	(-2.712627e+00 2.228655e+00 -2.685049e+02)	(7.927585e-03 6.633287e-02 8.162230e-01)
0.135368      	(-2.661728e+00 2.253620e+00 -2.635025e+02)	(-2.669655e+00 2.187158e+00 -2.643188e+02)	(7.927746e-03 6.646231e-02 8.162331e-01)
0.135433      	(-2.609524e+00 2.201993e+00 -2.584185e+02)	(-2.617448e+00 2.135401e+00 -2.592343e+02)	(7.923548e-03 6.659207e-02 8.158111e-01)
0.135498      	(-2.538017e+00 2.143499e+00 -2.514302e+02)	(-2.545932e+00 2.076775e+00 -2.522452e+02)	(7.915047e-03 6.672394e-02 8.149629e-01)
0.135563      	(-2.477284e+00 2.087817e+00 -2.455128e+02)	(-2.485189e+00 2.020960e+00 -2.463268e+02)	(7.905051e-03 6.685744e-02 8.139673e-01)
0.135629      	(-2.422965e+00 2.034245e+00 -2.402358e+02)	(-2.430857e+00 1.967254e+00 -2.410484e+02)	(7.891609e-03 6.699124e-02 8.126322e-01)
0.135695      	(-2.362574e+00 1.978150e+00 -2.343591e+02)	(-2.370447e+00 1.911022e+00 -2.351699e+02)	(7.873012e-03 6.712730e-02 8.107904e-01)
0.135761      	(-2.296703e+00 1.920864e+00 -2.279486e+02)	(-2.304547e+00 1.853602e+00 -2.287565e+02)	(7.844011e-03 6.726143e-02 8.079251e-01)
0.135826      	(-2.237435e+00 1.857547e+00 -2.222106e+02)	(-2.245242e+00 1.790154e+00 -2.230148e+02)	(7.807072e-03 6.739300e-02 8.042800e-01)
0.135891      	(-2.171795e+00 1.797404e+00 -2.158490e+02)	(-2.179557e+00 1.729887e+00 -2.166488e+02)	(7.761409e-03 6.751733e-02 7.997777e-01)
0.135955      	(-2.048197e+00 1.713277e+00 -2.037854e+02)	(-2.055901e+00 1.645641e+00 -2.045796e+02)	(7.704374e-03 6.763579e-02 7.941571e-01)
0.136019      	(-1.892503e+00 1.613480e+00 -1.885821e+02)	(-1.900139e+00 1.545733e+00 -1.893694e+02)	(7.635587e-03 6.774700e-02 7.873827e-01)
0.136082      	(-1.681052e+00 1.487744e+00 -1.679330e+02)	(-1.688604e+00 1.419896e+00 -1.687121e+02)	(7.551715e-03 6.784817e-02 7.791272e-01)
0.136145      	(-1.417429e+00 1.328992e+00 -1.422143e+02)	(-1.424883e+00 1.261056e+00 -1.429838e+02)	(7.453703e-03 6.793675e-02 7.694860e-01)
0.136208      	(-1.023343e+00 1.113914e+00 -1.037102e+02)	(-1.030685e+00 1.045897e+00 -1.044688e+02)	(7.342607e-03 6.801717e-02 7.585617e-01)
0.13627       	(-4.404469e-01 8.214363e-01 -4.669922e+01)	(-4.476763e-01 7.533442e-01 -4.744666e+01)	(7.229450e-03 6.809217e-02 7.474369e-01)
0.136332      	(4.136868e-01 4.099924e-01 3.688648e+01)	(4.065546e-01 3.418376e-01 3.614860e+01)	(7.132246e-03 6.815476e-02 7.378756e-01)
0.136394      	(1.478691e+00 -9.590516e-02 1.411297e+02)	(1.471617e+00 -1.640985e-01 1.403976e+02)	(7.074075e-03 6.819338e-02 7.321391e-01)
0.136455      	(2.455570e+00 -5.660457e-01 2.367515e+02)	(2.448515e+00 -6.342523e-01 2.360213e+02)	(7.054442e-03 6.820652e-02 7.301744e-01)
0.136517      	(2.747371e+00 -7.234627e-01 2.653212e+02)	(2.740315e+00 -7.916608e-01 2.645910e+02)	(7.055855e-03 6.819802e-02 7.302644e-01)
0.136578      	(2.599486e+00 -6.832814e-01 2.508166e+02)	(2.592438e+00 -7.514544e-01 2.500871e+02)	(7.048370e-03 6.817296e-02 7.294713e-01)
0.136639      	(2.184934e+00 -5.273940e-01 2.101413e+02)	(2.177909e+00 -5.955324e-01 2.094141e+02)	(7.025576e-03 6.813837e-02 7.271721e-01)
0.136699      	(1.518935e+00 -2.653612e-01 1.447715e+02)	(1.511940e+00 -3.334574e-01 1.440474e+02)	(6.995448e-03 6.809620e-02 7.241503e-01)
0.13676       	(8.830869e-01 -2.183821e-02 8.233963e+01)	(8.761201e-01 -8.988539e-02 8.161836e+01)	(6.966750e-03 6.804718e-02 7.212658e-01)
0.136821      	(3.100842e-01 1.910382e-01 2.603705e+01)	(3.031459e-01 1.230443e-01 2.531865e+01)	(6.938312e-03 6.799385e-02 7.184023e-01)
0.136882      	(-2.883356e-01 4.190220e-01 -3.277138e+01)	(-2.952533e-01 3.510867e-01 -3.348768e+01)	(6.917644e-03 6.793528e-02 7.163010e-01)
0.136943      	(-9.100844e-01 6.619130e-01 -9.388255e+01)	(-9.169895e-01 5.940374e-01 -9.459754e+01)	(6.905077e-03 6.787564e-02 7.149955e-01)
0.137004      	(-1.397146e+00 8.462059e-01 -1.417711e+02)	(-1.404045e+00 7.783885e-01 -1.424854e+02)	(6.899424e-03 6.781743e-02 7.143705e-01)
0.137065      	(-1.683290e+00 9.459752e-01 -1.699141e+02)	(-1.690188e+00 8.782189e-01 -1.706282e+02)	(6.897536e-03 6.775629e-02 7.141151e-01)
0.137127      	(-1.834702e+00 9.853575e-01 -1.848320e+02)	(-1.841601e+00 9.176739e-01 -1.855462e+02)	(6.899094e-03 6.768360e-02 7.141968e-01)
0.137188      	(-1.903771e+00 9.898562e-01 -1.916638e+02)	(-1.910669e+00 9.222551e-01 -1.923778e+02)	(6.898249e-03 6.760107e-02 7.140417e-01)
0.13725       	(-1.949728e+00 9.868949e-01 -1.962123e+02)	(-1.956624e+00 9.193833e-01 -1.969260e+02)	(6.895652e-03 6.751151e-02 7.137167e-01)
0.137312      	(-1.978729e+00 9.770469e-01 -1.990850e+02)	(-1.985618e+00 9.096309e-01 -1.997980e+02)	(6.889025e-03 6.741593e-02 7.129974e-01)
0.137373      	(-1.968245e+00 9.604806e-01 -1.980492e+02)	(-1.975128e+00 8.931614e-01 -1.987616e+02)	(6.882879e-03 6.731925e-02 7.123308e-01)
0.137436      	(-1.923123e+00 9.331798e-01 -1.935863e+02)	(-1.930001e+00 8.659567e-01 -1.942981e+02)	(6.877848e-03 6.722304e-02 7.117796e-01)
0.137498      	(-1.838995e+00 8.946569e-01 -1.852707e+02)	(-1.845870e+00 8.275289e-01 -1.859821e+02)	(6.875018e-03 6.712796e-02 7.114508e-01)
0.137561      	(-1.700697e+00 8.412727e-01 -1.715998e+02)	(-1.707572e+00 7.742356e-01 -1.723112e+02)	(6.874747e-03 6.703711e-02 7.113798e-01)
0.137623      	(-1.526204e+00 7.769662e-01 -1.543459e+02)	(-1.533084e+00 7.100141e-01 -1.550578e+02)	(6.879769e-03 6.695205e-02 7.118367e-01)
0.137686      	(-1.284326e+00 6.928138e-01 -1.304312e+02)	(-1.291218e+00 6.259408e-01 -1.311442e+02)	(6.892165e-03 6.687307e-02 7.130269e-01)
0.137749      	(-9.434036e-01 5.816634e-01 -9.673906e+01)	(-9.503167e-01 5.148596e-01 -9.745412e+01)	(6.913082e-03 6.680387e-02 7.150652e-01)
0.137812      	(-5.124257e-01 4.355553e-01 -5.414863e+01)	(-5.193680e-01 3.688109e-01 -5.486656e+01)	(6.942285e-03 6.674436e-02 7.179270e-01)
0.137875      	(3.960184e-03 2.651064e-01 -3.098752e+00)	(-3.021957e-03 1.984084e-01 -3.820599e+00)	(6.982141e-03 6.669805e-02 7.218470e-01)
0.137939      	(6.567337e-01 5.216867e-02 6.144684e+01)	(6.497001e-01 -1.449641e-02 6.071992e+01)	(7.033617e-03 6.666508e-02 7.269211e-01)
0.138003      	(1.423941e+00 -1.953473e-01 1.373033e+02)	(1.416839e+00 -2.619904e-01 1.365696e+02)	(7.101601e-03 6.664310e-02 7.336328e-01)
0.138066      	(1.118331e+00 -6.884261e-02 1.071847e+02)	(1.111161e+00 -1.354693e-01 1.064443e+02)	(7.169785e-03 6.662667e-02 7.403686e-01)
0.13813       	(-3.939012e-01 4.623872e-01 -4.218326e+01)	(-4.011262e-01 3.957734e-01 -4.292908e+01)	(7.224954e-03 6.661381e-02 7.458195e-01)
0.138194      	(-1.440589e+00 8.241998e-01 -1.456043e+02)	(-1.447864e+00 7.575998e-01 -1.463550e+02)	(7.274928e-03 6.660004e-02 7.507566e-01)
0.138259      	(-1.826682e+00 9.651239e-01 -1.837577e+02)	(-1.834003e+00 8.985430e-01 -1.845130e+02)	(7.321375e-03 6.658092e-02 7.553449e-01)
0.138323      	(-1.989482e+00 1.045560e+00 -1.998354e+02)	(-1.996851e+00 9.789942e-01 -2.005954e+02)	(7.368919e-03 6.656546e-02 7.600447e-01)
0.138387      	(-2.093236e+00 1.118314e+00 -2.100625e+02)	(-2.100656e+00 1.051750e+00 -2.108276e+02)	(7.420453e-03 6.656356e-02 7.651448e-01)
0.138451      	(-2.096657e+00 1.170067e+00 -2.103640e+02)	(-2.104134e+00 1.103486e+00 -2.111348e+02)	(7.477735e-03 6.658140e-02 7.708190e-01)
0.138514      	(-2.060488e+00 1.197150e+00 -2.067423e+02)	(-2.068026e+00 1.130537e+00 -2.075191e+02)	(7.537921e-03 6.661357e-02 7.767816e-01)
0.138578      	(-1.989096e+00 1.177874e+00 -1.996440e+02)	(-1.996694e+00 1.111219e+00 -2.004267e+02)	(7.598108e-03 6.665575e-02 7.827430e-01)
0.13864       	(-1.912396e+00 1.146776e+00 -1.920271e+02)	(-1.920054e+00 1.080070e+00 -1.928158e+02)	(7.658380e-03 6.670572e-02 7.887116e-01)
0.138703      	(-1.885388e+00 1.140365e+00 -1.893229e+02)	(-1.893107e+00 1.073602e+00 -1.901176e+02)	(7.718607e-03 6.676228e-02 7.946757e-01)
0.138766      	(-1.860968e+00 1.141541e+00 -1.868687e+02)	(-1.868746e+00 1.074711e+00 -1.876692e+02)	(7.777774e-03 6.682945e-02 8.005370e-01)
0.138828      	(-1.825243e+00 1.142958e+00 -1.832859e+02)	(-1.833079e+00 1.076048e+00 -1.840922e+02)	(7.836236e-03 6.691019e-02 8.063304e-01)
0.13889       	(-1.777356e+00 1.143737e+00 -1.784916e+02)	(-1.785251e+00 1.076733e+00 -1.793038e+02)	(7.895329e-03 6.700476e-02 8.121893e-01)
0.138952      	(-1.685339e+00 1.134543e+00 -1.693186e+02)	(-1.693293e+00 1.067430e+00 -1.701366e+02)	(7.954199e-03 6.711315e-02 8.180294e-01)
0.139013      	(-1.566397e+00 1.121890e+00 -1.574571e+02)	(-1.574410e+00 1.054654e+00 -1.582810e+02)	(8.013347e-03 6.723667e-02 8.239010e-01)
0.139075      	(-1.397930e+00 1.106753e+00 -1.406498e+02)	(-1.406005e+00 1.039374e+00 -1.414798e+02)	(8.074915e-03 6.737890e-02 8.300163e-01)
0.139137      	(-1.047519e+00 1.055426e+00 -1.057679e+02)	(-1.055663e+00 9.878785e-01 -1.066047e+02)	(8.143429e-03 6.754757e-02 8.368241e-01)
0.139199      	(-5.450770e-01 9.786248e-01 -5.577131e+01)	(-5.532976e-01 9.108730e-01 -5.661580e+01)	(8.220536e-03 6.775187e-02 8.444904e-01)
0.139261      	(-4.961071e-01 1.015507e+00 -5.069497e+01)	(-5.044102e-01 9.475247e-01 -5.154768e+01)	(8.303156e-03 6.798245e-02 8.527094e-01)
0.139324      	(-1.732901e+00 1.347126e+00 -1.731449e+02)	(-1.741274e+00 1.278936e+00 -1.740046e+02)	(8.373181e-03 6.819096e-02 8.596789e-01)
0.139388      	(-3.262840e+00 1.702345e+00 -3.248618e+02)	(-3.271261e+00 1.634003e+00 -3.257263e+02)	(8.421130e-03 6.834166e-02 8.644511e-01)
0.139452      	(-3.057114e+00 1.650253e+00 -3.047266e+02)	(-3.065575e+00 1.581786e+00 -3.055951e+02)	(8.461666e-03 6.846677e-02 8.684813e-01)
0.139516      	(-2.364194e+00 1.493276e+00 -2.362499e+02)	(-2.372694e+00 1.424690e+00 -2.371222e+02)	(8.500435e-03 6.858606e-02 8.723338e-01)
0.13958       	(-1.990426e+00 1.412626e+00 -1.992700e+02)	(-1.998965e+00 1.343918e+00 -2.001462e+02)	(8.539075e-03 6.870810e-02 8.761739e-01)
0.139643      	(-1.753397e+00 1.370037e+00 -1.758027e+02)	(-1.761974e+00 1.301200e+00 -1.766826e+02)	(8.576690e-03 6.883689e-02 8.799139e-01)
0.139706      	(-1.537315e+00 1.325198e+00 -1.544483e+02)	(-1.545930e+00 1.256228e+00 -1.553321e+02)	(8.615114e-03 6.897071e-02 8.837333e-01)
0.139769      	(-1.338651e+00 1.277625e+00 -1.348399e+02)	(-1.347302e+00 1.208516e+00 -1.357272e+02)	(8.650808e-03 6.910869e-02 8.872818e-01)
0.139832      	(-1.105266e+00 1.215776e+00 -1.118236e+02)	(-1.113946e+00 1.146532e+00 -1.127138e+02)	(8.679893e-03 6.924413e-02 8.901713e-01)
