# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.783768      	(6.533279e+01 1.477021e+02 -1.789576e-17)	(6.423746e+01 1.477980e+02 -1.793108e-17)	(1.095330e+00 -9.595049e-02 3.531503e-20)
0.783823      	(6.519250e+01 1.473235e+02 -1.824756e-17)	(6.409679e+01 1.474196e+02 -1.828290e-17)	(1.095715e+00 -9.600628e-02 3.534341e-20)
0.783879      	(6.510597e+01 1.472387e+02 -1.854555e-17)	(6.400988e+01 1.473347e+02 -1.858094e-17)	(1.096087e+00 -9.605987e-02 3.538199e-20)
0.783934      	(6.505861e+01 1.473477e+02 -1.887985e-17)	(6.396216e+01 1.474438e+02 -1.891528e-17)	(1.096451e+00 -9.610968e-02 3.543127e-20)
0.783989      	(6.507984e+01 1.478179e+02 -1.917545e-17)	(6.398304e+01 1.479141e+02 -1.921094e-17)	(1.096810e+00 -9.614974e-02 3.548959e-20)
0.784044      	(6.509758e+01 1.482952e+02 -1.955579e-17)	(6.400042e+01 1.483914e+02 -1.959134e-17)	(1.097161e+00 -9.617734e-02 3.555378e-20)
0.7841        	(6.508382e+01 1.487632e+02 -1.992906e-17)	(6.398632e+01 1.488594e+02 -1.996469e-17)	(1.097501e+00 -9.619134e-02 3.562560e-20)
0.784155      	(6.495161e+01 1.487224e+02 -2.060251e-17)	(6.385378e+01 1.488185e+02 -2.063823e-17)	(1.097831e+00 -9.619348e-02 3.571981e-20)
0.78421       	(6.479350e+01 1.486748e+02 -2.134533e-17)	(6.369535e+01 1.487709e+02 -2.138118e-17)	(1.098153e+00 -9.618733e-02 3.584977e-20)
0.784265      	(6.468984e+01 1.489936e+02 -2.205058e-17)	(6.359138e+01 1.490898e+02 -2.208661e-17)	(1.098466e+00 -9.617423e-02 3.602673e-20)
0.78432       	(6.459358e+01 1.493872e+02 -2.273481e-17)	(6.349481e+01 1.494834e+02 -2.277108e-17)	(1.098769e+00 -9.616037e-02 3.626450e-20)
0.784376      	(6.440069e+01 1.492294e+02 -2.395805e-17)	(6.330163e+01 1.493256e+02 -2.399467e-17)	(1.099060e+00 -9.615141e-02 3.662082e-20)
0.784431      	(6.421133e+01 1.492075e+02 -2.538243e-17)	(6.311199e+01 1.493037e+02 -2.541958e-17)	(1.099343e+00 -9.615533e-02 3.715218e-20)
0.784486      	(6.397433e+01 1.489877e+02 -2.754033e-17)	(6.287471e+01 1.490839e+02 -2.757820e-17)	(1.099621e+00 -9.617648e-02 3.786393e-20)
0.784541      	(6.372497e+01 1.488578e+02 -3.042146e-17)	(6.262508e+01 1.489540e+02 -3.046024e-17)	(1.099885e+00 -9.621596e-02 3.877848e-20)
0.784597      	(6.346610e+01 1.488939e+02 -3.431814e-17)	(6.236596e+01 1.489902e+02 -3.435818e-17)	(1.100134e+00 -9.628121e-02 4.004122e-20)
0.784652      	(6.321563e+01 1.490913e+02 -3.898970e-17)	(6.211527e+01 1.491877e+02 -3.903136e-17)	(1.100356e+00 -9.637468e-02 4.166467e-20)
0.784708      	(6.293815e+01 1.493127e+02 -4.470072e-17)	(6.183759e+01 1.494092e+02 -4.474438e-17)	(1.100554e+00 -9.649817e-02 4.366198e-20)
0.784763      	(6.259520e+01 1.493607e+02 -5.158389e-17)	(6.149447e+01 1.494574e+02 -5.162989e-17)	(1.100729e+00 -9.665448e-02 4.599030e-20)
0.784818      	(6.217024e+01 1.492483e+02 -5.890910e-17)	(6.106934e+01 1.493452e+02 -5.895768e-17)	(1.100891e+00 -9.683628e-02 4.857524e-20)
0.784874      	(6.166986e+01 1.490786e+02 -6.644233e-17)	(6.056884e+01 1.491756e+02 -6.649381e-17)	(1.101024e+00 -9.701769e-02 5.147849e-20)
0.784929      	(6.116784e+01 1.491858e+02 -7.326226e-17)	(6.006678e+01 1.492830e+02 -7.331687e-17)	(1.101062e+00 -9.718647e-02 5.460724e-20)
0.784985      	(6.058425e+01 1.492886e+02 -7.907337e-17)	(5.948320e+01 1.493860e+02 -7.913120e-17)	(1.101042e+00 -9.733961e-02 5.782234e-20)
0.78504       	(6.004852e+01 1.499258e+02 -8.105738e-17)	(5.894758e+01 1.500232e+02 -8.111836e-17)	(1.100940e+00 -9.745691e-02 6.098229e-20)
0.785096      	(5.956964e+01 1.513072e+02 -7.804567e-17)	(5.846891e+01 1.514047e+02 -7.810995e-17)	(1.100739e+00 -9.749556e-02 6.428172e-20)
0.785151      	(5.914711e+01 1.533579e+02 -6.830976e-17)	(5.804673e+01 1.534553e+02 -6.837741e-17)	(1.100382e+00 -9.738259e-02 6.765786e-20)
0.785207      	(5.870984e+01 1.557136e+02 -4.841348e-17)	(5.760999e+01 1.558107e+02 -4.848441e-17)	(1.099852e+00 -9.711054e-02 7.092745e-20)
0.785262      	(5.824398e+01 1.585894e+02 -1.575515e-17)	(5.714487e+01 1.586860e+02 -1.582928e-17)	(1.099110e+00 -9.661223e-02 7.413255e-20)
0.785318      	(5.774980e+01 1.627614e+02 3.036144e-17)	(5.665172e+01 1.628573e+02 3.028361e-17)	(1.098080e+00 -9.581932e-02 7.783405e-20)
0.785373      	(5.715381e+01 1.690095e+02 9.986982e-17)	(5.605714e+01 1.691042e+02 9.978683e-17)	(1.096663e+00 -9.468694e-02 8.298973e-20)
0.785429      	(5.664068e+01 1.812136e+02 1.945100e-16)	(5.554617e+01 1.813068e+02 1.944202e-16)	(1.094515e+00 -9.314460e-02 8.975327e-20)
0.785485      	(5.566707e+01 1.970498e+02 3.140597e-16)	(5.457584e+01 1.971409e+02 3.139619e-16)	(1.091228e+00 -9.109938e-02 9.782711e-20)
0.785541      	(5.441722e+01 2.195696e+02 4.430888e-16)	(5.333085e+01 2.196582e+02 4.429845e-16)	(1.086368e+00 -8.860003e-02 1.043275e-19)
0.785596      	(5.362121e+01 2.413117e+02 4.820975e-16)	(5.254119e+01 2.413977e+02 4.819909e-16)	(1.080013e+00 -8.597773e-02 1.065881e-19)
0.785652      	(5.225835e+01 2.363967e+02 3.377004e-16)	(5.118482e+01 2.364805e+02 3.375996e-16)	(1.073527e+00 -8.381159e-02 1.007720e-19)
0.785708      	(5.097986e+01 2.035750e+02 9.626077e-17)	(4.991141e+01 2.036576e+02 9.617223e-17)	(1.068448e+00 -8.254349e-02 8.854017e-20)
0.785764      	(5.098082e+01 1.770864e+02 -4.904025e-17)	(4.991584e+01 1.771681e+02 -4.911864e-17)	(1.064979e+00 -8.171358e-02 7.838328e-20)
0.78582       	(5.133018e+01 1.628989e+02 -7.514369e-17)	(5.026765e+01 1.629799e+02 -7.521611e-17)	(1.062531e+00 -8.094265e-02 7.242302e-20)
0.785877      	(5.187191e+01 1.587379e+02 -5.679111e-17)	(5.081143e+01 1.588180e+02 -5.686018e-17)	(1.060479e+00 -8.011776e-02 6.906629e-20)
0.785933      	(5.271145e+01 1.619818e+02 -3.182393e-17)	(5.165294e+01 1.620611e+02 -3.189113e-17)	(1.058504e+00 -7.921845e-02 6.720513e-20)
0.785989      	(5.341975e+01 1.653663e+02 -1.271073e-17)	(5.236323e+01 1.654445e+02 -1.277697e-17)	(1.056520e+00 -7.826372e-02 6.624712e-20)
0.786046      	(5.422921e+01 1.691482e+02 8.334248e-18)	(5.317471e+01 1.692255e+02 8.268282e-18)	(1.054500e+00 -7.727002e-02 6.596604e-20)
0.786102      	(5.502519e+01 1.726461e+02 3.023147e-17)	(5.397269e+01 1.727223e+02 3.016538e-17)	(1.052506e+00 -7.628166e-02 6.609766e-20)
0.786158      	(5.569791e+01 1.760967e+02 4.636971e-17)	(5.464745e+01 1.761720e+02 4.630378e-17)	(1.050457e+00 -7.529359e-02 6.592936e-20)
0.786215      	(5.601026e+01 1.775179e+02 5.311857e-17)	(5.496184e+01 1.775922e+02 5.305333e-17)	(1.048426e+00 -7.427563e-02 6.523767e-20)
0.786271      	(5.606169e+01 1.783833e+02 5.132101e-17)	(5.501529e+01 1.784565e+02 5.125669e-17)	(1.046398e+00 -7.325657e-02 6.432033e-20)
0.786328      	(5.594645e+01 1.786663e+02 4.548495e-17)	(5.490210e+01 1.787386e+02 4.542185e-17)	(1.044354e+00 -7.225307e-02 6.309083e-20)
0.786384      	(5.547795e+01 1.780018e+02 2.867051e-17)	(5.443561e+01 1.780731e+02 2.860857e-17)	(1.042338e+00 -7.129486e-02 6.194260e-20)
0.786441      	(5.506344e+01 1.774440e+02 1.166988e-17)	(5.402310e+01 1.775144e+02 1.160887e-17)	(1.040333e+00 -7.040897e-02 6.100952e-20)
0.786497      	(5.450460e+01 1.763656e+02 -8.496919e-18)	(5.346625e+01 1.764351e+02 -8.557991e-18)	(1.038354e+00 -6.955908e-02 6.107148e-20)
0.786554      	(5.416768e+01 1.755114e+02 -2.357578e-17)	(5.313128e+01 1.755802e+02 -2.363752e-17)	(1.036398e+00 -6.876056e-02 6.173996e-20)
0.78661       	(5.412439e+01 1.753204e+02 -3.201707e-17)	(5.308985e+01 1.753884e+02 -3.207991e-17)	(1.034542e+00 -6.799937e-02 6.284138e-20)
0.786667      	(5.463679e+01 1.760299e+02 -2.808073e-17)	(5.360401e+01 1.760971e+02 -2.814479e-17)	(1.032783e+00 -6.724949e-02 6.406314e-20)
0.786723      	(5.606148e+01 1.786235e+02 -5.785534e-18)	(5.503035e+01 1.786900e+02 -5.850648e-18)	(1.031131e+00 -6.652744e-02 6.511345e-20)
0.78678       	(5.742236e+01 1.806858e+02 1.905252e-17)	(5.639278e+01 1.807517e+02 1.898644e-17)	(1.029582e+00 -6.582266e-02 6.607512e-20)
0.786836      	(5.812212e+01 1.802031e+02 3.320165e-17)	(5.709395e+01 1.802682e+02 3.313444e-17)	(1.028162e+00 -6.517086e-02 6.720422e-20)
0.786893      	(5.846064e+01 1.794988e+02 3.963655e-17)	(5.743382e+01 1.795634e+02 3.956815e-17)	(1.026823e+00 -6.453969e-02 6.839769e-20)
0.786949      	(5.877407e+01 1.790851e+02 4.238565e-17)	(5.774854e+01 1.791490e+02 4.231608e-17)	(1.025532e+00 -6.392519e-02 6.957101e-20)
0.787006      	(5.920989e+01 1.796850e+02 4.368758e-17)	(5.818558e+01 1.797484e+02 4.361682e-17)	(1.024318e+00 -6.338179e-02 7.076693e-20)
0.787062      	(5.967225e+01 1.803581e+02 4.389520e-17)	(5.864908e+01 1.804210e+02 4.382322e-17)	(1.023175e+00 -6.291030e-02 7.198878e-20)
0.787119      	(6.017433e+01 1.814021e+02 4.363167e-17)	(5.915226e+01 1.814645e+02 4.355852e-17)	(1.022075e+00 -6.247774e-02 7.314887e-20)
0.787175      	(6.052344e+01 1.817316e+02 4.157815e-17)	(5.950240e+01 1.817936e+02 4.150395e-17)	(1.021039e+00 -6.208383e-02 7.419706e-20)
0.787232      	(6.086969e+01 1.819972e+02 3.907285e-17)	(5.984963e+01 1.820589e+02 3.899783e-17)	(1.020064e+00 -6.172557e-02 7.501219e-20)
0.787288      	(6.115936e+01 1.819614e+02 3.583066e-17)	(6.014021e+01 1.820228e+02 3.575506e-17)	(1.019153e+00 -6.140363e-02 7.560468e-20)
0.787345      	(6.130560e+01 1.811299e+02 3.134222e-17)	(6.028728e+01 1.811911e+02 3.126624e-17)	(1.018325e+00 -6.112677e-02 7.598077e-20)
0.787401      	(6.129307e+01 1.797496e+02 2.488320e-17)	(6.027552e+01 1.798105e+02 2.480728e-17)	(1.017552e+00 -6.088037e-02 7.592562e-20)
0.787457      	(6.122749e+01 1.779026e+02 2.002480e-17)	(6.021064e+01 1.779633e+02 1.994942e-17)	(1.016849e+00 -6.068523e-02 7.538656e-20)
0.787514      	(6.121566e+01 1.761594e+02 1.554743e-17)	(6.019944e+01 1.762200e+02 1.547296e-17)	(1.016213e+00 -6.054884e-02 7.447639e-20)
0.78757       	(6.138586e+01 1.758042e+02 1.365941e-17)	(6.037022e+01 1.758647e+02 1.358612e-17)	(1.015635e+00 -6.043619e-02 7.328149e-20)
0.787626      	(6.182639e+01 1.768566e+02 1.062008e-17)	(6.081126e+01 1.769170e+02 1.054824e-17)	(1.015128e+00 -6.035655e-02 7.184591e-20)
0.787682      	(6.275091e+01 1.805828e+02 9.260839e-18)	(6.173622e+01 1.806431e+02 9.190677e-18)	(1.014694e+00 -6.030767e-02 7.016238e-20)
0.787739      	(6.464869e+01 1.893369e+02 9.845441e-18)	(6.363434e+01 1.893972e+02 9.777087e-18)	(1.014346e+00 -6.025911e-02 6.835461e-20)
0.787795      	(6.719551e+01 2.012618e+02 1.291567e-17)	(6.618141e+01 2.013220e+02 1.284909e-17)	(1.014094e+00 -6.019198e-02 6.657178e-20)
0.787851      	(6.627320e+01 1.938327e+02 5.639466e-18)	(6.525924e+01 1.938929e+02 5.574560e-18)	(1.013961e+00 -6.018427e-02 6.490630e-20)
0.787907      	(6.234837e+01 1.704637e+02 -1.031020e-17)	(6.133449e+01 1.705240e+02 -1.037380e-17)	(1.013883e+00 -6.031615e-02 6.359925e-20)
0.787963      	(6.069142e+01 1.606566e+02 -1.717231e-17)	(5.967762e+01 1.607171e+02 -1.723491e-17)	(1.013797e+00 -6.054131e-02 6.259346e-20)
0.788019      	(6.027182e+01 1.567232e+02 -2.169602e-17)	(5.925809e+01 1.567840e+02 -2.175785e-17)	(1.013736e+00 -6.084110e-02 6.183497e-20)
0.788075      	(6.015943e+01 1.546112e+02 -2.290450e-17)	(5.914571e+01 1.546724e+02 -2.296590e-17)	(1.013720e+00 -6.115584e-02 6.139854e-20)
0.788131      	(6.023355e+01 1.536788e+02 -2.271281e-17)	(5.921983e+01 1.537403e+02 -2.277402e-17)	(1.013727e+00 -6.149233e-02 6.120799e-20)
0.788187      	(6.021167e+01 1.522502e+02 -2.460778e-17)	(5.919790e+01 1.523121e+02 -2.466903e-17)	(1.013764e+00 -6.185869e-02 6.124509e-20)
0.788243      	(6.010141e+01 1.509044e+02 -2.361202e-17)	(5.908762e+01 1.509667e+02 -2.367341e-17)	(1.013794e+00 -6.225016e-02 6.138669e-20)
0.788299      	(5.996570e+01 1.496967e+02 -2.138910e-17)	(5.895189e+01 1.497594e+02 -2.145072e-17)	(1.013813e+00 -6.267609e-02 6.161772e-20)
0.788355      	(5.982510e+01 1.484406e+02 -1.950291e-17)	(5.881125e+01 1.485037e+02 -1.956487e-17)	(1.013854e+00 -6.310208e-02 6.196138e-20)
0.788411      	(5.977390e+01 1.475793e+02 -1.793779e-17)	(5.875999e+01 1.476428e+02 -1.800014e-17)	(1.013916e+00 -6.354114e-02 6.235003e-20)
0.788467      	(5.976130e+01 1.469096e+02 -1.567776e-17)	(5.874731e+01 1.469736e+02 -1.574054e-17)	(1.013985e+00 -6.399145e-02 6.278602e-20)
0.788523      	(5.974551e+01 1.462715e+02 -1.320450e-17)	(5.873144e+01 1.463360e+02 -1.326764e-17)	(1.014061e+00 -6.447021e-02 6.313511e-20)
0.788578      	(5.969470e+01 1.457818e+02 -9.379659e-18)	(5.868055e+01 1.458468e+02 -9.442970e-18)	(1.014152e+00 -6.493079e-02 6.331058e-20)
0.788634      	(5.962953e+01 1.449382e+02 -6.815509e-18)	(5.861526e+01 1.450036e+02 -6.878828e-18)	(1.014270e+00 -6.538977e-02 6.331908e-20)
0.78869       	(5.955888e+01 1.442817e+02 -2.479163e-18)	(5.854449e+01 1.443476e+02 -2.542438e-18)	(1.014396e+00 -6.584820e-02 6.327478e-20)
0.788746      	(5.950708e+01 1.438236e+02 3.381479e-18)	(5.849258e+01 1.438899e+02 3.318354e-18)	(1.014508e+00 -6.628636e-02 6.312553e-20)
0.788802      	(5.949034e+01 1.435372e+02 6.415654e-18)	(5.847571e+01 1.436039e+02 6.352969e-18)	(1.014625e+00 -6.672691e-02 6.268489e-20)
0.788858      	(5.946162e+01 1.434077e+02 8.009430e-18)	(5.844686e+01 1.434749e+02 7.947431e-18)	(1.014757e+00 -6.715596e-02 6.199924e-20)
0.788914      	(5.952977e+01 1.438051e+02 8.147905e-18)	(5.851488e+01 1.438727e+02 8.086874e-18)	(1.014898e+00 -6.759749e-02 6.103100e-20)
0.78897       	(5.956411e+01 1.441212e+02 9.928100e-18)	(5.854906e+01 1.441892e+02 9.868500e-18)	(1.015046e+00 -6.802364e-02 5.960054e-20)
0.789026      	(5.969957e+01 1.447791e+02 1.230000e-17)	(5.868437e+01 1.448475e+02 1.224220e-17)	(1.015197e+00 -6.844599e-02 5.780736e-20)
0.789082      	(5.983582e+01 1.454489e+02 1.387945e-17)	(5.882045e+01 1.455178e+02 1.382380e-17)	(1.015369e+00 -6.884559e-02 5.565182e-20)
0.789138      	(5.990105e+01 1.458124e+02 1.510846e-17)	(5.888549e+01 1.458816e+02 1.505523e-17)	(1.015557e+00 -6.923289e-02 5.322618e-20)
0.789195      	(5.998564e+01 1.461950e+02 1.482119e-17)	(5.896987e+01 1.462646e+02 1.477072e-17)	(1.015764e+00 -6.960197e-02 5.046732e-20)
0.789251      	(6.014503e+01 1.469533e+02 1.404866e-17)	(5.912903e+01 1.470232e+02 1.400119e-17)	(1.015998e+00 -6.994961e-02 4.746690e-20)
0.789307      	(6.034956e+01 1.479326e+02 1.256822e-17)	(5.933330e+01 1.480029e+02 1.252392e-17)	(1.016263e+00 -7.028477e-02 4.429611e-20)
0.789363      	(6.055923e+01 1.488631e+02 1.076640e-17)	(5.954266e+01 1.489337e+02 1.072533e-17)	(1.016566e+00 -7.060798e-02 4.107841e-20)
0.78942       	(6.072251e+01 1.496383e+02 8.035652e-18)	(5.970561e+01 1.497092e+02 7.997910e-18)	(1.016899e+00 -7.092067e-02 3.774168e-20)
0.789476      	(6.094654e+01 1.506759e+02 4.367630e-18)	(5.992928e+01 1.507471e+02 4.333288e-18)	(1.017259e+00 -7.122180e-02 3.434218e-20)
0.789532      	(6.129167e+01 1.522315e+02 9.961992e-19)	(6.027403e+01 1.523030e+02 9.651715e-19)	(1.017640e+00 -7.152728e-02 3.102769e-20)
0.789589      	(6.161618e+01 1.536373e+02 -3.005668e-18)	(6.059813e+01 1.537092e+02 -3.033428e-18)	(1.018056e+00 -7.181784e-02 2.776036e-20)
0.789645      	(6.178449e+01 1.542678e+02 -7.910681e-18)	(6.076597e+01 1.543399e+02 -7.935186e-18)	(1.018522e+00 -7.209373e-02 2.450429e-20)
0.789701      	(6.192586e+01 1.546574e+02 -1.260779e-17)	(6.090684e+01 1.547298e+02 -1.262908e-17)	(1.019024e+00 -7.236933e-02 2.129216e-20)
0.789757      	(6.211917e+01 1.553142e+02 -1.781700e-17)	(6.109963e+01 1.553868e+02 -1.783508e-17)	(1.019540e+00 -7.264397e-02 1.807807e-20)
0.789814      	(6.235696e+01 1.561851e+02 -2.487873e-17)	(6.133689e+01 1.562580e+02 -2.489352e-17)	(1.020071e+00 -7.290495e-02 1.479049e-20)
0.78987       	(6.262558e+01 1.571930e+02 -3.058977e-17)	(6.160496e+01 1.572661e+02 -3.060130e-17)	(1.020620e+00 -7.315338e-02 1.152602e-20)
0.789926      	(6.291282e+01 1.582684e+02 -3.549716e-17)	(6.189164e+01 1.583418e+02 -3.550547e-17)	(1.021182e+00 -7.339759e-02 8.302889e-21)
0.789983      	(6.314185e+01 1.591768e+02 -4.171032e-17)	(6.212010e+01 1.592504e+02 -4.171539e-17)	(1.021749e+00 -7.362973e-02 5.071596e-21)
0.790039      	(6.341916e+01 1.603250e+02 -4.835870e-17)	(6.239684e+01 1.603989e+02 -4.836052e-17)	(1.022320e+00 -7.384693e-02 1.819680e-21)
0.790095      	(6.370800e+01 1.615719e+02 -5.528821e-17)	(6.268509e+01 1.616459e+02 -5.528686e-17)	(1.022909e+00 -7.405086e-02 -1.347268e-21)
0.790151      	(6.399249e+01 1.626817e+02 -6.096789e-17)	(6.296898e+01 1.627560e+02 -6.096355e-17)	(1.023506e+00 -7.424512e-02 -4.347119e-21)
0.790207      	(6.428763e+01 1.638470e+02 -6.599383e-17)	(6.326352e+01 1.639215e+02 -6.598670e-17)	(1.024107e+00 -7.444807e-02 -7.129069e-21)
0.790263      	(6.469110e+01 1.656666e+02 -7.194416e-17)	(6.366638e+01 1.657413e+02 -7.193453e-17)	(1.024717e+00 -7.464323e-02 -9.624687e-21)
0.790319      	(6.525986e+01 1.682301e+02 -7.560907e-17)	(6.423452e+01 1.683049e+02 -7.559730e-17)	(1.025347e+00 -7.482921e-02 -1.177158e-20)
0.790375      	(6.580207e+01 1.706498e+02 -7.911995e-17)	(6.477608e+01 1.707248e+02 -7.910656e-17)	(1.025994e+00 -7.500568e-02 -1.339146e-20)
0.790431      	(6.631408e+01 1.729543e+02 -8.255931e-17)	(6.528742e+01 1.730295e+02 -8.254481e-17)	(1.026658e+00 -7.516708e-02 -1.450636e-20)
0.790487      	(6.675699e+01 1.747004e+02 -8.553957e-17)	(6.572964e+01 1.747757e+02 -8.552445e-17)	(1.027351e+00 -7.532401e-02 -1.511616e-20)
0.790543      	(6.718887e+01 1.760218e+02 -8.697655e-17)	(6.616081e+01 1.760972e+02 -8.696140e-17)	(1.028058e+00 -7.549454e-02 -1.515088e-20)
0.790599      	(6.767978e+01 1.773648e+02 -8.877409e-17)	(6.665099e+01 1.774405e+02 -8.875960e-17)	(1.028793e+00 -7.565441e-02 -1.448694e-20)
0.790656      	(6.839162e+01 1.794027e+02 -8.989683e-17)	(6.736206e+01 1.794785e+02 -8.988359e-17)	(1.029563e+00 -7.580288e-02 -1.324523e-20)
0.790712      	(6.974569e+01 1.843898e+02 -8.918079e-17)	(6.871531e+01 1.844657e+02 -8.916929e-17)	(1.030382e+00 -7.592317e-02 -1.149810e-20)
0.790768      	(7.153808e+01 1.911576e+02 -8.795561e-17)	(7.050680e+01 1.912336e+02 -8.794620e-17)	(1.031276e+00 -7.600447e-02 -9.407644e-21)
0.790825      	(7.161464e+01 1.895367e+02 -8.784882e-17)	(7.058243e+01 1.896128e+02 -8.784186e-17)	(1.032211e+00 -7.609132e-02 -6.961384e-21)
0.790881      	(7.011368e+01 1.808832e+02 -8.947460e-17)	(6.908057e+01 1.809594e+02 -8.947025e-17)	(1.033105e+00 -7.619727e-02 -4.349466e-21)
0.790937      	(7.012455e+01 1.792889e+02 -8.788550e-17)	(6.909058e+01 1.793652e+02 -8.788390e-17)	(1.033968e+00 -7.629119e-02 -1.599388e-21)
0.790994      	(7.105019e+01 1.804605e+02 -8.591756e-17)	(7.001532e+01 1.805368e+02 -8.591885e-17)	(1.034870e+00 -7.637237e-02 1.288243e-21)
0.79105       	(7.210895e+01 1.811291e+02 -8.474573e-17)	(7.107316e+01 1.812055e+02 -8.475004e-17)	(1.035793e+00 -7.642633e-02 4.307740e-21)
0.791107      	(7.303654e+01 1.807468e+02 -8.345158e-17)	(7.199980e+01 1.808233e+02 -8.345899e-17)	(1.036733e+00 -7.647089e-02 7.411075e-21)
0.791164      	(7.405589e+01 1.805854e+02 -8.234504e-17)	(7.301816e+01 1.806619e+02 -8.235560e-17)	(1.037732e+00 -7.647255e-02 1.056212e-20)
0.79122       	(7.566971e+01 1.816751e+02 -8.042352e-17)	(7.463090e+01 1.817516e+02 -8.043736e-17)	(1.038810e+00 -7.644702e-02 1.383281e-20)
0.791277      	(7.699925e+01 1.820030e+02 -7.876049e-17)	(7.595930e+01 1.820794e+02 -7.877769e-17)	(1.039952e+00 -7.636468e-02 1.720274e-20)
0.791334      	(7.864625e+01 1.836787e+02 -7.824425e-17)	(7.760512e+01 1.837550e+02 -7.826494e-17)	(1.041136e+00 -7.626243e-02 2.068464e-20)
0.791391      	(8.059886e+01 1.856289e+02 -7.850619e-17)	(7.955648e+01 1.857050e+02 -7.853052e-17)	(1.042375e+00 -7.617650e-02 2.432698e-20)
0.791448      	(8.365337e+01 1.890270e+02 -7.756859e-17)	(8.260962e+01 1.891031e+02 -7.759665e-17)	(1.043751e+00 -7.607128e-02 2.805809e-20)
0.791505      	(8.368191e+01 1.885916e+02 -7.869511e-17)	(8.263685e+01 1.886675e+02 -7.872693e-17)	(1.045067e+00 -7.596734e-02 3.182816e-20)
0.791562      	(8.134253e+01 1.868273e+02 -7.805246e-17)	(8.029636e+01 1.869032e+02 -7.808796e-17)	(1.046165e+00 -7.591303e-02 3.550110e-20)
0.791619      	(7.930915e+01 1.858658e+02 -7.259560e-17)	(7.826204e+01 1.859418e+02 -7.263468e-17)	(1.047106e+00 -7.594083e-02 3.907253e-20)
0.791676      	(7.847735e+01 1.856372e+02 -6.550014e-17)	(7.742934e+01 1.857132e+02 -6.554259e-17)	(1.048009e+00 -7.603431e-02 4.244875e-20)
0.791733      	(7.824751e+01 1.857213e+02 -5.852009e-17)	(7.719859e+01 1.857975e+02 -5.856561e-17)	(1.048926e+00 -7.619654e-02 4.552292e-20)
0.79179       	(7.829815e+01 1.861553e+02 -5.166432e-17)	(7.724825e+01 1.862317e+02 -5.171259e-17)	(1.049896e+00 -7.642680e-02 4.827126e-20)
0.791847      	(7.875125e+01 1.877206e+02 -4.512634e-17)	(7.770031e+01 1.877973e+02 -4.517682e-17)	(1.050939e+00 -7.673893e-02 5.047877e-20)
0.791904      	(8.043857e+01 1.942676e+02 -3.920221e-17)	(7.938649e+01 1.943447e+02 -3.925460e-17)	(1.052084e+00 -7.713537e-02 5.238487e-20)
0.791961      	(8.504164e+01 2.122051e+02 -3.040745e-17)	(8.398820e+01 2.122827e+02 -3.046146e-17)	(1.053441e+00 -7.754663e-02 5.400733e-20)
0.792018      	(9.566743e+01 2.541425e+02 -1.407864e-17)	(9.461218e+01 2.542204e+02 -1.413399e-17)	(1.055244e+00 -7.791467e-02 5.534114e-20)
0.792075      	(1.017558e+02 2.773492e+02 -6.243668e-18)	(1.006985e+02 2.774274e+02 -6.299971e-18)	(1.057366e+00 -7.823520e-02 5.630278e-20)
0.792132      	(9.389796e+01 2.440893e+02 -1.931662e-17)	(9.283861e+01 2.441679e+02 -1.937345e-17)	(1.059344e+00 -7.865103e-02 5.682341e-20)
0.792188      	(9.272918e+01 2.398096e+02 -2.296770e-17)	(9.166810e+01 2.398886e+02 -2.302458e-17)	(1.061081e+00 -7.902094e-02 5.688034e-20)
0.792245      	(8.854296e+01 2.222331e+02 -3.326618e-17)	(8.748040e+01 2.223125e+02 -3.332272e-17)	(1.062562e+00 -7.936505e-02 5.653812e-20)
0.792302      	(8.093810e+01 1.913976e+02 -4.904185e-17)	(7.987441e+01 1.914773e+02 -4.909760e-17)	(1.063689e+00 -7.974068e-02 5.575270e-20)
0.792358      	(7.837181e+01 1.818740e+02 -5.767535e-17)	(7.730721e+01 1.819541e+02 -5.772988e-17)	(1.064595e+00 -8.011546e-02 5.453898e-20)
0.792415      	(7.848061e+01 1.828651e+02 -6.366726e-17)	(7.741516e+01 1.829455e+02 -6.372046e-17)	(1.065458e+00 -8.045315e-02 5.319955e-20)
0.792471      	(7.893049e+01 1.846186e+02 -7.131295e-17)	(7.786423e+01 1.846993e+02 -7.136490e-17)	(1.066256e+00 -8.073841e-02 5.195282e-20)
0.792528      	(7.912827e+01 1.856636e+02 -8.148054e-17)	(7.806126e+01 1.857446e+02 -8.153150e-17)	(1.067005e+00 -8.096728e-02 5.096013e-20)
0.792585      	(7.911691e+01 1.861606e+02 -9.419317e-17)	(7.804922e+01 1.862417e+02 -9.424336e-17)	(1.067695e+00 -8.115824e-02 5.019514e-20)
0.792641      	(7.882510e+01 1.862072e+02 -1.103786e-16)	(7.775675e+01 1.862885e+02 -1.104283e-16)	(1.068348e+00 -8.132416e-02 4.970505e-20)
0.792698      	(7.853478e+01 1.853916e+02 -1.310277e-16)	(7.746580e+01 1.854731e+02 -1.310772e-16)	(1.068980e+00 -8.146271e-02 4.948490e-20)
