# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.377182      	(-8.263295e+00 2.816475e+00 -8.184995e+02)	(-8.269452e+00 2.722829e+00 -8.191508e+02)	(6.157016e-03 9.364638e-02 6.513090e-01)
0.377225      	(-8.245001e+00 2.814563e+00 -8.166946e+02)	(-8.251177e+00 2.720807e+00 -8.173477e+02)	(6.175825e-03 9.375621e-02 6.531707e-01)
0.377267      	(-8.208592e+00 2.808908e+00 -8.130994e+02)	(-8.214788e+00 2.715043e+00 -8.137546e+02)	(6.195974e-03 9.386520e-02 6.551643e-01)
0.37731       	(-8.180316e+00 2.804399e+00 -8.103089e+02)	(-8.186530e+00 2.710428e+00 -8.109658e+02)	(6.213915e-03 9.397123e-02 6.569407e-01)
0.377353      	(-8.172812e+00 2.803692e+00 -8.095708e+02)	(-8.179041e+00 2.709620e+00 -8.102292e+02)	(6.229478e-03 9.407143e-02 6.584815e-01)
0.377396      	(-8.178449e+00 2.806730e+00 -8.101295e+02)	(-8.184694e+00 2.712559e+00 -8.107895e+02)	(6.245182e-03 9.417050e-02 6.600361e-01)
0.377439      	(-8.202711e+00 2.812860e+00 -8.125307e+02)	(-8.208972e+00 2.718593e+00 -8.131923e+02)	(6.261380e-03 9.426793e-02 6.616396e-01)
0.377482      	(-8.223045e+00 2.818286e+00 -8.145448e+02)	(-8.229324e+00 2.723922e+00 -8.152082e+02)	(6.278831e-03 9.436408e-02 6.633660e-01)
0.377525      	(-8.230973e+00 2.821477e+00 -8.153309e+02)	(-8.237267e+00 2.727019e+00 -8.159958e+02)	(6.293991e-03 9.445750e-02 6.648673e-01)
0.377568      	(-8.207594e+00 2.819271e+00 -8.130223e+02)	(-8.213902e+00 2.724725e+00 -8.136885e+02)	(6.307420e-03 9.454610e-02 6.661968e-01)
0.377611      	(-8.170537e+00 2.813597e+00 -8.093622e+02)	(-8.176860e+00 2.718963e+00 -8.100299e+02)	(6.322076e-03 9.463445e-02 6.676493e-01)
0.377653      	(-8.142672e+00 2.809711e+00 -8.066090e+02)	(-8.149006e+00 2.714995e+00 -8.072779e+02)	(6.334379e-03 9.471634e-02 6.688667e-01)
0.377696      	(-8.127595e+00 2.807442e+00 -8.051206e+02)	(-8.133943e+00 2.712645e+00 -8.057908e+02)	(6.348056e-03 9.479731e-02 6.702192e-01)
0.377739      	(-8.119471e+00 2.806067e+00 -8.043210e+02)	(-8.125831e+00 2.711191e+00 -8.049924e+02)	(6.359975e-03 9.487581e-02 6.713990e-01)
0.377782      	(-8.121521e+00 2.806137e+00 -8.045285e+02)	(-8.127892e+00 2.711186e+00 -8.052010e+02)	(6.371130e-03 9.495075e-02 6.725025e-01)
0.377825      	(-8.118809e+00 2.805379e+00 -8.042650e+02)	(-8.125190e+00 2.710357e+00 -8.049384e+02)	(6.380930e-03 9.502225e-02 6.734728e-01)
0.377868      	(-8.101194e+00 2.801975e+00 -8.025284e+02)	(-8.107585e+00 2.706883e+00 -8.032029e+02)	(6.390855e-03 9.509216e-02 6.744555e-01)
0.377911      	(-8.061203e+00 2.794823e+00 -7.985787e+02)	(-8.067604e+00 2.699663e+00 -7.992542e+02)	(6.400842e-03 9.515970e-02 6.754439e-01)
0.377954      	(-8.010848e+00 2.785304e+00 -7.936042e+02)	(-8.017260e+00 2.690078e+00 -7.942808e+02)	(6.412037e-03 9.522609e-02 6.765506e-01)
0.377997      	(-7.965961e+00 2.776428e+00 -7.891702e+02)	(-7.972381e+00 2.681140e+00 -7.898476e+02)	(6.420685e-03 9.528878e-02 6.774069e-01)
0.37804       	(-7.934838e+00 2.769563e+00 -7.860981e+02)	(-7.941267e+00 2.674214e+00 -7.867764e+02)	(6.429427e-03 9.534868e-02 6.782737e-01)
0.378083      	(-7.906992e+00 2.762974e+00 -7.833512e+02)	(-7.913428e+00 2.667571e+00 -7.840301e+02)	(6.435677e-03 9.540234e-02 6.788916e-01)
0.378126      	(-7.886595e+00 2.757110e+00 -7.813413e+02)	(-7.893037e+00 2.661657e+00 -7.820208e+02)	(6.441719e-03 9.545290e-02 6.794884e-01)
0.378169      	(-7.866702e+00 2.751828e+00 -7.793795e+02)	(-7.873149e+00 2.656327e+00 -7.800595e+02)	(6.447608e-03 9.550083e-02 6.800701e-01)
0.378211      	(-7.839289e+00 2.745623e+00 -7.766748e+02)	(-7.845743e+00 2.650075e+00 -7.773556e+02)	(6.454455e-03 9.554793e-02 6.807456e-01)
0.378254      	(-7.793467e+00 2.736532e+00 -7.721500e+02)	(-7.799926e+00 2.640941e+00 -7.728311e+02)	(6.458330e-03 9.559058e-02 6.811295e-01)
0.378296      	(-7.737908e+00 2.725341e+00 -7.666615e+02)	(-7.744370e+00 2.629712e+00 -7.673429e+02)	(6.461778e-03 9.562925e-02 6.814704e-01)
0.378338      	(-7.687138e+00 2.714608e+00 -7.616476e+02)	(-7.693603e+00 2.618942e+00 -7.623293e+02)	(6.465035e-03 9.566534e-02 6.817923e-01)
0.37838       	(-7.640443e+00 2.704423e+00 -7.570366e+02)	(-7.646912e+00 2.608723e+00 -7.577188e+02)	(6.468846e-03 9.569921e-02 6.821690e-01)
0.378422      	(-7.598568e+00 2.694890e+00 -7.529012e+02)	(-7.605041e+00 2.599159e+00 -7.535838e+02)	(6.473195e-03 9.573110e-02 6.825986e-01)
0.378464      	(-7.566508e+00 2.686829e+00 -7.497381e+02)	(-7.572989e+00 2.591065e+00 -7.504214e+02)	(6.480744e-03 9.576372e-02 6.833460e-01)
0.378506      	(-7.539278e+00 2.679456e+00 -7.470531e+02)	(-7.545760e+00 2.583667e+00 -7.477366e+02)	(6.482130e-03 9.578921e-02 6.834834e-01)
0.378547      	(-7.514057e+00 2.672127e+00 -7.445672e+02)	(-7.520541e+00 2.576316e+00 -7.452508e+02)	(6.483113e-03 9.581142e-02 6.835806e-01)
0.378589      	(-7.479812e+00 2.663351e+00 -7.411893e+02)	(-7.486296e+00 2.567519e+00 -7.418730e+02)	(6.484236e-03 9.583130e-02 6.836914e-01)
0.37863       	(-7.432491e+00 2.652282e+00 -7.365195e+02)	(-7.438976e+00 2.556433e+00 -7.372033e+02)	(6.485325e-03 9.584922e-02 6.837990e-01)
0.378671      	(-7.368689e+00 2.638000e+00 -7.302187e+02)	(-7.375175e+00 2.542135e+00 -7.309027e+02)	(6.486784e-03 9.586498e-02 6.839435e-01)
0.378712      	(-7.314311e+00 2.625649e+00 -7.248492e+02)	(-7.320800e+00 2.529771e+00 -7.255334e+02)	(6.489177e-03 9.587810e-02 6.841794e-01)
0.378753      	(-7.259347e+00 2.613046e+00 -7.194223e+02)	(-7.265836e+00 2.517160e+00 -7.201064e+02)	(6.488891e-03 9.588601e-02 6.841518e-01)
0.378794      	(-7.208273e+00 2.600955e+00 -7.143795e+02)	(-7.214763e+00 2.505066e+00 -7.150637e+02)	(6.489275e-03 9.588968e-02 6.841917e-01)
0.378835      	(-7.157612e+00 2.589035e+00 -7.093773e+02)	(-7.164099e+00 2.493146e+00 -7.100613e+02)	(6.487311e-03 9.588890e-02 6.839973e-01)
0.378876      	(-7.112576e+00 2.578103e+00 -7.049322e+02)	(-7.119064e+00 2.482217e+00 -7.056162e+02)	(6.487821e-03 9.588652e-02 6.840501e-01)
0.378917      	(-7.075076e+00 2.568634e+00 -7.012327e+02)	(-7.081560e+00 2.472755e+00 -7.019165e+02)	(6.484696e-03 9.587917e-02 6.837403e-01)
0.378958      	(-7.050202e+00 2.561755e+00 -6.987819e+02)	(-7.056684e+00 2.465885e+00 -6.994654e+02)	(6.482149e-03 9.587011e-02 6.834871e-01)
0.378999      	(-7.034052e+00 2.556983e+00 -6.971926e+02)	(-7.040530e+00 2.461125e+00 -6.978757e+02)	(6.478197e-03 9.585813e-02 6.830961e-01)
0.37904       	(-7.015186e+00 2.552200e+00 -6.953357e+02)	(-7.021659e+00 2.456359e+00 -6.960183e+02)	(6.472975e-03 9.584090e-02 6.825793e-01)
0.379081      	(-6.986405e+00 2.546256e+00 -6.924980e+02)	(-6.992873e+00 2.450436e+00 -6.931800e+02)	(6.467419e-03 9.582002e-02 6.820299e-01)
0.379121      	(-6.951823e+00 2.539238e+00 -6.890875e+02)	(-6.958285e+00 2.443441e+00 -6.897690e+02)	(6.462241e-03 9.579677e-02 6.815185e-01)
0.379162      	(-6.924000e+00 2.533533e+00 -6.863460e+02)	(-6.930457e+00 2.437763e+00 -6.870270e+02)	(6.456786e-03 9.577063e-02 6.809800e-01)
0.379203      	(-6.903562e+00 2.529594e+00 -6.843364e+02)	(-6.910013e+00 2.433852e+00 -6.850168e+02)	(6.450832e-03 9.574165e-02 6.803920e-01)
0.379244      	(-6.887867e+00 2.526586e+00 -6.827975e+02)	(-6.894313e+00 2.430876e+00 -6.834774e+02)	(6.445481e-03 9.570984e-02 6.798630e-01)
0.379284      	(-6.877846e+00 2.525766e+00 -6.818186e+02)	(-6.884284e+00 2.430090e+00 -6.824978e+02)	(6.438036e-03 9.567563e-02 6.791279e-01)
0.379325      	(-6.870526e+00 2.525212e+00 -6.811079e+02)	(-6.876955e+00 2.429576e+00 -6.817860e+02)	(6.428207e-03 9.563661e-02 6.781564e-01)
0.379366      	(-6.851277e+00 2.521769e+00 -6.792164e+02)	(-6.857697e+00 2.426175e+00 -6.798937e+02)	(6.419777e-03 9.559365e-02 6.773251e-01)
0.379406      	(-6.830017e+00 2.517322e+00 -6.771250e+02)	(-6.836425e+00 2.421773e+00 -6.778010e+02)	(6.407159e-03 9.554877e-02 6.760761e-01)
0.379447      	(-6.805830e+00 2.511919e+00 -6.747423e+02)	(-6.812223e+00 2.416418e+00 -6.754171e+02)	(6.393883e-03 9.550166e-02 6.747620e-01)
0.379487      	(-6.784135e+00 2.507012e+00 -6.726045e+02)	(-6.790515e+00 2.411559e+00 -6.732779e+02)	(6.380041e-03 9.545318e-02 6.733918e-01)
0.379528      	(-6.764989e+00 2.502360e+00 -6.707205e+02)	(-6.771356e+00 2.406957e+00 -6.713926e+02)	(6.366875e-03 9.540335e-02 6.720875e-01)
0.379569      	(-6.739839e+00 2.497668e+00 -6.682426e+02)	(-6.746192e+00 2.402317e+00 -6.689133e+02)	(6.352490e-03 9.535088e-02 6.706638e-01)
0.379609      	(-6.703261e+00 2.491196e+00 -6.646331e+02)	(-6.709601e+00 2.395899e+00 -6.653025e+02)	(6.339084e-03 9.529621e-02 6.693375e-01)
0.37965       	(-6.665105e+00 2.483890e+00 -6.608672e+02)	(-6.671428e+00 2.388652e+00 -6.615350e+02)	(6.323108e-03 9.523767e-02 6.677559e-01)
0.37969       	(-6.631951e+00 2.476748e+00 -6.575979e+02)	(-6.638258e+00 2.381570e+00 -6.582641e+02)	(6.307047e-03 9.517821e-02 6.661659e-01)
0.379731      	(-6.586073e+00 2.466801e+00 -6.530691e+02)	(-6.592364e+00 2.371683e+00 -6.537336e+02)	(6.290557e-03 9.511786e-02 6.645333e-01)
0.379771      	(-6.549171e+00 2.457908e+00 -6.494301e+02)	(-6.555445e+00 2.362851e+00 -6.500930e+02)	(6.274009e-03 9.505695e-02 6.628953e-01)
0.379812      	(-6.510168e+00 2.448436e+00 -6.455832e+02)	(-6.516426e+00 2.353441e+00 -6.462445e+02)	(6.257752e-03 9.499509e-02 6.612852e-01)
0.379852      	(-6.476734e+00 2.440425e+00 -6.422863e+02)	(-6.482974e+00 2.345492e+00 -6.429459e+02)	(6.240171e-03 9.493285e-02 6.595452e-01)
0.379893      	(-6.449819e+00 2.433918e+00 -6.396332e+02)	(-6.456045e+00 2.339048e+00 -6.402914e+02)	(6.226570e-03 9.486983e-02 6.582013e-01)
0.379933      	(-6.428864e+00 2.428437e+00 -6.375684e+02)	(-6.435071e+00 2.333631e+00 -6.382247e+02)	(6.207134e-03 9.480559e-02 6.562770e-01)
0.379974      	(-6.406142e+00 2.420648e+00 -6.353330e+02)	(-6.412330e+00 2.325907e+00 -6.359873e+02)	(6.187719e-03 9.474087e-02 6.543552e-01)
0.380015      	(-6.389008e+00 2.414885e+00 -6.336484e+02)	(-6.395177e+00 2.320208e+00 -6.343009e+02)	(6.168747e-03 9.467668e-02 6.524773e-01)
0.380055      	(-6.352798e+00 2.404733e+00 -6.300794e+02)	(-6.358949e+00 2.310120e+00 -6.307301e+02)	(6.150753e-03 9.461284e-02 6.506965e-01)
0.380096      	(-6.298424e+00 2.390570e+00 -6.247159e+02)	(-6.304558e+00 2.296021e+00 -6.253649e+02)	(6.133582e-03 9.454931e-02 6.489973e-01)
0.380136      	(-6.238194e+00 2.374821e+00 -6.187740e+02)	(-6.244313e+00 2.280335e+00 -6.194215e+02)	(6.118135e-03 9.448587e-02 6.474685e-01)
0.380177      	(-6.178743e+00 2.357945e+00 -6.129117e+02)	(-6.184845e+00 2.263523e+00 -6.135575e+02)	(6.101935e-03 9.442159e-02 6.458676e-01)
0.380217      	(-6.114967e+00 2.339464e+00 -6.066247e+02)	(-6.121053e+00 2.245107e+00 -6.072690e+02)	(6.086565e-03 9.435626e-02 6.443484e-01)
0.380258      	(-6.043811e+00 2.318093e+00 -5.996098e+02)	(-6.049880e+00 2.223805e+00 -6.002524e+02)	(6.069350e-03 9.428751e-02 6.426474e-01)
0.380298      	(-5.956565e+00 2.290431e+00 -5.910106e+02)	(-5.962617e+00 2.196216e+00 -5.916515e+02)	(6.051773e-03 9.421484e-02 6.409105e-01)
0.380339      	(-5.843476e+00 2.254515e+00 -5.798613e+02)	(-5.849509e+00 2.160380e+00 -5.805004e+02)	(6.033336e-03 9.413570e-02 6.390883e-01)
0.380379      	(-5.705710e+00 2.209260e+00 -5.662803e+02)	(-5.711723e+00 2.115214e+00 -5.669174e+02)	(6.012911e-03 9.404685e-02 6.370686e-01)
0.38042       	(-5.577627e+00 2.167559e+00 -5.536529e+02)	(-5.583618e+00 2.073609e+00 -5.542878e+02)	(5.990609e-03 9.394953e-02 6.348625e-01)
0.38046       	(-5.521337e+00 2.150864e+00 -5.480997e+02)	(-5.527309e+00 2.057011e+00 -5.487328e+02)	(5.972847e-03 9.385273e-02 6.331081e-01)
0.380501      	(-5.601572e+00 2.182828e+00 -5.559967e+02)	(-5.607530e+00 2.089056e+00 -5.566284e+02)	(5.957881e-03 9.377172e-02 6.316277e-01)
0.380542      	(-5.798642e+00 2.254862e+00 -5.754042e+02)	(-5.804592e+00 2.161145e+00 -5.760350e+02)	(5.949944e-03 9.371740e-02 6.308468e-01)
0.380582      	(-6.014056e+00 2.328087e+00 -5.966287e+02)	(-6.020006e+00 2.234399e+00 -5.972596e+02)	(5.950381e-03 9.368743e-02 6.308960e-01)
0.380623      	(-6.134321e+00 2.365427e+00 -6.084854e+02)	(-6.140275e+00 2.271759e+00 -6.091167e+02)	(5.953671e-03 9.366814e-02 6.312288e-01)
0.380663      	(-6.173644e+00 2.377284e+00 -6.123627e+02)	(-6.179601e+00 2.283631e+00 -6.129943e+02)	(5.957566e-03 9.365281e-02 6.316221e-01)
0.380704      	(-6.167900e+00 2.373850e+00 -6.118003e+02)	(-6.173862e+00 2.280211e+00 -6.124323e+02)	(5.961989e-03 9.363895e-02 6.320681e-01)
0.380744      	(-6.135236e+00 2.362253e+00 -6.085833e+02)	(-6.141202e+00 2.268628e+00 -6.092158e+02)	(5.966138e-03 9.362533e-02 6.324874e-01)
0.380785      	(-6.091306e+00 2.346663e+00 -6.042564e+02)	(-6.097276e+00 2.253052e+00 -6.048893e+02)	(5.969484e-03 9.361062e-02 6.328275e-01)
0.380825      	(-6.036718e+00 2.327690e+00 -5.988793e+02)	(-6.042691e+00 2.234098e+00 -5.995124e+02)	(5.972693e-03 9.359146e-02 6.331542e-01)
0.380866      	(-5.976066e+00 2.306374e+00 -5.929048e+02)	(-5.982043e+00 2.212806e+00 -5.935384e+02)	(5.977003e-03 9.356706e-02 6.335892e-01)
0.380906      	(-5.913250e+00 2.283117e+00 -5.867197e+02)	(-5.919229e+00 2.189579e+00 -5.873535e+02)	(5.979119e-03 9.353782e-02 6.338086e-01)
0.380947      	(-5.842407e+00 2.256436e+00 -5.797464e+02)	(-5.848391e+00 2.162929e+00 -5.803806e+02)	(5.983111e-03 9.350731e-02 6.342147e-01)
0.380987      	(-5.757505e+00 2.225652e+00 -5.713871e+02)	(-5.763489e+00 2.132184e+00 -5.720214e+02)	(5.983103e-03 9.346725e-02 6.342227e-01)
0.381028      	(-5.641479e+00 2.185543e+00 -5.599587e+02)	(-5.647460e+00 2.092122e+00 -5.605928e+02)	(5.981431e-03 9.342084e-02 6.340659e-01)
0.381069      	(-5.482127e+00 2.132524e+00 -5.442575e+02)	(-5.488105e+00 2.039157e+00 -5.448912e+02)	(5.977787e-03 9.336725e-02 6.337133e-01)
0.381109      	(-5.277310e+00 2.062404e+00 -5.240805e+02)	(-5.283281e+00 1.969101e+00 -5.247135e+02)	(5.970700e-03 9.330312e-02 6.330189e-01)
0.38115       	(-5.032468e+00 1.977613e+00 -4.999640e+02)	(-5.038427e+00 1.884386e+00 -5.005959e+02)	(5.959465e-03 9.322680e-02 6.319129e-01)
0.38119       	(-4.721954e+00 1.868866e+00 -4.693823e+02)	(-4.727897e+00 1.775732e+00 -4.700126e+02)	(5.942850e-03 9.313442e-02 6.302731e-01)
0.381231      	(-4.356797e+00 1.740601e+00 -4.334227e+02)	(-4.362717e+00 1.647579e+00 -4.340507e+02)	(5.919840e-03 9.302230e-02 6.279989e-01)
0.381271      	(-3.936541e+00 1.592048e+00 -3.920453e+02)	(-3.942433e+00 1.499158e+00 -3.926705e+02)	(5.891423e-03 9.288982e-02 6.251869e-01)
0.381312      	(-3.455723e+00 1.420171e+00 -3.447108e+02)	(-3.461576e+00 1.327437e+00 -3.453323e+02)	(5.853568e-03 9.273462e-02 6.214413e-01)
0.381352      	(-2.911592e+00 1.223806e+00 -2.911529e+02)	(-2.917399e+00 1.131252e+00 -2.917697e+02)	(5.806508e-03 9.255340e-02 6.167826e-01)
0.381393      	(-2.245685e+00 9.812085e-01 -2.256203e+02)	(-2.251434e+00 8.888677e-01 -2.262313e+02)	(5.748494e-03 9.234084e-02 6.110370e-01)
0.381433      	(-1.449115e+00 6.896126e-01 -1.472432e+02)	(-1.454795e+00 5.975150e-01 -1.478474e+02)	(5.679547e-03 9.209760e-02 6.042082e-01)
0.381474      	(-5.414263e-01 3.573285e-01 -5.793991e+01)	(-5.470206e-01 2.655175e-01 -5.853567e+01)	(5.594286e-03 9.181100e-02 5.957601e-01)
0.381514      	(1.275476e-01 1.148719e-01 7.873773e+00)	(1.220473e-01 2.337136e-02 7.287334e+00)	(5.500225e-03 9.150053e-02 5.864394e-01)
0.381555      	(1.371928e-01 1.127229e-01 8.806887e+00)	(1.317845e-01 2.152502e-02 8.229556e+00)	(5.408301e-03 9.119792e-02 5.773312e-01)
0.381596      	(-5.887230e-01 3.777407e-01 -6.264423e+01)	(-5.940540e-01 2.868035e-01 -6.321390e+01)	(5.330954e-03 9.093719e-02 5.696687e-01)
0.381636      	(-1.657454e+00 7.664187e-01 -1.678352e+02)	(-1.662727e+00 6.756793e-01 -1.683992e+02)	(5.273725e-03 9.073933e-02 5.640026e-01)
0.381677      	(-2.612352e+00 1.106037e+00 -2.618491e+02)	(-2.617587e+00 1.015437e+00 -2.624093e+02)	(5.234845e-03 9.059944e-02 5.601573e-01)
0.381717      	(-3.245671e+00 1.324144e+00 -3.242239e+02)	(-3.250879e+00 1.233648e+00 -3.247815e+02)	(5.208436e-03 9.049575e-02 5.575475e-01)
0.381758      	(-3.483222e+00 1.400032e+00 -3.476395e+02)	(-3.488404e+00 1.309631e+00 -3.481944e+02)	(5.181891e-03 9.040050e-02 5.549271e-01)
0.381798      	(-3.516468e+00 1.405645e+00 -3.509421e+02)	(-3.521623e+00 1.315337e+00 -3.514944e+02)	(5.155265e-03 9.030785e-02 5.522991e-01)
0.381839      	(-3.402449e+00 1.358542e+00 -3.397486e+02)	(-3.407576e+00 1.268332e+00 -3.402981e+02)	(5.127169e-03 9.021002e-02 5.495249e-01)
0.381879      	(-3.245058e+00 1.293773e+00 -3.242961e+02)	(-3.250155e+00 1.203667e+00 -3.248427e+02)	(5.097204e-03 9.010604e-02 5.465649e-01)
0.38192       	(-3.038627e+00 1.211780e+00 -3.040234e+02)	(-3.043694e+00 1.121782e+00 -3.045670e+02)	(5.066655e-03 8.999835e-02 5.435481e-01)
0.38196       	(-2.780455e+00 1.111047e+00 -2.786661e+02)	(-2.785486e+00 1.021168e+00 -2.792061e+02)	(5.030884e-03 8.987909e-02 5.400117e-01)
0.382001      	(-2.459404e+00 9.866593e-01 -2.471312e+02)	(-2.464396e+00 8.969076e-01 -2.476673e+02)	(4.992080e-03 8.975175e-02 5.361741e-01)
0.382041      	(-2.109039e+00 8.481341e-01 -2.127308e+02)	(-2.113989e+00 7.585180e-01 -2.132628e+02)	(4.949642e-03 8.961612e-02 5.319762e-01)
0.382082      	(-1.732514e+00 6.947527e-01 -1.757838e+02)	(-1.737417e+00 6.052792e-01 -1.763111e+02)	(4.902741e-03 8.947351e-02 5.273368e-01)
0.382122      	(-1.331221e+00 5.272659e-01 -1.364250e+02)	(-1.336072e+00 4.379417e-01 -1.369472e+02)	(4.851348e-03 8.932421e-02 5.222537e-01)
0.382163      	(-9.554819e-01 3.625231e-01 -9.961811e+01)	(-9.602782e-01 2.733503e-01 -1.001349e+02)	(4.796300e-03 8.917282e-02 5.168112e-01)
0.382203      	(-5.543730e-01 1.791964e-01 -6.037286e+01)	(-5.591101e-01 9.017408e-02 -6.088382e+01)	(4.737057e-03 8.902236e-02 5.109571e-01)
0.382244      	(-6.460783e-02 -4.884010e-02 -1.248867e+01)	(-6.928145e-02 -1.377177e-01 -1.299336e+01)	(4.673626e-03 8.887763e-02 5.046941e-01)
0.382284      	(7.037199e-01 -3.961011e-01 6.268033e+01)	(6.991151e-01 -4.848393e-01 6.218243e+01)	(4.604726e-03 8.873820e-02 4.978964e-01)
0.382325      	(1.716323e+00 -8.472213e-01 1.617954e+02)	(1.711788e+00 -9.358214e-01 1.613044e+02)	(4.535195e-03 8.860007e-02 4.910372e-01)
0.382365      	(2.653620e+00 -1.276737e+00 2.535350e+02)	(2.649145e+00 -1.365198e+00 2.530499e+02)	(4.474991e-03 8.846071e-02 4.850919e-01)
0.382405      	(3.096069e+00 -1.517318e+00 2.967833e+02)	(3.091642e+00 -1.605632e+00 2.963030e+02)	(4.426922e-03 8.831347e-02 4.803352e-01)
0.382446      	(2.042531e+00 -1.175199e+00 1.932964e+02)	(2.038135e+00 -1.263366e+00 1.928191e+02)	(4.395983e-03 8.816659e-02 4.772569e-01)
0.382486      	(-1.708714e-01 -4.011502e-01 -2.402419e+01)	(-1.752472e-01 -4.891721e-01 -2.449942e+01)	(4.375765e-03 8.802189e-02 4.752267e-01)
0.382527      	(-2.332334e+00 3.216585e-01 -2.363173e+02)	(-2.336694e+00 2.337760e-01 -2.367910e+02)	(4.360310e-03 8.788256e-02 4.736631e-01)
0.382567      	(-3.974565e+00 7.801134e-01 -3.977724e+02)	(-3.978911e+00 6.923780e-01 -3.982446e+02)	(4.345972e-03 8.773542e-02 4.722024e-01)
0.382607      	(-5.198591e+00 1.045713e+00 -5.182503e+02)	(-5.202924e+00 9.581381e-01 -5.187212e+02)	(4.332594e-03 8.757466e-02 4.708263e-01)
0.382648      	(-6.329715e+00 1.226459e+00 -6.296905e+02)	(-6.334036e+00 1.139064e+00 -6.301601e+02)	(4.320989e-03 8.739481e-02 4.696112e-01)
0.382688      	(-7.327166e+00 1.358252e+00 -7.280231e+02)	(-7.331476e+00 1.271055e+00 -7.284916e+02)	(4.310003e-03 8.719786e-02 4.684445e-01)
0.382728      	(-8.428463e+00 1.480729e+00 -8.366364e+02)	(-8.432764e+00 1.393748e+00 -8.371039e+02)	(4.300542e-03 8.698071e-02 4.674130e-01)
0.382769      	(-9.194529e+00 1.588375e+00 -9.121769e+02)	(-9.198817e+00 1.501619e+00 -9.126429e+02)	(4.287708e-03 8.675514e-02 4.660428e-01)
0.382809      	(-9.476857e+00 1.676923e+00 -9.399533e+02)	(-9.481133e+00 1.590379e+00 -9.404180e+02)	(4.275362e-03 8.654446e-02 4.647244e-01)
0.382849      	(-9.314420e+00 1.725728e+00 -9.238372e+02)	(-9.318685e+00 1.639367e+00 -9.243009e+02)	(4.265249e-03 8.636065e-02 4.636383e-01)
0.38289       	(-9.047379e+00 1.748171e+00 -8.974063e+02)	(-9.051638e+00 1.661979e+00 -8.978692e+02)	(4.258468e-03 8.619180e-02 4.628921e-01)
0.38293       	(-8.826089e+00 1.757945e+00 -8.755174e+02)	(-8.830337e+00 1.671904e+00 -8.759791e+02)	(4.247469e-03 8.604034e-02 4.617304e-01)
0.382971      	(-8.706446e+00 1.775992e+00 -8.636550e+02)	(-8.710684e+00 1.690094e+00 -8.641157e+02)	(4.237559e-03 8.589836e-02 4.606800e-01)
0.383011      	(-8.659314e+00 1.795957e+00 -8.589532e+02)	(-8.663542e+00 1.710193e+00 -8.594129e+02)	(4.228112e-03 8.576454e-02 4.596783e-01)
0.383051      	(-8.631116e+00 1.809629e+00 -8.561423e+02)	(-8.635335e+00 1.723994e+00 -8.566010e+02)	(4.219437e-03 8.563554e-02 4.587541e-01)
0.383091      	(-8.828723e+00 1.843638e+00 -8.756010e+02)	(-8.832935e+00 1.758132e+00 -8.760590e+02)	(4.212212e-03 8.550651e-02 4.579717e-01)
0.383132      	(-8.961955e+00 1.879099e+00 -8.887141e+02)	(-8.966161e+00 1.793721e+00 -8.891714e+02)	(4.206052e-03 8.537804e-02 4.572937e-01)
0.383172      	(-9.006886e+00 1.897961e+00 -8.931259e+02)	(-9.011086e+00 1.812709e+00 -8.935825e+02)	(4.200063e-03 8.525195e-02 4.566337e-01)
0.383212      	(-9.163734e+00 1.928941e+00 -9.085841e+02)	(-9.167927e+00 1.843813e+00 -9.090401e+02)	(4.193885e-03 8.512753e-02 4.559555e-01)
0.383252      	(-9.284494e+00 1.953302e+00 -9.204900e+02)	(-9.288680e+00 1.868295e+00 -9.209451e+02)	(4.186304e-03 8.500727e-02 4.551419e-01)
0.383293      	(-9.420364e+00 1.974537e+00 -9.338892e+02)	(-9.424549e+00 1.889660e+00 -9.343441e+02)	(4.184657e-03 8.487658e-02 4.549045e-01)
0.383333      	(-9.520246e+00 1.992759e+00 -9.437317e+02)	(-9.524426e+00 1.908009e+00 -9.441861e+02)	(4.180696e-03 8.475017e-02 4.544421e-01)
0.383373      	(-9.650973e+00 2.013489e+00 -9.566264e+02)	(-9.655148e+00 1.928863e+00 -9.570803e+02)	(4.175592e-03 8.462613e-02 4.538688e-01)
0.383413      	(-9.792335e+00 2.037824e+00 -9.705674e+02)	(-9.796507e+00 1.953318e+00 -9.710209e+02)	(4.172268e-03 8.450604e-02 4.534731e-01)
0.383453      	(-9.920929e+00 2.062092e+00 -9.832460e+02)	(-9.925095e+00 1.977709e+00 -9.836988e+02)	(4.166317e-03 8.438301e-02 4.528162e-01)
0.383494      	(-1.002081e+01 2.080393e+00 -9.930964e+02)	(-1.002496e+01 1.996132e+00 -9.935485e+02)	(4.159670e-03 8.426107e-02 4.520918e-01)
0.383534      	(-1.012826e+01 2.099508e+00 -1.003699e+03)	(-1.013241e+01 2.015363e+00 -1.004151e+03)	(4.152529e-03 8.414573e-02 4.513221e-01)
0.383574      	(-1.025215e+01 2.118429e+00 -1.015925e+03)	(-1.025629e+01 2.034398e+00 -1.016376e+03)	(4.145096e-03 8.403042e-02 4.505236e-01)
0.383614      	(-1.034558e+01 2.135361e+00 -1.025145e+03)	(-1.034972e+01 2.051443e+00 -1.025595e+03)	(4.137989e-03 8.391816e-02 4.497583e-01)
