# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.634792      	(5.202997e+01 1.694235e+02 2.072089e-16)	(4.979781e+01 1.697063e+02 2.071347e-16)	(2.232166e+00 -2.828157e-01 7.420469e-20)
0.634833      	(5.191977e+01 1.681159e+02 2.058844e-16)	(4.968758e+01 1.683991e+02 2.058126e-16)	(2.232187e+00 -2.831899e-01 7.177508e-20)
0.634874      	(5.186935e+01 1.671715e+02 2.051629e-16)	(4.963709e+01 1.674550e+02 2.050929e-16)	(2.232255e+00 -2.835763e-01 6.994680e-20)
0.634915      	(5.180769e+01 1.662453e+02 2.042127e-16)	(4.957528e+01 1.665293e+02 2.041441e-16)	(2.232414e+00 -2.839532e-01 6.859220e-20)
0.634956      	(5.178448e+01 1.654272e+02 2.034582e-16)	(4.955192e+01 1.657115e+02 2.033904e-16)	(2.232569e+00 -2.843165e-01 6.786366e-20)
0.634997      	(5.171783e+01 1.641852e+02 2.020724e-16)	(4.948517e+01 1.644699e+02 2.020047e-16)	(2.232657e+00 -2.846952e-01 6.771329e-20)
0.635038      	(5.168634e+01 1.631530e+02 2.011193e-16)	(4.945344e+01 1.634381e+02 2.010505e-16)	(2.232905e+00 -2.851692e-01 6.882638e-20)
0.635078      	(5.162634e+01 1.620656e+02 1.999317e-16)	(4.939319e+01 1.623512e+02 1.998625e-16)	(2.233151e+00 -2.855837e-01 6.919174e-20)
0.635119      	(5.155162e+01 1.608989e+02 1.988015e-16)	(4.931817e+01 1.611850e+02 1.987318e-16)	(2.233446e+00 -2.860362e-01 6.961466e-20)
0.635159      	(5.146047e+01 1.594798e+02 1.973622e-16)	(4.922673e+01 1.597663e+02 1.972927e-16)	(2.233737e+00 -2.865185e-01 6.955108e-20)
0.635199      	(5.140539e+01 1.582236e+02 1.961698e-16)	(4.917138e+01 1.585107e+02 1.961005e-16)	(2.234011e+00 -2.870718e-01 6.929412e-20)
0.63524       	(5.132364e+01 1.569950e+02 1.948540e-16)	(4.908930e+01 1.572827e+02 1.947854e-16)	(2.234339e+00 -2.876994e-01 6.852795e-20)
0.63528       	(5.128542e+01 1.559545e+02 1.938348e-16)	(4.905072e+01 1.562429e+02 1.937677e-16)	(2.234703e+00 -2.884039e-01 6.715836e-20)
0.635321      	(5.124695e+01 1.550138e+02 1.926897e-16)	(4.901193e+01 1.553030e+02 1.926245e-16)	(2.235019e+00 -2.891596e-01 6.513061e-20)
0.635361      	(5.126598e+01 1.544504e+02 1.921234e-16)	(4.903059e+01 1.547404e+02 1.920604e-16)	(2.235392e+00 -2.900128e-01 6.295621e-20)
0.635402      	(5.127363e+01 1.538022e+02 1.912213e-16)	(4.903794e+01 1.540930e+02 1.911617e-16)	(2.235697e+00 -2.908418e-01 5.959574e-20)
0.635443      	(5.133136e+01 1.534885e+02 1.910015e-16)	(4.909537e+01 1.537803e+02 1.909457e-16)	(2.235993e+00 -2.917911e-01 5.582474e-20)
0.635483      	(5.142712e+01 1.533467e+02 1.905171e-16)	(4.919088e+01 1.536394e+02 1.904649e-16)	(2.236243e+00 -2.927079e-01 5.228375e-20)
0.635524      	(5.150876e+01 1.531533e+02 1.903525e-16)	(4.927230e+01 1.534470e+02 1.903030e-16)	(2.236454e+00 -2.937026e-01 4.949421e-20)
0.635565      	(5.162509e+01 1.531799e+02 1.899481e-16)	(4.938840e+01 1.534745e+02 1.899014e-16)	(2.236687e+00 -2.946515e-01 4.675749e-20)
0.635606      	(5.166620e+01 1.529411e+02 1.896054e-16)	(4.942940e+01 1.532367e+02 1.895608e-16)	(2.236805e+00 -2.955456e-01 4.465103e-20)
0.635647      	(5.169409e+01 1.525880e+02 1.887047e-16)	(4.945706e+01 1.528844e+02 1.886611e-16)	(2.237031e+00 -2.964260e-01 4.354378e-20)
0.635688      	(5.173664e+01 1.523333e+02 1.882745e-16)	(4.949932e+01 1.526306e+02 1.882309e-16)	(2.237314e+00 -2.973236e-01 4.356685e-20)
0.635729      	(5.176343e+01 1.517982e+02 1.871354e-16)	(4.952591e+01 1.520963e+02 1.870918e-16)	(2.237527e+00 -2.981125e-01 4.365040e-20)
0.63577       	(5.171989e+01 1.509866e+02 1.859345e-16)	(4.948215e+01 1.512855e+02 1.858901e-16)	(2.237734e+00 -2.989008e-01 4.439993e-20)
0.635811      	(5.174625e+01 1.503504e+02 1.846690e-16)	(4.950826e+01 1.506500e+02 1.846234e-16)	(2.237994e+00 -2.996303e-01 4.567516e-20)
0.635852      	(5.174830e+01 1.497602e+02 1.838240e-16)	(4.950998e+01 1.500605e+02 1.837768e-16)	(2.238312e+00 -3.002886e-01 4.718572e-20)
0.635893      	(5.181842e+01 1.495817e+02 1.830809e-16)	(4.957976e+01 1.498826e+02 1.830320e-16)	(2.238664e+00 -3.008964e-01 4.896783e-20)
0.635935      	(5.185895e+01 1.493163e+02 1.824026e-16)	(4.961989e+01 1.496177e+02 1.823516e-16)	(2.239060e+00 -3.013973e-01 5.099850e-20)
0.635976      	(5.195275e+01 1.492261e+02 1.819214e-16)	(4.971319e+01 1.495280e+02 1.818676e-16)	(2.239553e+00 -3.019097e-01 5.379958e-20)
0.636017      	(5.202155e+01 1.491109e+02 1.816059e-16)	(4.978165e+01 1.494132e+02 1.815495e-16)	(2.239894e+00 -3.022888e-01 5.634514e-20)
0.636059      	(5.204296e+01 1.487455e+02 1.807283e-16)	(4.980249e+01 1.490481e+02 1.806692e-16)	(2.240471e+00 -3.026102e-01 5.914266e-20)
0.6361        	(5.206573e+01 1.484287e+02 1.800727e-16)	(4.982464e+01 1.487316e+02 1.800107e-16)	(2.241090e+00 -3.028736e-01 6.195008e-20)
0.636141      	(5.210351e+01 1.481736e+02 1.793397e-16)	(4.986184e+01 1.484766e+02 1.792753e-16)	(2.241668e+00 -3.030583e-01 6.441347e-20)
0.636183      	(5.215107e+01 1.480032e+02 1.788400e-16)	(4.990884e+01 1.483064e+02 1.787736e-16)	(2.242237e+00 -3.031952e-01 6.645026e-20)
0.636224      	(5.221206e+01 1.479433e+02 1.782668e-16)	(4.996935e+01 1.482466e+02 1.781987e-16)	(2.242715e+00 -3.032462e-01 6.805886e-20)
0.636266      	(5.227968e+01 1.477850e+02 1.777701e-16)	(5.003652e+01 1.480883e+02 1.777005e-16)	(2.243159e+00 -3.032751e-01 6.957918e-20)
0.636307      	(5.227425e+01 1.471162e+02 1.765757e-16)	(5.003100e+01 1.474193e+02 1.765063e-16)	(2.243253e+00 -3.031959e-01 6.943638e-20)
0.636349      	(5.226959e+01 1.464146e+02 1.755565e-16)	(5.002605e+01 1.467176e+02 1.754866e-16)	(2.243547e+00 -3.030498e-01 6.990836e-20)
0.63639       	(5.219979e+01 1.455018e+02 1.741697e-16)	(4.995601e+01 1.458047e+02 1.740997e-16)	(2.243780e+00 -3.028563e-01 7.005793e-20)
0.636431      	(5.219779e+01 1.449279e+02 1.733174e-16)	(4.995383e+01 1.452306e+02 1.732476e-16)	(2.243967e+00 -3.026580e-01 6.981449e-20)
0.636471      	(5.214592e+01 1.441817e+02 1.721687e-16)	(4.990182e+01 1.444840e+02 1.720995e-16)	(2.244097e+00 -3.023663e-01 6.923999e-20)
0.636511      	(5.211699e+01 1.435888e+02 1.712244e-16)	(4.987287e+01 1.438909e+02 1.711560e-16)	(2.244123e+00 -3.021231e-01 6.841417e-20)
0.636551      	(5.206596e+01 1.429452e+02 1.703363e-16)	(4.982191e+01 1.432470e+02 1.702692e-16)	(2.244050e+00 -3.017996e-01 6.702359e-20)
0.63659       	(5.201336e+01 1.423291e+02 1.694260e-16)	(4.976943e+01 1.426306e+02 1.693606e-16)	(2.243929e+00 -3.015427e-01 6.541833e-20)
0.63663       	(5.191692e+01 1.417030e+02 1.686204e-16)	(4.967317e+01 1.420042e+02 1.685569e-16)	(2.243755e+00 -3.011950e-01 6.345724e-20)
0.636671      	(5.193898e+01 1.416073e+02 1.682367e-16)	(4.969548e+01 1.419081e+02 1.681755e-16)	(2.243507e+00 -3.008513e-01 6.113420e-20)
0.636711      	(5.197057e+01 1.415370e+02 1.681142e-16)	(4.972734e+01 1.418375e+02 1.680557e-16)	(2.243228e+00 -3.004945e-01 5.845668e-20)
0.636752      	(5.204316e+01 1.417058e+02 1.679795e-16)	(4.980024e+01 1.420059e+02 1.679241e-16)	(2.242919e+00 -3.001282e-01 5.542271e-20)
0.636792      	(5.208267e+01 1.417042e+02 1.677320e-16)	(4.984012e+01 1.420039e+02 1.676800e-16)	(2.242549e+00 -2.997092e-01 5.193733e-20)
0.636832      	(5.204107e+01 1.412912e+02 1.672166e-16)	(4.979891e+01 1.415906e+02 1.671681e-16)	(2.242165e+00 -2.993257e-01 4.858312e-20)
0.636871      	(5.202294e+01 1.407790e+02 1.665236e-16)	(4.978122e+01 1.410778e+02 1.664782e-16)	(2.241717e+00 -2.987670e-01 4.542287e-20)
0.63691       	(5.201084e+01 1.404118e+02 1.659180e-16)	(4.976968e+01 1.407101e+02 1.658775e-16)	(2.241157e+00 -2.982444e-01 4.055389e-20)
0.63695       	(5.193379e+01 1.398246e+02 1.652067e-16)	(4.969300e+01 1.401225e+02 1.651688e-16)	(2.240790e+00 -2.978593e-01 3.785473e-20)
0.636988      	(5.194433e+01 1.397622e+02 1.651580e-16)	(4.970391e+01 1.400597e+02 1.651226e-16)	(2.240420e+00 -2.974859e-01 3.544083e-20)
0.637027      	(5.193461e+01 1.395957e+02 1.650696e-16)	(4.969462e+01 1.398928e+02 1.650367e-16)	(2.239993e+00 -2.970669e-01 3.295564e-20)
0.637066      	(5.192787e+01 1.394833e+02 1.648999e-16)	(4.968835e+01 1.397800e+02 1.648691e-16)	(2.239525e+00 -2.967625e-01 3.080569e-20)
0.637105      	(5.191008e+01 1.392929e+02 1.648764e-16)	(4.967098e+01 1.395893e+02 1.648474e-16)	(2.239091e+00 -2.963667e-01 2.892998e-20)
0.637144      	(5.191829e+01 1.392600e+02 1.647506e-16)	(4.967965e+01 1.395560e+02 1.647232e-16)	(2.238636e+00 -2.959979e-01 2.735981e-20)
0.637183      	(5.185990e+01 1.390252e+02 1.646395e-16)	(4.962176e+01 1.393208e+02 1.646132e-16)	(2.238141e+00 -2.956430e-01 2.621956e-20)
0.637222      	(5.188103e+01 1.390886e+02 1.646818e-16)	(4.964343e+01 1.393839e+02 1.646562e-16)	(2.237599e+00 -2.952830e-01 2.558437e-20)
0.637262      	(5.189741e+01 1.390611e+02 1.647319e-16)	(4.966043e+01 1.393560e+02 1.647066e-16)	(2.236978e+00 -2.949123e-01 2.529605e-20)
0.637301      	(5.189820e+01 1.388869e+02 1.644266e-16)	(4.966190e+01 1.391814e+02 1.644010e-16)	(2.236296e+00 -2.945422e-01 2.564224e-20)
0.637341      	(5.185112e+01 1.384040e+02 1.641197e-16)	(4.961557e+01 1.386982e+02 1.640934e-16)	(2.235549e+00 -2.941494e-01 2.633289e-20)
0.63738       	(5.175308e+01 1.376313e+02 1.629197e-16)	(4.951837e+01 1.379250e+02 1.628924e-16)	(2.234715e+00 -2.937053e-01 2.729537e-20)
0.63742       	(5.174105e+01 1.372230e+02 1.626293e-16)	(4.950721e+01 1.375162e+02 1.626007e-16)	(2.233841e+00 -2.932545e-01 2.864328e-20)
0.63746       	(5.169689e+01 1.367463e+02 1.618358e-16)	(4.946420e+01 1.370388e+02 1.618087e-16)	(2.232690e+00 -2.925487e-01 2.709844e-20)
0.637499      	(5.168416e+01 1.364305e+02 1.614976e-16)	(4.945242e+01 1.367226e+02 1.614686e-16)	(2.231738e+00 -2.920639e-01 2.904690e-20)
0.637539      	(5.165274e+01 1.360395e+02 1.608300e-16)	(4.942205e+01 1.363311e+02 1.607989e-16)	(2.230683e+00 -2.916514e-01 3.112339e-20)
0.637578      	(5.158940e+01 1.356125e+02 1.603073e-16)	(4.935972e+01 1.359037e+02 1.602741e-16)	(2.229683e+00 -2.911641e-01 3.320083e-20)
0.637618      	(5.160323e+01 1.355032e+02 1.598456e-16)	(4.937455e+01 1.357938e+02 1.598104e-16)	(2.228681e+00 -2.906583e-01 3.524012e-20)
0.637657      	(5.158103e+01 1.352626e+02 1.593995e-16)	(4.935337e+01 1.355528e+02 1.593623e-16)	(2.227655e+00 -2.901592e-01 3.720645e-20)
0.637697      	(5.155432e+01 1.350508e+02 1.589210e-16)	(4.932772e+01 1.353405e+02 1.588818e-16)	(2.226604e+00 -2.896878e-01 3.914737e-20)
0.637736      	(5.155445e+01 1.350194e+02 1.586515e-16)	(4.932889e+01 1.353086e+02 1.586105e-16)	(2.225554e+00 -2.891900e-01 4.095214e-20)
0.637776      	(5.155874e+01 1.349710e+02 1.583044e-16)	(4.933425e+01 1.352597e+02 1.582617e-16)	(2.224491e+00 -2.887228e-01 4.268409e-20)
0.637815      	(5.157362e+01 1.348848e+02 1.579403e-16)	(4.935019e+01 1.351731e+02 1.578960e-16)	(2.223423e+00 -2.882776e-01 4.435155e-20)
0.637855      	(5.156978e+01 1.346550e+02 1.571247e-16)	(4.934747e+01 1.349428e+02 1.570793e-16)	(2.222303e+00 -2.877786e-01 4.539403e-20)
0.637895      	(5.157928e+01 1.344248e+02 1.566807e-16)	(4.935859e+01 1.347118e+02 1.566381e-16)	(2.220692e+00 -2.869407e-01 4.263354e-20)
0.637934      	(5.153773e+01 1.340582e+02 1.557855e-16)	(4.931811e+01 1.343447e+02 1.557417e-16)	(2.219619e+00 -2.865212e-01 4.376792e-20)
0.637974      	(5.152184e+01 1.338105e+02 1.552218e-16)	(4.930330e+01 1.340966e+02 1.551770e-16)	(2.218539e+00 -2.860720e-01 4.479658e-20)
0.638013      	(5.149398e+01 1.336009e+02 1.548766e-16)	(4.927645e+01 1.338866e+02 1.548308e-16)	(2.217525e+00 -2.856752e-01 4.579087e-20)
0.638053      	(5.148768e+01 1.334635e+02 1.544188e-16)	(4.927125e+01 1.337487e+02 1.543721e-16)	(2.216436e+00 -2.852584e-01 4.675559e-20)
0.638092      	(5.148307e+01 1.333531e+02 1.539652e-16)	(4.926772e+01 1.336379e+02 1.539175e-16)	(2.215358e+00 -2.848476e-01 4.765196e-20)
0.638132      	(5.146792e+01 1.332152e+02 1.536800e-16)	(4.925366e+01 1.334997e+02 1.536315e-16)	(2.214256e+00 -2.844487e-01 4.846695e-20)
0.638172      	(5.147723e+01 1.332171e+02 1.537532e-16)	(4.926407e+01 1.335012e+02 1.537040e-16)	(2.213157e+00 -2.840516e-01 4.919953e-20)
0.638212      	(5.145392e+01 1.330567e+02 1.538081e-16)	(4.924186e+01 1.333403e+02 1.537581e-16)	(2.212059e+00 -2.836422e-01 4.994701e-20)
0.638251      	(5.149033e+01 1.331437e+02 1.540992e-16)	(4.927934e+01 1.334269e+02 1.540485e-16)	(2.210988e+00 -2.832528e-01 5.074703e-20)
0.638291      	(5.150146e+01 1.330424e+02 1.538002e-16)	(4.929155e+01 1.333253e+02 1.537486e-16)	(2.209907e+00 -2.828508e-01 5.161404e-20)
0.638331      	(5.152166e+01 1.329248e+02 1.534542e-16)	(4.931282e+01 1.332072e+02 1.534016e-16)	(2.208840e+00 -2.824381e-01 5.261340e-20)
0.638371      	(5.153392e+01 1.326562e+02 1.533676e-16)	(4.932614e+01 1.329382e+02 1.533138e-16)	(2.207779e+00 -2.820345e-01 5.376286e-20)
0.638412      	(5.148679e+01 1.321993e+02 1.532800e-16)	(4.928010e+01 1.324809e+02 1.532249e-16)	(2.206690e+00 -2.816195e-01 5.505580e-20)
0.638452      	(5.147044e+01 1.318832e+02 1.534170e-16)	(4.926472e+01 1.321644e+02 1.533605e-16)	(2.205714e+00 -2.812136e-01 5.651474e-20)
0.638492      	(5.148125e+01 1.317123e+02 1.535718e-16)	(4.927662e+01 1.319930e+02 1.535138e-16)	(2.204634e+00 -2.807604e-01 5.805573e-20)
0.638533      	(5.147048e+01 1.315010e+02 1.538903e-16)	(4.926703e+01 1.317813e+02 1.538306e-16)	(2.203454e+00 -2.802784e-01 5.970548e-20)
0.638573      	(5.147029e+01 1.313195e+02 1.549117e-16)	(4.926870e+01 1.315992e+02 1.548503e-16)	(2.201588e+00 -2.796910e-01 6.139856e-20)
0.638613      	(5.150920e+01 1.312927e+02 1.553663e-16)	(4.930872e+01 1.315719e+02 1.553032e-16)	(2.200476e+00 -2.792125e-01 6.310726e-20)
0.638654      	(5.154897e+01 1.312699e+02 1.564999e-16)	(4.934960e+01 1.315487e+02 1.564350e-16)	(2.199370e+00 -2.787421e-01 6.490909e-20)
0.638694      	(5.158662e+01 1.312335e+02 1.572610e-16)	(4.938833e+01 1.315118e+02 1.571943e-16)	(2.198288e+00 -2.782829e-01 6.678395e-20)
0.638735      	(5.165263e+01 1.314170e+02 1.589493e-16)	(4.945540e+01 1.316948e+02 1.588806e-16)	(2.197225e+00 -2.778460e-01 6.867927e-20)
0.638775      	(5.171026e+01 1.315094e+02 1.603542e-16)	(4.951406e+01 1.317869e+02 1.602837e-16)	(2.196196e+00 -2.774313e-01 7.049022e-20)
0.638816      	(5.176831e+01 1.315515e+02 1.617249e-16)	(4.957311e+01 1.318285e+02 1.616527e-16)	(2.195203e+00 -2.770260e-01 7.220381e-20)
0.638856      	(5.178323e+01 1.313840e+02 1.628798e-16)	(4.958954e+01 1.316608e+02 1.628060e-16)	(2.193688e+00 -2.768461e-01 7.377428e-20)
0.638897      	(5.180243e+01 1.312517e+02 1.637005e-16)	(4.960972e+01 1.315282e+02 1.636253e-16)	(2.192710e+00 -2.764542e-01 7.523499e-20)
0.638938      	(5.178315e+01 1.309558e+02 1.649253e-16)	(4.959150e+01 1.312319e+02 1.648484e-16)	(2.191658e+00 -2.761450e-01 7.687984e-20)
0.638978      	(5.172717e+01 1.305747e+02 1.657434e-16)	(4.953635e+01 1.308506e+02 1.656655e-16)	(2.190822e+00 -2.758164e-01 7.797073e-20)
0.639019      	(5.163761e+01 1.301135e+02 1.665820e-16)	(4.944770e+01 1.303890e+02 1.665031e-16)	(2.189908e+00 -2.754734e-01 7.890900e-20)
0.63906       	(5.151705e+01 1.295832e+02 1.673392e-16)	(4.932801e+01 1.298584e+02 1.672596e-16)	(2.189038e+00 -2.751485e-01 7.958401e-20)
0.639101      	(5.142069e+01 1.291710e+02 1.676757e-16)	(4.923249e+01 1.294458e+02 1.675956e-16)	(2.188198e+00 -2.748347e-01 8.003318e-20)
0.639141      	(5.130864e+01 1.287261e+02 1.679319e-16)	(4.912126e+01 1.290006e+02 1.678516e-16)	(2.187380e+00 -2.745343e-01 8.027175e-20)
0.639182      	(5.114930e+01 1.281708e+02 1.680925e-16)	(4.896279e+01 1.284451e+02 1.680125e-16)	(2.186508e+00 -2.742253e-01 8.007511e-20)
0.639223      	(5.102398e+01 1.277352e+02 1.682561e-16)	(4.883833e+01 1.280092e+02 1.681765e-16)	(2.185649e+00 -2.739320e-01 7.961014e-20)
0.639264      	(5.091169e+01 1.273923e+02 1.685421e-16)	(4.872690e+01 1.276659e+02 1.684632e-16)	(2.184790e+00 -2.736466e-01 7.891764e-20)
0.639305      	(5.067569e+01 1.265480e+02 1.685817e-16)	(4.849177e+01 1.268214e+02 1.685035e-16)	(2.183923e+00 -2.733589e-01 7.817443e-20)
0.639346      	(5.042762e+01 1.256946e+02 1.679679e-16)	(4.824458e+01 1.259677e+02 1.678905e-16)	(2.183038e+00 -2.730628e-01 7.735816e-20)
0.639386      	(5.012893e+01 1.246367e+02 1.670292e-16)	(4.794678e+01 1.249094e+02 1.669527e-16)	(2.182150e+00 -2.727689e-01 7.646003e-20)
0.639427      	(4.968296e+01 1.230352e+02 1.655581e-16)	(4.750173e+01 1.233077e+02 1.654826e-16)	(2.181235e+00 -2.724819e-01 7.546399e-20)
0.639468      	(4.914373e+01 1.212897e+02 1.643467e-16)	(4.696345e+01 1.215619e+02 1.642723e-16)	(2.180274e+00 -2.721865e-01 7.442237e-20)
0.639509      	(4.853547e+01 1.194182e+02 1.632668e-16)	(4.635619e+01 1.196900e+02 1.631935e-16)	(2.179281e+00 -2.718773e-01 7.329569e-20)
0.63955       	(4.778232e+01 1.171011e+02 1.618815e-16)	(4.560409e+01 1.173726e+02 1.618093e-16)	(2.178230e+00 -2.715354e-01 7.214077e-20)
0.639591      	(4.689711e+01 1.144722e+02 1.601256e-16)	(4.472007e+01 1.147434e+02 1.600548e-16)	(2.177036e+00 -2.711537e-01 7.081458e-20)
0.639632      	(4.575028e+01 1.111572e+02 1.584138e-16)	(4.357467e+01 1.114279e+02 1.583444e-16)	(2.175602e+00 -2.707278e-01 6.932659e-20)
0.639674      	(4.422928e+01 1.068685e+02 1.563542e-16)	(4.205534e+01 1.071387e+02 1.562865e-16)	(2.173939e+00 -2.702321e-01 6.776475e-20)
0.639715      	(4.220768e+01 1.012745e+02 1.531847e-16)	(4.003573e+01 1.015442e+02 1.531187e-16)	(2.171955e+00 -2.696193e-01 6.607424e-20)
0.639756      	(3.943020e+01 9.363560e+01 1.483300e-16)	(3.726057e+01 9.390450e+01 1.482656e-16)	(2.169633e+00 -2.688913e-01 6.440324e-20)
0.639797      	(3.500174e+01 8.150484e+01 1.409611e-16)	(3.283519e+01 8.177276e+01 1.408986e-16)	(2.166544e+00 -2.679259e-01 6.252770e-20)
0.639838      	(2.792468e+01 6.208098e+01 1.293135e-16)	(2.576249e+01 6.234758e+01 1.292537e-16)	(2.162192e+00 -2.665909e-01 5.983847e-20)
0.63988       	(1.660313e+01 3.093500e+01 1.089873e-16)	(1.444731e+01 3.119969e+01 1.089320e-16)	(2.155823e+00 -2.646987e-01 5.526688e-20)
0.639921      	(-8.313807e-01 -1.711502e+01 7.223684e-17)	(-2.977907e+00 -1.685293e+01 7.218970e-17)	(2.146526e+00 -2.620859e-01 4.713286e-20)
0.639962      	(-2.485598e+01 -8.351447e+01 2.201154e-17)	(-2.698962e+01 -8.325569e+01 2.197601e-17)	(2.133638e+00 -2.587800e-01 3.552783e-20)
0.640004      	(-4.365564e+01 -1.357108e+02 -4.013302e-18)	(-4.577499e+01 -1.354552e+02 -4.034462e-18)	(2.119355e+00 -2.555695e-01 2.115989e-20)
0.640045      	(-3.246605e+01 -1.051472e+02 4.527584e-17)	(-3.457531e+01 -1.048935e+02 4.526480e-17)	(2.109266e+00 -2.537835e-01 1.104385e-20)
0.640086      	(-7.453090e+00 -3.601647e+01 1.040364e-16)	(-9.557457e+00 -3.576315e+01 1.040310e-16)	(2.104367e+00 -2.533120e-01 5.410734e-21)
0.640128      	(5.435444e+00 2.290502e-01 1.245242e-16)	(3.333850e+00 4.823212e-01 1.245238e-16)	(2.101594e+00 -2.532710e-01 3.788219e-22)
0.640169      	(9.974505e+00 1.331590e+01 1.267839e-16)	(7.874260e+00 1.356968e+01 1.267884e-16)	(2.100245e+00 -2.537775e-01 -4.494359e-21)
0.640211      	(1.304553e+01 2.220061e+01 1.269928e-16)	(1.094501e+01 2.245563e+01 1.270019e-16)	(2.100522e+00 -2.550173e-01 -9.096420e-21)
0.640252      	(1.702189e+01 3.358087e+01 1.287867e-16)	(1.491935e+01 3.383787e+01 1.287999e-16)	(2.102548e+00 -2.569937e-01 -1.313354e-20)
0.640294      	(2.280935e+01 5.032045e+01 1.324086e-16)	(2.070405e+01 5.057956e+01 1.324331e-16)	(2.105297e+00 -2.591129e-01 -2.443650e-20)
0.640335      	(3.026393e+01 7.238366e+01 1.371890e-16)	(2.815302e+01 7.264609e+01 1.372149e-16)	(2.110912e+00 -2.624343e-01 -2.587968e-20)
0.640377      	(3.650933e+01 9.104641e+01 1.413040e-16)	(3.439163e+01 9.131252e+01 1.413304e-16)	(2.117702e+00 -2.661033e-01 -2.630871e-20)
0.640418      	(3.940289e+01 9.752949e+01 1.385741e-16)	(3.727800e+01 9.779930e+01 1.385996e-16)	(2.124894e+00 -2.698136e-01 -2.545911e-20)
0.64046       	(3.984691e+01 9.586304e+01 1.323420e-16)	(3.771492e+01 9.613648e+01 1.323659e-16)	(2.131991e+00 -2.734375e-01 -2.396054e-20)
0.640502      	(3.920037e+01 9.250663e+01 1.285329e-16)	(3.706169e+01 9.278352e+01 1.285554e-16)	(2.138680e+00 -2.768864e-01 -2.246566e-20)
0.640543      	(3.892876e+01 9.129191e+01 1.270239e-16)	(3.678382e+01 9.157204e+01 1.270453e-16)	(2.144944e+00 -2.801257e-01 -2.134489e-20)
0.640585      	(3.874238e+01 9.039878e+01 1.261904e-16)	(3.659150e+01 9.068196e+01 1.262112e-16)	(2.150877e+00 -2.831822e-01 -2.083771e-20)
0.640627      	(3.872576e+01 9.019784e+01 1.257825e-16)	(3.656934e+01 9.048393e+01 1.258037e-16)	(2.156422e+00 -2.860850e-01 -2.121549e-20)
0.640669      	(3.865666e+01 8.979883e+01 1.254395e-16)	(3.649503e+01 9.008762e+01 1.254619e-16)	(2.161624e+00 -2.887833e-01 -2.240614e-20)
0.64071       	(3.863248e+01 8.950712e+01 1.250416e-16)	(3.646601e+01 8.979839e+01 1.250662e-16)	(2.166473e+00 -2.912704e-01 -2.455465e-20)
0.640752      	(3.871545e+01 8.939516e+01 1.244000e-16)	(3.654450e+01 8.968875e+01 1.244281e-16)	(2.170950e+00 -2.935831e-01 -2.809459e-20)
0.640794      	(3.868819e+01 8.898698e+01 1.236870e-16)	(3.651314e+01 8.928265e+01 1.237195e-16)	(2.175050e+00 -2.956744e-01 -3.249877e-20)
0.640836      	(3.871732e+01 8.881810e+01 1.229289e-16)	(3.653850e+01 8.911570e+01 1.229666e-16)	(2.178814e+00 -2.976017e-01 -3.770096e-20)
0.640878      	(3.876149e+01 8.875241e+01 1.224862e-16)	(3.657924e+01 8.905178e+01 1.225298e-16)	(2.182249e+00 -2.993698e-01 -4.358233e-20)
0.64092       	(3.892543e+01 8.902844e+01 1.222712e-16)	(3.674004e+01 8.932940e+01 1.223202e-16)	(2.185382e+00 -3.009647e-01 -4.902944e-20)
0.640962      	(3.919695e+01 8.959762e+01 1.219197e-16)	(3.700852e+01 8.990007e+01 1.219744e-16)	(2.188428e+00 -3.024537e-01 -5.468908e-20)
0.641004      	(3.945673e+01 9.015825e+01 1.217518e-16)	(3.726543e+01 9.046205e+01 1.218116e-16)	(2.191302e+00 -3.038020e-01 -5.974806e-20)
0.641046      	(3.963938e+01 9.056331e+01 1.214118e-16)	(3.744541e+01 9.086835e+01 1.214758e-16)	(2.193974e+00 -3.050332e-01 -6.404538e-20)
0.641088      	(3.979033e+01 9.083401e+01 1.210898e-16)	(3.759385e+01 9.114021e+01 1.211573e-16)	(2.196479e+00 -3.061979e-01 -6.751263e-20)
0.64113       	(3.989325e+01 9.089724e+01 1.205942e-16)	(3.769441e+01 9.120450e+01 1.206642e-16)	(2.198843e+00 -3.072694e-01 -7.007052e-20)
0.641172      	(4.002330e+01 9.088490e+01 1.195497e-16)	(3.782218e+01 9.119316e+01 1.196213e-16)	(2.201124e+00 -3.082607e-01 -7.157051e-20)
0.641214      	(4.013494e+01 9.074331e+01 1.185707e-16)	(3.793168e+01 9.105251e+01 1.186427e-16)	(2.203264e+00 -3.092019e-01 -7.202873e-20)
0.641256      	(4.029867e+01 9.079882e+01 1.174117e-16)	(3.809338e+01 9.110893e+01 1.174830e-16)	(2.205296e+00 -3.101109e-01 -7.132176e-20)
0.641298      	(4.046369e+01 9.091907e+01 1.166695e-16)	(3.825646e+01 9.123004e+01 1.167391e-16)	(2.207236e+00 -3.109647e-01 -6.956238e-20)
